    time    temp    dens
   1.06210042423011E-01   6.34304452075299E+00   9.61782723906107E+05
 12   11     1.00032279163573E-14   2.30074242076218E-13
 13   11     1.58489265415425E-17   3.80374236997019E-16
 14   11     4.07713624612320E-19   1.01928406153080E-17
 15   11     5.01205628081178E-23   1.30313463301106E-21
 16   11     1.34828553030139E-26   3.64037093181375E-25
 17   11     3.98607115534144E-32   1.11609992349560E-30
 18   11     2.76164765944306E-34   8.00877821238489E-33
 19   11     8.28241429340469E-38   2.48472428802141E-36
 20   11     1.52649244175888E-41   4.73212656945253E-40
 21   11     2.61439659349279E-47   8.36606909917694E-46
 22   11     1.37287128957466E-52   4.53047525559639E-51
 23   11     1.18805718790738E-58   4.03939443888510E-57
 24   11     9.66274514655162E-64   3.38196080129307E-62
 25   11     1.24177040539646E-70   4.47037345942725E-69
 26   11     1.81310451352580E-77   6.70848670004548E-76
 27   11     2.43994629093086E-87   9.27179590553727E-86
 28   11     7.54944001541074E-94   2.94428160601019E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.68589282153110E-28   1.73717856430622E-26
  9   12     1.52172493568244E-24   3.19562236493313E-23
 10   12     1.52748281695936E-18   3.36046219731059E-17
 11   12     4.10734514117041E-16   9.44689382469195E-15
 12   12     2.84098504322038E-12   6.81836410372890E-11
 13   12     3.12873295405261E-14   7.82183238513152E-13
 14   12     9.06775707201647E-15   2.35761683872428E-13
 15   12     6.70573382784471E-18   1.81054813351807E-16
 16   12     3.94062817449578E-20   1.10337588885882E-18
 17   12     4.79163251384122E-25   1.38957342901395E-23
 18   12     3.90899341939403E-29   1.17269802581821E-27
 19   12     1.42968453187296E-34   4.43202204880617E-33
 20   12     1.50406546294417E-36   4.81300948142133E-35
 21   12     4.29877937404586E-41   1.41859719343513E-39
 22   12     5.98879012760149E-45   2.03618864338451E-43
 23   12     5.05265779084729E-50   1.76843022679655E-48
 24   12     1.16936296269988E-54   4.20970666571956E-53
 25   12     4.32917086783785E-60   1.60179322110000E-58
 26   12     2.90986399067817E-64   1.10574831645770E-62
 27   12     2.06208771552626E-70   8.04214209055240E-69
 28   12     7.82302421492315E-78   3.12920968596926E-76
 29   12     1.29522520191120E-89   5.31042332783591E-88
 30   12     1.00000000000000E-99   1.40913044343894E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38650197854994E-32   5.01165415495487E-31
  9   13     2.66871673042229E-30   5.87117680692905E-29
 10   13     6.68643391837172E-24   1.53787980122549E-22
 11   13     2.56291951316314E-20   6.15100683159152E-19
 12   13     1.00115161771468E-15   2.50287904428671E-14
 13   13     4.80595604020605E-15   1.24954857045357E-13
 14   13     9.49580331652075E-14   2.56386689546060E-12
 15   13     7.91887479153114E-16   2.21728494162872E-14
 16   13     3.15945570096197E-17   9.16242153278972E-16
 17   13     5.26494986138038E-21   1.57948495841412E-19
 18   13     3.43054667105825E-24   1.06346946802806E-22
 19   13     3.19489186774429E-29   1.02236539767817E-27
 20   13     2.47715734493223E-33   8.17461923827637E-32
 21   13     3.98039256892607E-38   1.35333347343486E-36
 22   13     3.37138305511445E-41   1.17998406929006E-39
 23   13     4.61043961072868E-46   1.65975825986233E-44
 24   13     1.08417677077099E-49   4.01145405185267E-48
 25   13     2.52377744165175E-54   9.59035427827666E-53
 26   13     2.64743310981947E-58   1.03249891282959E-56
 27   13     3.85984470804686E-63   1.54393788321874E-61
 28   13     1.32912526103055E-68   5.44941357022524E-67
 29   13     4.61461249156763E-79   1.93813724645841E-77
 30   13     5.70595262526538E-87   2.45355962886411E-85
 31   13     3.23673034472960E-96   1.42416135168103E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76384358072931E-36   1.04804558776045E-34
  9   14     1.16106826304352E-33   2.67045700500010E-32
 10   14     1.13696201787084E-27   2.72870884289002E-26
 11   14     6.05081317924077E-24   1.51270329481019E-22
 12   14     2.93352930562784E-18   7.62717619463239E-17
 13   14     1.05783846456943E-15   2.85616385433745E-14
 14   14     2.07814942150077E-11   5.81881838020214E-10
 15   14     8.59933563508929E-13   2.49380733417589E-11
 16   14     1.87962270390371E-13   5.63886811171113E-12
 17   14     3.21876877100931E-16   9.97818319012887E-15
 18   14     4.78844655705888E-18   1.53230289825884E-16
 19   14     2.08779317924477E-22   6.88971749150773E-21
 20   14     7.10220823674681E-26   2.41475080049392E-24
 21   14     1.76524783542983E-31   6.17836742400441E-30
 22   14     5.30705388290771E-36   1.91053939784677E-34
 23   14     2.11890743978861E-40   7.83995752721786E-39
 24   14     1.72260538857910E-43   6.54590047660057E-42
 25   14     1.33969809370515E-47   5.22482256545009E-46
 26   14     3.81291565128405E-51   1.52516626051362E-49
 27   14     1.25451816483622E-55   5.14352447582852E-54
 28   14     3.31717582128927E-59   1.39321384494149E-57
 29   14     1.76109556595528E-64   7.57271093360770E-63
 30   14     9.43322779779759E-73   4.15062023103094E-71
 31   14     3.49780740114438E-81   1.57401333051497E-79
 32   14     6.71871645857745E-86   3.09060957094563E-84
 33   14     4.00801753677861E-97   1.88376824228595E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.27407472038426E-39   9.83037185688380E-38
  9   15     1.78367992916171E-37   4.28083182998811E-36
 10   15     9.85382858807665E-33   2.46345714701916E-31
 11   15     1.14932843579747E-29   2.98825393307343E-28
 12   15     7.43533890358606E-23   2.00754150396824E-21
 13   15     8.62982139479743E-20   2.41634999054328E-18
 14   15     8.46446772444981E-15   2.45469564009044E-13
 15   15     3.15531761976505E-14   9.46595285929514E-13
 16   15     2.17622183364158E-13   6.74628768428889E-12
 17   15     5.16440980527162E-15   1.65261113768692E-13
 18   15     3.48267670185512E-16   1.14928331161219E-14
 19   15     2.28535395359623E-19   7.77020344222720E-18
 20   15     7.26467820714625E-22   2.54263737250119E-20
 21   15     1.62130041235964E-26   5.83668148449469E-25
 22   15     1.51193377087984E-30   5.59415495225540E-29
 23   15     1.09394678118147E-35   4.15699776848960E-34
 24   15     1.32164771310249E-39   5.15442608109971E-38
 25   15     1.40222454077657E-43   5.60889816310628E-42
 26   15     2.64164367963862E-46   1.08307390865183E-44
 27   15     3.26702575042675E-50   1.37215081517924E-48
 28   15     2.46012782782793E-53   1.05785496596601E-51
 29   15     8.98351233843648E-58   3.95274542891205E-56
 30   15     1.89868800683821E-62   8.54409603077196E-61
 31   15     1.82448583774215E-68   8.39263485361387E-67
 32   15     1.15096203063054E-75   5.40952154396355E-74
 33   15     6.92157118212928E-86   3.32235416742206E-84
 34   15     2.65403602308388E-94   1.30047765131110E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12957753883904E-46   2.71098609321370E-45
  9   16     3.19969373520948E-43   7.99923433802370E-42
 10   16     1.01523905338504E-37   2.63962153880112E-36
 11   16     4.09461491736194E-34   1.10554602768772E-32
 12   16     9.33926346668843E-28   2.61499377067276E-26
 13   16     1.98203662667319E-23   5.74790621735225E-22
 14   16     6.10211038405056E-18   1.83063311521517E-16
 15   16     7.91498052472906E-16   2.45364396266601E-14
 16   16     7.69777181540925E-13   2.46328698093096E-11
 17   16     6.32500441168562E-14   2.08725145585626E-12
 18   16     3.88494125927615E-14   1.32088002815389E-12
 19   16     1.86406381195166E-16   6.52422334183079E-15
 20   16     5.43304885659693E-18   1.95589758837490E-16
 21   16     3.85878359762732E-22   1.42774993112211E-20
 22   16     4.86909434288605E-25   1.85025585029670E-23
 23   16     4.04614890392558E-29   1.57799807253098E-27
 24   16     1.23152331017466E-32   4.92609324069864E-31
 25   16     3.20684790479251E-37   1.31480764096493E-35
 26   16     1.61362458839616E-40   6.77722327126386E-39
 27   16     5.86967762471283E-44   2.52396137862652E-42
 28   16     4.29258658967349E-46   1.88873809945634E-44
 29   16     7.54598892379634E-51   3.39569501570835E-49
 30   16     1.15728611431176E-54   5.32351612583408E-53
 31   16     1.10812207885753E-60   5.20817377063039E-59
 32   16     9.05713895896618E-67   4.34742670030377E-65
 33   16     4.32182914412602E-75   2.11769628062175E-73
 34   16     4.49809304260333E-82   2.24904652130166E-80
 35   16     2.58218297850323E-91   1.31691331903665E-89
 36   16     1.20539479817741E-99   6.26805295052251E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.24888499849545E-51   1.10471009960882E-49
 10   17     6.38991107725186E-44   1.72527599085800E-42
 11   17     1.25449251496024E-38   3.51257904188867E-37
 12   17     6.54267405059674E-34   1.89737547467305E-32
 13   17     2.73931141946341E-29   8.21793425839023E-28
 14   17     4.38303118723763E-23   1.35873966804367E-21
 15   17     4.88254264307614E-20   1.56241364578436E-18
 16   17     2.12288109234529E-16   7.00550760473945E-15
 17   17     1.13590220883817E-15   3.86206751004978E-14
 18   17     1.67019625659445E-14   5.84568689808057E-13
 19   17     5.75615769119676E-16   2.07221676883083E-14
 20   17     7.12121880297253E-17   2.63485095709983E-15
 21   17     5.83557215018859E-20   2.21751741707166E-18
 22   17     3.09856321553331E-22   1.20843965405799E-20
 23   17     5.90060875831795E-26   2.36024350332718E-24
 24   17     1.39939767949096E-28   5.73753048591292E-27
 25   17     2.18728106863766E-32   9.18658048827818E-31
 26   17     1.18659334709355E-35   5.10235139250227E-34
 27   17     1.03559320775388E-39   4.55661011411706E-38
 28   17     5.09033080347915E-42   2.29064886156562E-40
 29   17     1.22874336227282E-45   5.65221946645497E-44
 30   17     2.24839524131344E-49   1.05674576341732E-47
 31   17     2.92638812409134E-54   1.40466629956385E-52
 32   17     4.33892929995099E-59   2.12607535697599E-57
 33   17     6.80768714149178E-65   3.40384357074589E-63
 34   17     1.22120694437503E-71   6.22815541631265E-70
 35   17     1.65639215190925E-80   8.61323918992811E-79
 36   17     2.47286740160782E-88   1.31061972285214E-86
 37   17     3.15244850196299E-98   1.70232219106001E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.49494143376583E-58   2.56363418711677E-56
 10   18     5.47343193699769E-50   1.53256094235935E-48
 11   18     1.78275395112846E-44   5.16998645827254E-43
 12   18     3.90856220800505E-39   1.17256866240151E-37
 13   18     6.95302113768927E-35   2.15543655268367E-33
 14   18     6.84066526760231E-28   2.18901288563274E-26
 15   18     1.36110010636946E-23   4.49163035101922E-22
 16   18     1.88133256349831E-19   6.39653071589426E-18
 17   18     2.52819217102981E-17   8.84867259860434E-16
 18   18     1.59600069178300E-14   5.74560249041881E-13
 19   18     1.79232839070155E-15   6.63161504559575E-14
 20   18     2.56003609227778E-15   9.72813715065556E-14
 21   18     1.15491653121110E-17   4.50417447172330E-16
 22   18     3.78182863667179E-19   1.51273145466871E-17
 23   18     4.72639756737621E-22   1.93782300262425E-20
 24   18     6.08311418035948E-24   2.55490795575098E-22
 25   18     4.01220888140097E-27   1.72524981900242E-25
 26   18     5.06441468554081E-30   2.22834246163795E-28
 27   18     1.21708390140465E-33   5.47687755632094E-32
 28   18     1.87824245523235E-36   8.63991529406883E-35
 29   18     1.07145639951417E-40   5.03584507771661E-39
 30   18     1.68753589011681E-44   8.10017227256070E-43
 31   18     4.90681345903889E-49   2.40433859492905E-47
 32   18     2.28298920652106E-53   1.14149460326053E-51
 33   18     4.57661531430489E-59   2.33407381029549E-57
 34   18     1.69484877559239E-64   8.81321363308043E-63
 35   18     2.68426285208040E-71   1.42265931160261E-69
 36   18     2.63309185845646E-78   1.42186960356649E-76
 37   18     5.53767151492616E-86   3.04571933320939E-84
 38   18     7.50635859955261E-93   4.20356081574946E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.07284697331305E-62   8.91125622260785E-61
 11   19     1.27848906070729E-54   3.83546718212187E-53
 12   19     1.13213254632051E-45   3.50961089359358E-44
 13   19     3.97728093703835E-41   1.27272989985227E-39
 14   19     1.35826706399605E-34   4.48228131118696E-33
 15   19     6.55342800515546E-30   2.22816552175286E-28
 16   19     9.90764466653591E-25   3.46767563328757E-23
 17   19     1.01886279230490E-21   3.66790605229765E-20
 18   19     2.39177553935937E-18   8.84956949562966E-17
 19   19     2.93507473085370E-17   1.11532839772441E-15
 20   19     8.19323422055201E-16   3.19536134601528E-14
 21   19     1.58845039010087E-17   6.35380156040348E-16
 22   19     2.23185763956639E-18   9.15061632222221E-17
 23   19     2.35687196202747E-20   9.89886224051539E-19
 24   19     1.16570336608343E-21   5.01252447415874E-20
 25   19     2.35729388416482E-24   1.03720930903252E-22
 26   19     3.60066145262134E-26   1.62029765367960E-24
 27   19     4.18578260518063E-29   1.92545999838309E-27
 28   19     1.40360777276071E-31   6.59695653197531E-30
 29   19     1.73139044302354E-35   8.31067412651300E-34
 30   19     2.33629714103316E-39   1.14478559910625E-37
 31   19     1.07237821840414E-44   5.36189109202068E-43
 32   19     4.01658441570853E-49   2.04845805201135E-47
 33   19     1.12131660777374E-54   5.83084636042347E-53
 34   19     8.78418509575846E-59   4.65561810075199E-57
 35   19     2.14855998487657E-65   1.16022239183335E-63
 36   19     7.84717571405505E-72   4.31594664273028E-70
 37   19     3.75296115805115E-79   2.10165824850864E-77
 38   19     1.15193508484276E-85   6.56602998360371E-84
 39   19     1.00976120134036E-93   5.85661496777408E-92
 40   19     1.00000000000000E-99   4.50060471553276E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47573080826789E-70   4.42719242480368E-69
 11   20     2.64251210568409E-63   8.19178752762067E-62
 12   20     1.83863458263199E-52   5.88363066442237E-51
 13   20     6.27717014636228E-47   2.07146614829955E-45
 14   20     1.72137351863113E-40   5.85266996334584E-39
 15   20     3.26095827377635E-35   1.14133539582172E-33
 16   20     1.11916047957346E-29   4.02897772646445E-28
 17   20     1.29540393267107E-25   4.79299455088297E-24
 18   20     1.64256710340356E-21   6.24175499293351E-20
 19   20     4.00466789163001E-19   1.56182047773571E-17
 20   20     4.45401349672535E-16   1.78160539869014E-14
 21   20     5.34891553502617E-17   2.19305536936073E-15
 22   20     5.92361373364221E-17   2.48791776812973E-15
 23   20     2.52594296431134E-18   1.08615547465388E-16
 24   20     6.05907090429535E-19   2.66599119788995E-17
 25   20     6.65985903091450E-21   2.99693656391152E-19
 26   20     6.38644959554945E-22   2.93776681395275E-20
 27   20     3.85101881520442E-24   1.80997884314608E-22
 28   20     1.07896733728736E-25   5.17904321897933E-24
 29   20     2.09563908582531E-29   1.02686315205440E-27
 30   20     9.47978522441805E-33   4.73989261220903E-31
 31   20     1.38651663397973E-37   7.07123483329663E-36
 32   20     1.19814595184760E-42   6.23035894960751E-41
 33   20     3.88324512494460E-48   2.05811991622064E-46
 34   20     1.20588531225235E-52   6.51178068616269E-51
 35   20     1.63087883638953E-58   8.96983360014240E-57
 36   20     8.80228062198387E-63   4.92927714831097E-61
 37   20     8.62816162089748E-70   4.91805212391156E-68
 38   20     5.28771508091019E-76   3.06687474692791E-74
 39   20     1.65525380691087E-83   9.76599746077415E-82
 40   20     5.34022693799318E-90   3.20413616279591E-88
 41   20     1.86562703727030E-97   1.13803249273488E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53968123776116E-73   4.92697996083573E-72
 12   21     3.10144487057072E-62   1.02347680728834E-60
 13   21     4.20871975752842E-56   1.43096471755966E-54
 14   21     9.29777083345950E-49   3.25421979171082E-47
 15   21     2.77685182156593E-42   9.99666655763736E-41
 16   21     3.74772374721272E-36   1.38665778646871E-34
 17   21     5.77649132097253E-32   2.19506670196956E-30
 18   21     7.74556346636250E-27   3.02076975188138E-25
 19   21     2.95191641504953E-24   1.18076656601981E-22
 20   21     3.16877876046542E-20   1.29919929179082E-18
 21   21     1.87459423506349E-19   7.87329578726666E-18
 22   21     4.16077972695151E-18   1.78913528258915E-16
 23   21     9.26319268010392E-19   4.07580477924573E-17
 24   21     1.47485658971925E-18   6.63685465373664E-17
 25   21     9.12492563769657E-20   4.19746579334042E-18
 26   21     2.48773386001771E-20   1.16923491420832E-18
 27   21     6.85535802797184E-22   3.29057185342648E-20
 28   21     4.61879983865898E-23   2.26321192094290E-21
 29   21     3.39880185427954E-26   1.69940092713977E-24
 30   21     2.55502714792145E-29   1.30306384543994E-27
 31   21     2.77579022173663E-33   1.44341091530305E-31
 32   21     4.58348451040772E-37   2.42924679051609E-35
 33   21     9.41019182505589E-42   5.08150358553018E-40
 34   21     1.31273607059133E-48   7.22004838825230E-47
 35   21     2.17629748391969E-54   1.21872659099503E-52
 36   21     9.21247940592262E-58   5.25111326137589E-56
 37   21     3.29213546010734E-63   1.90943856686226E-61
 38   21     9.71974044289433E-69   5.73464686130765E-67
 39   21     2.48549873428296E-75   1.49129924056978E-73
 40   21     4.48820824264180E-81   2.73780702801150E-79
 41   21     2.29614008480380E-88   1.42360685257836E-86
 42   21     7.76698549795262E-95   4.89320086371015E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35145311043807E-72   4.59494057548944E-71
 13   22     6.33472247750782E-64   2.21715286712774E-62
 14   22     1.82866118145365E-56   6.58318025323314E-55
 15   22     3.35893444596556E-49   1.24280574500726E-47
 16   22     2.74959977140946E-42   1.04484791313559E-40
 17   22     2.25197593944267E-37   8.78270616382642E-36
 18   22     2.37973328519965E-32   9.51893314079861E-31
 19   22     1.52533471382856E-28   6.25387232669709E-27
 20   22     7.39663148392598E-24   3.10658522324891E-22
 21   22     5.30951641043289E-22   2.28309205648614E-20
 22   22     2.21950938452388E-18   9.76584129190508E-17
 23   22     2.20516649768307E-18   9.92324923957380E-17
 24   22     2.50772531034064E-17   1.15355364275669E-15
 25   22     5.70412011392217E-18   2.68093645354342E-16
 26   22     6.23424098615863E-18   2.99243567335614E-16
 27   22     2.49411204096343E-19   1.22211490007208E-17
 28   22     5.90824850164462E-20   2.95412425082231E-18
 29   22     1.06577642673892E-22   5.43545977636848E-21
 30   22     2.89134511527452E-25   1.50349945994275E-23
 31   22     7.01644268123998E-29   3.71871462105719E-27
 32   22     2.55922747436449E-32   1.38198283615682E-30
 33   22     6.81031439723763E-37   3.74567291848070E-35
 34   22     1.23402094358551E-41   6.91051728407888E-40
