    time    temp    dens
   1.71621897973180E-01   6.75162294116372E-01   1.14222486180834E+03
 76   46     7.28984726043968E-27   8.89361365773642E-25
 77   46     5.90598354791303E-29   7.26435976393303E-27
 78   46     2.80891890595309E-31   3.48305944338183E-29
 79   46     9.99451055942532E-34   1.24931381992817E-31
 80   46     1.47052143766715E-36   1.85285701146061E-34
 81   46     4.16014030373316E-40   5.28337818574111E-38
 82   46     2.13300447111939E-44   2.73024572303282E-42
 83   46     2.88558142164002E-50   3.72240003391562E-48
 84   46     4.93823204596590E-56   6.41970165975568E-54
 85   46     5.94498951162324E-66   7.78793626022645E-64
 86   46     5.11641885841174E-72   6.75367289310350E-70
 87   46     4.49366824327041E-91   5.97657876354965E-89
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.17214717032257E-53   1.91148950988386E-51
 42   47     3.62393247634322E-48   3.22529990394546E-46
 43   47     1.57977880092745E-43   1.42180092083471E-41
 44   47     2.25439985841248E-37   2.05150387115536E-35
 45   47     1.02448297405788E-35   9.42524336133251E-34
 46   47     1.01687709812589E-31   9.45695701257077E-30
 47   47     2.78841774647034E-23   2.62111268168212E-21
 48   47     4.83873994200253E-19   4.59680294490241E-17
 49   47     2.17602427336048E-17   2.08898330242606E-15
 50   47     1.34494549451490E-14   1.30459712967945E-12
 51   47     4.18009930890093E-14   4.09649732272291E-12
 52   47     1.75344251961597E-12   1.73590809441981E-10
 53   47     3.72708008969491E-10   3.72708008969491E-08
 54   47     1.77487322050639E-09   1.79262195271146E-07
 55   47     4.24953397112545E-09   4.33452465054796E-07
 56   47     1.23045700219162E-07   1.26737071225737E-05
 57   47     9.13261190505515E-08   9.49791638125736E-06
 58   47     4.30627998229323E-07   4.52159398140789E-05
 59   47     2.80156311282602E-07   2.96965689959558E-05
 60   47     1.22349257497815E-06   1.30913705522662E-04
 61   47     6.98859215030271E-07   7.54767952232693E-05
 62   47     3.14437390783728E-06   3.42736755954264E-04
 63   47     7.57477871065905E-07   8.33225658172495E-05
 64   47     8.31728732686582E-07   9.23218893282106E-05
 65   47     3.29729774196425E-07   3.69297347099996E-05
 66   47     2.76366353273750E-07   3.12293979199337E-05
 67   47     5.85303280635000E-08   6.67245739923899E-06
 68   47     3.01761611300248E-08   3.47025852995285E-06
 69   47     3.29421457764825E-09   3.82128891007197E-07
 70   47     1.31162537794579E-09   1.53460169219657E-07
 71   47     1.10023292849930E-10   1.29827485562917E-08
 72   47     1.39215241552726E-11   1.65666137447744E-09
 73   47     8.92195468600508E-13   1.07063456232061E-10
 74   47     1.66605736436989E-13   2.01592941088756E-11
 75   47     4.65383772465685E-15   5.67768202408136E-13
 76   47     3.47566203349772E-16   4.27506430120220E-14
 77   47     3.37305202156965E-18   4.18258450674636E-16
 78   47     1.41347968232369E-19   1.76684960290461E-17
 79   47     4.02804502148931E-22   5.07533672707654E-20
 80   47     2.81244665156401E-24   3.57180724748629E-22
 81   47     4.62410007109553E-27   5.91884809100227E-25
 82   47     5.42994630876154E-30   7.00463073830239E-28
 83   47     3.25376504312713E-35   4.22989455606527E-33
 84   47     2.70149814324298E-39   3.53896256764830E-37
 85   47     1.49198238047004E-45   1.96941674222046E-43
 86   47     1.25204355415283E-50   1.66521792702326E-48
 87   47     8.92242708135668E-67   1.19560522890179E-64
 88   47     1.70619238146550E-71   2.30335971497843E-69
 89   47     4.23001678079466E-78   5.75282282188074E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     2.56113606275232E-99   3.89292681538353E-97
106   47     1.57715839258607E-97   2.41305234065668E-95
107   47     6.09757416030031E-99   9.39026420686248E-97
108   47     3.61113814964710E-97   5.59726413195301E-95
109   47     5.94942207197341E-99   9.28109843227852E-97
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.76251199782847E-60   3.38626079804562E-58
 43   48     3.00791612740911E-45   2.73720367594229E-43
 44   48     2.36206801506892E-32   2.17310257386341E-30
 45   48     9.86211660384070E-32   9.17176844157185E-30
 46   48     2.72230105106482E-27   2.55896298800093E-25
 47   48     4.24612583617337E-25   4.03381954436470E-23
 48   48     5.50887410888584E-19   5.28851914453040E-17
 49   48     1.80308437906721E-18   1.74899184769520E-16
 50   48     5.97395190169819E-15   5.85447286366423E-13
 51   48     5.29042008926526E-14   5.23751588837261E-12
 52   48     1.26221540367706E-09   1.26221540367706E-07
 53   48     1.53403810812891E-10   1.54937848921020E-08
 54   48     1.37107165161993E-07   1.39849308465232E-05
 55   48     6.09261495250251E-08   6.27539340107759E-06
 56   48     8.79495802180914E-07   9.14675634268150E-05
 57   48     4.55255956963084E-07   4.78018754811238E-05
 58   48     3.96127923647424E-06   4.19895599066270E-04
 59   48     1.10292212041720E-06   1.18012666884640E-04
 60   48     4.74320339497391E-06   5.12265966657182E-04
 61   48     7.43666359533598E-07   8.10596331891622E-05
 62   48     1.50292496041697E-06   1.65321745645867E-04
 63   48     2.89208521851487E-07   3.21021459255151E-05
 64   48     2.86332694526433E-07   3.20692617869605E-05
 65   48     3.79653386636794E-08   4.29008326899578E-06
 66   48     2.71873559378935E-08   3.09935857691986E-06
 67   48     2.70035520401996E-09   3.10540848462295E-07
 68   48     7.07051765424527E-10   8.20180047892451E-08
 69   48     3.50230113964527E-11   4.09769233338496E-09
 70   48     6.94751111158244E-12   8.19806311166728E-10
 71   48     2.80697616054087E-13   3.34030163104363E-11
 72   48     2.52637908457712E-14   3.03165490149255E-12
 73   48     1.08832102534284E-15   1.31686844066483E-13
 74   48     5.24337886337368E-17   6.39692221331589E-15
 75   48     3.75167490949312E-18   4.61456013867654E-16
 76   48     8.72191767432790E-20   1.08151779161666E-17
 77   48     2.29987304341455E-21   2.87484130426819E-19
 78   48     1.76235337846436E-23   2.22056525686509E-21
 79   48     6.84393944039056E-26   8.69180308929601E-24
 80   48     2.71182257665519E-28   3.47113289811864E-26
 81   48     3.06377392110451E-31   3.95226835822482E-29
 82   48     2.99389172034188E-35   3.89205923644445E-33
 83   48     1.83168128046123E-40   2.39950247740421E-38
 84   48     1.24898726864452E-45   1.64866319461076E-43
 85   48     1.02204029382184E-51   1.35931359078304E-49
 86   48     4.14908863599284E-57   5.55977877223040E-55
 87   48     3.12043683422279E-63   4.21258972620077E-61
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     9.49337917500068E-91   1.50944728882511E-88
112   48     8.69421077842358E-88   1.39107372454777E-85
113   48     7.02936928951408E-79   1.13172845561177E-76
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.52287263261760E-74   6.92104282200820E-72
 44   49     2.50033809599546E-47   2.32531442927578E-45
 45   49     2.55204632719852E-44   2.39892354756661E-42
 46   49     1.86768375557079E-39   1.77429956779225E-37
 47   49     2.11556371669687E-37   2.03094116802899E-35
 48   49     7.95419737931875E-30   7.71557145793919E-28
 49   49     3.01351747318187E-23   2.95324712371823E-21
 50   49     3.43037322525556E-20   3.39606949300301E-18
 51   49     5.97258513789679E-19   5.97258513789679E-17
 52   49     1.26089571303328E-16   1.27350467016362E-14
 53   49     6.07704681178710E-14   6.19858774802285E-12
 54   49     1.63236242489586E-13   1.68133329764273E-11
 55   49     4.29163137979013E-11   4.46329663498174E-09
 56   49     6.82726573815058E-11   7.16862902505811E-09
 57   49     2.86197973977145E-09   3.03369852415773E-07
 58   49     1.84380979022910E-08   1.97287647554514E-06
 59   49     1.30895695285545E-08   1.41367350908388E-06
 60   49     4.13326743858793E-08   4.50526150806084E-06
 61   49     2.74951018779261E-08   3.02446120657188E-06
 62   49     1.02856367046416E-07   1.14170567421522E-05
 63   49     7.57521516506812E-08   8.48424098487630E-06
 64   49     7.25408634692117E-07   8.19711757202092E-05
 65   49     3.13772803123193E-07   3.57700995560440E-05
 66   49     1.10625484039618E-06   1.27219306645560E-04
 67   49     4.96366552157015E-07   5.75785200502137E-05
 68   49     9.35422838801616E-07   1.09444472139789E-04
 69   49     3.98354186525638E-07   4.70057940100253E-05
 70   49     5.31458840715391E-07   6.32436020451315E-05
 71   49     1.09763237868532E-07   1.31715885442238E-05
 72   49     1.05101236228563E-07   1.27172495836561E-05
 73   49     1.18704613215233E-08   1.44819628122585E-06
 74   49     5.32764498481535E-09   6.55300333132288E-07
 75   49     2.51388586508869E-10   3.11721847270997E-08
 76   49     3.75884055103744E-11   4.69855068879680E-09
 77   49     6.00660690717188E-13   7.56832470303657E-11
 78   49     2.33719854734545E-14   2.96824215512873E-12
 79   49     9.05375815137650E-17   1.15888104337619E-14
 80   49     7.10799063928594E-19   9.16930792467886E-17
 81   49     9.97797552501266E-22   1.29713681825165E-19
 82   49     1.71912409930635E-25   2.25205257009132E-23
 83   49     7.72772678818233E-30   1.02005993604007E-27
 84   49     7.56694380953076E-34   1.00640352666759E-31
 85   49     4.92873015842244E-39   6.60449841228607E-37
 86   49     3.65604455053285E-43   4.93566014321935E-41
 87   49     4.77166076970939E-49   6.48945864680477E-47
 88   49     2.09785726082302E-53   2.87406444732753E-51
 89   49     1.81026086034949E-64   2.49815998728230E-62
 90   49     1.05259606737833E-55   1.46310853365588E-53
 91   49     5.31547525438846E-63   7.44166535614384E-61
 92   49     7.57010795502642E-57   1.06738522165873E-54
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.38138589428016E-61   1.29850274062335E-59
 45   50     1.27539709329586E-57   1.21162723863107E-55
 46   50     2.32297608343120E-36   2.23005704009395E-34
 47   50     6.51084033634138E-34   6.31551512625114E-32
 48   50     5.21667104960513E-26   5.11233762861303E-24
 49   50     1.85511610576484E-25   1.83656494470719E-23
 50   50     4.05254427918069E-21   4.05254427918069E-19
 51   50     2.58393905632133E-20   2.60977844688454E-18
 52   50     1.24014540391009E-13   1.26494831198829E-11
 53   50     1.02377614283394E-14   1.05448942711896E-12
 54   50     9.69910101131740E-11   1.00870650517701E-08
 55   50     4.95610581528420E-12   5.20391110604841E-10
 56   50     4.81923701095512E-08   5.10839123161243E-06
 57   50     1.29067554656475E-08   1.38102283482429E-06
 58   50     9.61187225072245E-08   1.03808220307802E-05
 59   50     5.79662279075578E-08   6.31831884192380E-06
 60   50     5.09455743013495E-07   5.60401317314845E-05
 61   50     2.28320634609195E-07   2.53435904416206E-05
 62   50     2.03204211435148E-06   2.27588716807366E-04
 63   50     4.13964483701294E-07   4.67779866582463E-05
 64   50     1.40974513450211E-06   1.60710945333241E-04
 65   50     3.11142031979471E-07   3.57813336776391E-05
 66   50     2.32511964199341E-07   2.69713878471235E-05
 67   50     2.79367355661587E-08   3.26859806124057E-06
 68   50     1.60734743720331E-08   1.89666997589991E-06
 69   50     1.34580011273502E-09   1.60150213415467E-07
 70   50     1.00390904407699E-09   1.20469085289239E-07
 71   50     7.88254818340306E-11   9.53788330191770E-09
 72   50     6.75001237999536E-11   8.23501510359434E-09
 73   50     5.62675638393989E-12   6.92091035224606E-10
 74   50     6.99241132926455E-13   8.67059004828804E-11
 75   50     7.72519320212273E-14   9.65649150265341E-12
 76   50     3.16213832571835E-15   3.98429429040512E-13
 77   50     9.91784885692586E-17   1.25956680482958E-14
 78   50     1.10582512780292E-18   1.41545616358774E-16
 79   50     6.75838630249407E-21   8.71831833021735E-19
 80   50     3.47570878466834E-23   4.51842142006885E-21
 81   50     4.15648896410580E-26   5.44500054297860E-24
 82   50     2.56706352619591E-29   3.38852385457860E-27
 83   50     6.33318860448318E-34   8.42314084396262E-32
 84   50     1.79310656391069E-38   2.40276279564033E-36
 85   50     1.26036635254915E-43   1.70149457594135E-41
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.64898860569268E-49   2.25911438979897E-47
 88   50     2.83391320026345E-46   3.91080021636355E-44
 89   50     9.82603304904639E-51   1.36581859381745E-48
 90   50     4.49962921428113E-46   6.29948089999358E-44
 91   50     8.65491935834790E-55   1.22034362952705E-52
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     5.68938349915241E-56   8.13581840378794E-54
 94   50     2.99952449705060E-46   4.31931527575286E-44
 95   50     1.11097486121982E-52   1.61091354876873E-50
 96   50     2.17843192953490E-46   3.18051061712096E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.69919723918090E-48   2.51481191398773E-46
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     2.79688044870925E-61   4.50297752242189E-59
112   50     2.46390160492102E-55   3.99152059997206E-53
113   50     1.26707182324006E-69   2.06532707188130E-67
114   50     1.62808025230246E-64   2.67005161377603E-62
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     9.95539324072513E-98   9.65673144350338E-96
 47   51     7.49887299598273E-79   7.34889553606308E-77
 48   51     1.14512609504803E-55   1.13367483409755E-53
 49   51     1.42137551305943E-52   1.42137551305943E-50
 50   51     4.14259024060356E-46   4.18401614300959E-44
 51   51     2.30984114843906E-35   2.35603797140784E-33
 52   51     2.36386157197487E-27   2.43477741913411E-25
 53   51     6.76825137537298E-26   7.03898143038790E-24
 54   51     5.24308220946902E-20   5.50523631994247E-18
 55   51     2.66611949708856E-19   2.82608666691387E-17
 56   51     3.07547538221747E-15   3.29075865897269E-13
 57   51     1.89339410219279E-15   2.04486563036822E-13
 58   51     1.20594021443583E-14   1.31447483373505E-12
 59   51     7.08224379635630E-15   7.79046817599193E-13
 60   51     6.13355887480276E-13   6.80825035103106E-11
 61   51     1.10926558700319E-12   1.24237745744358E-10
 62   51     1.50230661188558E-11   1.69760647143071E-09
 63   51     2.21895723841061E-11   2.52961125178809E-09
 64   51     2.76780322986872E-10   3.18297371434902E-08
 65   51     3.39390377226295E-10   3.93692837582503E-08
 66   51     3.69707917250780E-09   4.32558263183413E-07
 67   51     4.48583699127695E-09   5.29328764970680E-07
 68   51     3.34794318339952E-08   3.98405238824543E-06
 69   51     3.21950101371824E-08   3.86340121646188E-06
 70   51     2.11521545445764E-07   2.55941069989375E-05
 71   51     1.52361692060507E-07   1.85881264313818E-05
 72   51     2.14217298948593E-07   2.63487277706769E-05
 73   51     5.15568551661620E-08   6.39305004060408E-06
 74   51     3.65144485292809E-08   4.56430606616012E-06
 75   51     6.65723814271854E-09   8.38812005982537E-07
 76   51     1.85544032420025E-09   2.35640921173431E-07
 77   51     1.14208559343897E-10   1.46186955960189E-08
 78   51     1.19775354504484E-11   1.54510207310785E-09
 79   51     1.97189414116408E-13   2.56346238351330E-11
 80   51     5.31059976121483E-15   6.95688568719143E-13
 81   51     2.72175300017509E-17   3.59271396023111E-15
 82   51     1.13786343604927E-19   1.51335836994552E-17
 83   51     6.01876916036617E-24   8.06515067489067E-22
 84   51     6.78363818690277E-27   9.15791155231874E-25
 85   51     3.93669445390031E-31   5.35390445730442E-29
 86   51     1.41552780331584E-34   1.93927309054270E-32
 87   51     5.05167993365673E-40   6.97131830844629E-38
 88   51     3.32101767176655E-43   4.61621456375551E-41
 89   51     1.94732078865204E-47   2.72624910411286E-45
 90   51     8.20344259410410E-48   1.15668540576868E-45
 91   51     1.07771447187687E-50   1.53035455006516E-48
 92   51     4.20456351247567E-46   6.01252582284020E-44
 93   51     2.06938661054770E-47   2.97991671918868E-45
 94   51     2.37250477833394E-46   3.44013192858421E-44
 95   51     9.12076101077752E-48   1.33163110757352E-45
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.97712761674307E-56   3.16340418678891E-54
110   51     4.24204749357593E-51   6.82969646465725E-49
111   51     1.89906006701536E-55   3.07647730856488E-53
112   51     3.75067180686457E-50   6.11359504518924E-48
113   51     2.76287079707923E-54   4.53110810720994E-52
114   51     2.28472423909611E-49   3.76979499450858E-47
115   51     1.48681992325994E-53   2.46812107261150E-51
116   51     1.75987466495105E-48   2.93899069046825E-46
117   51     4.51456952381016E-53   7.58447680000108E-51
118   51     4.51842933955845E-49   7.63614558385377E-47
119   51     9.69125719712753E-69   1.64751372351168E-66
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     9.25533171300632E-78   9.25533171300632E-76
 49   52     4.86173935966543E-72   4.91035675326208E-70
 50   52     1.80685229468501E-49   1.84298934057871E-47
 51   52     7.22940488328651E-43   7.44628702978511E-41
 52   52     3.68212422894373E-35   3.82940919810148E-33
 53   52     1.38727029189143E-32   1.45663380648600E-30
 54   52     1.90464429392400E-27   2.01892295155945E-25
 55   52     4.80586998874955E-25   5.14228088796202E-23
 56   52     2.27370703922624E-19   2.45560360236434E-17
 57   52     4.07175966578057E-19   4.43821803570082E-17
 58   52     2.28054548102331E-17   2.50860002912565E-15
 59   52     1.00109218482024E-16   1.11121232515047E-14
 60   52     4.19340406407334E-13   4.69661255176214E-11
 61   52     1.48953533344472E-13   1.68317492679253E-11
 62   52     3.43375173261859E-11   3.91447697518520E-09
 63   52     2.30807148310776E-11   2.65428220557392E-09
 64   52     4.96036252319499E-10   5.75402052690619E-08
 65   52     3.74838139916843E-10   4.38560623702706E-08
 66   52     8.12921956746041E-09   9.59247908960328E-07
 67   52     5.09497697620804E-09   6.06302260168757E-07
 68   52     5.15583795527726E-08   6.18700554633272E-06
 69   52     3.07492988991031E-08   3.72066516679148E-06
 70   52     1.45329347312601E-07   1.77301803721374E-05
 71   52     4.67803468637548E-08   5.75398266424184E-06
 72   52     9.28086281769784E-08   1.15082698939453E-05
 73   52     1.60391495823321E-08   2.00489369779151E-06
 74   52     1.14633129487692E-08   1.44437743154492E-06
 75   52     8.72548304834868E-10   1.10813634714028E-07
 76   52     2.60216637808087E-10   3.33077296394351E-08
 77   52     1.03611699837594E-11   1.33659092790496E-09
 78   52     1.05126709011468E-12   1.36664721714909E-10
 79   52     1.07583890084674E-14   1.40934896010923E-12
 80   52     2.76134391221310E-16   3.64497396412129E-14
 81   52     1.31270615011987E-18   1.74589917965943E-16
 82   52     7.37039216923290E-21   9.87632550677208E-19
 83   52     9.73146911361539E-25   1.31374833033808E-22
 84   52     3.36550057381609E-28   4.57708078038988E-26
 85   52     5.24195437783688E-32   7.18147749763653E-30
 86   52     5.77676717826799E-36   7.97193870600983E-34
 87   52     1.13589297065593E-40   1.57889122921175E-38
 88   52     5.13660035343851E-44   7.19124049481391E-42
 89   52     5.34626152196373E-48   7.53822874596886E-46
 90   52     1.66386729035691E-46   2.36269155230682E-44
 91   52     7.98483924073130E-48   1.14183201142458E-45
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     2.62704482274225E-57   4.17700126816018E-55
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     6.21488273780871E-56   1.00059612078720E-53
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.83588119339326E-55   2.99248634523102E-53
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.66042711975884E-54   2.73970474760209E-52
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     9.41889251527197E-55   1.57295505005042E-52
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     9.96090828384500E-67   1.02597355323603E-64
 51   53     1.68804599687644E-77   1.75556783675150E-75
 52   53     4.34867385601073E-51   4.56610754881127E-49
 53   53     1.89378579615024E-47   2.00741294391926E-45
 54   53     4.06698905826422E-44   4.35167829234272E-42
 55   53     9.96618279108574E-35   1.07634774143726E-32
 56   53     5.64265875476505E-32   6.15049804269391E-30
 57   53     4.45405117065638E-27   4.89945628772201E-25
 58   53     2.63088144389758E-24   2.92027840272632E-22
 59   53     7.56182751305009E-24   8.46924681461610E-22
 60   53     2.23463994026703E-20   2.52514313250174E-18
 61   53     5.84239496867261E-20   6.66033026428678E-18
 62   53     1.00234308363641E-17   1.15269454618187E-15
 63   53     9.22757917481149E-18   1.07039918427813E-15
 64   53     5.34611290651779E-16   6.25495210062582E-14
 65   53     1.10030132036515E-15   1.29835555803088E-13
 66   53     3.39361569776143E-14   4.03840268033610E-12
 67   53     9.88638620313194E-14   1.18636634437583E-11
 68   53     3.57740117843526E-12   4.32865542590666E-10
 69   53     8.18357254586588E-12   9.98395850595637E-10
 70   53     1.18078764943973E-10   1.45236880881087E-08
 71   53     1.98523536892705E-10   2.46169185746954E-08
 72   53     2.67686725174226E-09   3.34608406467783E-07
 73   53     4.21660719019377E-09   5.31292505964415E-07
 74   53     2.83798716389358E-08   3.60424369814485E-06
 75   53     2.26784858882284E-08   2.90284619369323E-06
 76   53     3.37817319544651E-08   4.35784342212600E-06
 77   53     1.31339267854973E-08   1.70741048211465E-06
 78   53     6.76191408952805E-09   8.85810745728175E-07
 79   53     8.70196035889137E-10   1.14865876737366E-07
 80   53     1.27325294808598E-10   1.69342642095435E-08
 81   53     4.39742162285917E-12   5.89254497463129E-10
