    time    temp    dens
   1.11949322606390E-01   4.66179463728800E+00   3.78248125119098E+05
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72718006792571E-21   5.18164212905884E-20
  9   11     9.35501070943960E-21   1.87100214188792E-19
 10   11     3.16238501771824E-13   6.64100853720831E-12
 11   11     5.97173502009088E-16   1.31378170441999E-14
 12   11     4.46018772878215E-13   1.02584317761990E-11
 13   11     8.44450278231663E-20   2.02668066775599E-18
 14   11     1.36998543670656E-22   3.42496359176640E-21
 15   11     6.92130349190639E-27   1.79953890789566E-25
 16   11     3.50235222049543E-28   9.45635099533766E-27
 17   11     3.62770214490996E-32   1.01575660057479E-30
 18   11     1.34988807540671E-34   3.91467541867946E-33
 19   11     1.58017582292401E-40   4.74052746877202E-39
 20   11     9.69746261851544E-45   3.00621341173979E-43
 21   11     6.79670357115771E-50   2.17494514277047E-48
 22   11     1.34507908732285E-53   4.43876098816539E-52
 23   11     5.76638796226413E-59   1.96057190716981E-57
 24   11     1.11164751392931E-63   3.89076629875260E-62
 25   11     1.22407113932733E-69   4.40665610157839E-68
 26   11     1.83867594144643E-76   6.80310098335181E-75
 27   11     1.29882670399682E-90   4.93554147518791E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.40161129506313E-25   6.80322259012626E-24
  9   12     2.30236081596168E-23   4.83495771351952E-22
 10   12     1.29216236494590E-14   2.84275720288097E-13
 11   12     7.27863665879552E-14   1.67408643152297E-12
 12   12     1.31801456678749E-10   3.16323496028998E-09
 13   12     1.23176483772505E-14   3.07941209431263E-13
 14   12     2.37329345021120E-13   6.17056297054913E-12
 15   12     4.07019066870739E-21   1.09895148055099E-19
 16   12     6.95647095864240E-25   1.94781186841987E-23
 17   12     1.81331521467975E-27   5.25861412257129E-26
 18   12     1.15269333604489E-28   3.45808000813468E-27
 19   12     3.77316571616794E-34   1.16968137201206E-32
 20   12     3.01926302759037E-37   9.66164168828920E-36
 21   12     3.68932740181635E-44   1.21747804259939E-42
 22   12     3.03584242372542E-46   1.03218642406664E-44
 23   12     2.41966365260253E-51   8.46882278410886E-50
 24   12     1.66896821338938E-54   6.00828556820177E-53
 25   12     7.92516469098611E-60   2.93231093566486E-58
 26   12     5.25242609011109E-63   1.99592191424221E-61
 27   12     4.17036282129704E-69   1.62644150030584E-67
 28   12     4.51802822624954E-80   1.80721129049982E-78
 29   12     4.31995796847268E-97   1.77118276707380E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07481521393893E-28   4.35711194927175E-27
  9   13     2.66502336691167E-26   5.86305140720566E-25
 10   13     4.25415178125551E-20   9.78454909688768E-19
 11   13     1.05338227837840E-17   2.52811746810815E-16
 12   13     1.32738010378751E-13   3.31845025946876E-12
 13   13     2.81289749758491E-13   7.31353349372076E-12
 14   13     1.60010587171305E-12   4.32028585362523E-11
 15   13     1.51633295826122E-17   4.24573228313140E-16
 16   13     6.10679317674245E-18   1.77097002125531E-16
 17   13     1.59304560778145E-25   4.77913682334436E-24
 18   13     7.63819417722727E-27   2.36784019494045E-25
 19   13     2.03037399014208E-30   6.49719676845464E-29
 20   13     9.29929564892101E-33   3.06876756414393E-31
 21   13     9.43261012844191E-39   3.20708744367025E-37
 22   13     2.33966791529775E-43   8.18883770354211E-42
 23   13     4.64534360019331E-48   1.67232369606959E-46
 24   13     3.41899144697370E-50   1.26502683538027E-48
 25   13     1.43780356911491E-54   5.46365356263667E-53
 26   13     2.27694147129445E-57   8.88007173804836E-56
 27   13     9.86347129753509E-62   3.94538851901404E-60
 28   13     2.04442904976667E-67   8.38215910404335E-66
 29   13     1.33215146883510E-79   5.59503616910741E-78
 30   13     5.92905810617477E-93   2.54949498565515E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.89105582555721E-30   1.73603228162259E-28
  9   14     3.03460200722708E-30   6.97958461662228E-29
 10   14     3.46280551144640E-23   8.31073322747137E-22
 11   14     1.92800710273213E-20   4.82001775683033E-19
 12   14     4.66670723286713E-15   1.21334388054545E-13
 13   14     5.23049837489832E-13   1.41223456122255E-11
 14   14     5.12648908537871E-09   1.43541694390604E-07
 15   14     5.72261450770081E-12   1.65955820723324E-10
 16   14     7.14998633181823E-13   2.14499589954547E-11
 17   14     1.59545214009108E-18   4.94590163428234E-17
 18   14     9.17194568190949E-22   2.93502261821104E-20
 19   14     1.07070431168228E-26   3.53332422855154E-25
 20   14     1.43447440736576E-27   4.87721298504359E-26
 21   14     1.01256197526302E-32   3.54396691342058E-31
 22   14     7.16106120332756E-36   2.57798203319792E-34
 23   14     1.69356263810011E-41   6.26618176097040E-40
 24   14     5.73038107633759E-44   2.17754480900829E-42
 25   14     1.12045834185351E-47   4.36978753322868E-46
 26   14     2.72054402864930E-49   1.08821761145972E-47
 27   14     2.82717810550068E-54   1.15914302325528E-52
 28   14     2.65987870713685E-57   1.11714905699748E-55
 29   14     8.77927268212546E-64   3.77508725331395E-62
 30   14     2.78894366180533E-71   1.22713521119434E-69
 31   14     6.92591282135963E-85   3.11666076961183E-83
 32   14     6.08914764963888E-93   2.80100791883388E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83121505668681E-34   4.21179463037966E-33
  9   15     4.58354272679748E-31   1.10005025443140E-29
 10   15     3.56235290066432E-29   8.90588225166079E-28
 11   15     2.69360954401239E-26   7.00338481443220E-25
 12   15     1.57235000611267E-19   4.24534501650421E-18
 13   15     1.17276708704175E-16   3.28374784371689E-15
 14   15     8.16873333950498E-12   2.36893266845644E-10
 15   15     9.18658752037435E-12   2.75597625611230E-10
 16   15     1.64374205741895E-11   5.09560037799876E-10
 17   15     5.23472383905594E-15   1.67511162849790E-13
 18   15     4.86190610363899E-17   1.60442901420087E-15
 19   15     1.23372174334708E-22   4.19465392738007E-21
 20   15     1.21015500042694E-25   4.23554250149430E-24
 21   15     1.20230930507274E-29   4.32831349826187E-28
 22   15     5.76404244779554E-32   2.13269570568435E-30
 23   15     1.68463637560175E-36   6.40161822728663E-35
 24   15     4.70577582193277E-40   1.83525257055378E-38
 25   15     1.07192685904468E-43   4.28770743617872E-42
 26   15     1.06572877700752E-45   4.36948798573084E-44
 27   15     1.09442132570113E-49   4.59656956794473E-48
 28   15     7.18735366196644E-52   3.09056207464557E-50
 29   15     9.29794446052525E-57   4.09109556263111E-55
 30   15     1.00332434850233E-61   4.51495956826048E-60
 31   15     8.85666726786133E-67   4.07406694321621E-65
 32   15     3.12211225589147E-76   1.46739276026899E-74
 33   15     7.84396425973815E-91   3.76510284467431E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.38145852820274E-41   1.29155004676866E-39
  9   16     8.08366920301142E-36   2.02091730075285E-34
 10   16     4.09292439510433E-33   1.06416034272713E-31
 11   16     1.11022257371384E-29   2.99760094902737E-28
 12   16     1.82018716212570E-23   5.09652405395195E-22
 13   16     1.56833660366153E-19   4.54817615061843E-18
 14   16     1.26283529726023E-13   3.78850589178070E-12
 15   16     1.01288589545777E-11   3.13994627591910E-10
 16   16     1.23762094821723E-08   3.96038703429514E-07
 17   16     3.53593524847358E-11   1.16685863199628E-09
 18   16     4.17300485259903E-12   1.41882164988367E-10
 19   16     1.44048425174524E-16   5.04169488110835E-15
 20   16     2.89181535568376E-19   1.04105352804615E-17
 21   16     9.31898949102916E-26   3.44802611168079E-24
 22   16     6.22050109105470E-27   2.36379041460079E-25
 23   16     6.20099808456293E-31   2.41838925297954E-29
 24   16     3.92135256528352E-33   1.56854102611341E-31
 25   16     1.85866883962562E-37   7.62054224246505E-36
 26   16     6.91907606358109E-40   2.90601194670406E-38
 27   16     8.60820384813755E-44   3.70152765469914E-42
 28   16     3.34138659400361E-45   1.47021010136159E-43
 29   16     2.07616264171608E-50   9.34273188772238E-49
 30   16     1.30134054772234E-53   5.98616651952275E-52
 31   16     5.18637329452108E-61   2.43759544842491E-59
 32   16     4.88271685955172E-65   2.34370409258482E-63
 33   16     1.51048091295323E-76   7.40135647347084E-75
 34   16     8.62823238917872E-87   4.31411619458936E-85
 35   16     1.00000000000000E-99   6.66259168853930E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.66789710293865E-47   9.53653246764050E-46
 10   17     3.82540136216482E-39   1.03285836778450E-37
 11   17     9.09298534607133E-34   2.54603589689997E-32
 12   17     4.36766626727267E-29   1.26662321750907E-27
 13   17     1.25928986053663E-25   3.77786958160990E-24
 14   17     1.01736771614666E-18   3.15383992005465E-17
 15   17     1.17597868554675E-15   3.76313179374959E-14
 16   17     1.16525496446796E-11   3.84534138274428E-10
 17   17     1.85253515786078E-11   6.29861953672666E-10
 18   17     8.21443904747185E-11   2.87505366661515E-09
 19   17     8.12013221349544E-14   2.92324759685836E-12
 20   17     9.58005401141702E-16   3.54461998422430E-14
 21   17     3.55949866167760E-21   1.35260949143749E-19
 22   17     4.82449700775667E-25   1.88155383302510E-23
 23   17     1.46763214811923E-28   5.87052859247691E-27
 24   17     9.78999424267638E-30   4.01389763949732E-28
 25   17     3.51167823699755E-33   1.47490485953897E-31
 26   17     2.32196220622301E-35   9.98443748675893E-34
 27   17     6.97397285548128E-39   3.06854805641176E-37
 28   17     1.87515973623988E-41   8.43821881307947E-40
 29   17     8.25086643885914E-45   3.79539856187521E-43
 30   17     7.35664022600902E-48   3.45762090622424E-46
 31   17     1.64633373799529E-53   7.90240194237737E-52
 32   17     2.66774782693414E-59   1.30719643519773E-57
 33   17     7.94603156490391E-67   3.97301578245195E-65
 34   17     1.34205459086064E-71   6.84447841338927E-70
 35   17     4.97703843803884E-83   2.58805998778019E-81
 36   17     1.65923790928063E-94   8.79396091918733E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07150077761535E-52   2.89305209956143E-51
 10   18     4.68786483037312E-45   1.31260215250447E-43
 11   18     3.33060315355433E-39   9.65874914530756E-38
 12   18     8.53502334173632E-33   2.56050700252090E-31
 13   18     1.50534389639214E-29   4.66656607881562E-28
 14   18     5.91302734153068E-23   1.89216874928982E-21
 15   18     2.48365590547144E-18   8.19606448805576E-17
 16   18     2.18770000154478E-13   7.43818000525226E-12
 17   18     1.42384961412123E-11   4.98347364942431E-10
 18   18     1.93923844058421E-08   6.98125838610315E-07
 19   18     7.63692188849070E-11   2.82566109874156E-09
 20   18     2.31052070060694E-11   8.77997866230637E-10
 21   18     6.27170547022084E-16   2.44596513338613E-14
 22   18     1.56045973353429E-18   6.24183893413717E-17
 23   18     8.84344833385823E-24   3.62581381688187E-22
 24   18     4.03479919780384E-25   1.69461566307761E-23
 25   18     9.15707263985101E-28   3.93754123513593E-26
 26   18     7.68530366690152E-29   3.38153361343667E-27
 27   18     5.98314140402005E-33   2.69241363180902E-31
 28   18     3.34505827976486E-35   1.53872680869184E-33
 29   18     2.86089562177309E-40   1.34462094223335E-38
 30   18     7.65006086988623E-42   3.67202921754539E-40
 31   18     1.48274962635280E-47   7.26547316912873E-46
 32   18     4.55381080932914E-51   2.27690540466457E-49
 33   18     1.14659379186045E-58   5.84762833848828E-57
 34   18     1.49632265258112E-63   7.78087779342185E-62
 35   18     4.07462373458366E-72   2.15955057932934E-70
 36   18     6.32092741938652E-80   3.41330080646872E-78
 37   18     1.68368612156918E-91   9.26027366863047E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.74463226543454E-58   7.95943356976016E-57
 11   19     5.57106806432364E-51   1.67132041929709E-49
 12   19     2.56677795084908E-39   7.95701164763216E-38
 13   19     1.18609579755488E-34   3.79550655217563E-33
 14   19     5.90395996110344E-30   1.94830678716414E-28
 15   19     4.96693561888285E-25   1.68875811042017E-23
 16   19     1.00672454954629E-18   3.52353592341200E-17
 17   19     1.55878179204545E-15   5.61161445136362E-14
 18   19     7.33863561851507E-12   2.71529517885058E-10
 19   19     2.89935313486377E-11   1.10175419124823E-09
 20   19     3.69005728450673E-10   1.43912234095762E-08
 21   19     1.27306029265751E-13   5.09224117063005E-12
 22   19     1.25197062001408E-15   5.13307954205773E-14
 23   19     1.72120989496508E-19   7.22908155885335E-18
 24   19     3.59776403939174E-22   1.54703853693845E-20
 25   19     3.47641517852081E-25   1.52962267854916E-23
 26   19     2.62387129163936E-26   1.18074208123771E-24
 27   19     3.57495369335349E-29   1.64447869894261E-27
 28   19     7.75377377041832E-31   3.64427367209661E-29
 29   19     3.85587856853731E-35   1.85082171289791E-33
 30   19     2.96754759185463E-39   1.45409832000877E-37
 31   19     1.57993999832071E-43   7.89969999160357E-42
 32   19     2.43800169386032E-47   1.24338086386877E-45
 33   19     4.30013462597031E-53   2.23607000550456E-51
 34   19     2.48145771841154E-57   1.31517259075812E-55
 35   19     8.79590796275256E-66   4.74979029988638E-64
 36   19     1.85314600044547E-75   1.01923030024501E-73
 37   19     8.44538450199408E-85   4.72941532111668E-83
 38   19     1.07308086598332E-92   6.11656093610494E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59023824387066E-65   4.77071473161198E-64
 11   20     8.48109756714508E-61   2.62914024581497E-59
 12   20     4.81144294918721E-45   1.53966174373991E-43
 13   20     8.21899051023621E-40   2.71226686837795E-38
 14   20     2.76141749392883E-33   9.38881947935801E-32
 15   20     1.17559621032569E-29   4.11458673613993E-28
 16   20     1.75706180254585E-22   6.32542248916504E-21
 17   20     1.12546479005641E-18   4.16421972320871E-17
 18   20     8.49263436743888E-14   3.22720105962677E-12
 19   20     1.33525766556360E-11   5.20750489569805E-10
 20   20     4.89387315203455E-08   1.95754926081382E-06
 21   20     1.04220347482197E-10   4.27303424677008E-09
 22   20     2.59634117743431E-11   1.09046329452241E-09
 23   20     1.38097260288944E-14   5.93818219242460E-13
 24   20     2.94190599299509E-16   1.29443863691784E-14
 25   20     3.41081562616265E-20   1.53486703177319E-18
 26   20     5.80391791686920E-22   2.66980224175983E-20
 27   20     9.62626232149807E-25   4.52434329110409E-23
 28   20     1.49616136334589E-25   7.18157454406027E-24
 29   20     1.53366339685708E-29   7.51495064459970E-28
 30   20     1.91027350696967E-32   9.55136753484836E-31
 31   20     2.03601757432255E-38   1.03836896290450E-36
 32   20     1.46138519549631E-41   7.59920301658081E-40
 33   20     4.66189304264898E-47   2.47080331260396E-45
 34   20     3.71478584037387E-50   2.00598435380189E-48
 35   20     3.66282759103015E-57   2.01455517506658E-55
 36   20     3.11595717856563E-61   1.74493601999675E-59
 37   20     2.27085466937459E-71   1.29438716154352E-69
 38   20     9.96951083726268E-81   5.78231628561235E-79
 39   20     4.04499687612693E-92   2.38654815691489E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.72145441097125E-71   3.11086541151080E-69
 12   21     1.01679286280473E-56   3.35541644725561E-55
 13   21     2.39546887356094E-50   8.14459417010720E-49
 14   21     6.37008002117714E-43   2.22952800741200E-41
 15   21     3.60173105918936E-36   1.29662318130817E-34
 16   21     1.17880666537154E-29   4.36158466187471E-28
 17   21     1.75498684372341E-25   6.66895000614895E-24
 18   21     1.72838281701218E-19   6.74069298634749E-18
 19   21     1.54624614805993E-16   6.18498459223971E-15
 20   21     5.01475209951920E-12   2.05604836080287E-10
 21   21     5.29150422416057E-12   2.22243177414744E-10
 22   21     3.36213866455130E-11   1.44571962575706E-09
 23   21     2.44191553948764E-13   1.07444283737456E-11
 24   21     5.18078307059569E-14   2.33135238176806E-12
 25   21     5.79975998595528E-17   2.66788959353943E-15
 26   21     1.16106971700311E-18   5.45702766991462E-17
 27   21     7.54510766127825E-22   3.62165167741356E-20
 28   21     2.90936667360150E-23   1.42558967006474E-21
 29   21     4.41585765461500E-26   2.20792882730750E-24
 30   21     1.36134852216101E-28   6.94287746302117E-27
 31   21     4.60040338074186E-33   2.39220975798577E-31
 32   21     5.48256882142440E-38   2.90576147535493E-36
 33   21     4.11551661984587E-44   2.22237897471677E-42
 34   21     3.82026600972983E-48   2.10114630535141E-46
 35   21     1.16292763682454E-53   6.51239476621743E-52
 36   21     1.86765929788287E-56   1.06456579979324E-54
 37   21     1.65486797401663E-63   9.59823424929645E-62
 38   21     4.38229481136353E-72   2.58555393870448E-70
 39   21     2.87153450084921E-82   1.72292070050953E-80
 40   21     3.20999825607878E-91   1.95809893620806E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86282227762986E-69   6.33359574394153E-68
 13   22     6.42381819555749E-59   2.24833636844512E-57
 14   22     1.77995631232665E-50   6.40784272437594E-49
 15   22     2.32150115515169E-41   8.58955427406127E-40
 16   22     4.41558101869238E-34   1.67792078710310E-32
 17   22     1.06950010592751E-30   4.17105041311728E-29
 18   22     1.53960976332398E-24   6.15843905329591E-23
 19   22     2.57606771342342E-20   1.05618776250360E-18
 20   22     1.02374880853694E-14   4.29974499585514E-13
 21   22     1.99980928428241E-13   8.59917992241438E-12
 22   22     2.67887530457208E-09   1.17870513401171E-07
 23   22     1.10821920565310E-10   4.98698642543897E-09
 24   22     4.33491106409241E-10   1.99405908948251E-08
 25   22     2.23418473095988E-12   1.05006682355114E-10
 26   22     3.76952758952131E-13   1.80937324297023E-11
 27   22     2.20511335513083E-16   1.08050554401411E-14
 28   22     4.99903603577037E-18   2.49951801788518E-16
 29   22     3.15014569188418E-22   1.60657430286093E-20
 30   22     2.05914094413576E-23   1.07075329095060E-21
 31   22     5.11125370783823E-28   2.70896446515426E-26
 32   22     7.86808324989749E-31   4.24876495494465E-29
 33   22     5.92983628711442E-37   3.26140995791293E-35
 34   22     2.05542669820232E-41   1.15103895099330E-39
