    time    temp    dens
   6.13382275007861E+00   1.00000000000000E-02   3.44164547049552E-03
 77   44     1.23329294644818E-50   1.49228446520230E-48
 78   44     1.36710804615988E-56   1.66787181631505E-54
 79   44     1.63910602941491E-63   2.01610041618034E-61
 80   44     1.13600133894363E-69   1.40864166029010E-67
 81   44     7.42509844993545E-77   9.28137306241931E-75
 82   44     9.87494162611618E-85   1.24424264489064E-82
 83   44     1.30826144548637E-95   1.66149203576769E-93
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.26224568235215E-57   1.06028637317581E-55
 40   45     8.08196573311387E-59   6.86967087314679E-57
 41   45     7.08473732797949E-47   6.09287410206236E-45
 42   45     9.66373288313523E-39   8.40744760832765E-37
 43   45     7.12348101441955E-36   6.26866329268920E-34
 44   45     2.49909094265162E-30   2.22419093895994E-28
 45   45     2.12387258494166E-27   1.91148532644750E-25
 46   45     4.01877325910558E-20   3.65708366578607E-18
 47   45     2.14226578182813E-19   1.97088451928188E-17
 48   45     7.68922222029099E-16   7.15097666487062E-14
 49   45     1.03964988995153E-13   9.77270896554441E-12
 50   45     1.81976142584923E-12   1.72877335455677E-10
 51   45     3.53708020673491E-09   3.39559699846551E-07
 52   45     1.03632636211483E-08   1.00523657125138E-06
 53   45     7.79299751179364E-09   7.63713756155777E-07
 54   45     6.53073338519320E-08   6.46542605134127E-06
 55   45     6.02151607182532E-08   6.02151607182532E-06
 56   45     3.91513224273190E-07   3.95428356515922E-05
 57   45     1.08164181228668E-07   1.10327464853241E-05
 58   45     8.90519659109345E-07   9.17235248882626E-05
 59   45     6.60968627589097E-07   6.87407372692661E-05
 60   45     1.40245257129813E-06   1.47257519986303E-04
 61   45     8.06517220268208E-07   8.54908253484300E-05
 62   45     1.20854867551850E-06   1.29314708280480E-04
 63   45     3.16509666169541E-07   3.41830439463104E-05
 64   45     4.61062666997010E-07   5.02558307026741E-05
 65   45     3.21153826997914E-08   3.53269209697705E-06
 66   45     7.27633412215694E-08   8.07673087559420E-06
 67   45     4.01884317616275E-09   4.50110435730228E-07
 68   45     2.01751204164899E-09   2.27978860706335E-07
 69   45     1.00216107404508E-10   1.14246362441139E-08
 70   45     1.15446959933169E-12   1.32764003923144E-10
 71   45     2.01547619573656E-14   2.33795238705441E-12
 72   45     9.22555840167889E-17   1.07939033299643E-14
 73   45     1.85312062538529E-20   2.18668233795465E-18
 74   45     3.37402353644318E-24   4.01508800836738E-22
 75   45     8.04156800337498E-29   9.64988160404997E-27
 76   45     1.14448398237479E-30   1.38482561867350E-28
 77   45     3.06703892157912E-36   3.74178748432652E-34
 78   45     2.61007961150724E-41   3.21039792215391E-39
 79   45     1.87840844702487E-47   2.32922647431084E-45
 80   45     6.08355522404277E-53   7.60444403005346E-51
 81   45     2.68442788522340E-59   3.38237913538148E-57
 82   45     3.40983522135260E-66   4.33049073111780E-64
 83   45     8.52920989565980E-76   1.09173886664445E-73
 84   45     7.16973075036366E-84   9.24895266796912E-82
 85   45     4.76045298373006E-94   6.18858887884908E-92
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.94663580652032E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.73240628532077E-97   2.37339661088945E-95
 93   45     1.00000000000000E-99   8.58084507349986E-98
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.72388632744380E-95   3.84067972169576E-93
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   5.49304866739973E-98
 99   45     1.59951676167079E-93   2.30330413680594E-91
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.04006408720298E-95   1.51849356731635E-93
102   45     6.28765345906072E-98   9.24285058481926E-96
103   45     2.56313562550235E-91   3.79344072574347E-89
104   45     1.00000000000000E-99   2.32670793879648E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.90904992383843E-48   1.66087343373943E-46
 42   46     4.84498290893240E-38   4.26358495986051E-36
 43   46     1.01840676404963E-35   9.06382020004171E-34
 44   46     5.93939544971215E-31   5.34545590474094E-29
 45   46     2.94438542215018E-29   2.67939073415667E-27
 46   46     6.93587476884469E-21   6.38100478733711E-19
 47   46     5.37057903712392E-19   4.99463850452525E-17
 48   46     1.14211059327103E-15   1.07358395767476E-13
 49   46     7.57443881332486E-15   7.19571687265862E-13
 50   46     4.09636257993133E-09   3.93250807673408E-07
 51   46     6.38841409388171E-09   6.19676167106526E-07
 52   46     1.16002182465340E-07   1.13682138816033E-05
 53   46     4.16575824983122E-08   4.12410066733291E-06
 54   46     7.09520295833735E-07   7.09520295833735E-05
 55   46     4.23800520436562E-07   4.28038525640927E-05
 56   46     4.07632993168228E-06   4.15785653031592E-04
 57   46     8.60321378525158E-07   8.86131019880912E-05
 58   46     6.12841127382149E-06   6.37354772477435E-04
 59   46     1.36306670202530E-06   1.43122003712657E-04
 60   46     3.24889231521518E-06   3.44382585412809E-04
 61   46     5.50897366645256E-07   5.89460182310424E-05
 62   46     1.11044566182259E-06   1.19928131476840E-04
 63   46     1.62965216809130E-07   1.77632086321951E-05
 64   46     3.38692225027178E-07   3.72561447529896E-05
 65   46     5.20076417790074E-08   5.77284823746982E-06
 66   46     2.00737622698898E-08   2.24826137422766E-06
 67   46     6.44323020362432E-09   7.28085013009548E-07
 68   46     8.71814366572249E-10   9.93868377892364E-08
 69   46     5.04146828510361E-11   5.79768852786915E-09
 70   46     4.90333807031729E-12   5.68787216156806E-10
 71   46     3.12303587221017E-13   3.65395197048590E-11
 72   46     3.34093383579438E-15   3.94230192623737E-13
 73   46     1.52708926513498E-17   1.81723622551063E-15
 74   46     1.29475722169003E-20   1.55370866602804E-18
 75   46     5.66576261905029E-25   6.85557276905085E-23
 76   46     2.11307978064059E-29   2.57795733238152E-27
 77   46     1.94918234847340E-33   2.39749428862229E-31
 78   46     3.09229189288166E-39   3.83444194717326E-37
 79   46     4.86292235836784E-35   6.07865294795980E-33
 80   46     1.14625514843093E-38   1.44428148702297E-36
 81   46     8.41173693899816E-43   1.06829059125277E-40
 82   46     1.07767254013498E-49   1.37942085137277E-47
 83   46     1.50217571769297E-58   1.93780667582393E-56
 84   46     5.74034085723059E-67   7.46244311439976E-65
 85   46     3.27889163739856E-76   4.29534804499211E-74
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.34311640506609E-92   1.79977598278855E-90
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     3.83830283709667E-92   5.22009185845148E-90
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.18582163223592E-87   1.63643385248557E-85
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.26305453544010E-88   1.76827634961614E-86
 95   46     1.03578438248749E-92   1.46045597930737E-90
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     4.12824388005000E-86   5.90338874847150E-84
 98   46     3.47188906481328E-87   4.99952025333112E-85
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.12716862497256E-83   4.56566619245993E-81
101   46     1.58872865265276E-83   2.33543111939956E-81
102   46     1.94458654423396E-93   2.87798808546626E-91
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     2.09492217303314E-98   3.14238325954972E-96
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.61989548202793E-60   1.42550802418458E-58
 42   47     8.87345330425301E-54   7.89737344078518E-52
 43   47     3.75111361689633E-47   3.37600225520669E-45
 44   47     1.12270772149231E-39   1.02166402655800E-37
 45   47     3.86477479468967E-38   3.55559281111450E-36
 46   47     1.96415981054585E-34   1.82666862380764E-32
 47   47     9.18892698716391E-28   8.63759136793407E-26
 48   47     3.92552474537206E-21   3.72924850810346E-19
 49   47     8.39797330810272E-21   8.06205437577861E-19
 50   47     3.16207961512608E-17   3.06721722667230E-15
 51   47     4.15387309690304E-15   4.07079563496498E-13
 52   47     7.09885645744004E-14   7.02786789286564E-12
 53   47     2.36760492352578E-11   2.36760492352578E-09
 54   47     4.98878949174203E-11   5.03867738665945E-09
 55   47     7.25165486603339E-10   7.39668796335406E-08
 56   47     2.89044419251992E-08   2.97715751829552E-06
 57   47     1.26333531351436E-08   1.31386872605494E-06
 58   47     1.50280400883997E-07   1.57794420928196E-05
 59   47     7.80297555375776E-08   8.27115408698322E-06
 60   47     4.15794189882362E-07   4.44899783174127E-05
 61   47     1.93215278385915E-07   2.08672500656788E-05
 62   47     1.60361027058525E-06   1.74793519493793E-04
 63   47     1.03956854184362E-06   1.14352539602798E-04
 64   47     1.74658555789823E-06   1.93870996926704E-04
 65   47     9.04887970532111E-07   1.01347452699596E-04
 66   47     1.18565212806728E-06   1.33978690471602E-04
 67   47     1.49855671343361E-07   1.70835465331432E-05
 68   47     3.70224682631361E-07   4.25758385026065E-05
 69   47     5.71979643226138E-08   6.63496386142320E-06
 70   47     4.04328686786976E-08   4.73064563540762E-06
 71   47     1.85164950530028E-09   2.18494641625433E-07
 72   47     2.13340077622308E-11   2.53874692370547E-09
 73   47     3.78868346615914E-12   4.54642015939097E-10
 74   47     3.27942071967869E-13   3.96809907081121E-11
 75   47     1.93551071980085E-15   2.36132307815704E-13
 76   47     2.09064907258584E-18   2.57149835928058E-16
 77   47     9.28536176924139E-23   1.15138485938593E-20
 78   47     3.03798869164724E-26   3.79748586455905E-24
 79   47     3.27774512295085E-31   4.12995885491807E-29
 80   47     1.99625872689035E-35   2.53524858315075E-33
 81   47     3.05958080343915E-41   3.91626342840211E-39
 82   47     2.23090661091001E-47   2.87786952807391E-45
 83   47     2.29804647462406E-55   2.98746041701128E-53
 84   47     1.49158651614174E-62   1.95397833614568E-60
 85   47     3.32079128940135E-71   4.38344450200978E-69
 86   47     4.79225136158143E-79   6.37369431090331E-77
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     9.17208055440077E-88   1.24740295539850E-85
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     5.71002644534774E-85   7.93693675903337E-83
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     5.02879382226656E-79   7.09059928939584E-77
 95   47     1.64485756213425E-81   2.33569773823064E-79
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.47319969682411E-77   3.56140756342671E-75
 98   47     4.27446394923411E-77   6.19797272638946E-75
 99   47     1.65944043675075E-87   2.42278303765609E-85
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.13330412070888E-92   1.69995618106331E-90
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.33070466243669E-99   2.02267108690377E-97
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.96815350516873E-49   1.79101968970354E-47
 44   48     1.16447865239651E-38   1.07132036020479E-36
 45   48     1.73369103593966E-38   1.61233266342388E-36
 46   48     1.33735364451702E-32   1.25711242584600E-30
 47   48     6.13111459426435E-30   5.82455886455113E-28
 48   48     1.15155993706667E-21   1.10549753958400E-19
 49   48     4.94530589887546E-21   4.79694672190920E-19
 50   48     2.40497844224666E-16   2.35687887340173E-14
 51   48     4.57074693802170E-15   4.52503946864149E-13
 52   48     4.60123312247527E-11   4.60123312247527E-09
 53   48     1.23292894485427E-11   1.24525823430281E-09
 54   48     1.44506620241568E-08   1.47396752646399E-06
 55   48     5.26685524078872E-09   5.42486089801239E-07
 56   48     2.13992308311771E-07   2.22552000644242E-05
 57   48     1.23086799255379E-07   1.29241139218148E-05
 58   48     2.56568515332514E-06   2.71962626252465E-04
 59   48     6.15843625949118E-07   6.58952679765557E-05
 60   48     5.14542353780202E-06   5.55705742082618E-04
 61   48     9.48488078331314E-07   1.03385200538113E-04
 62   48     2.78285770741701E-06   3.06114347815871E-04
 63   48     6.71790156289809E-07   7.45687073481688E-05
 64   48     8.61370243170433E-07   9.64734672350885E-05
 65   48     1.58885065888014E-07   1.79540124453456E-05
 66   48     3.53551887065194E-07   4.03049151254322E-05
 67   48     2.31183626591123E-08   2.65861170579791E-06
 68   48     7.87551393940769E-09   9.13559616971292E-07
 69   48     2.67743011871570E-09   3.13259323889737E-07
 70   48     3.56797836586284E-09   4.21021447171815E-07
 71   48     1.14361172466140E-09   1.36089795234707E-07
 72   48     9.89310907039547E-11   1.18717308844746E-08
 73   48     4.20133090367798E-11   5.08361039345036E-09
 74   48     1.73713012425228E-12   2.11929875158778E-10
 75   48     6.65860794719186E-14   8.19008777504598E-12
 76   48     4.36023380183243E-16   5.40668991427221E-14
 77   48     1.39558336242432E-18   1.74447920303040E-16
 78   48     2.27664294954569E-21   2.86857011642757E-19
 79   48     5.08743455740430E-25   6.46104188790346E-23
 80   48     6.51983166850381E-29   8.34538453568487E-27
 81   48     1.06218671608711E-27   1.37022086375237E-25
 82   48     4.02831398997732E-34   5.23680818697052E-32
 83   48     1.44824950500276E-42   1.89720685155361E-40
 84   48     1.95758846519636E-50   2.58401677405920E-48
 85   48     4.97777415897497E-59   6.62043963143671E-57
 86   48     6.57545893968904E-59   8.81111497918332E-57
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.02047583820854E-77   1.40825665672779E-75
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     9.30704930189730E-78   1.30298690226562E-75
 93   48     1.96631033225500E-77   2.77249756847954E-75
 94   48     3.40101261490990E-71   4.82943791317206E-69
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.17630960308474E-73   1.69388582844203E-71
 97   48     1.12888442510470E-81   1.63688241640182E-79
 98   48     1.34146380106922E-81   1.95853714956106E-79
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     4.55640463720846E-84   6.74347886306852E-82
101   48     1.52270801947626E-77   2.26883494901963E-75
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     2.26027476960453E-82   3.41301490210284E-80
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.77677009610914E-53   7.23239618938150E-51
 45   49     5.85406387691589E-49   5.50282004430093E-47
 46   49     1.63553416597645E-42   1.55375745767762E-40
 47   49     1.41639511355367E-39   1.35973930901153E-37
 48   49     1.15241992913199E-33   1.11784733125803E-31
 49   49     1.52019832579848E-28   1.48979435928251E-26
 50   49     1.32476647634934E-22   1.31151881158585E-20
 51   49     1.08283449682494E-20   1.08283449682494E-18
 52   49     1.75109215601224E-18   1.76860307757237E-16
 53   49     1.56602425383713E-15   1.59734473891388E-13
 54   49     4.63915038901370E-15   4.77832490068411E-13
 55   49     1.63438393791376E-12   1.69975929543031E-10
 56   49     3.78817626679357E-12   3.97758508013325E-10
 57   49     4.23922948739956E-10   4.49358325664353E-08
 58   49     1.09880412638338E-08   1.17572041523021E-06
 59   49     7.20943248914641E-09   7.78618708827812E-07
 60   49     3.06275640171286E-08   3.33840447786702E-06
 61   49     8.75021490187200E-09   9.62523639205920E-07
 62   49     6.83121364036411E-08   7.58264714080416E-06
 63   49     1.43453569155998E-08   1.60667997454718E-06
 64   49     1.62099025730720E-07   1.83171899075713E-05
 65   49     1.45271389189957E-07   1.65609383676551E-05
 66   49     5.65059639774431E-07   6.49818585740596E-05
 67   49     3.13728442632971E-07   3.63924993454247E-05
 68   49     8.60115148025895E-07   1.00633472319030E-04
 69   49     2.64321710842251E-07   3.11899618793856E-05
 70   49     1.03925908812655E-06   1.23671831487059E-04
 71   49     9.06095082903276E-08   1.08731409948393E-05
 72   49     4.62436457842219E-07   5.59548113989085E-05
 73   49     8.03838638265715E-09   9.80683138684172E-07
 74   49     4.13612860707120E-08   5.08743818669758E-06
 75   49     2.07925389887293E-09   2.57827483460243E-07
 76   49     3.62504768699672E-10   4.53130960874590E-08
 77   49     4.42443573339252E-12   5.57478902407458E-10
 78   49     8.81973691875914E-14   1.12010658868241E-11
 79   49     1.75961504473863E-16   2.25230725726545E-14
 80   49     4.32767769233066E-19   5.58270422310655E-17
 81   49     6.37537789801882E-24   8.28799126742447E-22
 82   49     7.67437604788914E-28   1.00534326227348E-25
 83   49     1.20945414826421E-33   1.59647947570875E-31
 84   49     1.52027424555480E-39   2.02196474658789E-37
 85   49     2.14090495167652E-46   2.86881263524654E-44
 86   49     8.12312321689233E-53   1.09662163428046E-50
 87   49     4.82883204088491E-61   6.56721157560348E-59
 88   49     3.99410420907372E-68   5.47192276643100E-66
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     6.13812607189905E-71   8.59337650065867E-69
 92   49     4.18011454723434E-70   5.89396151160043E-68
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.09186663986930E-71   1.56136929501310E-69
 95   49     4.68484463861952E-78   6.74617627961210E-76
 96   49     4.45355459275310E-78   6.45765415949200E-76
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     5.89610515558809E-75   8.72623563027038E-73
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     2.60842885101253E-92   3.96481185353904E-90
104   49     1.00000000000000E-99   5.15508862528415E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.83656995293752E-78   5.54474145529064E-76
 46   50     9.20672840502643E-44   8.83845926882537E-42
 47   50     1.32631452033277E-40   1.28652508472279E-38
 48   50     8.36270466070148E-32   8.19545056748745E-30
 49   50     1.75752129375915E-31   1.73994608082156E-29
 50   50     6.89420330382510E-25   6.89420330382510E-23
 51   50     3.53632418867611E-23   3.57168743056287E-21
 52   50     2.18422928322961E-16   2.22791386889420E-14
 53   50     1.11272889999764E-16   1.14611076699757E-14
 54   50     2.84426553933562E-13   2.95803616090904E-11
 55   50     1.09986887137570E-13   1.15486231494449E-11
 56   50     1.43625132069116E-10   1.52242639993263E-08
 57   50     2.60647081048657E-09   2.78892376722063E-07
 58   50     2.77009702516246E-08   2.99170478717546E-06
 59   50     2.65849472974020E-08   2.89775925541681E-06
 60   50     1.78978638337285E-07   1.96876502171014E-05
 61   50     1.57400086388872E-07   1.74714095891648E-05
 62   50     1.57994993338357E-06   1.76954392538960E-04
 63   50     5.35159801305747E-07   6.04730575475494E-05
 64   50     1.70434982164537E-06   1.94295879667573E-04
 65   50     5.14254272210461E-07   5.91392413042030E-05
 66   50     5.92317468076084E-07   6.87088262968258E-05
 67   50     7.55481392103891E-08   8.83913228761553E-06
 68   50     3.85123019509229E-07   4.54445163020891E-05
 69   50     3.64580637316151E-08   4.33850958406220E-06
 70   50     2.49667643455766E-07   2.99601172146919E-05
 71   50     8.94504782692165E-08   1.08235078705752E-05
 72   50     1.06523275754359E-07   1.29958396420318E-05
 73   50     3.82928967404271E-08   4.71002629907254E-06
 74   50     5.67913338579599E-09   7.04212539838703E-07
 75   50     1.55455530477602E-09   1.94319413097002E-07
 76   50     6.02804855010969E-11   7.59534117313821E-09
 77   50     2.74026378585701E-12   3.48013500803840E-10
 78   50     2.80891618538974E-14   3.59541271729887E-12
 79   50     2.46610448376969E-16   3.18127478406290E-14
 80   50     1.09140685438219E-18   1.41882891069684E-16
 81   50     1.00201394789964E-21   1.31263827174852E-19
 82   50     5.91097255605586E-25   7.80248377399373E-23
 83   50     3.58154854931006E-31   4.76345957058238E-29
 84   50     2.69503372976688E-36   3.61134519788763E-34
 85   50     1.13120627060732E-42   1.52712846531989E-40
 86   50     4.45752623462332E-49   6.06223567908771E-47
 87   50     6.15221355077695E-57   8.42853256456442E-55
 88   50     1.23532932038924E-51   1.70475446213715E-49
 89   50     1.93876593924561E-54   2.69488465555140E-52
 90   50     3.77752452644848E-62   5.28853433702788E-60
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.34551641471975E-71   3.33063330890204E-69
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.03566821023696E-75   1.49136222274123E-73
 95   50     1.83759804745669E-69   2.66451716881220E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.64194479753886E-72   2.41365885238212E-70
 98   50     1.31802155593075E-73   1.95067190277751E-71
 99   50     4.64379210273700E-77   6.91925023307814E-75
100   50     2.54138410119272E-79   3.81207615178909E-77
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.89763704397632E-61   4.84866067353655E-59
 49   51     2.00748934174465E-58   2.00748934174465E-56
 50   51     8.77857695196392E-52   8.86636272148356E-50
 51   51     7.53674503961810E-43   7.68747994041046E-41
 52   51     7.71434954846858E-33   7.94578003492263E-31
 53   51     1.70956372794739E-29   1.77794627706528E-27
 54   51     1.78586875586436E-25   1.87516219365758E-23
 55   51     8.28954361537512E-26   8.78691623229763E-24
 56   51     1.63039919566854E-19   1.74452713936534E-17
 57   51     6.00158500589254E-19   6.48171180636394E-17
 58   51     2.27163841302973E-18   2.47608587020241E-16
 59   51     1.09511756371170E-17   1.20462932008287E-15
 60   51     7.59906310143249E-15   8.43496004259007E-13
 61   51     8.22093461999111E-14   9.20744677439005E-12
 62   51     9.17523504742470E-13   1.03680156035899E-10
 63   51     4.99067269397109E-13   5.68936687112705E-11
 64   51     3.80097925534534E-11   4.37112614364714E-09
 65   51     1.27846875896463E-11   1.48302376039898E-09
 66   51     8.76339770826748E-10   1.02531753186730E-07
 67   51     3.73363695062259E-10   4.40569160173465E-08
 68   51     1.15524746359195E-08   1.37474448167442E-06
 69   51     4.45569494069535E-09   5.34683392883442E-07
 70   51     8.54954708033762E-08   1.03449519672085E-05
 71   51     8.50173508456036E-08   1.03721168031636E-05
 72   51     2.74169627525312E-07   3.37228641856134E-05
 73   51     9.05227985343556E-08   1.12248270182601E-05
 74   51     1.34700481123082E-07   1.68375601403853E-05
 75   51     4.21195838882439E-08   5.30706756991873E-06
 76   51     1.90390995386751E-08   2.41796564141173E-06
 77   51     2.14862528714734E-09   2.75024036754859E-07
 78   51     3.77264871837602E-10   4.86671684670507E-08
 79   51     1.10742489578592E-11   1.43965236452169E-09
 80   51     4.80640712553945E-13   6.29639333445668E-11
 81   51     4.11477970361014E-15   5.43150920876538E-13
 82   51     2.76501423382729E-17   3.67746893099030E-15
 83   51     5.14205930996447E-23   6.89035947535240E-21
 84   51     1.69738145576478E-25   2.29146496528246E-23
 85   51     3.86257324169820E-30   5.25309960870955E-28
 86   51     7.19539121087644E-35   9.85768595890073E-33
 87   51     4.51459247196591E-41   6.23013761131295E-39
 88   51     2.42423945286028E-46   3.36969283947579E-44
 89   51     2.19508975093390E-47   3.07312565130747E-45
 90   51     2.05685706404818E-53   2.90016846030793E-51
 91   51     8.18263484461002E-61   1.16193414793462E-58
 92   51     2.20713116415955E-66   3.15619756474815E-64
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     5.76815318429426E-69   8.36382211722668E-67
 95   51     8.05381173452649E-70   1.17585651324087E-67
