    time    temp    dens
   1.11132663826446E-01   4.86758967495951E+00   4.31007510331275E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40249922573887E-25   4.80499845147773E-24
  9   12     2.72912219639639E-23   5.73115661243241E-22
 10   12     5.62131548793435E-15   1.23668940734556E-13
 11   12     8.65826489464299E-14   1.99140092576789E-12
 12   12     1.18481075681758E-10   2.84354581636220E-09
 13   12     2.77252137342748E-14   6.93130343356871E-13
 14   12     2.32095303998260E-13   6.03447790395476E-12
 15   12     1.96736129211563E-20   5.31187548871219E-19
 16   12     5.76290575408888E-24   1.61361361114489E-22
 17   12     1.72675249932007E-26   5.00758224802820E-25
 18   12     1.52473809005930E-27   4.57421427017789E-26
 19   12     1.04176558767068E-32   3.22947332177912E-31
 20   12     1.29734912102517E-35   4.15151718728053E-34
 21   12     1.73957933175877E-42   5.74061179480394E-41
 22   12     1.10227307062851E-45   3.74772844013695E-44
 23   12     1.84562876132143E-50   6.45970066462501E-49
 24   12     2.75818939756829E-53   9.92948183124585E-52
 25   12     2.72627812057266E-58   1.00872290461188E-56
 26   12     1.01313512117538E-61   3.84991346046643E-60
 27   12     1.24711967275394E-68   4.86376672374036E-67
 28   12     4.56869254894035E-79   1.82747701957614E-77
 29   12     2.88000975323953E-95   1.18080399882821E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07314528099892E-28   2.25360509009774E-27
  9   13     1.62144969448382E-26   3.56718932786440E-25
 10   13     1.95869103606075E-20   4.50498938293972E-19
 11   13     1.10406309408872E-17   2.64975142581293E-16
 12   13     1.01029458737326E-13   2.52573646843316E-12
 13   13     3.58494659389384E-13   9.32086114412399E-12
 14   13     1.70661362201937E-12   4.60785677945229E-11
 15   13     1.39006570615257E-16   3.89218397722720E-15
 16   13     8.06118937729343E-18   2.33774491941510E-16
 17   13     1.91446920530214E-24   5.74340761590642E-23
 18   13     7.41105844737980E-26   2.29742811868774E-24
 19   13     2.74851073543283E-29   8.79523435338507E-28
 20   13     1.82405902672656E-31   6.01939478819766E-30
 21   13     4.16071844403024E-37   1.41464427097028E-35
 22   13     1.19494696732568E-41   4.18231438563989E-40
 23   13     3.19034014091792E-47   1.14852245073045E-45
 24   13     3.11567443833014E-49   1.15279954218215E-47
 25   13     2.79419578922524E-53   1.06179439990559E-51
 26   13     5.98671179429764E-56   2.33481759977608E-54
 27   13     3.32879243326738E-60   1.33151697330695E-58
 28   13     1.21885358895348E-66   4.99729971470928E-65
 29   13     7.10092307757679E-79   2.98238769258225E-77
 30   13     1.28244659380421E-91   5.51452035335809E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.60994359906185E-30   1.01418759179361E-28
  9   14     3.97159719771142E-30   9.13467355473627E-29
 10   14     1.86506941589560E-22   4.47616659814945E-21
 11   14     1.55520703465642E-20   3.88801758664105E-19
 12   14     4.68444407851218E-15   1.21795546041317E-13
 13   14     9.92550332001264E-13   2.67988589640341E-11
 14   14     6.13105460113843E-08   1.71669528831876E-06
 15   14     9.56270803946567E-11   2.77318533144504E-09
 16   14     4.03974404571933E-12   1.21192321371580E-10
 17   14     9.81056128032724E-17   3.04127399690144E-15
 18   14     8.07376383436821E-20   2.58360442699783E-18
 19   14     8.28916383874483E-26   2.73542406678579E-24
 20   14     1.05131708411638E-26   3.57447808599570E-25
 21   14     1.56140068100334E-31   5.46490238351167E-30
 22   14     1.77151592909000E-34   6.37745734472400E-33
 23   14     9.76340350182234E-40   3.61245929567427E-38
 24   14     2.99648606560107E-43   1.13866470492841E-41
 25   14     7.88927477454549E-47   3.07681716207274E-45
 26   14     2.41705640931801E-48   9.66822563727203E-47
 27   14     4.45047255923106E-53   1.82469374928474E-51
 28   14     5.64958758160780E-56   2.37282678427527E-54
 29   14     6.38904330951521E-63   2.74728862309154E-61
 30   14     6.84565400377675E-71   3.01208776166177E-69
 31   14     7.18617664756533E-84   3.23377949140440E-82
 32   14     2.05092506904424E-91   9.43425531760349E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14738756609947E-34   2.63899140202879E-33
  9   15     3.96123781124144E-31   9.50697074697946E-30
 10   15     2.83304808860500E-28   7.08262022151251E-27
 11   15     2.76705312228811E-26   7.19433811794908E-25
 12   15     1.54910922070891E-19   4.18259489591405E-18
 13   15     1.92876647931334E-16   5.40054614207734E-15
 14   15     7.86863075824008E-11   2.28190291988962E-09
 15   15     8.84166272426230E-11   2.65249881727869E-09
 16   15     2.38828926366546E-10   7.40369671736292E-09
 17   15     1.54508895438649E-13   4.94428465403678E-12
 18   15     1.29085777554220E-15   4.25983065928925E-14
 19   15     1.23299114409990E-20   4.19216988993965E-19
 20   15     1.94231155762453E-24   6.79809045168585E-23
 21   15     1.02775181175220E-28   3.69990652230791E-27
 22   15     7.30470264384860E-31   2.70273997822398E-29
 23   15     3.77756825618168E-35   1.43547593734904E-33
 24   15     1.74649036134874E-38   6.81131240926009E-37
 25   15     6.33364494158773E-43   2.53345797663509E-41
 26   15     5.30249805178264E-45   2.17402420123088E-43
 27   15     8.42916120569144E-49   3.54024770639040E-47
 28   15     7.04268738413499E-51   3.02835557517805E-49
 29   15     1.70986258761490E-55   7.52339538550554E-54
 30   15     5.71846830494630E-61   2.57331073722583E-59
 31   15     1.32184995073326E-66   6.08050977337298E-65
 32   15     1.06826465533132E-75   5.02084388005719E-74
 33   15     1.34571810113684E-89   6.45944688545681E-88
 34   15     1.00000000000000E-99   1.30171809765215E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13856048222056E-40   2.73254515732935E-39
  9   16     4.69520114326290E-36   1.17380028581572E-34
 10   16     2.49556596462469E-32   6.48847150802418E-31
 11   16     6.79032384942016E-29   1.83338743934344E-27
 12   16     6.25246055160124E-23   1.75068895444835E-21
 13   16     1.96700466435566E-19   5.70431352663143E-18
 14   16     8.33605220193010E-13   2.50081566057903E-11
 15   16     6.86208045399032E-11   2.12724494073700E-09
 16   16     9.33346016370872E-08   2.98670725238679E-06
 17   16     4.11003077325619E-10   1.35631015517454E-08
 18   16     6.65140332714720E-11   2.26147713123005E-09
 19   16     4.86233204709418E-15   1.70181621648296E-13
 20   16     1.49940470510109E-17   5.39785693836394E-16
 21   16     5.32350949875473E-24   1.96969851453925E-22
 22   16     2.74086481584006E-26   1.04152863001922E-24
 23   16     5.48851551693361E-30   2.14052105160411E-28
 24   16     7.99871716129161E-32   3.19948686451664E-30
 25   16     7.46270697522842E-36   3.05970985984365E-34
 26   16     1.63765142313903E-38   6.87813597718392E-37
 27   16     3.52543305900354E-43   1.51593621537152E-41
 28   16     1.16654682425865E-44   5.13280602673806E-43
 29   16     1.34594087032488E-49   6.05673391646194E-48
 30   16     1.22598713593642E-52   5.63954082530755E-51
 31   16     1.04442250608867E-59   4.90878577861676E-58
 32   16     4.26994831526490E-65   2.04957519132715E-63
 33   16     3.39440063889929E-76   1.66325631306065E-74
 34   16     4.58105740976972E-86   2.29052870488486E-84
 35   16     3.52415494864174E-99   1.79731902380729E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84497835388108E-47   1.25969437200908E-45
 10   17     2.42215678795720E-38   6.53982332748443E-37
 11   17     5.23895048531907E-33   1.46690613588934E-31
 12   17     2.59232648058605E-28   7.51774679369954E-27
 13   17     1.81154467119308E-25   5.43463401357924E-24
 14   17     6.99722387031199E-18   2.16913939979672E-16
 15   17     7.25198443233198E-15   2.32063501834623E-13
 16   17     7.42773756086231E-11   2.45115339508456E-09
 17   17     1.42912482688382E-10   4.85902441140499E-09
 18   17     7.51113824715357E-10   2.62889838650375E-08
 19   17     1.32009550790799E-12   4.75234382846878E-11
 20   17     2.28207850394441E-14   8.44369046459430E-13
 21   17     1.93393779834476E-19   7.34896363371011E-18
 22   17     3.12234173687012E-23   1.21771327737935E-21
 23   17     1.22724503661639E-27   4.90898014646555E-26
 24   17     1.09971833694054E-28   4.50884518145620E-27
 25   17     8.14117582676376E-32   3.41929384724078E-30
 26   17     7.58475927810553E-34   3.26144648958538E-32
 27   17     2.83264733647168E-37   1.24636482804754E-35
 28   17     1.47478791019374E-40   6.63654559587182E-39
 29   17     2.57403731787558E-44   1.18405716622276E-42
 30   17     3.11367325596065E-47   1.46342643030151E-45
 31   17     1.45995702930949E-52   7.00779374068554E-51
 32   17     3.59963135236515E-58   1.76381936265892E-56
 33   17     4.32182406045136E-66   2.16091203022568E-64
 34   17     1.76604979947728E-71   9.00685397733414E-70
 35   17     1.52177274690659E-82   7.91321828391426E-81
 36   17     1.78644162090929E-93   9.46814059081923E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.27395066860311E-52   1.15396668052284E-50
 10   18     2.69402989690073E-44   7.54328371132204E-43
 11   18     1.55454921853633E-38   4.50819273375534E-37
 12   18     3.30424439624949E-32   9.91273318874848E-31
 13   18     6.18691452617956E-29   1.91794350311566E-27
 14   18     3.12166235241629E-22   9.98931952773212E-21
 15   18     1.15998148995463E-17   3.82793891685027E-16
 16   18     9.17247363883104E-13   3.11864103720255E-11
 17   18     6.40926814205861E-11   2.24324384972051E-09
 18   18     8.40557892397151E-08   3.02600841262974E-06
 19   18     5.63724116762084E-10   2.08577923201971E-08
 20   18     2.07516788175145E-10   7.88563795065553E-09
 21   18     1.20306946965848E-14   4.69197093166808E-13
 22   18     4.75938907464728E-17   1.90375562985891E-15
 23   18     6.34711907187668E-22   2.60231881946944E-20
 24   18     2.63289909709852E-24   1.10581762078138E-22
 25   18     7.74002450260596E-27   3.32821053612056E-25
 26   18     8.49073599501702E-28   3.73592383780749E-26
 27   18     1.17738182309332E-31   5.29821820391994E-30
 28   18     8.78515537857181E-34   4.04117147414303E-32
 29   18     2.27792496810680E-39   1.07062473501019E-37
 30   18     1.19049438515415E-41   5.71437304873993E-40
 31   18     4.42420632483281E-47   2.16786109916808E-45
 32   18     1.94195684604318E-50   9.70978423021591E-49
 33   18     1.12814191817222E-57   5.75352378267833E-56
 34   18     2.21251006611033E-62   1.15050523437737E-60
 35   18     5.41624503241124E-71   2.87060986717796E-69
 36   18     1.39648385071703E-79   7.54101279387196E-78
 37   18     1.43060560168644E-90   7.86833080927540E-89
 38   18     1.00000000000000E-99   1.33096814770281E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.73516109123744E-58   1.37319671645886E-56
 11   19     4.88143984253839E-50   1.46443195276152E-48
 12   19     1.04681858279646E-38   3.24513760666903E-37
 13   19     4.49833749701359E-34   1.43946799904435E-32
 14   19     2.88338238551683E-29   9.51516187220555E-28
 15   19     2.65761609934626E-24   9.03589473777728E-23
 16   19     4.49322172490991E-18   1.57262760371847E-16
 17   19     6.32597262710278E-15   2.27735014575700E-13
 18   19     2.80974145251380E-11   1.03960433743011E-09
 19   19     1.36980801617859E-10   5.20527046147866E-09
 20   19     1.83500683010806E-09   7.15652663742145E-08
 21   19     1.30181396785956E-12   5.20725587143824E-11
 22   19     1.95669996178294E-14   8.02246984331007E-13
 23   19     4.93898895583977E-18   2.07437536145270E-16
 24   19     1.68251119203299E-20   7.23479812574184E-19
 25   19     2.62251637098176E-24   1.15390720323197E-22
 26   19     1.63535926274421E-25   7.35911668234895E-24
 27   19     3.36510639279918E-28   1.54794894068762E-26
 28   19     9.56872444878605E-30   4.49730049092944E-28
 29   19     8.79855386635641E-34   4.22330585585107E-32
 30   19     2.09214315527263E-38   1.02515014608359E-36
 31   19     2.75418782746558E-43   1.37709391373279E-41
 32   19     5.14929039758699E-47   2.62613810276937E-45
 33   19     1.79732343851912E-52   9.34608188029940E-51
 34   19     1.61637863001273E-56   8.56680673906749E-55
 35   19     1.32677261170924E-64   7.16457210322992E-63
 36   19     7.20228620587572E-74   3.96125741323165E-72
 37   19     2.69945942986278E-83   1.51169728072316E-81
 38   19     5.89521449879866E-92   3.36027226431523E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.00749784808147E-65   2.10224935442444E-63
 11   20     1.13490237218414E-59   3.51819735377083E-58
 12   20     1.02711509225702E-44   3.28676829522246E-43
 13   20     2.49642281564020E-39   8.23819529161267E-38
 14   20     6.28006411812099E-33   2.13522180016114E-31
 15   20     3.82132453289641E-29   1.33746358651374E-27
 16   20     3.99872445478403E-22   1.43954080372225E-20
 17   20     3.56798227483742E-18   1.32015344168984E-16
 18   20     2.16440402577278E-13   8.22473529793656E-12
 19   20     3.71965477981104E-11   1.45066536412631E-09
 20   20     1.20677616661769E-07   4.82710466647077E-06
 21   20     5.56414217569466E-10   2.28129829203481E-08
 22   20     1.41991071799733E-10   5.96362501558880E-09
 23   20     1.55496492619291E-13   6.68634918262953E-12
 24   20     7.58979602700416E-15   3.33951025188183E-13
 25   20     1.76115843427311E-18   7.92521295422899E-17
 26   20     1.73993571263209E-20   8.00370427810763E-19
 27   20     5.10107219111366E-24   2.39750392982342E-22
 28   20     6.64007217325514E-25   3.18723464316247E-23
 29   20     1.20233664133923E-28   5.89144954256223E-27
 30   20     2.30974868867848E-31   1.15487434433924E-29
 31   20     4.80238285352628E-37   2.44921525529841E-35
 32   20     1.63169672984141E-41   8.48482299517533E-40
 33   20     7.09788086252954E-47   3.76187685714065E-45
 34   20     7.86087243666660E-50   4.24487111579996E-48
 35   20     1.64906023375472E-56   9.06983128565094E-55
 36   20     2.11528549582904E-60   1.18455987766426E-58
 37   20     4.15145603918838E-70   2.36632994233738E-68
 38   20     5.40076734093241E-79   3.13244505774080E-77
 39   20     8.39251691125233E-90   4.95158497763888E-88
 40   20     4.02197271846791E-99   2.41318363108075E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.78874494952023E-70   2.81239838384647E-68
 12   21     4.43368784999615E-56   1.46311699049873E-54
 13   21     1.22861291250044E-49   4.17728390250151E-48
 14   21     2.39541981569485E-42   8.38396935493198E-41
 15   21     9.95356589352529E-36   3.58328372166911E-34
 16   21     3.38081678721918E-29   1.25090221127110E-27
 17   21     6.57471475975243E-25   2.49839160870592E-23
 18   21     5.04017741194496E-19   1.96566919065854E-17
 19   21     4.37398041785860E-16   1.74959216714344E-14
 20   21     1.18485679019876E-11   4.85791283981491E-10
 21   21     1.87675738417755E-11   7.88238101354573E-10
 22   21     1.19378746013068E-10   5.13328607856191E-09
 23   21     2.33962569559992E-12   1.02943530606397E-10
 24   21     7.18700546148291E-13   3.23415245766731E-11
 25   21     1.72777026459412E-15   7.94774321713295E-14
 26   21     4.85719394928367E-17   2.28288115616332E-15
 27   21     4.11785921162553E-20   1.97657242158025E-18
 28   21     2.94763355761475E-22   1.44434044323123E-20
 29   21     1.75063603257187E-25   8.75318016285935E-24
 30   21     7.51899685370258E-28   3.83468839538832E-26
 31   21     4.86024200988140E-32   2.52732584513833E-30
 32   21     9.50370536979192E-37   5.03696384598972E-35
 33   21     2.54153182828853E-43   1.37242718727581E-41
 34   21     6.30974399932396E-48   3.47035919962818E-46
 35   21     2.41712178834324E-53   1.35358820147222E-51
 36   21     6.18969211456709E-56   3.52812450530324E-54
 37   21     1.13855527278523E-62   6.60362058215435E-61
 38   21     8.57120887216013E-71   5.05701323457448E-69
 39   21     1.87015599065417E-80   1.12209359439250E-78
 40   21     5.82793255384312E-89   3.55503885784430E-87
 41   21     1.00000000000000E-99   5.85273412414496E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.36616387069340E-68   8.04495716035756E-67
 13   22     4.35983959308050E-58   1.52594385757818E-56
 14   22     4.87257865575857E-50   1.75412831607308E-48
 15   22     5.13590957882444E-41   1.90028654416504E-39
 16   22     6.44424067946190E-34   2.44881145819552E-32
 17   22     3.47806626913207E-30   1.35644584496151E-28
 18   22     3.81649205073828E-24   1.52659682029531E-22
 19   22     6.03764966622019E-20   2.47543636315028E-18
 20   22     1.74761883470172E-14   7.33999910574721E-13
 21   22     4.74896996069291E-13   2.04205708309795E-11
 22   22     7.68957938175486E-09   3.38341492797214E-07
 23   22     5.37756303323503E-10   2.41990336495576E-08
 24   22     2.78658606127903E-09   1.28182958818835E-07
 25   22     2.44137352709709E-11   1.14744555773563E-09
 26   22     5.36089417428873E-12   2.57322920365859E-10
 27   22     5.66510667926400E-15   2.77590227283936E-13
 28   22     1.69636091459136E-16   8.48180457295679E-15
 29   22     3.30493379849853E-21   1.68551623723425E-19
 30   22     4.17294062970831E-23   2.16992912744832E-21
 31   22     1.88210954389113E-27   9.97518058262298E-26
 32   22     4.39813992480435E-30   2.37499555939435E-28
 33   22     6.79947036132162E-36   3.73970869872689E-34
 34   22     3.97064688552586E-40   2.22356225589448E-38
