    time    temp    dens
   7.50052839986903E-01   7.88868632041052E-02   1.88227995531377E+00
 20   28     4.53859042890389E-39   2.17852340587387E-37
 21   28     5.36140027388704E-32   2.62708613420465E-30
 22   28     6.76925476257375E-29   3.38462738128687E-27
 23   28     1.99577882027747E-26   1.01784719834151E-24
 24   28     1.44170453038175E-17   7.49686355798511E-16
 25   28     1.21417332997076E-15   6.43511864884504E-14
 26   28     1.20389689672716E-14   6.50104324232669E-13
 27   28     1.97174098831058E-13   1.08445754357082E-11
 28   28     3.79790087949194E-06   2.12682449251549E-04
 29   28     7.54438495864189E-08   4.30029942642588E-06
 30   28     2.42300510002175E-06   1.40534295801261E-04
 31   28     1.20368506074220E-06   7.10174185837896E-05
 32   28     1.43470693114889E-06   8.60824158689333E-05
 33   28     7.32621222321828E-07   4.46898945616315E-05
 34   28     7.67550880625833E-07   4.75881545988016E-05
 35   28     4.23567933798269E-08   2.66847798292909E-06
 36   28     4.83564240120574E-08   3.09481113677167E-06
 37   28     4.42875878978038E-10   2.87869321335724E-08
 38   28     9.81718812434003E-12   6.47934416206442E-10
 39   28     4.13379478020741E-14   2.76964250273896E-12
 40   28     3.10011322997514E-15   2.10807699638310E-13
 41   28     7.37958865319954E-17   5.09191617070768E-15
 42   28     5.74223929725409E-18   4.01956750807787E-16
 43   28     3.38319996774716E-20   2.40207197710048E-18
 44   28     1.33160564509939E-21   9.58756064471558E-20
 45   28     5.20213728023774E-25   3.79756021457355E-23
 46   28     2.00555706808031E-27   1.48411223037943E-25
 47   28     1.06422581862743E-30   7.98169363970572E-29
 48   28     2.03978423857943E-34   1.55023602132037E-32
 49   28     2.66865411004571E-39   2.05486366473520E-37
 50   28     4.94958865632645E-44   3.86067915193463E-42
 51   28     4.27155716510719E-52   3.37453016043468E-50
 52   28     1.14030050878827E-56   9.12240407030613E-55
 53   28     9.71760384028255E-66   7.87125911062886E-64
 54   28     3.35442023153351E-65   2.75062458985748E-63
 55   28     5.23819709112040E-82   4.34770358562993E-80
 56   28     1.18187977096442E-79   9.92779007610116E-78
 57   28     2.43191503455354E-88   2.06712777937051E-86
 58   28     7.84679412199459E-97   6.74824294491535E-95
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.44423178686343E-52   7.22115893431716E-51
 22   29     2.00641257900622E-45   1.02327041529317E-43
 23   29     6.40463548565831E-40   3.33041045254232E-38
 24   29     8.18807407853815E-33   4.33967926162522E-31
 25   29     2.21370869668977E-30   1.19540269621248E-28
 26   29     1.54544361150582E-23   8.49993986328200E-22
 27   29     3.04890567275240E-21   1.70738717674135E-19
 28   29     1.33082041211523E-15   7.58567634905682E-14
 29   29     3.35914959322690E-15   1.94830676407160E-13
 30   29     2.71890467227517E-13   1.60415375664235E-11
 31   29     2.37718279959763E-12   1.42630967975858E-10
 32   29     2.51245609633911E-09   1.53259821876685E-07
 33   29     4.91532748246471E-09   3.04750303912812E-07
 34   29     1.03193962409226E-06   6.50121963178122E-05
 35   29     1.18861947935010E-07   7.60716466784062E-06
 36   29     2.24023910178305E-07   1.45615541615898E-05
 37   29     1.01403526576334E-08   6.69263275403805E-07
 38   29     1.62237416243669E-09   1.08699068883258E-07
 39   29     4.80222949365085E-11   3.26551605568258E-09
 40   29     2.59448830449619E-12   1.79019693010237E-10
 41   29     3.03316039555200E-14   2.12321227688640E-12
 42   29     1.90484178127980E-15   1.35243766470866E-13
 43   29     8.09595646124351E-17   5.82908865209532E-15
 44   29     5.10017823015579E-18   3.72313010801372E-16
 45   29     4.28812474954934E-20   3.17321231466651E-18
 46   29     9.53251874548099E-22   7.14938905911074E-20
 47   29     2.79314378612435E-24   2.12278927745450E-22
 48   29     1.90394542811056E-26   1.46603797964513E-24
 49   29     1.34533826420465E-29   1.04936384607963E-27
 50   29     3.86609189395350E-33   3.05421259622326E-31
 51   29     4.92666843744325E-38   3.94133474995460E-36
 52   29     4.60243138007731E-42   3.72796941786262E-40
 53   29     1.82424088077969E-48   1.49587752223935E-46
 54   29     1.00187773191976E-53   8.31558517493405E-52
 55   29     3.71341057480986E-61   3.11926488284029E-59
 56   29     2.55456449719959E-67   2.17137982261965E-65
 57   29     1.15443955578403E-76   9.92818017974268E-75
 58   29     3.66509182215397E-84   3.18862988527395E-82
 59   29     7.34273288621338E-94   6.46160493986777E-92
 60   29     1.00000000000000E-99   4.48799671800207E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.30642139477389E-43   6.92403339230162E-42
 24   30     1.79833482832811E-31   9.71100807297182E-30
 25   30     1.14956043837776E-28   6.32258241107768E-27
 26   30     2.15119056761677E-24   1.20466671786539E-22
 27   30     3.07996158660953E-23   1.75557810436743E-21
 28   30     1.91451556193121E-17   1.11041902592010E-15
 29   30     8.77026373428077E-16   5.17445560322565E-14
 30   30     7.48770323773074E-14   4.49262194263844E-12
 31   30     3.45819380035286E-13   2.10949821821525E-11
 32   30     4.86375323251944E-08   3.01552700416206E-06
 33   30     1.42825642898492E-09   8.99801550260500E-08
 34   30     1.06872127033182E-06   6.83981613012365E-05
 35   30     5.06643902291642E-07   3.29318536489568E-05
 36   30     1.18965878547555E-06   7.85174798413863E-05
 37   30     1.42669446009096E-07   9.55885288260940E-06
 38   30     3.07327024597936E-07   2.08982376726596E-05
 39   30     8.83910240686922E-09   6.09898066073976E-07
 40   30     7.52510555760025E-10   5.26757389032018E-08
 41   30     1.41542423285917E-11   1.00495120533001E-09
 42   30     5.96720623667844E-13   4.29638849040848E-11
 43   30     4.79464468996712E-15   3.50009062367600E-13
 44   30     3.78988409868090E-16   2.80451423302387E-14
 45   30     5.11863833081744E-18   3.83897874811308E-16
 46   30     1.67075049950506E-19   1.26977037962384E-17
 47   30     9.31488642739079E-22   7.17246254909091E-20
 48   30     6.10802645865651E-24   4.76426063775208E-22
 49   30     1.11919105211507E-26   8.84160931170909E-25
 50   30     1.40844461468793E-29   1.12675569175034E-27
 51   30     2.33212277774107E-33   1.88901944997027E-31
 52   30     1.55930483818715E-37   1.27862996731346E-35
 53   30     6.26805376994820E-43   5.20248462905700E-41
 54   30     3.15990193214829E-47   2.65431762300456E-45
 55   30     2.24868283571147E-54   1.91138041035475E-52
 56   30     1.68574133622139E-59   1.44973754915039E-57
 57   30     2.75487020379542E-66   2.39673707730201E-64
 58   30     2.40250565606115E-66   2.11420497733381E-64
 59   30     1.66869811956825E-74   1.48514132641574E-72
 60   30     1.12253492606951E-69   1.01028143346256E-67
 61   30     1.26158450049605E-84   1.14804189545141E-82
 62   30     1.25029483868804E-91   1.15027125159300E-89
 63   30     1.00000000000000E-99   3.43352223058725E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.95569104553013E-54   1.05607316458627E-52
 24   31     4.16848439636083E-46   2.29266641799846E-44
 25   31     2.33301304566087E-40   1.30648730557009E-38
 26   31     2.23738241935315E-36   1.27530797903129E-34
 27   31     2.98057111013974E-31   1.72873124388105E-29
 28   31     2.07055249616506E-27   1.22162597273738E-25
 29   31     2.43449023628398E-21   1.46069414177039E-19
 30   31     3.13450598434600E-19   1.91204865045106E-17
 31   31     1.96118859848620E-16   1.21593693106145E-14
 32   31     1.12832369471915E-12   7.10843927673064E-11
 33   31     1.83186207774250E-12   1.17239172975520E-10
 34   31     2.13022054950207E-11   1.38464335717634E-09
 35   31     1.39286427768189E-09   9.19290423270049E-08
 36   31     3.01782954013138E-07   2.02194579188803E-05
 37   31     8.43385457038758E-08   5.73502110786355E-06
 38   31     4.90686886080191E-07   3.38573951395332E-05
 39   31     1.17038241268056E-07   8.19267688876395E-06
 40   31     4.81498607663702E-08   3.41864011441229E-06
 41   31     6.22798737457007E-09   4.48415090969045E-07
 42   31     1.56207232013822E-09   1.14031279370090E-07
 43   31     6.57690238531126E-11   4.86690776513033E-09
 44   31     6.12237540812185E-12   4.59178155609139E-10
 45   31     5.27015345574609E-14   4.00531662636703E-12
 46   31     2.28217689827323E-15   1.75727621167039E-13
 47   31     1.39113260271417E-17   1.08508343011705E-15
 48   31     2.48354059182196E-19   1.96199706753935E-17
 49   31     8.42862722152612E-22   6.74290177722089E-20
 50   31     2.31338648712399E-23   1.87384305457043E-21
 51   31     1.18107824257278E-26   9.68484158909676E-25
 52   31     1.88548218246644E-29   1.56495021144715E-27
 53   31     4.88074610317351E-34   4.09982672666575E-32
 54   31     2.88301299563077E-36   2.45056104628616E-34
 55   31     1.27855701270091E-40   1.09955903092278E-38
 56   31     1.51274073384230E-44   1.31608443844280E-42
 57   31     2.28381403650649E-51   2.00975635212571E-49
 58   31     2.33085738926157E-56   2.07446307644279E-54
 59   31     8.55915961105644E-64   7.70324364995080E-62
 60   31     2.25421222953823E-69   2.05133312887979E-67
 61   31     6.82980680084116E-77   6.28342225677386E-75
 62   31     4.58180762333014E-83   4.26108108969703E-81
 63   31     1.75307781832857E-91   1.64789314922885E-89
 64   31     2.52585441294300E-98   2.39956169229585E-96
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.64438371056722E-45   4.92729871502332E-43
 26   32     1.89794997297133E-33   1.10081098432337E-31
 27   32     1.15293116265210E-29   6.80229385964741E-28
 28   32     9.92900907085702E-25   5.95740544251421E-23
 29   32     2.63251932120091E-24   1.60583678593256E-22
 30   32     3.76321102920287E-19   2.33319083810578E-17
 31   32     4.65916813651270E-16   2.93527592600300E-14
 32   32     4.09825866783930E-14   2.62288554741715E-12
 33   32     4.36544837542561E-14   2.83754144402664E-12
 34   32     7.96844502962382E-10   5.25917371955172E-08
 35   32     6.13813205547469E-11   4.11254847716804E-09
 36   32     4.23015828634975E-07   2.87650763471783E-05
 37   32     7.18781858508496E-08   4.95959482370862E-06
 38   32     6.85683004827635E-07   4.79978103379345E-05
 39   32     2.58086989649607E-07   1.83241762651221E-05
 40   32     4.31353725089054E-07   3.10574682064119E-05
 41   32     5.33720879887536E-08   3.89616242317901E-06
 42   32     4.07452140604286E-08   3.01514584047172E-06
 43   32     1.81502593080032E-09   1.36126944810024E-07
 44   32     7.09662723488388E-08   5.39343669851175E-06
 45   32     3.36604468958805E-11   2.59185441098280E-09
 46   32     1.77123730539098E-13   1.38156509820496E-11
 47   32     6.67847945213274E-16   5.27599876718486E-14
 48   32     1.26303722479309E-17   1.01042977983447E-15
 49   32     8.31127112521194E-20   6.73212961142167E-18
 50   32     9.12153138974259E-22   7.47965573958892E-20
 51   32     1.34220732356860E-24   1.11403207856194E-22
 52   32     1.02561767511884E-27   8.61518847099824E-26
 53   32     4.04803991301202E-31   3.44083392606022E-29
 54   32     2.38785653776921E-34   2.05355662248152E-32
 55   32     2.42688963956964E-39   2.11139398642559E-37
 56   32     5.53969151578586E-43   4.87492853389156E-41
 57   32     1.57565247588894E-49   1.40233070354115E-47
 58   32     1.34271698169821E-53   1.20844528352839E-51
 59   32     1.43954265474292E-59   1.30998381581605E-57
 60   32     4.13159014349517E-59   3.80106293201555E-57
 61   32     7.12744080349408E-64   6.62851994724950E-62
 62   32     4.52764802286840E-62   4.25598914149629E-60
 63   32     7.12126001913972E-69   6.76519701818273E-67
 64   32     1.41378353925873E-68   1.35723219768838E-66
 65   32     8.77070339684634E-79   8.50758229494095E-77
 66   32     1.77651313001758E-85   1.74098286741723E-83
 67   32     2.63283035270804E-95   2.60650204918096E-93
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.49763690617585E-47   2.06360577464375E-45
 27   33     3.95153770974561E-46   2.37092262584737E-44
 28   33     9.55277613879291E-41   5.82719344466368E-39
 29   33     1.55649922416448E-32   9.65029518981976E-31
 30   33     1.80442763440033E-29   1.13678940967221E-27
 31   33     1.36472200664883E-23   8.73422084255250E-22
 32   33     3.17769944211402E-21   2.06550463737412E-19
 33   33     1.62698323702424E-15   1.07380893643600E-13
 34   33     1.74119624587009E-13   1.16660148473296E-11
 35   33     3.47450247812596E-13   2.36266168512565E-11
 36   33     3.26602030267930E-12   2.25355400884871E-10
 37   33     7.82935515195428E-11   5.48054860636799E-09
 38   33     1.25517600091536E-08   8.91174960649903E-07
 39   33     4.06899162199539E-09   2.92967396783668E-07
 40   33     1.92109369296006E-07   1.40239839586084E-05
 41   33     1.16370049310307E-07   8.61138364896268E-06
 42   33     1.81715543259749E-07   1.36286657444811E-05
 43   33     3.95817463740819E-21   3.00821272443023E-19
 44   33     4.11428978117039E-08   3.16800313150120E-06
 45   33     4.34299839561981E-09   3.38753874858345E-07
 46   33     1.13391771999086E-09   8.95794998792779E-08
 47   33     5.07618967708673E-11   4.06095174166938E-09
 48   33     4.67150989324012E-12   3.78392301352450E-10
 49   33     4.85799461924649E-14   3.98355558778212E-12
 50   33     1.18703319302201E-15   9.85237550208267E-14
 51   33     1.12692445086240E-18   9.46616538724413E-17
 52   33     5.83421513264074E-21   4.95908286274463E-19
 53   33     2.43200558080682E-24   2.09152479949386E-22
 54   33     6.91105390355964E-27   6.01261689609688E-25
 55   33     1.89049420227145E-30   1.66363489799888E-28
 56   33     2.57926389860109E-33   2.29554486975497E-31
 57   33     1.58576701212720E-38   1.42719031091448E-36
 58   33     8.40203168894271E-42   7.64584883693787E-40
 59   33     1.10115192265082E-46   1.01305976883875E-44
 60   33     1.39329029802895E-50   1.29575997716692E-48
 61   33     8.10198142775490E-56   7.61586254208961E-54
 62   33     2.41200497912859E-55   2.29140473017216E-53
 63   33     1.63603067994164E-59   1.57058945274397E-57
 64   33     1.10053533920883E-63   1.06751927903256E-61
 65   33     2.60394987081531E-70   2.55187087339900E-68
 66   33     8.19270106323717E-76   8.11077405260479E-74
 67   33     5.26583307643928E-83   5.26583307643928E-81
 68   33     2.35799197498166E-89   2.38157189473147E-87
 69   33     2.84515463804560E-97   2.90205773080651E-95
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.18295740407617E-86   3.10977444244570E-84
 27   34     3.37187058279041E-97   2.05684105550215E-95
 28   34     7.32675443375304E-39   4.54258774892688E-37
 29   34     1.30943333035185E-33   8.24942998121667E-32
 30   34     1.08616609619171E-26   6.95146301562697E-25
 31   34     4.28849260871362E-26   2.78752019566386E-24
 32   34     9.64773091752750E-22   6.36750240556815E-20
 33   34     1.55861323357069E-19   1.04427086649236E-17
 34   34     7.39449995133752E-15   5.02825996690951E-13
 35   34     2.17247929063712E-14   1.49901071053962E-12
 36   34     2.68037106062827E-11   1.87625974243979E-09
 37   34     5.21637857505847E-12   3.70362878829151E-10
 38   34     1.63574869224023E-07   1.17773905841297E-05
 39   34     2.84434391093758E-08   2.07637105498444E-06
 40   34     2.68195271527606E-07   1.98464500930429E-05
 41   34     1.54226196671023E-07   1.15669647503267E-05
 42   34     6.14257511167591E-07   4.66835708487369E-05
 43   34     1.74505616150516E-07   1.34369324435897E-05
 44   34     3.86283387475027E-07   3.01301042230521E-05
 45   34     3.34492545262987E-08   2.64249110757759E-06
 46   34     1.77737866112361E-08   1.42190292889889E-06
 47   34     7.52719979723615E-10   6.09703183576128E-08
 48   34     5.53863899930235E-11   4.54168397942793E-09
 49   34     3.65461295876986E-13   3.03332875577898E-11
 50   34     6.95768850794584E-15   5.84445834667451E-13
 51   34     9.20017978830191E-18   7.82015282005662E-16
 52   34     1.31506218607181E-20   1.13095348002175E-18
 53   34     1.60975927521971E-23   1.40049056944114E-21
 54   34     2.18827776628398E-26   1.92568443432990E-24
 55   34     1.80852837249346E-29   1.60959025151918E-27
 56   34     2.85416875341042E-32   2.56875187806938E-30
 57   34     1.86292736876275E-36   1.69526390557410E-34
 58   34     7.13416763073945E-40   6.56343422028029E-38
 59   34     1.17007317079928E-45   1.08816804884333E-43
 60   34     2.64370781408218E-49   2.48508534523725E-47
 61   34     5.35354189469406E-53   5.08586479995935E-51
 62   34     6.46241968470493E-53   6.20392289731673E-51
 63   34     5.69698377401028E-57   5.52607426078997E-55
 64   34     1.26674377462658E-61   1.24140889913405E-59
 65   34     1.17553275414575E-68   1.16377742660429E-66
 66   34     4.11437350855248E-74   4.11437350855248E-72
 67   34     4.46517214990849E-80   4.50982387140758E-78
 68   34     3.46037291221581E-86   3.52958037046012E-84
 69   34     7.87550941747515E-91   8.11177469999941E-89
 70   34     3.56619140662498E-96   3.70883906288998E-94
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.46355084165468E-48   9.36672538658993E-47
 30   35     2.35822608967418E-45   1.53284695828822E-43
 31   35     5.34170777443123E-36   3.52552713112461E-34
 32   35     1.28154267310345E-32   8.58633590979310E-31
 33   35     2.02772173035410E-29   1.37885077664079E-27
 34   35     7.05704760042085E-26   4.86936284429039E-24
 35   35     1.80133923096254E-17   1.26093746167378E-15
 36   35     2.84317150027277E-15   2.01865176519367E-13
 37   35     4.36958483940039E-15   3.14610108436828E-13
 38   35     1.18140618486056E-13   8.62426514948211E-12
 39   35     2.46496487275948E-13   1.82407400584201E-11
 40   35     1.05213276503623E-11   7.89099573777170E-10
 41   35     1.46626990122758E-10   1.11436512493296E-08
 42   35     3.48559679865181E-08   2.68390953496189E-06
 43   35     3.91790003092401E-08   3.05596202412073E-06
 44   35     1.43024751573429E-07   1.12989553743009E-05
 45   35     8.24358798585950E-08   6.59487038868760E-06
 46   35     2.10516750726365E-07   1.70518568088355E-05
 47   35     5.09776611778152E-08   4.18016821658084E-06
 48   35     2.15184544677108E-08   1.78603172082000E-06
 49   35     1.71845488883693E-09   1.44350210662302E-07
 50   35     2.36368129894238E-10   2.00912910410103E-08
 51   35     2.07092536486556E-12   1.78099581378438E-10
 52   35     1.49751373135978E-14   1.30283694628300E-12
 53   35     1.14167435918829E-16   1.00467343608570E-14
 54   35     2.48918048835230E-18   2.21537063463355E-16
 55   35     1.06410863777752E-20   9.57697773999767E-19
 56   35     7.17784533943215E-23   6.53183925888325E-21
 57   35     8.06650293002475E-26   7.42118269562277E-24
 58   35     2.24595902398030E-28   2.08874189230168E-26
 59   35     6.20148634347197E-32   5.82939716286365E-30
 60   35     1.01872948616924E-34   9.67793011860775E-33
 61   35     3.49735723175654E-39   3.35746294248628E-37
 62   35     9.08997837510285E-42   8.81727902384976E-40
 63   35     5.29518070406968E-46   5.18927708998829E-44
 64   35     6.47951767867088E-50   6.41472250188417E-48
 65   35     1.54510490667142E-55   1.54510490667142E-53
 66   35     2.54174861622261E-60   2.56716610238484E-58
 67   35     3.69675940547547E-66   3.77069459358498E-64
 68   35     1.98966211593967E-71   2.04935197941786E-69
 69   35     4.35207595608919E-78   4.52615899433276E-76
 70   35     4.79949836737654E-84   5.03947328574537E-82
 71   35     4.46152428322262E-92   4.72921574021598E-90
 72   35     6.88230656041394E-99   7.36406801964292E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.07237751690430E-96   1.34704538598780E-94
 30   36     3.85485183211602E-61   2.54420220919657E-59
 31   36     1.49942402209204E-36   1.00461409480167E-34
 32   36     4.52423757032521E-30   3.07648154782114E-28
 33   36     5.08855346297018E-28   3.51110188944943E-26
 34   36     2.92414893952219E-25   2.04690425766553E-23
 35   36     4.34977942896209E-22   3.08834339456308E-20
 36   36     3.16992857184100E-17   2.28234857172552E-15
 37   36     8.61421796454598E-16   6.28837911411857E-14
 38   36     2.07999006651531E-14   1.53919264922133E-12
 39   36     9.45397661118612E-14   7.09048245838959E-12
 40   36     7.48687230096637E-09   5.69002294873444E-07
 41   36     4.04683374973455E-09   3.11606198729560E-07
 42   36     1.60032789441174E-07   1.24825575764116E-05
 43   36     6.41495918982248E-08   5.06781775995976E-06
 44   36     5.26253126805191E-07   4.21002501444153E-05
 45   36     3.15649931480163E-07   2.55676444498932E-05
 46   36     7.96390857377406E-07   6.53040503049473E-05
 47   36     1.23062498391356E-07   1.02141873664826E-05
 48   36     8.94889888723122E-08   7.51707506527422E-06
 49   36     5.15239772153662E-09   4.37953806330612E-07
 50   36     2.92779955213066E-10   2.51790761483237E-08
 51   36     6.81534471997476E-13   5.92934990637804E-11
 52   36     1.11990422433233E-14   9.85515717412450E-13
 53   36     5.63144775312255E-17   5.01198850027907E-15
 54   36     3.80550700002376E-19   3.42495630002138E-17
 55   36     6.16117808445850E-22   5.60667205685724E-20
 56   36     1.94298721202049E-24   1.78754823505885E-22
 57   36     3.52273884152040E-27   3.27614712261397E-25
 58   36     7.29015401075016E-30   6.85274477010515E-28
 59   36     1.56407297619699E-33   1.48586932738714E-31
 60   36     1.72494166171679E-36   1.65594399524812E-34
 61   36     1.62154554484433E-40   1.57289917849900E-38
 62   36     5.46363437487024E-44   5.35436168737283E-42
 63   36     6.73796914726712E-50   6.67058945579445E-48
 64   36     4.35348727150681E-55   4.35348727150681E-53
 65   36     1.62694118500320E-60   1.64321059685324E-58
 66   36     5.89810136203584E-56   6.01606338927655E-54
 67   36     1.32329916499122E-58   1.36299813994095E-56
 68   36     1.52624712499356E-59   1.58729700999330E-57
 69   36     5.96838656626543E-65   6.26680589457870E-63
 70   36     7.36134034747471E-68   7.80302076832319E-66
 71   36     2.44277568627528E-75   2.61376998431455E-73
 72   36     5.63355294194086E-82   6.08423717729613E-80
 73   36     3.85391291655577E-91   4.20076507904579E-89
 74   36     1.00000000000000E-99   4.81932511130133E-98
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
