    time    temp    dens
   1.11247909287987E-01   4.83792556936179E+00   4.23114436202280E+05
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.31817019266651E-41   2.23636084623996E-39
  9   16     4.41101848474911E-36   1.10275462118728E-34
 10   16     1.78487502426909E-32   4.64067506309963E-31
 11   16     4.82984130032981E-29   1.30405715108905E-27
 12   16     4.78118047894852E-23   1.33873053410559E-21
 13   16     1.64004246398827E-19   4.75612314556598E-18
 14   16     5.89542362190063E-13   1.76862708657019E-11
 15   16     4.81291801195262E-11   1.49200458370531E-09
 16   16     6.61040076661581E-08   2.11532824531706E-06
 17   16     2.71086035243677E-10   8.94583916304134E-09
 18   16     4.22960423988152E-11   1.43806544155972E-09
 19   16     2.79758336462936E-15   9.79154177620275E-14
 20   16     8.13936046920085E-18   2.93016976891231E-16
 21   16     2.59111113029714E-24   9.58711118209943E-23
 22   16     2.11742130312035E-26   8.04620095185733E-25
 23   16     3.88542326380175E-30   1.51531507288268E-28
 24   16     5.24630852019600E-32   2.09852340807840E-30
 25   16     4.46422362182943E-36   1.83033168495007E-34
 26   16     9.52450731737354E-39   4.00029307329689E-37
 27   16     2.72190574017397E-43   1.17041946827481E-41
 28   16     1.00597127821667E-44   4.42627362415335E-43
 29   16     1.06640539411826E-49   4.79882427353219E-48
 30   16     9.22115100920690E-53   4.24172946423518E-51
 31   16     6.99223901649238E-60   3.28635233775142E-58
 32   16     4.12477262763530E-65   1.97989086126494E-63
 33   16     3.03683230851982E-76   1.48804783117471E-74
 34   16     3.69380172251101E-86   1.84690086125550E-84
 35   16     2.26578432905730E-99   1.15555000781922E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.14489433282542E-47   1.07767252653461E-45
 10   17     1.72296289191973E-38   4.65199980818328E-37
 11   17     3.75811008432336E-33   1.05227082361054E-31
 12   17     1.89640931762496E-28   5.49958702111239E-27
 13   17     1.48107474660241E-25   4.44322423980723E-24
 14   17     4.91945027497176E-18   1.52502958524125E-16
 15   17     5.15221580644001E-15   1.64870905806080E-13
 16   17     5.38383842480116E-11   1.77666668018438E-09
 17   17     1.00296880848620E-10   3.41009394885306E-09
 18   17     5.18131573041368E-10   1.81346050564479E-08
 19   17     8.42761699002532E-13   3.03394211640912E-11
 20   17     1.38291594067697E-14   5.11678898050480E-13
 21   17     1.04822470727273E-19   3.98325388763638E-18
 22   17     1.57735912307503E-23   6.15170057999261E-22
 23   17     8.81415446824885E-28   3.52566178729954E-26
 24   17     7.84307822847188E-29   3.21566207367347E-27
 25   17     5.36566215912591E-32   2.25357810683288E-30
 26   17     4.77208999467122E-34   2.05199869770863E-32
 27   17     1.66569466348992E-37   7.32905651935565E-36
 28   17     9.51481942204679E-41   4.28166873992105E-39
 29   17     2.24840355583624E-44   1.03426563568467E-42
 30   17     2.61643053699450E-47   1.22972235238741E-45
 31   17     1.10719831780112E-52   5.31455192544538E-51
 32   17     2.55642719963110E-58   1.25264932781924E-56
 33   17     2.98761516012793E-66   1.49380758006397E-64
 34   17     1.70286751949515E-71   8.68462434942528E-70
 35   17     1.33597038697514E-82   6.94704601227075E-81
 36   17     1.31693708972015E-93   6.97976657551680E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.24357314345993E-52   8.75764748734181E-51
 10   18     1.93877579238396E-44   5.42857221867509E-43
 11   18     1.14721160057317E-38   3.32691364166219E-37
 12   18     2.56679538411415E-32   7.70038615234245E-31
 13   18     4.73852531885650E-29   1.46894284884551E-27
 14   18     2.27546441998504E-22   7.28148614395213E-21
 15   18     8.56546458147536E-18   2.82660331188687E-16
 16   18     7.04551786693185E-13   2.39547607475683E-11
 17   18     4.85115139180416E-11   1.69790298713145E-09
 18   18     6.47545458846582E-08   2.33116365184769E-06
 19   18     4.03089430969672E-10   1.49143089458779E-08
 20   18     1.44508338882683E-10   5.49131687754194E-09
 21   18     7.54455442957937E-15   2.94237622753595E-13
 22   18     2.80559613948773E-17   1.12223845579509E-15
 23   18     3.32999715836048E-22   1.36529883492780E-20
 24   18     1.95468011131067E-24   8.20965646750479E-23
 25   18     5.88194889570510E-27   2.52923802515319E-25
 26   18     6.23812825509925E-28   2.74477643224367E-26
 27   18     7.98641538664665E-32   3.59388692399099E-30
 28   18     5.70981765532136E-34   2.62651612144783E-32
 29   18     1.45662389899063E-39   6.84613232525598E-38
 30   18     1.14855812848546E-41   5.51307901673023E-40
 31   18     3.90260539296607E-47   1.91227664255337E-45
 32   18     1.63082679628450E-50   8.15413398142252E-49
 33   18     8.42653883753948E-58   4.29753480714514E-56
 34   18     1.56020846248985E-62   8.11308400494720E-61
 35   18     3.38095761202932E-71   1.79190753437554E-69
 36   18     1.26661281148725E-79   6.83970918203116E-78
 37   18     1.07621577625510E-90   5.91918676940304E-89
 38   18     1.00000000000000E-99   8.50527118726466E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.93822411617887E-58   1.14208499369187E-56
 11   19     3.29865789077857E-50   9.89597367233571E-49
 12   19     8.07193896388788E-39   2.50230107880524E-37
 13   19     3.48675696129571E-34   1.11576222761463E-32
 14   19     2.13907582749956E-29   7.05895023074856E-28
 15   19     1.92531344782121E-24   6.54606572259211E-23
 16   19     3.42073818342250E-18   1.19725836419787E-16
 17   19     4.85665314480877E-15   1.74839513213116E-13
 18   19     2.20170499040431E-11   8.14630846449593E-10
 19   19     1.04359951320070E-10   3.96567815016264E-09
 20   19     1.38794753792658E-09   5.41299539791366E-08
 21   19     8.96352035746107E-13   3.58540814298443E-11
 22   19     1.27215437132512E-14   5.21583292243301E-13
 23   19     2.94588991382116E-18   1.23727376380489E-16
 24   19     9.39980397473042E-21   4.04191570913408E-19
 25   19     1.86959278487595E-24   8.22620825345418E-23
 26   19     1.29656750696814E-25   5.83455378135664E-24
 27   19     2.52923318843486E-28   1.16344726668004E-26
 28   19     6.92933307076279E-30   3.25678654325851E-28
 29   19     5.82166595169721E-34   2.79439965681466E-32
 30   19     1.39954635163597E-38   6.85777712301624E-37
 31   19     2.56210107549817E-43   1.28105053774908E-41
 32   19     4.76109949765677E-47   2.42816074380495E-45
 33   19     1.51267574971126E-52   7.86591389849855E-51
 34   19     1.27910236466232E-56   6.77924253271029E-55
 35   19     9.33415356896671E-65   5.04044292724202E-63
 36   19     4.34595077016849E-74   2.39027292359267E-72
 37   19     1.49400392297176E-83   8.36642196864186E-82
 38   19     4.44253402552690E-92   2.53224439455033E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.24480476425903E-65   1.57344142927771E-63
 11   20     7.22839772518212E-60   2.24080329480646E-58
 12   20     8.64753207721285E-45   2.76721026470811E-43
 13   20     1.99494629477903E-39   6.58332277277080E-38
 14   20     5.28824400581238E-33   1.79800296197621E-31
 15   20     2.99895023810661E-29   1.04963258333731E-27
 16   20     3.33671286603684E-22   1.20121663177326E-20
 17   20     2.83429553710638E-18   1.04868934872936E-16
 18   20     1.79427584131378E-13   6.81824819699236E-12
 19   20     3.05079686558560E-11   1.18981077757838E-09
 20   20     1.01307085491348E-07   4.05228341965390E-06
 21   20     4.25191619174380E-10   1.74328563861496E-08
 22   20     1.06634569702376E-10   4.47865192749978E-09
 23   20     1.06392890828329E-13   4.57489430561815E-12
 24   20     4.81540618896436E-15   2.11877872314432E-13
 25   20     1.01673879606308E-18   4.57532458228388E-17
 26   20     9.78663452870841E-21   4.50185188320587E-19
 27   20     3.79539160053414E-24   1.78383405225105E-22
 28   20     5.53470827273587E-25   2.65665997091322E-23
 29   20     9.27452064615696E-29   4.54451511661691E-27
 30   20     1.67714940872000E-31   8.38574704360000E-30
 31   20     3.14372049414146E-37   1.60329745201215E-35
 32   20     1.52297158383367E-41   7.91945223593510E-40
 33   20     6.86564742114660E-47   3.63879313320770E-45
 34   20     7.27801352946031E-50   3.93012730590857E-48
 35   20     1.37243432773142E-56   7.54838880252281E-55
 36   20     1.66530781459410E-60   9.32572376172698E-59
 37   20     2.84105429117346E-70   1.61940094596887E-68
 38   20     3.18097340177394E-79   1.84496457302888E-77
 39   20     4.10294197505104E-90   2.42073576528012E-88
 40   20     1.68264435239846E-99   1.00958661143907E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.84517753924820E-70   1.87045681255943E-68
 12   21     3.37953195922060E-56   1.11524554654280E-54
 13   21     9.12709600231262E-50   3.10321264078629E-48
 14   21     1.88060966711347E-42   6.58213383489715E-41
 15   21     8.15244029243212E-36   2.93487850527556E-34
 16   21     2.73551886555879E-29   1.01214198025675E-27
 17   21     5.10200315873790E-25   1.93876120032040E-23
 18   21     4.09991825009762E-19   1.59896811753807E-17
 19   21     3.57914535324001E-16   1.43165814129600E-14
 20   21     1.00037173519183E-11   4.10152411428650E-10
 21   21     1.51398590962533E-11   6.35874082042637E-10
 22   21     9.52793456900658E-11   4.09701186467283E-09
 23   21     1.69185403916496E-12   7.44415777232585E-11
 24   21     4.98087684035313E-13   2.24139457815891E-11
 25   21     1.09926527034856E-15   5.05662024360338E-14
 26   21     2.95113006875247E-17   1.38703113231366E-15
 27   21     2.32341395861846E-20   1.11523870013686E-18
 28   21     1.83345602011244E-22   8.98393449855094E-21
 29   21     1.47852586292324E-25   7.39262931461621E-24
 30   21     6.08556888085657E-28   3.10364012923685E-26
 31   21     3.59612980368722E-32   1.86998749791735E-30
 32   21     6.51655984097142E-37   3.45377671571485E-35
 33   21     1.72533102892381E-43   9.31678755618860E-42
 34   21     5.89311021932945E-48   3.24121062063120E-46
 35   21     2.23736966458667E-53   1.25292701216853E-51
 36   21     5.38149575379208E-56   3.06745257966149E-54
 37   21     8.93672492666014E-63   5.18330045746288E-61
 38   21     5.82114414118607E-71   3.43447504329978E-69
 39   21     1.07377162020768E-80   6.44262972124607E-79
 40   21     2.90227909662647E-89   1.77039024894215E-87
 41   21     1.00000000000000E-99   2.40433155171846E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52991592261981E-68   5.20171413690735E-67
 13   22     3.11455928867527E-58   1.09009575103634E-56
 14   22     3.99537446983378E-50   1.43833480914016E-48
 15   22     4.34797875044707E-41   1.60875213766542E-39
 16   22     5.80753246625513E-34   2.20686233717695E-32
 17   22     2.76148629391071E-30   1.07697965462518E-28
 18   22     3.19658617479579E-24   1.27863446991832E-22
 19   22     5.07022182470217E-20   2.07879094812789E-18
 20   22     1.54331340595788E-14   6.48191630502310E-13
 21   22     4.04967365981520E-13   1.74135967372053E-11
 22   22     6.60394701410049E-09   2.90573668620422E-07
 23   22     4.32316923842469E-10   1.94542615729111E-08
 24   22     2.19463337169377E-09   1.00953135097913E-07
 25   22     1.78923764696992E-11   8.40941694075862E-10
 26   22     3.80041878645966E-12   1.82420101750064E-10
 27   22     3.70015338727984E-15   1.81307515976712E-13
 28   22     1.06329619805347E-16   5.31648099026736E-15
 29   22     2.03221742489645E-21   1.03643088669719E-19
 30   22     3.87802279932041E-23   2.01657185564661E-21
 31   22     1.61191708529547E-27   8.54316055206601E-26
 32   22     3.55465425404838E-30   1.91951329718612E-28
 33   22     4.97030254868244E-36   2.73366640177534E-34
 34   22     2.69648741423597E-40   1.51003295197215E-38
