    time    temp    dens
   3.72929930136646E+01   1.00000000000000E-02   1.53136274493498E-05
 53   36     6.28432282395320E-17   5.59304731331835E-15
 54   36     2.42896571486804E-19   2.18606914338123E-17
 55   36     4.73581603444646E-23   4.30959259134628E-21
 56   36     2.04060446665305E-28   1.87735610932081E-26
 57   36     2.38868389527817E-32   2.22147602260870E-30
 58   36     1.74242876546061E-38   1.63788303953297E-36
 59   36     2.07346716008023E-46   1.96979380207622E-44
 60   36     1.51023415987183E-53   1.44982479347696E-51
 61   36     4.37252267378095E-61   4.24134699356752E-59
 62   36     7.91384242804204E-69   7.75556557948120E-67
 63   36     5.91960738145878E-78   5.86041130764419E-76
 64   36     4.64980379591762E-87   4.64980379591762E-85
 65   36     4.58294151362278E-97   4.62877092875901E-95
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.21735568883729E-58   2.18780186840936E-56
 32   37     3.25868358438122E-54   2.24849167322304E-52
 33   37     8.35788044979226E-49   5.85051631485458E-47
 34   37     3.11096182336133E-37   2.20878289458654E-35
 35   37     2.88343049567354E-34   2.07606995688495E-32
 36   37     1.26375384660207E-31   9.22540308019514E-30
 37   37     7.51169035160174E-28   5.55865086018529E-26
 38   37     2.42301731024823E-19   1.81726298268617E-17
 39   37     3.30146368541677E-17   2.50911240091674E-15
 40   37     2.47467026073125E-15   1.90549610076307E-13
 41   37     1.00527590687218E-14   7.84115207360303E-13
 42   37     3.95500603624245E-13   3.12445476863153E-11
 43   37     4.38029485384929E-11   3.50423588307943E-09
 44   37     6.24724026646019E-09   5.06026461583276E-07
 45   37     1.22642077255140E-08   1.00566503349215E-06
 46   37     1.47002296124079E-07   1.22011905782986E-05
 47   37     8.48848537746484E-08   7.13032771707047E-06
 48   37     4.93951947779227E-07   4.19859155612343E-05
 49   37     2.18859418458630E-07   1.88219099874422E-05
 50   37     6.15962070327087E-08   5.35887001184566E-06
 51   37     9.31802618746157E-10   8.19986304496618E-08
 52   37     1.09942372748758E-10   9.78487117463943E-09
 53   37     4.11522248441993E-12   3.70370023597793E-10
 54   37     2.01342202379607E-13   1.83221404165442E-11
 55   37     2.89536263506559E-17   2.66373362426034E-15
 56   37     2.95667640832048E-18   2.74970905973805E-16
 57   37     1.26225900725471E-22   1.18652346681943E-20
 58   37     8.19817810610306E-28   7.78826920079791E-26
 59   37     3.65976146974390E-32   3.51337101095414E-30
 60   37     8.54243632583209E-35   8.28616323605712E-33
 61   37     6.97810579939232E-42   6.83854368340448E-40
 62   37     5.05879681940195E-49   5.00820885120793E-47
 63   37     5.36678370588729E-57   5.36678370588729E-55
 64   37     1.87225344925473E-64   1.89097598374728E-62
 65   37     1.03079737001823E-72   1.05141331741859E-70
 66   37     1.88122000196502E-80   1.93765660202397E-78
 67   37     2.14168437532879E-89   2.22735175034194E-87
 68   37     2.43235687472970E-97   2.55397471846618E-95
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.39966916857716E-48   6.67376510968979E-46
 34   38     1.50920409669879E-37   1.08662694962313E-35
 35   38     9.99708129595209E-35   7.29786934604503E-33
 36   38     1.36332427958975E-31   1.00885996689642E-29
 37   38     1.15827211805784E-28   8.68704088543378E-27
 38   38     7.34432104868065E-20   5.58168399699730E-18
 39   38     4.45017618552337E-18   3.42663566285300E-16
 40   38     4.75519311806311E-16   3.70905063208923E-14
 41   38     1.11595144391900E-14   8.81601640696011E-13
 42   38     8.44348268915559E-10   6.75478615132447E-08
 43   38     8.07260424495267E-10   6.53880943841167E-08
 44   38     2.44843329595224E-08   2.00771530268084E-06
 45   38     6.43726417672753E-08   5.34292926668385E-06
 46   38     6.88541583158496E-07   5.78374929853136E-05
 47   38     3.39212091342079E-07   2.88330277640768E-05
 48   38     1.50183079801354E-06   1.29157448629164E-04
 49   38     2.61663512905300E-07   2.27647256227611E-05
 50   38     7.76597546732349E-08   6.83405841124467E-06
 51   38     9.39254036112799E-10   8.35936092140391E-08
 52   38     3.08808415121270E-11   2.77927573609143E-09
 53   38     8.01223520539683E-13   7.29113403691111E-11
 54   38     4.11030083926112E-14   3.78147677212023E-12
 55   38     6.62152982958386E-16   6.15802274151299E-14
 56   38     9.87240267954409E-18   9.28005851877144E-16
 57   38     7.98035830985580E-20   7.58134039436301E-18
 58   38     1.13436669580866E-25   1.08899202797631E-23
 59   38     1.70726886661621E-29   1.65605080061773E-27
 60   38     7.76667074413672E-31   7.61133732925398E-29
 61   38     4.63416257422977E-34   4.58782094848747E-32
 62   38     5.63066544179820E-38   5.63066544179820E-36
 63   38     1.40891752710130E-45   1.42300670237232E-43
 64   38     6.54956612405963E-53   6.68055744654082E-51
 65   38     1.37548538930600E-61   1.41674995098518E-59
 66   38     1.47628627831144E-69   1.53533772944389E-67
 67   38     1.29889858717002E-78   1.36384351652852E-76
 68   38     1.06506367812143E-86   1.12896749880872E-84
 69   38     1.48414465416106E-96   1.58803477995233E-94
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.67931571527272E-61   1.20910731499636E-59
 34   39     1.13822692407907E-54   8.30905654577718E-53
 35   39     5.14981851684876E-49   3.81086570246808E-47
 36   39     9.57015108862493E-42   7.17761331646870E-40
 37   39     1.39002797843950E-35   1.05642126361402E-33
 38   39     1.13787566087712E-31   8.76164258875385E-30
 39   39     2.17128173419677E-29   1.69359975267348E-27
 40   39     3.98202018070860E-22   3.14579594275980E-20
 41   39     9.08761328618837E-20   7.27009062895070E-18
 42   39     5.63148299393585E-18   4.56150122508804E-16
 43   39     2.34419727758531E-16   1.92224176761995E-14
 44   39     1.39473802662946E-13   1.15763256210245E-11
 45   39     1.41180380919221E-12   1.18591519972146E-10
 46   39     9.43178228342026E-11   8.01701494090722E-09
 47   39     1.87136157513513E-10   1.60937095461622E-08
 48   39     7.63964756120068E-08   6.64649337824459E-06
 49   39     8.47413125672130E-08   7.45723550591474E-06
 50   39     1.30675107390785E-06   1.16300845577799E-04
 51   39     5.65050804864182E-08   5.08545724377764E-06
 52   39     2.34867512561444E-08   2.13729436430914E-06
 53   39     2.00864825803319E-09   1.84795639739053E-07
 54   39     6.94715693811273E-10   6.46085595244484E-08
 55   39     7.46284733447037E-11   7.01507649440215E-09
 56   39     1.30422898285821E-11   1.23901753371530E-09
 57   39     3.51013675682730E-15   3.36973128655421E-13
 58   39     3.43299987445720E-17   3.33000987822348E-15
 59   39     2.56692437420091E-23   2.51558588671689E-21
 60   39     1.38473277016298E-24   1.37088544246135E-22
 61   39     4.90343484407920E-27   4.90343484407920E-25
 62   39     3.27686265716356E-29   3.30963128373520E-27
 63   39     5.03089591744261E-35   5.13151383579147E-33
 64   39     5.73063389934626E-38   5.90255291632664E-36
 65   39     5.82661523477087E-45   6.05967984416171E-43
 66   39     1.13951527195019E-51   1.19649103554770E-49
 67   39     2.09612333114598E-59   2.22189073101474E-57
 68   39     1.21202678104048E-66   1.29686865571331E-64
 69   39     3.61641888469286E-75   3.90573239546829E-73
 70   39     2.48665236811276E-83   2.71045108124291E-81
 71   39     9.20876713160691E-93   1.01296438447676E-90
 72   39     1.00000000000000E-99   1.94548543683177E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.85619296010970E-49   2.89214472008227E-47
 36   40     3.68444099718898E-41   2.80017515786363E-39
 37   40     2.09596543080937E-38   1.61389338172321E-36
 38   40     9.22416372073946E-33   7.19484770217678E-31
 39   40     1.43904048705431E-29   1.13684198477291E-27
 40   40     2.16348057105596E-23   1.73078445684477E-21
 41   40     1.95261793765861E-21   1.58162052950348E-19
 42   40     1.20239053209022E-16   9.85960236313982E-15
 43   40     2.37259433037082E-15   1.96925329420778E-13
 44   40     2.80872274359811E-12   2.35932710462241E-10
 45   40     5.52354576644836E-12   4.69501390148111E-10
 46   40     8.59789722139061E-09   7.39419161039593E-07
 47   40     6.63138269331594E-09   5.76930294318487E-07
 48   40     2.43025938158301E-07   2.13862825579305E-05
 49   40     4.44179191401838E-07   3.95319480347636E-05
 50   40     2.79684878232352E-06   2.51716390409117E-04
 51   40     1.81438409569867E-07   1.65108952708579E-05
 52   40     2.71431797754171E-08   2.49717253933838E-06
 53   40     1.30210791125827E-09   1.21096035747019E-07
 54   40     1.66739436963272E-10   1.56735070745476E-08
 55   40     5.02076445941816E-12   4.76972623644726E-10
 56   40     8.68193211221228E-13   8.33465482772379E-11
 57   40     3.68932830792877E-14   3.57864845869091E-12
 58   40     1.90082161211075E-16   1.86280517986853E-14
 59   40     1.20782245880969E-21   1.19574423422159E-19
 60   40     4.30077920852995E-20   4.30077920852995E-18
 61   40     2.51331096087629E-24   2.53844407048505E-22
 62   40     5.28600507409293E-25   5.39172517557478E-23
 63   40     1.48757970102926E-27   1.53220709206014E-25
 64   40     2.58340066716813E-29   2.68673669385485E-27
 65   40     2.68765631694783E-34   2.82203913279523E-32
 66   40     4.59631689403299E-41   4.87209590767497E-39
 67   40     5.83085902858319E-49   6.23901916058401E-47
 68   40     2.23238283804526E-56   2.41097346508888E-54
 69   40     3.58971550199279E-65   3.91278989717214E-63
 70   40     2.15502243700916E-73   2.37052468071007E-71
 71   40     1.09202436269089E-82   1.21214704258689E-80
 72   40     4.37875763942251E-91   4.90420855615321E-89
 73   40     1.00000000000000E-99   3.09872451119496E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.22756727515369E-65   5.49295112911680E-63
 36   41     4.89447453588583E-64   3.76874539263209E-62
 37   41     3.83261673295025E-51   2.98944105170119E-49
 38   41     8.80807069652756E-46   6.95837585025677E-44
 39   41     4.80697426134931E-40   3.84557940907944E-38
 40   41     2.53386703104904E-34   2.05243229514972E-32
 41   41     1.11132158230745E-29   9.11283697492107E-28
 42   41     3.35150040240778E-25   2.78174533399846E-23
 43   41     9.93578482121554E-22   8.34605924982106E-20
 44   41     1.09324327128141E-18   9.29256780589201E-17
 45   41     3.29621301731029E-16   2.83474319488685E-14
 46   41     1.97656940987243E-14   1.71961538658902E-12
 47   41     1.19530356779308E-12   1.05186713965791E-10
 48   41     2.09330519401066E-11   1.86304162266949E-09
 49   41     6.37903960629105E-10   5.74113564566194E-08
 50   41     4.57341947092860E-07   4.16181171854503E-05
 51   41     5.96157398057982E-07   5.48464806213344E-05
 52   41     1.23764071535371E-06   1.15100586527895E-04
 53   41     5.30520525405563E-07   4.98689293881229E-05
 54   41     2.95922121503197E-07   2.81126015428037E-05
 55   41     8.08568199560295E-08   7.76225471577884E-06
 56   41     4.96170047192152E-08   4.81284945776388E-06
 57   41     4.01086730771578E-12   3.93064996156147E-10
 58   41     4.33910386960432E-10   4.29571283090828E-08
 59   41     8.78709045955665E-15   8.78709045955665E-13
 60   41     1.24547734678700E-12   1.25793212025487E-10
 61   41     9.85420792011932E-15   1.00512920785217E-12
 62   41     6.53339312871318E-19   6.72939492257457E-17
 63   41     1.76437294790188E-16   1.83494786581796E-14
 64   41     9.02474069280248E-19   9.47597772744260E-17
 65   41     2.55931758818894E-24   2.71287664348028E-22
 66   41     6.75717520404432E-30   7.23017746832743E-28
 67   41     2.22847604144760E-36   2.40675412476340E-34
 68   41     1.42872735675425E-42   1.55731281886213E-40
 69   41     8.20800196441276E-50   9.02880216085404E-48
 70   41     8.40376866483508E-57   9.32818321796694E-55
 71   41     2.76896851921085E-65   3.10124474151615E-63
 72   41     1.18153644006995E-72   1.33513617727905E-70
 73   41     9.05176428712333E-81   1.03190112873206E-78
 74   41     2.07479133278203E-88   2.38601003269933E-86
 75   41     4.07674281243777E-97   4.72902166242782E-95
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.37741548323649E-52   1.87815823175682E-50
 38   42     7.53928152525923E-45   6.03142522020738E-43
 39   42     1.67169515045132E-41   1.35407307186557E-39
 40   42     8.34594673480821E-34   6.84367632254273E-32
 41   42     2.43329843481788E-32   2.01963770089884E-30
 42   42     2.64952808465010E-26   2.22560359110608E-24
 43   42     3.94934752156606E-24   3.35694539333115E-22
 44   42     1.11614364257842E-17   9.59883532617443E-16
 45   42     9.73932088895490E-17   8.47320917339076E-15
 46   42     4.54479384659264E-14   3.99941858500153E-12
 47   42     1.08099794201535E-12   9.62088168393658E-11
 48   42     2.56240928008273E-09   2.30616835207446E-07
 49   42     2.52609740950649E-09   2.29874864265090E-07
 50   42     2.39576860458970E-06   2.20410711622253E-04
 51   42     6.58138409984455E-07   6.12068721285543E-05
 52   42     1.02129079880045E-06   9.60013350872424E-05
 53   42     2.38726829842686E-07   2.26790488350551E-05
 54   42     1.70665972391388E-07   1.63839333495733E-05
 55   42     2.63951557963594E-08   2.56033011224686E-06
 56   42     2.06930226199382E-08   2.02791621675394E-06
 57   42     3.17506451739164E-09   3.14331387221772E-07
 58   42     5.34366362838188E-10   5.34366362838188E-08
 59   42     6.83449822393563E-11   6.90284320617498E-09
 60   42     7.08926650954405E-12   7.23105183973493E-10
 61   42     6.74415706467859E-13   6.94648177661895E-11
 62   42     3.40510619769538E-14   3.54131044560319E-12
 63   42     2.58806905724597E-15   2.71747251010827E-13
 64   42     5.49032401023597E-18   5.81974345085013E-16
 65   42     1.95111064145774E-21   2.08768838635978E-19
 66   42     1.42401785762752E-26   1.53793928623772E-24
 67   42     2.73231490701944E-31   2.97822324865119E-29
 68   42     1.31621303158597E-37   1.44783433474457E-35
 69   42     3.43845533678034E-45   3.81668542382618E-43
 70   42     2.62683260296375E-52   2.94205251531940E-50
 71   42     6.00934528280870E-61   6.79056016957383E-59
 72   42     2.87274629807019E-68   3.27493077980002E-66
 73   42     7.88075780174038E-77   9.06287147200143E-75
 74   42     1.35730380871066E-84   1.57447241810437E-82
 75   42     1.39539369520330E-93   1.63261062338786E-91
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.32683850549259E-72   1.07473918944899E-70
 39   43     7.58954766973112E-52   6.22342908917952E-50
 40   43     7.87739159616275E-45   6.53823502481508E-43
 41   43     3.07732984937894E-42   2.58495707347831E-40
 42   43     3.96729750594395E-35   3.37220288005236E-33
 43   43     3.89434395915009E-30   3.34913580486908E-28
 44   43     4.45915988613363E-25   3.87946910093626E-23
 45   43     3.95840369649119E-24   3.48339525291225E-22
 46   43     1.56850018975743E-17   1.39596516888411E-15
 47   43     7.91489548825742E-17   7.12340593943168E-15
 48   43     4.34085673265748E-13   3.95017962671831E-11
 49   43     1.11562863990460E-11   1.02637834871223E-09
 50   43     9.11590153762477E-09   8.47778842999104E-07
 51   43     3.45196235286115E-08   3.24484461168948E-06
 52   43     2.01891546426101E-07   1.91796969104796E-05
 53   43     1.47811812293012E-07   1.41899339801292E-05
 54   43     4.93906264651451E-07   4.79089076711908E-05
 55   43     5.83039220331204E-07   5.71378435924580E-05
 56   43     6.99862465716368E-07   6.92863841059205E-05
 57   43     9.02067471611397E-08   9.02067471611397E-06
 58   43     6.30136625745136E-07   6.36437992002587E-05
 59   43     1.74622811731071E-09   1.78115267965693E-07
 60   43     7.86683615746950E-08   8.10284124219359E-06
 61   43     2.15729683164385E-08   2.24358870490961E-06
 62   43     1.50485542937152E-08   1.58009820084010E-06
 63   43     8.07247338130907E-10   8.55682178418762E-08
 64   43     2.01478248923652E-10   2.15581726348308E-08
 65   43     2.75277326691582E-13   2.97299512826908E-11
 66   43     1.35033151962978E-17   1.47186135639646E-15
 67   43     1.94994860533049E-22   2.14494346586354E-20
 68   43     2.52701570563009E-27   2.80498743324940E-25
 69   43     9.55788038754971E-33   1.07048260340557E-30
 70   43     2.30731999700112E-38   2.60727159661127E-36
 71   43     2.91369029717932E-45   3.32160693878443E-43
 72   43     3.95207010122645E-51   4.54488061641041E-49
 73   43     2.11831823390475E-58   2.45724915132951E-56
 74   43     7.62353183630540E-65   8.91953224847732E-63
 75   43     1.57083686337212E-72   1.85358749877910E-70
 76   43     1.46697349484800E-79   1.74569845886912E-77
 77   43     9.97575933574167E-88   1.19709112028900E-85
 78   43     1.62273830168986E-95   1.96351334504473E-93
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.07504739066181E-52   3.38228933424930E-50
 40   44     1.07801648853186E-44   9.05533850366763E-43
 41   44     1.99404000197563E-42   1.69493400167929E-40
 42   44     4.82681430559342E-33   4.15106030281034E-31
 43   44     2.36140265561574E-31   2.05442031038569E-29
 44   44     2.44876901345307E-26   2.15491673183870E-24
 45   44     1.34599369731336E-24   1.19793439060889E-22
 46   44     1.73033380727769E-16   1.55730042654992E-14
 47   44     1.30174405599110E-15   1.18458709095190E-13
 48   44     4.00164034619716E-13   3.68150911850139E-11
 49   44     3.89080540702534E-12   3.61844902853357E-10
 50   44     3.31167465610339E-07   3.11297417673718E-05
 51   44     4.03962226679056E-07   3.83764115345103E-05
 52   44     3.53290558773507E-06   3.39158936422567E-04
 53   44     5.75820056629019E-07   5.58545454930149E-05
 54   44     5.26894131503447E-06   5.16356248873378E-04
 55   44     1.38107508585790E-06   1.36726433499933E-04
