    time    temp    dens
   1.08985644829096E-01   5.45942492923286E+00   6.09990585392722E+05
 14   14     1.01683119431037E-06   2.84712734406905E-05
 15   14     6.44454780672421E-09   1.86891886395002E-07
 16   14     5.55864387623761E-10   1.66759316287128E-08
 17   14     9.68350098364234E-14   3.00188530492913E-12
 18   14     2.73313672015440E-16   8.74603750449409E-15
 19   14     6.98003666316101E-22   2.30341209884313E-20
 20   14     6.04758087865288E-26   2.05617749874198E-24
 21   14     2.42630855408529E-30   8.49207993929852E-29
 22   14     7.73981561438509E-33   2.78633362117863E-31
 23   14     3.17988401912921E-37   1.17655708707781E-35
 24   14     6.33292662647541E-41   2.40651211806066E-39
 25   14     2.76894469693490E-46   1.07988843180461E-44
 26   14     8.20434121744841E-49   3.28173648697936E-47
 27   14     6.45355363679537E-53   2.64595699108610E-51
 28   14     1.89447490661239E-55   7.95679460777203E-54
 29   14     1.86915666376097E-61   8.03737365417219E-60
 30   14     2.62326582971537E-71   1.15423696507476E-69
 31   14     1.21179830832921E-82   5.45309238748146E-81
 32   14     2.80023714627862E-87   1.28810908728816E-85
 33   14     1.00000000000000E-99   1.96696138560741E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33936496617271E-34   1.22805394221972E-32
  9   15     5.54320478469821E-31   1.33036914832757E-29
 10   15     2.29287475068541E-27   5.73218687671352E-26
 11   15     1.01022717936792E-25   2.62659066635660E-24
 12   15     2.28790767734526E-18   6.17735072883221E-17
 13   15     3.33204754281820E-15   9.32973311989096E-14
 14   15     7.77208918818478E-10   2.25390586457359E-08
 15   15     1.63978453338206E-09   4.91935360014619E-08
 16   15     6.34822151447197E-09   1.96794866948631E-07
 17   15     1.96111680705604E-11   6.27557378257933E-10
 18   15     4.29377458892771E-13   1.41694561434614E-11
 19   15     2.77502300459916E-17   9.43507821563715E-16
 20   15     1.26741772747862E-20   4.43596204617515E-19
 21   15     1.20496429627509E-26   4.33787146659031E-25
 22   15     5.45407298528510E-30   2.01800700455549E-28
 23   15     1.17842094318251E-33   4.47799958409352E-32
 24   15     1.75733965850666E-36   6.85362466817597E-35
 25   15     1.05286836418088E-40   4.21147345672351E-39
 26   15     4.04701992826830E-44   1.65927817059000E-42
 27   15     5.90936428633802E-49   2.48193300026197E-47
 28   15     3.39012515565121E-51   1.45775381693002E-49
 29   15     4.47993796795547E-55   1.97117270590041E-53
 30   15     5.58264395071255E-60   2.51218977782065E-58
 31   15     8.06368588285437E-66   3.70929550611301E-64
 32   15     1.27176352397799E-74   5.97728856269657E-73
 33   15     7.85877757111257E-87   3.77221323413403E-85
 34   15     4.28763309755496E-97   2.10094021780193E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05693971472330E-41   1.45366553153359E-39
  9   16     2.46560318892761E-36   6.16400797231903E-35
 10   16     7.56162905816378E-32   1.96602355512258E-30
 11   16     2.27169616353584E-28   6.13357964154676E-27
 12   16     1.14030474111120E-22   3.19285327511135E-21
 13   16     1.75686411611767E-18   5.09490593674123E-17
 14   16     3.13111140954239E-12   9.39333422862716E-11
 15   16     2.96240228628901E-10   9.18344708749595E-09
 16   16     3.03351792843526E-07   9.70725737099282E-06
 17   16     5.18483835566437E-09   1.71099665736924E-07
 18   16     1.47685883644816E-09   5.02132004392374E-08
 19   16     6.59690311991853E-13   2.30891609197149E-11
 20   16     5.81212388151303E-15   2.09236459734469E-13
 21   16     2.25539128524199E-20   8.34494775539535E-19
 22   16     3.96172873167922E-24   1.50545691803810E-22
 23   16     2.78947998660106E-29   1.08789719477442E-27
 24   16     4.36929172617879E-31   1.74771669047152E-29
 25   16     2.10720227912600E-34   8.63952934441661E-33
 26   16     1.14737532720128E-36   4.81897637424538E-35
 27   16     4.36787765568507E-41   1.87818739194458E-39
 28   16     7.20657680317093E-44   3.17089379339521E-42
 29   16     7.46459003696568E-50   3.35906551663455E-48
 30   16     6.15681567404020E-53   2.83213521005849E-51
 31   16     4.55606391601317E-59   2.14135004052619E-57
 32   16     1.82530524747245E-64   8.76146518786775E-63
 33   16     1.24958661157809E-74   6.12297439673265E-73
 34   16     9.37125320557226E-84   4.68562660278613E-82
 35   16     4.38218437951456E-95   2.23491403355243E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.59356269812549E-46   1.45432630151263E-44
 10   17     8.11822078536456E-38   2.19191961204843E-36
 11   17     1.50607631461410E-32   4.21701368091949E-31
 12   17     4.86218973046260E-28   1.41003502183415E-26
 13   17     2.05473882666603E-24   6.16421647999810E-23
 14   17     2.93791323779029E-17   9.10753103714989E-16
 15   17     2.52499599634438E-14   8.07998718830201E-13
 16   17     1.62352612424891E-10   5.35763621002139E-09
 17   17     5.36830732263684E-10   1.82522448969653E-08
 18   17     3.86420185033633E-09   1.35247064761771E-07
 19   17     2.72680587529786E-11   9.81650115107229E-10
 20   17     1.13949745583562E-12   4.21614058659180E-11
 21   17     7.05894905729512E-17   2.68240064177215E-15
 22   17     5.13124990938973E-20   2.00118746466199E-18
 23   17     8.84932505420119E-25   3.53973002168048E-23
 24   17     4.59669911360192E-28   1.88464663657679E-26
 25   17     3.43320754214907E-31   1.44194716770261E-29
 26   17     7.38252831852856E-33   3.17448717696728E-31
 27   17     1.07415069008522E-35   4.72626303637496E-34
 28   17     1.26251923106465E-38   5.68133653979092E-37
 29   17     1.83524290233317E-43   8.44211735073259E-42
 30   17     5.03968104567946E-48   2.36865009146934E-46
 31   17     6.90033498090502E-53   3.31216079083441E-51
 32   17     5.90215819439402E-58   2.89205751525307E-56
 33   17     6.12897430589553E-65   3.06448715294776E-63
 34   17     1.04020509241183E-70   5.30504597130031E-69
 35   17     1.70344375811033E-81   8.85790754217372E-80
 36   17     4.64350016789948E-91   2.46105508898672E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.00284413268314E-52   1.35076791582445E-50
 10   18     7.96146275956786E-44   2.22920957267900E-42
 11   18     2.89466360169696E-38   8.39452444492118E-37
 12   18     2.10110021800006E-32   6.30330065400018E-31
 13   18     5.27395511531062E-29   1.63492608574629E-27
 14   18     7.85760570328930E-22   2.51443382505257E-20
 15   18     2.04913234482950E-17   6.76213673793733E-16
 16   18     7.21637908747896E-13   2.45356888974285E-11
 17   18     6.28201741960489E-11   2.19870609686171E-09
 18   18     5.76090332756771E-08   2.07392519792438E-06
 19   18     1.39728641864004E-09   5.16995974896816E-08
 20   18     8.40757911216007E-10   3.19488006262083E-08
 21   18     3.29291629507074E-13   1.28423735507759E-11
 22   18     3.62524011484632E-15   1.45009604593853E-13
 23   18     3.63079708586367E-19   1.48862680520410E-17
 24   18     1.01082902152245E-21   4.24548189039428E-20
 25   18     4.47800010136423E-26   1.92554004358662E-24
 26   18     5.14082177249669E-28   2.26196157989854E-26
 27   18     3.03804658037543E-31   1.36712096116895E-29
 28   18     5.17141100858676E-33   2.37884906394991E-31
 29   18     8.07816757641743E-38   3.79673876091619E-36
 30   18     9.83312483045236E-42   4.71989991861713E-40
 31   18     1.32044579256852E-47   6.47018438358572E-46
 32   18     1.60406050744451E-51   8.02030253722255E-50
 33   18     8.14899058375533E-58   4.15598519771522E-56
 34   18     4.30963468705123E-62   2.24101003726664E-60
 35   18     1.90837516884009E-69   1.01143883948525E-67
 36   18     4.35410212088313E-78   2.35121514527689E-76
 37   18     1.29198910137441E-87   7.10594005755926E-86
 38   18     4.04004999984353E-96   2.26242799991237E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.29553984832618E-57   1.82570655601459E-55
 11   19     4.39997186985523E-49   1.31999156095657E-47
 12   19     7.63534973623936E-39   2.36695841823420E-37
 13   19     2.87611263501923E-34   9.20356043206155E-33
 14   19     8.19001213489430E-29   2.70270400451512E-27
 15   19     6.66808104462346E-24   2.26714755517198E-22
 16   19     4.17327591469268E-18   1.46064657014244E-16
 17   19     4.85339641385189E-15   1.74722270898668E-13
 18   19     1.44265086825424E-11   5.33780821254068E-10
 19   19     1.04526673152347E-10   3.97201357978919E-09
 20   19     1.71932124620507E-09   6.70535286019977E-08
 21   19     5.92063733776878E-12   2.36825493510751E-10
 22   19     2.32695140392303E-13   9.54050075608443E-12
 23   19     2.92151817935401E-16   1.22703763532868E-14
 24   19     3.09362822057660E-18   1.33026013484794E-16
 25   19     8.50260224091245E-22   3.74114498600148E-20
 26   19     2.42402493530801E-24   1.09081122088860E-22
 27   19     3.94502506239317E-28   1.81471152870086E-26
 28   19     8.53441012187402E-30   4.01117275728079E-28
 29   19     4.09045144579537E-33   1.96341669398178E-31
 30   19     3.51413426473467E-37   1.72192578971999E-35
 31   19     2.59260890106487E-42   1.29630445053244E-40
 32   19     1.97163375383930E-47   1.00553321445805E-45
 33   19     1.66223992821025E-53   8.64364762669329E-52
 34   19     4.12842249955065E-57   2.18806392476184E-55
 35   19     3.01024778133739E-64   1.62553380192219E-62
 36   19     2.78592188479330E-72   1.53225703663632E-70
 37   19     8.74405004759750E-81   4.89666802665460E-79
 38   19     7.38006548944558E-89   4.20663732898398E-87
 39   19     1.15733821897940E-98   6.71256167008052E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.82947372842888E-65   2.94884211852866E-63
 11   20     2.96287861124334E-58   9.18492369485434E-57
 12   20     2.79177394222228E-45   8.93367661511128E-44
 13   20     9.49186861516578E-40   3.13231664300471E-38
 14   20     9.81303500074306E-34   3.33643190025264E-32
 15   20     4.36273322260224E-29   1.52695662791078E-27
 16   20     1.27902501663774E-22   4.60449005989586E-21
 17   20     1.51027168787661E-18   5.58800524514345E-17
 18   20     4.13011490138222E-14   1.56944366252524E-12
 19   20     7.68764579858733E-12   2.99818186144906E-10
 20   20     1.56351486640454E-08   6.25405946561817E-07
 21   20     3.07847948480338E-10   1.26217658876938E-08
 22   20     1.33462515709887E-10   5.60542565981528E-09
 23   20     7.12587467569242E-13   3.06412611054774E-11
 24   20     7.72362966682160E-14   3.39839705340150E-12
 25   20     9.65970479551107E-17   4.34686715797998E-15
 26   20     2.28522988717646E-18   1.05120574810117E-16
 27   20     1.24443093551254E-21   5.84882539690892E-20
 28   20     7.78680711372496E-24   3.73766741458798E-22
 29   20     1.09581745039928E-28   5.36950550695649E-27
 30   20     2.22724613010576E-31   1.11362306505288E-29
 31   20     3.22175132368660E-36   1.64309317508016E-34
 32   20     1.31087976411900E-40   6.81657477341881E-39
 33   20     7.20266132293399E-47   3.81741050115501E-45
 34   20     2.49848333132295E-51   1.34918099891439E-49
 35   20     1.88668243172284E-57   1.03767533744756E-55
 36   20     6.05741241903224E-61   3.39215095465805E-59
 37   20     1.73995519343764E-69   9.91774460259453E-68
 38   20     3.28941804633508E-77   1.90786246687434E-75
 39   20     1.44404137398761E-86   8.51984410652689E-85
 40   20     1.15309128376485E-94   6.91854770258911E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.12087199092113E-68   6.78679037094762E-67
 12   21     7.06926981582224E-56   2.33285903922134E-54
 13   21     1.71613117686806E-49   5.83484600135139E-48
 14   21     1.30816345196631E-42   4.57857208188210E-41
 15   21     3.44909037237159E-36   1.24167253405377E-34
 16   21     1.95081383262930E-29   7.21801118072841E-28
 17   21     4.26447367668170E-25   1.62049999713905E-23
 18   21     1.36154446815716E-19   5.31002342581291E-18
 19   21     9.31466919480920E-17   3.72586767792368E-15
 20   21     1.40437035163518E-12   5.75791844170423E-11
 21   21     3.99100422286726E-12   1.67622177360425E-10
 22   21     3.77851574809073E-11   1.62476177167901E-09
 23   21     2.43583918475731E-12   1.07176924129322E-10
 24   21     1.46031460159816E-12   6.57141570719172E-11
 25   21     1.35445822779589E-14   6.23050784786108E-13
 26   21     9.08193607265730E-16   4.26850995414893E-14
 27   21     3.33706056895081E-18   1.60178907309639E-16
 28   21     4.88826019325181E-20   2.39524749469339E-18
 29   21     2.33023742991027E-24   1.16511871495514E-22
 30   21     2.43009081174365E-28   1.23934631398926E-26
 31   21     3.63055831831104E-32   1.88789032552174E-30
 32   21     2.94854967809852E-36   1.56273132939222E-34
 33   21     5.13639145055777E-42   2.77365138330120E-40
 34   21     6.64603010886369E-47   3.65531655987503E-45
 35   21     1.52976466835696E-53   8.56668214279895E-52
 36   21     4.14161064957769E-57   2.36071807025928E-55
 37   21     3.93990709703389E-63   2.28514611627965E-61
 38   21     4.01202285590185E-70   2.36709348498209E-68
 39   21     1.86056746796665E-78   1.11634048077999E-76
 40   21     7.75757395728980E-86   4.73212011394678E-84
 41   21     4.11369709754470E-95   2.55049220047771E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.12676050176217E-67   1.40309857059914E-65
 13   22     1.23291143806666E-57   4.31519003323331E-56
 14   22     1.89731585324541E-50   6.83033707168347E-49
 15   22     6.13828670396993E-42   2.27116608046887E-40
 16   22     3.67630497469823E-35   1.39699589038533E-33
 17   22     1.82132145204644E-30   7.10315366298110E-29
 18   22     6.63218316528579E-25   2.65287326611431E-23
 19   22     8.23574489482227E-21   3.37665540687713E-19
 20   22     9.45965655123853E-16   3.97305575152018E-14
 21   22     3.82488013311125E-14   1.64469845723784E-12
 22   22     3.44169686667809E-10   1.51434662133836E-08
 23   22     7.43506712292785E-11   3.34578020531753E-09
 24   22     4.69285678942405E-10   2.15871412313507E-08
 25   22     1.54855115558680E-11   7.27819043125795E-10
 26   22     6.22166570330585E-12   2.98639953758681E-10
 27   22     2.98457995044156E-14   1.46244417571637E-12
 28   22     1.96992678589462E-15   9.84963392947312E-14
 29   22     2.40594248789308E-19   1.22703066882547E-17
 30   22     6.98145240217413E-23   3.63035524913055E-21
 31   22     9.63331485347512E-28   5.10565687234182E-26
 32   22     7.43754729738991E-31   4.01627554059055E-29
 33   22     7.34701854302149E-36   4.04086019866182E-34
 34   22     1.54851507145562E-39   8.67168440015146E-38
