    time    temp    dens
   3.96693210264346E-01   1.53507419161151E-01   1.36677919292919E+01
 20   13     1.83501385950626E-16   6.05554573637064E-15
 21   13     1.17067782222567E-19   3.98030459556727E-18
 22   13     8.37727865363196E-23   2.93204752877119E-21
 23   13     4.21129886382066E-25   1.51606759097544E-23
 24   13     6.01860279630721E-28   2.22688303463367E-26
 25   13     8.13138547770710E-31   3.08992648152870E-29
 26   13     1.81469608893381E-33   7.07731474684187E-32
 27   13     6.90068680534678E-41   2.76027472213871E-39
 28   13     4.95438997646941E-42   2.03129989035246E-40
 29   13     2.57024890297974E-56   1.07950453925149E-54
 30   13     7.48280581181768E-66   3.21760649908160E-64
 31   13     1.74379946124862E-98   7.67271762949394E-97
 32   13     8.71767586032671E-92   3.92295413714702E-90
 33   13     2.69238276585461E-97   1.23849607229312E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.07786204834012E-92   1.47737378320326E-90
 36   13     1.49789490298179E-93   7.33968502461078E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.41763072013058E-19   7.51878758428727E-18
  9   14     8.76508434260450E-18   2.01596939879904E-16
 10   14     2.65375503255019E-15   6.36901207812046E-14
 11   14     1.87401243257852E-10   4.68503108144630E-09
 12   14     2.46864717259539E-09   6.41848264874800E-08
 13   14     1.94254240167377E-08   5.24486448451917E-07
 14   14     1.73240125474462E-06   4.85072351328493E-05
 15   14     4.50654957085603E-07   1.30689937554825E-05
 16   14     1.22235129565734E-06   3.66705388697203E-05
 17   14     2.30326660167235E-09   7.14012646518428E-08
 18   14     1.56960786399432E-11   5.02274516478183E-10
 19   14     5.48605722312424E-14   1.81039888363100E-12
 20   14     5.63982448437417E-14   1.91754032468722E-12
 21   14     2.00259204992190E-17   7.00907217472666E-16
 22   14     1.70370817825601E-19   6.13334944172164E-18
 23   14     5.47394091840119E-22   2.02535813980844E-20
 24   14     9.70687073184489E-24   3.68861087810106E-22
 25   14     1.99664995643792E-26   7.78693483010789E-25
 26   14     9.20598743145945E-28   3.68239497258378E-26
 27   14     8.11679478315630E-31   3.32788586109408E-29
 28   14     3.80746384255375E-34   1.59913481387257E-32
 29   14     2.60732638556915E-38   1.12115034579473E-36
 30   14     3.40897123834235E-43   1.49994734487064E-41
 31   14     6.76883672569376E-62   3.04597652656219E-60
 32   14     1.25371259198933E-67   5.76707792315091E-66
 33   14     1.35432993837580E-88   6.36535071036628E-87
 34   14     3.86308626882981E-87   1.85428140903831E-85
 35   14     9.43148240155721E-86   4.62142637676303E-84
 36   14     3.12660613016774E-89   1.56330306508387E-87
 37   14     2.21514627984652E-88   1.12972460272172E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60619799985806E-21   3.69425539967353E-20
  9   15     1.55318291082994E-20   3.72763898599185E-19
 10   15     2.93149795517082E-23   7.32874488792704E-22
 11   15     9.53746280404181E-16   2.47974032905087E-14
 12   15     1.12882689923482E-09   3.04783262793401E-08
 13   15     2.45159105209843E-09   6.86445494587560E-08
 14   15     1.14295613644525E-07   3.31457279569122E-06
 15   15     1.78181992899337E-07   5.34545978698010E-06
 16   15     1.02457063464635E-06   3.17616896740367E-05
 17   15     1.68142321824155E-09   5.38055429837297E-08
 18   15     4.53404147389588E-10   1.49623368638564E-08
 19   15     3.43408027685294E-12   1.16758729413000E-10
 20   15     1.43658690271927E-12   5.02805415951744E-11
 21   15     1.33448008794411E-15   4.80412831659880E-14
 22   15     5.26969973870915E-17   1.94978890332239E-15
 23   15     2.15897611435908E-19   8.20410923456449E-18
 24   15     2.35508408297477E-21   9.18482792360159E-20
 25   15     3.46339936139830E-23   1.38535974455932E-21
 26   15     6.88134295505829E-25   2.82135061157390E-23
 27   15     1.40378409634569E-27   5.89589320465191E-26
 28   15     4.21180935768935E-30   1.81107802380642E-28
 29   15     1.74662544216588E-37   7.68515194552985E-36
 30   15     6.91873914089912E-36   3.11343261340461E-34
 31   15     4.09882756797140E-40   1.88546068126684E-38
 32   15     4.18132486381876E-45   1.96522268599482E-43
 33   15     7.93513410769631E-75   3.80886437169423E-73
 34   15     5.62198266186524E-81   2.75477150431397E-79
 35   15     1.39693310157408E-76   6.98466550787041E-75
 36   15     1.45827185774477E-80   7.43718647449834E-79
 37   15     2.23827559523204E-81   1.16390330952066E-79
 38   15     7.27179950402909E-75   3.85405373713542E-73
 39   15     5.87573400584013E-73   3.17289636315367E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28514505974952E-28   3.08434814339886E-27
  9   16     2.51734401241859E-23   6.29336003104648E-22
 10   16     2.64200444705928E-20   6.86921156235413E-19
 11   16     1.19748869854052E-18   3.23321948605940E-17
 12   16     3.17817779445657E-14   8.89889782447840E-13
 13   16     1.15276412110152E-09   3.34301595119441E-08
 14   16     1.16754319741173E-08   3.50262959223518E-07
 15   16     7.22241251806771E-08   2.23894788060099E-06
 16   16     2.17660707649153E-06   6.96514264477289E-05
 17   16     1.22957010114175E-06   4.05758133376777E-05
 18   16     2.18381720396961E-06   7.42497849349667E-05
 19   16     2.36958076250797E-09   8.29353266877788E-08
 20   16     1.16030420790296E-09   4.17709514845067E-08
 21   16     1.87783279847185E-13   6.94798135434585E-12
 22   16     9.29515882838668E-15   3.53216035478694E-13
 23   16     1.84946848410564E-15   7.21292708801200E-14
 24   16     2.40344837802140E-16   9.61379351208561E-15
 25   16     9.48282006548321E-19   3.88795622684812E-17
 26   16     8.77299558931847E-21   3.68465814751376E-19
 27   16     3.88746975808272E-24   1.67161199597557E-22
 28   16     3.72332247678538E-25   1.63826188978557E-23
 29   16     3.01408932871298E-29   1.35634019792084E-27
 30   16     3.07670646882799E-31   1.41528497566087E-29
 31   16     2.38343903831958E-36   1.12021634801020E-34
 32   16     8.03749876285965E-40   3.85799940617263E-38
 33   16     8.26164435310803E-52   4.04820573302294E-50
 34   16     3.85237285961172E-59   1.92618642980586E-57
 35   16     3.41934760909287E-74   1.74386728063737E-72
 36   16     1.80043318249902E-72   9.36225254899492E-71
 37   16     8.13211457299365E-73   4.31002072368664E-71
 38   16     5.25917433103514E-80   2.83995413875898E-78
 39   16     1.47121656047616E-71   8.09169108261890E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.00913551545813E-36   1.04237523401912E-34
 10   17     3.66110516581270E-31   9.88498394769429E-30
 11   17     3.41001412513136E-26   9.54803955036782E-25
 12   17     1.13423052266817E-23   3.28926851573768E-22
 13   17     4.27183377801585E-22   1.28155013340476E-20
 14   17     2.63351249673852E-12   8.16388873988941E-11
 15   17     1.87272009183820E-09   5.99270429388223E-08
 16   17     5.12494194334688E-08   1.69123084130447E-06
 17   17     1.22630933527163E-07   4.16945173992354E-06
 18   17     1.62841119569394E-06   5.69943918492879E-05
 19   17     1.89361409048450E-08   6.81701072574419E-07
 20   17     4.71794533543991E-07   1.74563977411277E-05
 21   17     9.09380077571869E-10   3.45564429477310E-08
 22   17     6.57350080135922E-12   2.56366531253010E-10
 23   17     1.25224850502778E-13   5.00899402011111E-12
 24   17     2.52549776506948E-14   1.03545408367849E-12
 25   17     2.71658094326381E-16   1.14096399617080E-14
 26   17     3.18378981518073E-18   1.36902962052771E-16
 27   17     2.84855521801254E-20   1.25336429592552E-18
 28   17     9.86729663771616E-23   4.44028348697227E-21
 29   17     3.45687338588873E-25   1.59016175750882E-23
 30   17     1.57729655596429E-27   7.41329381303214E-26
 31   17     5.30114789093028E-31   2.54455098764654E-29
 32   17     1.44006415562071E-34   7.05631436254149E-33
 33   17     4.12418160255807E-39   2.06209080127904E-37
 34   17     5.17372044327448E-42   2.63859742606998E-40
 35   17     2.32524670901461E-55   1.20912828868760E-53
 36   17     3.95134378895622E-63   2.09421220814680E-61
 37   17     4.56228382286536E-77   2.46363326434729E-75
 38   17     4.74227389975834E-71   2.60825064486708E-69
 39   17     1.55356699557794E-74   8.69997517523644E-73
 40   17     3.16161374940681E-85   1.80211983716188E-83
 41   17     3.42383772478397E-98   1.98582588037470E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.03469461523730E-31   8.49714492266445E-30
 11   18     1.58391836731785E-24   4.59336326522178E-23
 12   18     7.87181803589659E-20   2.36154541076898E-18
 13   18     2.96986780985743E-19   9.20659021055804E-18
 14   18     8.18778165163398E-16   2.62009012852287E-14
 15   18     3.34987232846526E-10   1.10545786839354E-08
 16   18     2.29204732219539E-08   7.79296089546432E-07
 17   18     1.38798342822810E-08   4.85794199879836E-07
 18   18     1.56923108101970E-06   5.64923189167091E-05
 19   18     9.22175669113057E-07   3.41204997571831E-05
 20   18     1.43224358948832E-06   5.44252564005561E-05
 21   18     4.97793459548420E-09   1.94139449223884E-07
 22   18     4.32796601794578E-10   1.73118640717831E-08
 23   18     4.35058694185508E-12   1.78374064616058E-10
 24   18     8.31987548499286E-13   3.49434770369700E-11
 25   18     2.31209870847762E-14   9.94202444645376E-13
 26   18     9.12497153350533E-15   4.01498747474235E-13
 27   18     1.12362343844175E-16   5.05630547298788E-15
 28   18     6.21834558904819E-19   2.86043897096217E-17
 29   18     3.90050413257466E-22   1.83323694231009E-20
 30   18     1.52157452787797E-23   7.30355773381423E-22
 31   18     1.31026169486128E-26   6.42028230482026E-25
 32   18     1.04836120220121E-28   5.24180601100607E-27
 33   18     4.16029779075775E-33   2.12175187328645E-31
 34   18     6.00191784070519E-37   3.12099727716670E-35
 35   18     3.54537026206248E-41   1.87904623889311E-39
 36   18     6.30854433964976E-46   3.40661394341087E-44
 37   18     6.40826428932819E-55   3.52454535913051E-53
 38   18     1.22310504245307E-61   6.84938823773717E-60
 39   18     2.22376163092012E-72   1.26754412962447E-70
 40   18     9.84657959279207E-82   5.71101616381940E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.21539474343085E-42   1.56461842302925E-40
 12   19     9.18762466910606E-34   2.84816364742288E-32
 13   19     9.82885515293481E-28   3.14523364893914E-26
 14   19     2.20188600655206E-24   7.26622382162179E-23
 15   19     1.27777495085248E-22   4.34443483289842E-21
 16   19     1.30088872175744E-14   4.55311052615104E-13
 17   19     2.55702505794006E-10   9.20529020858421E-09
 18   19     5.60503300527284E-08   2.07386221195095E-06
 19   19     4.80426496395023E-08   1.82562068630109E-06
 20   19     2.86277152416844E-06   1.11648089442569E-04
 21   19     5.31451799026430E-08   2.12580719610572E-06
 22   19     8.65379924501955E-09   3.54805769045801E-07
 23   19     2.11927381396325E-10   8.90095001864566E-09
 24   19     2.11543364175501E-11   9.09636465954655E-10
 25   19     1.46837277538769E-12   6.46084021170582E-11
 26   19     2.60617276902623E-13   1.17277774606180E-11
 27   19     6.92954460428804E-15   3.18759051797250E-13
 28   19     2.01084291335498E-16   9.45096169276839E-15
 29   19     6.08364812219130E-18   2.92015109865182E-16
 30   19     1.91331737014837E-20   9.37525511372700E-19
 31   19     2.31775498403883E-23   1.15887749201941E-21
 32   19     6.53405220997664E-26   3.33236662708809E-24
 33   19     2.03502454780755E-29   1.05821276485993E-27
 34   19     6.82156318334426E-33   3.61542848717246E-31
 35   19     1.35623656777203E-37   7.32367746596896E-36
 36   19     7.46088429977484E-43   4.10348636487616E-41
 37   19     9.01500600080860E-50   5.04840336045282E-48
 38   19     2.38090268096681E-55   1.35711452815108E-53
 39   19     2.12031228849330E-64   1.22978112732611E-62
 40   19     9.45754229405838E-71   5.57994995349445E-69
 41   19     1.76700189829259E-83   1.06020113897556E-81
 42   19     1.55083269043105E-89   9.46007941162941E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.53717004434609E-35   8.11894414190748E-34
 13   20     1.39158943952667E-30   4.59224515043800E-29
 14   20     2.32548568717207E-21   7.90665133638503E-20
 15   20     5.05274773899081E-20   1.76846170864678E-18
 16   20     4.53380223420422E-15   1.63216880431352E-13
 17   20     1.29204897367402E-11   4.78058120259387E-10
 18   20     2.39976318038454E-09   9.11910008546124E-08
 19   20     3.82139858322444E-09   1.49034544745753E-07
 20   20     1.03297679443237E-05   4.13190717772946E-04
 21   20     4.28832509704965E-07   1.75821328979036E-05
 22   20     2.39808751578550E-07   1.00719675662991E-05
 23   20     3.21524039923267E-07   1.38255337167005E-05
 24   20     1.56351423672517E-07   6.87946264159074E-06
 25   20     1.89568960184493E-09   8.53060320830217E-08
 26   20     8.85224778746461E-11   4.07203398223372E-09
 27   20     5.29069028128641E-13   2.48662443220461E-11
 28   20     5.09739451879800E-11   2.44674936902304E-09
 29   20     3.57885640528866E-16   1.75363963859144E-14
 30   20     1.53612189076372E-17   7.68060945381860E-16
 31   20     2.24266526470847E-20   1.14375928500132E-18
 32   20     4.30851728219017E-23   2.24042898673889E-21
 33   20     1.04884887992178E-25   5.55889906358544E-24
 34   20     1.42827251024393E-27   7.71267155531722E-26
 35   20     2.71361952725625E-31   1.49249073999094E-29
 36   20     4.87107467062504E-34   2.72780181555002E-32
 37   20     2.00948865979177E-40   1.14540853608131E-38
 38   20     8.88276844809137E-46   5.15200569989299E-44
 39   20     3.23874889571641E-54   1.91086184847268E-52
 40   20     1.55342313755471E-60   9.32053882532826E-59
 41   20     6.12442633004994E-70   3.73590006133046E-68
 42   20     8.40883329561670E-79   5.21347664328236E-77
 43   20     1.00000000000000E-99   1.20864807970563E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.66242862241616E-48   1.20860144539733E-46
 13   21     1.90771140848362E-44   6.48621878884432E-43
 14   21     9.05291402260882E-36   3.16851990791309E-34
 15   21     2.72489536963450E-31   9.80962333068418E-30
 16   21     2.43916645829609E-27   9.02491589569555E-26
 17   21     1.56812057280803E-25   5.95885817667051E-24
 18   21     6.64395202159762E-22   2.59114128842307E-20
 19   21     9.75532749658526E-14   3.90213099863410E-12
 20   21     1.00789404370638E-10   4.13236557919617E-09
 21   21     3.91719074004748E-11   1.64522011081994E-09
 22   21     1.87620102320477E-08   8.06766439978053E-07
 23   21     4.18543048569102E-09   1.84158941370405E-07
 24   21     4.06673403858765E-07   1.83003031736444E-05
 25   21     3.69845612243862E-08   1.70128981632177E-06
 26   21     2.43788269257936E-09   1.14580486551230E-07
 27   21     7.09567149294875E-15   3.40592231661540E-13
 28   21     1.35911452401083E-12   6.65966116765308E-11
 29   21     2.07577339555866E-14   1.03788669777933E-12
 30   21     6.02245251896830E-16   3.07145078467383E-14
 31   21     6.34401506752917E-18   3.29888783511517E-16
 32   21     2.54782295064241E-20   1.35034616384048E-18
 33   21     4.85425127819957E-23   2.62129569022777E-21
 34   21     4.69626469006113E-25   2.58294557953362E-23
 35   21     5.07369596950973E-28   2.84126974292545E-26
 36   21     9.30960560519140E-31   5.30647519495910E-29
 37   21     3.96436269931188E-34   2.29933036560089E-32
 38   21     2.11691439165322E-38   1.24897949107540E-36
 39   21     1.54590265486156E-44   9.27541592916936E-43
 40   21     1.61751245250318E-49   9.86682596026939E-48
 41   21     1.08167950279354E-58   6.70641291731994E-57
 42   21     5.28863371561702E-64   3.33183924083872E-62
 43   21     1.23846274637893E-71   7.92616157682512E-70
 44   21     9.19157185974612E-78   5.97452170883498E-76
 45   21     4.18742287096421E-87   2.76369909483638E-85
 46   21     8.22845790552863E-94   5.51306679670418E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.88664777766189E-40   2.47919319995828E-38
 15   22     3.69337318952388E-34   1.36654808012384E-32
 16   22     5.06440485432131E-24   1.92447384464210E-22
 17   22     6.89494598219594E-23   2.68902893305642E-21
 18   22     6.04940018750690E-16   2.41976007500276E-14
 19   22     7.85848326497289E-15   3.22197813863888E-13
 20   22     8.44703418224537E-13   3.54775435654305E-11
 21   22     1.28605294439126E-12   5.53002766088241E-11
 22   22     1.57784591314509E-06   6.94252201783839E-05
 23   22     5.13758538816721E-08   2.31191342467525E-06
 24   22     2.67930545311995E-07   1.23248050843518E-05
 25   22     3.25302451368859E-07   1.52892152143364E-05
 26   22     6.00593220153124E-07   2.88284745673500E-05
 27   22     5.54126383618244E-08   2.71521927972939E-06
 28   22     1.34475416591412E-09   6.72377082957062E-08
 29   22     3.68193883233470E-12   1.87778880449070E-10
 30   22     4.92265847104388E-13   2.55978240494282E-11
 31   22     3.25142647108827E-15   1.72325602967679E-13
 32   22     4.95840550010747E-16   2.67753897005803E-14
 33   22     9.87949497144629E-19   5.43372223429546E-17
 34   22     1.54685157717043E-21   8.66236883215443E-20
