    time    temp    dens
   8.57414183888259E-01   6.88488548308177E-02   1.26005007916717E+00
 43   39     4.39410916386528E-15   3.60316951436953E-13
 44   39     1.78672852702079E-13   1.48298467742725E-11
 45   39     1.55358747509221E-12   1.30501347907745E-10
 46   39     1.13965761226119E-10   9.68708970422008E-09
 47   39     2.07965236967866E-10   1.78850103792365E-08
 48   39     7.73284817037742E-08   6.72757790822836E-06
 49   39     8.74096785231541E-08   7.69205171003756E-06
 50   39     1.30341204379505E-06   1.16003671897759E-04
 51   39     5.37479672328790E-08   4.83731705095911E-06
 52   39     2.28162779990546E-08   2.07628129791396E-06
 53   39     1.92721839617555E-09   1.77304092448151E-07
 54   39     6.60948776296460E-10   6.14682361955708E-08
 55   39     7.26542099495662E-11   6.82949573525922E-09
 56   39     1.17851794557163E-11   1.11959204829304E-09
 57   39     3.17146465021620E-13   3.04460606420755E-11
 58   39     2.63721511382509E-14   2.55809866041034E-12
 59   39     1.32966875466742E-16   1.30307537957408E-14
 60   39     3.04855678097145E-17   3.01807121316173E-15
 61   39     5.29140948493196E-19   5.29140948493196E-17
 62   39     1.30852837880286E-20   1.32161366259089E-18
 63   39     1.09753834604155E-22   1.11948911296238E-20
 64   39     2.22833959630408E-24   2.29518978419320E-22
 65   39     4.58217019450303E-27   4.76545700228315E-25
 66   39     1.00648325916780E-29   1.05680742212619E-27
 67   39     2.56206886719351E-33   2.71579299922512E-31
 68   39     1.63954901194420E-36   1.75431744278029E-34
 69   39     4.01478286645157E-41   4.33596549576769E-39
 70   39     2.07909918934939E-45   2.26621811639083E-43
 71   39     5.52924856279791E-51   6.08217341907770E-49
 72   39     6.45381876720798E-56   7.16373883160086E-54
 73   39     1.66641488714016E-62   1.86638467359698E-60
 74   39     2.88150413857217E-67   3.25609967658655E-65
 75   39     1.33610118654661E-73   1.52315535266313E-71
 76   39     9.31606492390924E-79   1.07134746624956E-76
 77   39     3.26400837602638E-85   3.78624971619060E-83
 78   39     2.35691058607724E-89   2.75758538571037E-87
 79   39     1.46553960073680E-96   1.72933672886942E-94
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.06710543050226E-68   7.89658018571671E-67
 35   40     9.67826465138946E-42   7.25869848854209E-40
 36   40     2.32682017043498E-35   1.76838332953058E-33
 37   40     5.95254035504793E-33   4.58345607338690E-31
 38   40     1.60137984371848E-28   1.24907627810042E-26
 39   40     1.11410716199658E-25   8.80144657977299E-24
 40   40     4.27449356271419E-21   3.41959485017135E-19
 41   40     1.67018011564552E-19   1.35284589367287E-17
 42   40     2.99268150512434E-16   2.45399883420196E-14
 43   40     4.39743550666945E-15   3.64987147053565E-13
 44   40     3.77892061695250E-12   3.17429331824010E-10
 45   40     6.18969521355915E-12   5.26124093152528E-10
 46   40     9.82961119122433E-09   8.45346562445293E-07
 47   40     7.31179310629021E-09   6.36126000247248E-07
 48   40     2.66876355722676E-07   2.34851193035955E-05
 49   40     4.40817191067087E-07   3.92327300049707E-05
 50   40     2.78240302758014E-06   2.50416272482212E-04
 51   40     1.78300035568397E-07   1.62253032367241E-05
 52   40     2.55666552756792E-08   2.35213228536249E-06
 53   40     1.18601127830001E-09   1.10299048881901E-07
 54   40     1.49621145333313E-10   1.40643876613314E-08
 55   40     4.06993946728199E-12   3.86644249391789E-10
 56   40     3.91137164684379E-13   3.75491678097003E-11
 57   40     7.53852220958308E-15   7.31236654329559E-13
 58   40     2.53434152055700E-16   2.48365469014586E-14
 59   40     1.10568893859474E-17   1.09463204920879E-15
 60   40     6.87629865159093E-19   6.87629865159093E-17
 61   40     2.11142742136399E-20   2.13254169557763E-18
 62   40     1.28514256044753E-21   1.31084541165648E-19
 63   40     2.17495336278465E-23   2.24020196366819E-21
 64   40     6.66719923803043E-25   6.93388720755165E-23
 65   40     1.38279937839072E-27   1.45193934731026E-25
 66   40     1.11568855160320E-29   1.18262986469939E-27
 67   40     2.74648161794172E-33   2.93873533119764E-31
 68   40     1.25926202956522E-36   1.36000299193043E-34
 69   40     6.36281486671577E-41   6.93546820472019E-39
 70   40     4.46727451453550E-45   4.91400196598905E-43
 71   40     2.27498724898170E-49   2.52523584636969E-47
 72   40     4.19157451471332E-53   4.69456345647892E-51
 73   40     6.20789084280871E-59   7.01491665237384E-57
 74   40     1.19620625256938E-63   1.36367512792909E-61
 75   40     6.40308131755556E-70   7.36354351518890E-68
 76   40     1.00572005196767E-73   1.16663526028250E-71
 77   40     3.87599716541040E-75   4.53491668353017E-73
 78   40     5.71495128324851E-77   6.74364251423324E-75
 79   40     1.41790945727763E-82   1.68731225416038E-80
 80   40     5.57786630913571E-84   6.69343957096285E-82
 81   40     3.38955077981579E-78   4.10135644357711E-76
 82   40     3.99378590088347E-86   4.87241879907783E-84
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02374182227733E-56   7.78043784930770E-55
 36   41     9.92703540803151E-56   7.64381726418426E-54
 37   41     3.45803624786353E-45   2.69726827333356E-43
 38   41     3.85051094581460E-41   3.04190364719353E-39
 39   41     3.57969738511575E-37   2.86375790809260E-35
 40   41     3.04051360619701E-32   2.46281602101958E-30
 41   41     5.29178972634654E-26   4.33926757560416E-24
 42   41     1.10830514094994E-22   9.19893266988453E-21
 43   41     1.07116979877794E-20   8.99782630973470E-19
 44   41     3.89424658821748E-18   3.31010959998486E-16
 45   41     3.95827246423400E-16   3.40411431924124E-14
 46   41     2.17098726117763E-14   1.88875891722454E-12
 47   41     1.16080618489750E-12   1.02150944270980E-10
 48   41     2.23716055564615E-11   1.99107289452507E-09
 49   41     6.67833581392065E-10   6.01050223252858E-08
 50   41     4.97301589646197E-07   4.52544446578039E-05
 51   41     6.01306338297407E-07   5.53201831233614E-05
 52   41     1.23234623083251E-06   1.14608199467423E-04
 53   41     5.06030891090091E-07   4.75669037624686E-05
 54   41     2.88689434050406E-07   2.74254962347886E-05
 55   41     7.40771178627795E-08   7.11140331482683E-06
 56   41     4.81788073847084E-08   4.67334431631672E-06
 57   41     7.32203439278253E-09   7.17559370492688E-07
 58   41     2.17434857882505E-09   2.15260509303680E-07
 59   41     1.67928737195223E-10   1.67928737195223E-08
 60   41     3.78409332198136E-11   3.82193425520117E-09
 61   41     2.92530837828523E-12   2.98381454585093E-10
 62   41     6.57529443305121E-13   6.77255326604275E-11
 63   41     2.68497993077323E-14   2.79237912800416E-12
 64   41     3.94250584783031E-15   4.13963114022183E-13
 65   41     3.82554457088590E-17   4.05507724513905E-15
 66   41     8.71322042915489E-19   9.32314585919573E-17
 67   41     4.19258889993472E-21   4.52799601192949E-19
 68   41     3.59201390608403E-23   3.91529515763159E-21
 69   41     4.17547863675701E-26   4.59302650043271E-24
 70   41     4.83160708750091E-29   5.36308386712601E-27
 71   41     1.67444270259455E-33   1.87537582690589E-31
 72   41     8.86310757965241E-36   1.00153115650072E-33
 73   41     3.82341523176528E-40   4.35869336421242E-38
 74   41     5.95494607949404E-44   6.84818799141814E-42
 75   41     8.33282202052838E-49   9.66607354381292E-47
 76   41     4.13761915338886E-53   4.84101440946497E-51
 77   41     1.90131608530836E-58   2.24355298066387E-56
 78   41     2.94645756765861E-63   3.50628450551374E-61
 79   41     3.22825661005073E-69   3.87390793206087E-67
 80   41     2.35339811993271E-74   2.84761172511858E-72
 81   41     1.01559367831591E-68   1.23902428754541E-66
 82   41     7.76005585417775E-75   9.54486870063864E-73
 83   41     6.06290430309929E-87   7.51800133584312E-85
 84   41     9.03193416976339E-95   1.12899177122042E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.85246114394630E-95   6.12491969227811E-93
 37   42     1.29499883451653E-44   1.02304907926806E-42
 38   42     5.11856142071562E-38   4.09484913657250E-36
 39   42     3.81726313671935E-35   3.09198314074267E-33
 40   42     1.04685121954029E-29   8.58418000023041E-28
 41   42     4.16644369262888E-28   3.45814826488197E-26
 42   42     5.65451019041162E-23   4.74978855994576E-21
 43   42     2.83742227072722E-21   2.41180893011814E-19
 44   42     4.16818643466092E-17   3.58464033380839E-15
 45   42     5.63685891493891E-16   4.90406725599685E-14
 46   42     4.93666991928503E-14   4.34426952897083E-12
 47   42     1.22120962702350E-12   1.08687656805091E-10
 48   42     2.96652417084929E-09   2.66987175376436E-07
 49   42     2.75122102441706E-09   2.50361113221952E-07
 50   42     2.42443738477360E-06   2.23048239399171E-04
 51   42     6.45281504653411E-07   6.00111799327672E-05
 52   42     1.01560753956615E-06   9.54671087192180E-05
 53   42     2.32240823434716E-07   2.20628782262980E-05
 54   42     1.63911445411123E-07   1.57354987594678E-05
 55   42     2.42495237675482E-08   2.35220380545218E-06
 56   42     1.21966636240410E-08   1.19527303515602E-06
 57   42     1.14611268890247E-09   1.13465156201344E-07
 58   42     3.08257786501564E-10   3.08257786501564E-08
 59   42     2.44134714297101E-11   2.46576061440072E-09
 60   42     3.38599078825105E-12   3.45371060401607E-10
 61   42     2.43671533512816E-13   2.50981679518201E-11
 62   42     1.20532535160211E-14   1.25353836566619E-12
 63   42     5.55269753709019E-16   5.83033241394470E-14
 64   42     2.54135526592687E-17   2.69383658188248E-15
 65   42     1.31329998548271E-18   1.40523098446650E-16
 66   42     1.43163571871966E-20   1.54616657621723E-18
 67   42     3.26347482656943E-22   3.55718756096068E-20
 68   42     1.48174456857194E-24   1.62991902542914E-22
 69   42     1.53183785180971E-27   1.70034001550877E-25
 70   42     2.47942146886066E-30   2.77695204512394E-28
 71   42     1.52079199671022E-33   1.71849495628255E-31
 72   42     2.18056223033555E-36   2.48584094258252E-34
 73   42     4.06911913338217E-40   4.67948700338949E-38
 74   42     3.17530382032118E-43   3.68335243157256E-41
 75   42     3.21955666208167E-47   3.76688129463555E-45
 76   42     2.66217846859460E-51   3.14137059294163E-49
 77   42     2.85717986685948E-56   3.40004404156278E-54
 78   42     3.30172250495786E-57   3.96206700594943E-55
 79   42     5.92317591233647E-59   7.16704285392713E-57
 80   42     3.89396757884244E-61   4.75064044618777E-59
 81   42     7.47044515991495E-57   9.18864754669539E-55
 82   42     1.32309075904986E-63   1.64063254122183E-61
 83   42     1.17420015390237E-74   1.46775019237796E-72
 84   42     2.14525988051405E-83   2.70302744944771E-81
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.07393459545252E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.74269417558947E-62   3.84158228222747E-60
 39   43     2.46251013128029E-44   2.01925830764984E-42
 40   43     1.38446664555881E-39   1.14910731581381E-37
 41   43     5.40227572452498E-37   4.53791160860098E-35
 42   43     2.37941569270839E-32   2.02250333880213E-30
 43   43     8.01181557147023E-25   6.89016139146440E-23
 44   43     9.14189859364750E-22   7.95345177647332E-20
 45   43     1.82014164019214E-20   1.60172464336908E-18
 46   43     1.09845836762199E-16   9.77627947183572E-15
 47   43     1.67025918256097E-14   1.50323326430487E-12
 48   43     4.83514851774035E-13   4.39998515114372E-11
 49   43     1.19839669555608E-11   1.10252495991159E-09
 50   43     1.18787059141092E-08   1.10471965001215E-06
 51   43     3.50646554104490E-08   3.29607760858221E-06
 52   43     2.05918565421700E-07   1.95622637150615E-05
 53   43     1.70957653137969E-07   1.64119347012451E-05
 54   43     5.16332557357736E-07   5.00842580637003E-05
 55   43     5.62801690108148E-07   5.51545656305985E-05
 56   43     7.02919200415614E-07   6.95890008411457E-05
 57   43     4.32832523277026E-07   4.32832523277026E-05
 58   43     6.51012820874048E-07   6.57522949082789E-05
 59   43     1.75327620685383E-07   1.78834173099091E-05
 60   43     1.17305841686932E-07   1.20825016937540E-05
 61   43     2.01712752095260E-08   2.09781262179070E-06
 62   43     1.48508320923152E-08   1.55933736969310E-06
 63   43     1.43982783581111E-09   1.52621750595977E-07
 64   43     6.21658965906426E-10   6.65175093519876E-08
 65   43     2.56341532040106E-11   2.76848854603314E-09
 66   43     7.05028777699446E-12   7.68481367692396E-10
 67   43     4.58077449641978E-13   5.03885194606176E-11
 68   43     5.99024040202754E-14   6.64916684625057E-12
 69   43     1.47346393482352E-15   1.65027960700234E-13
 70   43     4.96824226056965E-17   5.61411375444371E-15
 71   43     6.81853078065134E-20   7.77312508994252E-18
 72   43     2.61520658684200E-21   3.00748757486830E-19
 73   43     2.54578894208729E-24   2.95311517282126E-22
 74   43     8.16052714834801E-26   9.54781676356717E-24
 75   43     1.40877790997266E-29   1.66235793376773E-27
 76   43     7.14537300865157E-33   8.50299388029537E-31
 77   43     5.17351334489016E-37   6.20821601386820E-35
 78   43     8.82087185763234E-41   1.06732549477351E-38
 79   43     1.08029771539337E-45   1.31796321277991E-43
 80   43     7.08687370576165E-50   8.71685465808683E-48
 81   43     4.04657041894458E-54   5.01774731949128E-52
 82   43     3.24643763632301E-59   4.05804704540376E-57
 83   43     2.01139097704074E-68   2.53435263107134E-66
 84   43     1.22148769101920E-74   1.55128936759439E-72
 85   43     1.01769361213091E-85   1.30264782352756E-83
 86   43     4.06993285161208E-93   5.25021337857959E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.10742539257157E-92   1.72808882190869E-90
 39   44     6.07439007450886E-44   5.04174376184236E-42
 40   44     1.41501637658777E-37   1.18861375633373E-35
 41   44     1.86488329639042E-35   1.58515080193186E-33
 42   44     1.23980614345529E-28   1.06623328337155E-26
 43   44     1.21356148248411E-26   1.05579848976117E-24
 44   44     1.03186089303995E-22   9.08037585875155E-21
 45   44     3.83107493073656E-21   3.40965668835554E-19
 46   44     1.37511326998151E-15   1.23760194298335E-13
 47   44     2.74992371976719E-14   2.50243058498814E-12
 48   44     5.51093358716142E-13   5.07005890018850E-11
 49   44     5.70117305783854E-12   5.30209094378985E-10
 50   44     3.86755653859478E-07   3.63550314627910E-05
 51   44     3.96450710698759E-07   3.76628175163821E-05
 52   44     3.54954433220434E-06   3.40756255891617E-04
 53   44     6.63945877608172E-07   6.44027501279927E-05
 54   44     5.21330373224489E-06   5.10903765760000E-04
 55   44     1.35529115152330E-06   1.34173824000807E-04
 56   44     2.03513208547225E-06   2.03513208547225E-04
 57   44     3.42605400679023E-07   3.46031454685813E-05
 58   44     5.98559736122227E-07   6.10530930844671E-05
 59   44     9.99656782432403E-08   1.02964648590538E-05
 60   44     4.65782257445662E-08   4.84413547743488E-06
 61   44     6.13961407365677E-09   6.44659477733961E-07
 62   44     1.83196682678277E-09   1.94188483638973E-07
 63   44     7.75843334532856E-11   8.30152367950156E-09
 64   44     1.51638121829315E-11   1.63769171575660E-09
 65   44     3.52815357407397E-12   3.84568739574063E-10
 66   44     3.01604623668455E-13   3.31765086035300E-11
 67   44     7.81722700981669E-14   8.67712198089652E-12
 68   44     3.65541863433461E-15   4.09406887045476E-13
 69   44     1.91924792289546E-16   2.16875015287187E-14
 70   44     2.41208206342050E-18   2.74977355229937E-16
 71   44     3.90837488334165E-20   4.49463111584290E-18
 72   44     2.23030772263503E-22   2.58715695825663E-20
 73   44     5.41439242678963E-25   6.33483913934386E-23
 74   44     1.49678982708625E-27   1.76621199596178E-25
 75   44     8.63666708937719E-30   1.02776338363589E-27
 76   44     1.20833860716716E-32   1.45000632860059E-30
 77   44     2.08923117873807E-36   2.52796972627307E-34
 78   44     6.89817272388086E-40   8.41577072313465E-38
 79   44     2.32698248279135E-44   2.86218845383336E-42
 80   44     9.07655622124479E-48   1.12549297143435E-45
 81   44     1.55928754070066E-51   1.94910942587583E-49
 82   44     5.43602976122670E-57   6.84939749914564E-55
 83   44     6.66881387314221E-66   8.46939361889061E-64
 84   44     5.29978041867063E-73   6.78371893589840E-71
 85   44     2.24812756450218E-77   2.90008455820782E-75
 86   44     3.64862287338599E-73   4.74320973540179E-71
 87   44     1.00000000000000E-99   1.14250529877756E-98
 88   44     1.07893640841434E-93   1.42419605910693E-91
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.51994967002064E-54   4.63675772281734E-52
 40   45     1.33926905089629E-54   1.13837869326185E-52
 41   45     1.18158176536849E-44   1.01616031821690E-42
 42   45     5.97829323043976E-37   5.20111511048259E-35
 43   45     3.23712718263688E-34   2.84867192072046E-32
 44   45     3.35533456724166E-29   2.98624776484507E-27
 45   45     1.86208508347690E-25   1.67587657512921E-23
 46   45     4.35153520362125E-19   3.95989703529534E-17
 47   45     2.58674170539167E-17   2.37980236896034E-15
 48   45     1.15253957368879E-15   1.07186180353057E-13
 49   45     1.06849141580339E-13   1.00438193085518E-11
 50   45     2.77285598666946E-12   2.63421318733599E-10
 51   45     3.43606827547923E-09   3.29862554446006E-07
 52   45     1.21555470813467E-08   1.17908806689063E-06
 53   45     7.88376689442441E-09   7.72609155653592E-07
 54   45     7.22214912144307E-08   7.14992763022864E-06
 55   45     7.09858389433096E-08   7.09858389433095E-06
 56   45     4.17512431953253E-07   4.21687556272785E-05
 57   45     1.16902291206630E-07   1.19240337030763E-05
 58   45     9.01363304675071E-07   9.28404203815323E-05
 59   45     7.08269597015975E-07   7.36600380896614E-05
 60   45     1.43105380364225E-06   1.50260649382436E-04
 61   45     8.89384019930341E-07   9.42747061126161E-05
 62   45     1.21010729807323E-06   1.29481480893836E-04
 63   45     3.71120418484469E-07   4.00810051963226E-05
 64   45     4.70111457687944E-07   5.12421488879859E-05
 65   45     1.47850410916514E-07   1.62635452008166E-05
 66   45     9.73297482295469E-08   1.08036020534797E-05
 67   45     1.29050019218710E-08   1.44536021524955E-06
 68   45     7.12263608660216E-09   8.04857877786045E-07
 69   45     6.29286623510114E-10   7.17386750801530E-08
 70   45     3.39946311948187E-11   3.90938258740415E-09
 71   45     3.22241197635358E-12   3.73799789257015E-10
 72   45     3.17842584964731E-13   3.71875824408735E-11
 73   45     3.86903125478139E-15   4.56545688064204E-13
 74   45     1.44217644256434E-16   1.71618996665157E-14
 75   45     9.26244722696355E-19   1.11149366723563E-16
 76   45     3.02278044630393E-20   3.65756434002775E-18
 77   45     1.14126175955833E-23   1.39233934666116E-21
 78   45     2.25227596069508E-26   2.77029943165494E-24
 79   45     3.83493268617387E-30   4.75531653085559E-28
 80   45     2.97227279722219E-33   3.71534099652773E-31
 81   45     7.41491780147740E-37   9.34279642986153E-35
 82   45     3.53513616938032E-41   4.48962293511300E-39
 83   45     1.55679626163982E-48   1.99269921489897E-46
 84   45     4.23565701687891E-54   5.46399755177379E-52
 85   45     9.36766397289068E-62   1.21779631647579E-59
 86   45     1.07148224789230E-68   1.40364174473892E-66
 87   45     3.64965493402009E-86   4.81754451290652E-84
 88   45     1.60753838915357E-89   2.13802605757424E-87
 89   45     8.90772339966900E-95   1.19363493555565E-92
 90   45     6.01674829732634E-94   8.12261020139055E-92
 91   45     1.92985083703667E-96   2.62459713836987E-94
 92   45     5.00279339965298E-92   6.85382695752458E-90
 93   45     1.00000000000000E-99   1.08776391205318E-98
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.58253150465742E-95   2.22097709400538E-93
 41   46     6.25351364860469E-46   5.44055687428608E-44
 42   46     2.72647994126804E-34   2.39930234831588E-32
 43   46     2.23635899103570E-32   1.99035950202177E-30
 44   46     7.69665744614355E-29   6.92699170152919E-27
 45   46     4.15309615033802E-27   3.77931749680760E-25
 46   46     4.91649513825889E-19   4.52317552719818E-17
 47   46     1.21644045320835E-17   1.13128962148377E-15
 48   46     1.73323746745127E-15   1.62924321940420E-13
 49   46     1.47003835396482E-14   1.39653643626658E-12
 50   46     6.94785356483385E-09   6.66993942224050E-07
 51   46     6.29533314667671E-09   6.10647315227641E-07
 52   46     1.30039607968344E-07   1.27438815808978E-05
 53   46     4.72151100657629E-08   4.67429589651053E-06
 54   46     7.97087539321364E-07   7.97087539321364E-05
 55   46     4.54318769737163E-07   4.58861957434534E-05
 56   46     4.06789621647074E-06   4.14925414080015E-04
 57   46     9.93597114035807E-07   1.02340502745688E-04
 58   46     5.94390100226436E-06   6.18165704235494E-04
 59   46     1.35612336908856E-06   1.42392953754299E-04
 60   46     3.09282446123552E-06   3.27839392890966E-04
 61   46     5.20473714530186E-07   5.56906874547299E-05
 62   46     1.00576260993715E-06   1.08622361873212E-04
 63   46     1.46229163802340E-07   1.59389788544550E-05
 64   46     1.92100215988255E-07   2.11310237587080E-05
 65   46     2.09826937654919E-08   2.32907900796960E-06
 66   46     8.34493303620858E-09   9.34632500055360E-07
 67   46     1.24016476883463E-09   1.40138618878314E-07
 68   46     2.28876070296050E-10   2.60918720137497E-08
 69   46     1.62144407193696E-11   1.86466068272751E-09
 70   46     2.41024183077542E-12   2.79588052369949E-10
 71   46     3.52343336866046E-13   4.12241704133274E-11
 72   46     1.18138897381423E-14   1.39403898910079E-12
 73   46     5.89874524668364E-16   7.01950684355354E-14
 74   46     8.99393083084218E-18   1.07927169970106E-15
 75   46     9.76158918897133E-20   1.18115229186553E-17
 76   46     4.09632985726436E-22   4.99752242586251E-20
 77   46     2.31976580720603E-24   2.85331194286342E-22
 78   46     5.19547914893640E-28   6.44239414468113E-26
 79   46     4.68702863834121E-29   5.85878579792652E-27
 80   46     1.16484379350901E-31   1.46770317982135E-29
 81   46     2.44633554223559E-35   3.10684613863920E-33
 82   46     5.41496869316830E-40   6.93115992725542E-38
 83   46     1.71714541061311E-46   2.21511757969091E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     6.30963379961284E-54   8.32871661548895E-52
 87   46     1.67809102995809E-74   2.23186106984426E-72
 88   46     1.88785388852309E-66   2.52972421062095E-64
 89   46     1.23165343031919E-76   1.66273213093091E-74
 90   46     1.19962758672659E-70   1.63149351794817E-68
 91   46     2.88386992643842E-80   3.95090179922063E-78
 92   46     4.97438893072057E-80   6.86465672439438E-78
