    time    temp    dens
   6.83969390384049E-01   8.66463193862501E-02   2.48227445587332E+00
 10    8     2.27838730651993E-09   4.10109715173587E-08
 11    8     1.46286184328221E-15   2.77943750223620E-14
 12    8     2.87495347218647E-16   5.74990694437293E-15
 13    8     1.13260236466969E-19   2.37846496580634E-18
 14    8     2.70686951038960E-20   5.95511292285713E-19
  5    9     3.23421870270627E-61   4.52790618378878E-60
  6    9     2.46732323609945E-19   3.70098485414917E-18
  7    9     1.34343310777929E-20   2.14949297244686E-19
  8    9     1.53143036312177E-07   2.60343161730701E-06
  9    9     1.23241387843854E-08   2.21834498118937E-07
 10    9     4.79021996360684E-10   9.10141793085299E-09
 11    9     3.16927680059958E-13   6.33855360119916E-12
 12    9     7.56926924307143E-15   1.58954654104500E-13
 13    9     2.41815719729000E-16   5.31994583403801E-15
 14    9     1.98079679648572E-19   4.55583263191715E-18
 15    9     3.66471993321575E-20   8.79532783971779E-19
 16    9     2.11104752750988E-21   5.27761881877469E-20
 17    9     4.57405804703815E-24   1.18925509222992E-22
  7   10     6.96450138534970E-16   1.18396523550945E-14
  8   10     2.13921520815249E-08   3.85058737467447E-07
  9   10     1.09616644557151E-09   2.08271624658587E-08
 10   10     1.65925489929185E-07   3.31850979858371E-06
 11   10     4.75364000909383E-10   9.98264401909704E-09
 12   10     4.16045014973951E-09   9.15299032942692E-08
 13   10     1.05033760108553E-13   2.41577648249672E-12
 14   10     1.35397677453598E-14   3.24954425888636E-13
 15   10     7.61760305072662E-16   1.90440076268165E-14
 16   10     7.60924834832367E-16   1.97840457056416E-14
 17   10     3.43973252502702E-20   9.28727781757295E-19
 18   10     2.17068892945879E-23   6.07792900248461E-22
 19   10     7.52005931588871E-27   2.18081720160772E-25
 20   10     1.44962622297132E-28   4.34887866891397E-27
 21   10     2.21946321575499E-33   6.88033596884048E-32
 22   10     2.18742395302347E-36   6.99975664967510E-35
 23   10     1.27167139439137E-39   4.19651560149154E-38
 24   10     3.09376545250741E-44   1.05188025385252E-42
 25   10     3.85673816389107E-90   1.34985835736187E-88
 26   10     4.12242800448273E-89   1.48407408161378E-87
 27   10     9.70551909500139E-89   3.59104206515051E-87
 28   10     7.16098126605696E-97   2.72117288110164E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31123041158673E-17   4.39133778201478E-16
  9   11     6.96253029214531E-11   1.39250605842906E-09
 10   11     4.71794620065965E-10   9.90768702138526E-09
 11   11     1.63252756904402E-09   3.59156065189684E-08
 12   11     5.52238097514581E-09   1.27014762428354E-07
 13   11     7.65380913547336E-12   1.83691419251361E-10
 14   11     1.55918258518909E-12   3.89795646297273E-11
 15   11     1.16673937946786E-13   3.03352238661644E-12
 16   11     3.87884804218225E-14   1.04728897138921E-12
 17   11     1.97106649838047E-17   5.51898619546532E-16
 18   11     9.50021359301715E-21   2.75506194197497E-19
 19   11     9.21562524156971E-23   2.76468757247091E-21
 20   11     5.25992527679883E-25   1.63057683580764E-23
 21   11     2.83073215792901E-29   9.05834290537282E-28
 22   11     4.57566819129524E-32   1.50997050312743E-30
 23   11     1.16138059099189E-35   3.94869400937241E-34
 24   11     1.98506606516090E-39   6.94773122806315E-38
 25   11     1.55489211746899E-43   5.59761162288837E-42
 26   11     2.79671811441425E-49   1.03478570233327E-47
 27   11     2.76679416089266E-78   1.05138178113921E-76
 28   11     9.67899708884087E-88   3.77480886464794E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78093911685984E-15   5.56187823371968E-14
  9   12     8.04469717418883E-12   1.68938640657965E-10
 10   12     1.36430394969013E-09   3.00146868931829E-08
 11   12     3.87309697153117E-10   8.90812303452170E-09
 12   12     1.43064636961268E-08   3.43355128707042E-07
 13   12     4.68781457401926E-08   1.17195364350481E-06
 14   12     5.00740503247956E-09   1.30192530844469E-07
 15   12     3.21670135467984E-12   8.68509365763557E-11
 16   12     6.52233607672959E-13   1.82625410148428E-11
 17   12     1.90616460212242E-14   5.52787734615501E-13
 18   12     8.67447460472354E-15   2.60234238141706E-13
 19   12     1.21914651341384E-18   3.77935419158291E-17
 20   12     3.46114080908222E-20   1.10756505890631E-18
 21   12     3.66504729702338E-24   1.20946560801772E-22
 22   12     1.59359798087137E-27   5.41823313496265E-26
 23   12     1.36643469104552E-28   4.78252141865931E-27
 24   12     7.08270231552051E-32   2.54977283358738E-30
 25   12     1.73262063530462E-37   6.41069635062708E-36
 26   12     1.13005141327233E-37   4.29419537043484E-36
 27   12     1.47271076600847E-44   5.74357198743302E-43
 28   12     1.78974343592890E-51   7.15897374371561E-50
 29   12     5.22255187964953E-87   2.14124627065631E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50308769691709E-19   9.45648416352589E-18
  9   13     5.18081431981937E-17   1.13977915036026E-15
 10   13     1.27433560896713E-14   2.93097190062439E-13
 11   13     1.26687096816455E-10   3.04049032359492E-09
 12   13     7.56976617522248E-09   1.89244154380562E-07
 13   13     2.56450385315725E-08   6.66771001820886E-07
 14   13     8.94792344252806E-08   2.41593932948258E-06
 15   13     3.01964429384591E-10   8.45500402276855E-09
 16   13     3.43390030759741E-11   9.95831089203249E-10
 17   13     1.33426126653289E-12   4.00278379959866E-11
 18   13     2.64320027939577E-13   8.19392086612689E-12
 19   13     8.90726141294220E-18   2.85032365214150E-16
 20   13     3.15373938061563E-17   1.04073399560316E-15
 21   13     2.73541725707812E-20   9.30041867406562E-19
 22   13     2.10595396266902E-23   7.37083886934158E-22
 23   13     1.38784629513876E-25   4.99624666249953E-24
 24   13     1.24038771790387E-28   4.58943455624431E-27
 25   13     1.83068109461550E-31   6.95658815953891E-30
 26   13     4.61595803722306E-34   1.80022363451699E-32
 27   13     1.24666684318738E-40   4.98666737274954E-39
 28   13     4.57853531505137E-42   1.87719947917106E-40
 29   13     8.61277934153981E-58   3.61736732344672E-56
 30   13     4.47982350989694E-66   1.92632410925568E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.46144796231689E-96   1.55765158304260E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.41127568490043E-96   6.77412328752205E-95
 36   13     6.89065186444001E-98   3.37641941357560E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.02014292021838E-20   4.44431442448045E-19
  9   14     7.75447628443452E-19   1.78352954541994E-17
 10   14     8.51400360839545E-16   2.04336086601491E-14
 11   14     3.72151072143625E-11   9.30377680359062E-10
 12   14     1.63030650756933E-09   4.23879691968026E-08
 13   14     1.40611990340158E-08   3.79652373918426E-07
 14   14     1.74291548436943E-06   4.88016335623441E-05
 15   14     4.82102012821545E-07   1.39809583718248E-05
 16   14     1.29659387838899E-06   3.88978163516696E-05
 17   14     3.94288599275380E-09   1.22229465775368E-07
 18   14     2.11082749455313E-11   6.75464798257003E-10
 19   14     6.28467453313279E-14   2.07394259593382E-12
 20   14     6.60652895597784E-14   2.24621984503247E-12
 21   14     2.24803427239875E-17   7.86811995339561E-16
 22   14     1.64457195852120E-19   5.92045905067632E-18
 23   14     1.68997437385026E-22   6.25290518324597E-21
 24   14     5.10943395057660E-24   1.94158490121911E-22
 25   14     3.91872902503442E-27   1.52830431976342E-25
 26   14     1.63494160431920E-28   6.53976641727681E-27
 27   14     1.62702372457073E-31   6.67079727073997E-30
 28   14     9.24070094726817E-35   3.88109439785263E-33
 29   14     5.45581306789917E-39   2.34599961919664E-37
 30   14     2.95136973495878E-44   1.29860268338186E-42
 31   14     6.54983634276540E-64   2.94742635424443E-62
 32   14     2.28050012455353E-70   1.04903005729462E-68
 33   14     5.31449410322921E-93   2.49781222851773E-91
 34   14     1.71112064128378E-91   8.21337907816217E-90
 35   14     4.23321303397983E-90   2.07427438665012E-88
 36   14     1.38077069421878E-93   6.90385347109390E-92
 37   14     1.00000000000000E-99   1.16899927093291E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.95928829604890E-23   2.29063630809125E-21
  9   15     1.01584554314723E-21   2.43802930355336E-20
 10   15     2.60070412786787E-23   6.50176031966967E-22
 11   15     3.12830810398108E-17   8.13360107035081E-16
 12   15     4.04618725527889E-10   1.09247055892530E-08
 13   15     9.00272314983329E-10   2.52076248195332E-08
 14   15     8.32362506148435E-08   2.41385126783046E-06
 15   15     1.39660095993231E-07   4.18980287979694E-06
 16   15     1.05493292496380E-06   3.27029206738778E-05
 17   15     1.89425657098464E-09   6.06162102715085E-08
 18   15     4.95905747495636E-10   1.63648896673560E-08
 19   15     3.95698020799426E-12   1.34537327071805E-10
 20   15     1.71815889117709E-12   6.01355611911981E-11
 21   15     1.68286744378727E-15   6.05832279763419E-14
 22   15     6.18851960606147E-17   2.28975225424274E-15
 23   15     2.20206895198208E-19   8.36786201753191E-18
 24   15     1.76513731705844E-21   6.88403553652791E-20
 25   15     1.37788562677663E-23   5.51154250710652E-22
 26   15     2.20314321116133E-25   9.03288716576144E-24
 27   15     2.85944167716904E-28   1.20096550441100E-26
 28   15     7.56666564607044E-31   3.25366622781029E-29
 29   15     3.42358564100537E-36   1.50637768204236E-34
 30   15     1.42573198779597E-36   6.41579394508188E-35
 31   15     7.17186450489081E-41   3.29905767224977E-39
 32   15     2.33283380985370E-46   1.09643189063124E-44
 33   15     7.39010644042805E-76   3.54725109140546E-74
 34   15     2.44420825892926E-85   1.19766204687534E-83
 35   15     3.32151651013406E-80   1.66075825506703E-78
 36   15     6.56445508791206E-85   3.34787209483515E-83
 37   15     1.01687185031444E-85   5.28773362163510E-84
 38   15     1.75638807128867E-78   9.30885677782993E-77
 39   15     1.41644516962317E-76   7.64880391596510E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51273479104171E-30   8.43056349850010E-29
  9   16     5.80379599615541E-25   1.45094899903885E-23
 10   16     2.81071772782493E-21   7.30786609234481E-20
 11   16     1.37833651182615E-19   3.72150858193060E-18
 12   16     4.84396664009024E-15   1.35631065922527E-13
 13   16     1.41388549900037E-10   4.10026794710107E-09
 14   16     7.23505116725921E-09   2.17051535017776E-07
 15   16     4.94327277585411E-08   1.53241456051477E-06
 16   16     2.17826163193267E-06   6.97043722218454E-05
 17   16     1.21242734231390E-06   4.00101022963588E-05
 18   16     2.34166265082550E-06   7.96165301280669E-05
 19   16     2.51489029699986E-09   8.80211603949952E-08
 20   16     1.44184690370209E-09   5.19064885332751E-08
 21   16     2.44192671435290E-13   9.03512884310571E-12
 22   16     1.06763147780456E-14   4.05699961565732E-13
 23   16     2.06303646630183E-15   8.04584221857713E-14
 24   16     2.71216533765034E-16   1.08486613506014E-14
 25   16     1.07953874727258E-18   4.42610886381760E-17
 26   16     9.30678024843597E-21   3.90884770434311E-19
 27   16     6.41408114930310E-24   2.75805489420033E-22
 28   16     6.88685810237138E-24   3.03021756504341E-22
 29   16     1.09272430460998E-28   4.91725937074491E-27
 30   16     6.58420239842378E-32   3.02873310327494E-30
 31   16     5.48091104431688E-37   2.57602819082893E-35
 32   16     1.66466410979486E-40   7.99038772701532E-39
 33   16     8.21974706696786E-52   4.02767606281425E-50
 34   16     9.14009384338460E-60   4.57004692169230E-58
 35   16     7.58442701202104E-78   3.86805777613073E-76
 36   16     4.08280427177605E-76   2.12305822132354E-74
 37   16     1.89407183723408E-76   1.00385807373406E-74
 38   16     2.23026571868696E-84   1.20434348809096E-82
 39   16     3.45477184212236E-75   1.90012451316730E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.57789181642000E-38   1.97025187226920E-36
 10   17     9.15988608957257E-32   2.47316924418460E-30
 11   17     1.52262548860583E-26   4.26335136809633E-25
 12   17     7.64478742601147E-24   2.21698835354333E-22
 13   17     3.34493276572550E-22   1.00347982971765E-20
 14   17     7.37870845855941E-13   2.28739962215342E-11
 15   17     9.00758654061601E-10   2.88242769299712E-08
 16   17     3.53845627009407E-08   1.16769056913104E-06
 17   17     8.44923221463335E-08   2.87273895297534E-06
 18   17     1.63354439986384E-06   5.71740539952345E-05
 19   17     2.22162525782589E-08   7.99785092817321E-07
 20   17     4.97576685890331E-07   1.84103373779422E-05
 21   17     1.14438109846621E-09   4.34864817417160E-08
 22   17     9.82524161496070E-12   3.83184422983467E-10
 23   17     1.45226910218689E-13   5.80907640874755E-12
 24   17     2.87077840032192E-14   1.17701914413199E-12
 25   17     3.26775379127241E-16   1.37245659233441E-14
 26   17     4.31803707833154E-18   1.85675594368256E-16
 27   17     2.17357959923004E-20   9.56375023661218E-19
 28   17     8.62950344877817E-22   3.88327655195018E-20
 29   17     2.43104373009796E-25   1.11828011584506E-23
 30   17     5.20610132569807E-28   2.44686762307809E-26
 31   17     1.10674733622261E-31   5.31238721386851E-30
 32   17     2.77398013238299E-35   1.35925026486767E-33
 33   17     6.50570354653041E-40   3.25285177326520E-38
 34   17     2.32393596319162E-43   1.18520734122773E-41
 35   17     1.16474866596964E-55   6.05669306304213E-54
 36   17     4.27598575019279E-64   2.26627244760218E-62
 37   17     1.60268291598512E-78   8.65448774631964E-77
 38   17     4.31666603969904E-76   2.37416632183447E-74
 39   17     8.52032255502639E-75   4.77138063081478E-73
 40   17     1.51294393772705E-86   8.62378044504418E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54910386458302E-32   4.33749082083245E-31
 11   18     4.04631435950989E-26   1.17343116425787E-24
 12   18     7.78085800077315E-21   2.33425740023195E-19
 13   18     2.86456682158114E-20   8.88015714690154E-19
 14   18     2.21152759934455E-16   7.07688831790255E-15
 15   18     4.49422205646247E-11   1.48309327863262E-09
 16   18     1.31235576773010E-08   4.46200961028234E-07
 17   18     7.36199847425205E-09   2.57669946598822E-07
 18   18     1.56676638580903E-06   5.64035898891252E-05
 19   18     7.96475516925904E-07   2.94695941262585E-05
 20   18     1.47955650752514E-06   5.62231472859554E-05
 21   18     5.92699274223684E-09   2.31152716947237E-07
 22   18     5.25373197503359E-10   2.10149279001344E-08
 23   18     4.92158637959254E-12   2.01785041563294E-10
 24   18     9.39145177389556E-13   3.94440974503614E-11
 25   18     2.64695954215477E-14   1.13819260312655E-12
 26   18     1.02281953264976E-14   4.50040594365895E-13
 27   18     1.32136438721486E-16   5.94613974246689E-15
 28   18     8.34010563026638E-19   3.83644858992253E-17
 29   18     4.44207322325449E-22   2.08777441492961E-20
 30   18     1.23214177623044E-23   5.91428052590613E-22
 31   18     6.35017927046478E-27   3.11158784252774E-25
 32   18     2.84862295974654E-29   1.42431147987327E-27
 33   18     7.96353596621240E-34   4.06140334276832E-32
 34   18     6.61156923258297E-38   3.43801600094315E-36
 35   18     3.73226611712250E-42   1.97810104207492E-40
 36   18     1.64791674529001E-47   8.89875042456607E-46
 37   18     5.49308666206368E-58   3.02119766413502E-56
 38   18     1.86770607673338E-65   1.04591540297069E-63
 39   18     5.29700535339772E-74   3.01929305143670E-72
 40   18     8.63249326564908E-84   5.00684609407646E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33260305442358E-43   6.99780916327074E-42
 12   19     2.50285036795228E-34   7.75883614065207E-33
 13   19     3.20991399254515E-28   1.02717247761445E-26
 14   19     1.33050737812180E-24   4.39067434780193E-23
 15   19     8.69765307056161E-23   2.95720204399095E-21
 16   19     5.04625611509484E-15   1.76618964028319E-13
 17   19     9.59097800541134E-11   3.45275208194808E-09
 18   19     3.18530881208298E-08   1.17856426047070E-06
 19   19     3.29704629862489E-08   1.25287759347746E-06
 20   19     2.85864005458052E-06   1.11486962128640E-04
 21   19     5.81208428610064E-08   2.32483371444026E-06
 22   19     9.71606464816492E-09   3.98358650574762E-07
 23   19     2.59184152401169E-10   1.08857344008491E-08
 24   19     2.57322513645005E-11   1.10648680867352E-09
 25   19     1.67854855756519E-12   7.38561365328685E-11
 26   19     2.94130123920397E-13   1.32358555764179E-11
 27   19     8.13942586448336E-15   3.74413589766235E-13
 28   19     2.30247000566197E-16   1.08216090266113E-14
 29   19     7.20369625539371E-18   3.45777420258898E-16
 30   19     2.15244793464040E-20   1.05469948797380E-18
 31   19     2.12208711329904E-23   1.06104355664952E-21
 32   19     5.20911392897618E-26   2.65664810377785E-24
 33   19     7.67618977686067E-30   3.99161868396755E-28
 34   19     7.83581789375112E-34   4.15298348368809E-32
 35   19     9.83085704305179E-39   5.30866280324797E-37
 36   19     9.66626037102297E-44   5.31644320406263E-42
 37   19     2.74373696446693E-51   1.53649270010148E-49
 38   19     1.46527703649740E-57   8.35207910803517E-56
 39   19     2.68610428256948E-67   1.55794048389030E-65
 40   19     2.42018825632449E-74   1.42791107123145E-72
 41   19     7.75923753398840E-88   4.65554252039304E-86
 42   19     1.10141834484770E-94   6.71865190357094E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.04138033205754E-36   2.25324170625841E-34
 13   20     9.89837470643006E-32   3.26646365312192E-30
 14   20     1.15961127696347E-22   3.94267834167581E-21
 15   20     3.09112204297434E-21   1.08189271504102E-19
 16   20     1.23644842182076E-15   4.45121431855474E-14
 17   20     8.89341052314605E-13   3.29056189356404E-11
 18   20     9.28784877139597E-10   3.52938253313047E-08
 19   20     1.80289384192130E-09   7.03128598349305E-08
 20   20     1.03182757784505E-05   4.12731031138021E-04
 21   20     4.03379658167148E-07   1.65385659848531E-05
 22   20     2.42496073133634E-07   1.01848350716126E-05
 23   20     3.22370891863899E-07   1.38619483501477E-05
 24   20     1.62446267302164E-07   7.14763576129521E-06
 25   20     2.10179187700812E-09   9.45806344653656E-08
 26   20     1.03079494442194E-10   4.74165674434094E-09
 27   20     6.35815573180195E-13   2.98833319394692E-11
 28   20     5.26760859292786E-11   2.52845212460537E-09
 29   20     8.45026258957587E-15   4.14062866889217E-13
 30   20     1.93306397621113E-17   9.66531988105565E-16
 31   20     2.72768035559400E-20   1.39111698135294E-18
 32   20     4.94935265088564E-23   2.57366337846053E-21
 33   20     2.38211932577008E-26   1.26252324265814E-24
 34   20     3.12220624464950E-28   1.68599137211073E-26
 35   20     4.11729809990061E-32   2.26451395494534E-30
 36   20     6.70908322215367E-35   3.75708660440605E-33
 37   20     2.24183275027575E-41   1.27784466765718E-39
 38   20     2.18903922680092E-47   1.26964275154454E-45
 39   20     1.65864334496646E-56   9.78599573530210E-55
 40   20     1.70687290348161E-63   1.02412374208896E-61
 41   20     2.77680555983809E-74   1.69385139150123E-72
 42   20     1.16657066455000E-83   7.23273812020999E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.80433356743439E-50   2.90543007725335E-48
 13   21     4.82538056357046E-46   1.64062939161396E-44
 14   21     2.12518427474403E-36   7.43814496160410E-35
 15   21     5.54092260298398E-32   1.99473213707423E-30
 16   21     6.80963288665697E-28   2.51956416806308E-26
 17   21     4.91833318996724E-26   1.86896661218755E-24
 18   21     6.74948357821788E-22   2.63229859550497E-20
 19   21     1.95901293524704E-14   7.83605174098817E-13
 20   21     3.40705951383474E-11   1.39689440067224E-09
 21   21     1.04270882690337E-11   4.37937707299416E-10
 22   21     1.41358617777551E-08   6.07842056443470E-07
 23   21     2.76380509277065E-09   1.21607424081908E-07
 24   21     4.18089645331616E-07   1.88140340399227E-05
 25   21     4.24987316131982E-08   1.95494165420712E-06
 26   21     3.20074735649067E-09   1.50435125755062E-07
 27   21     1.79720391661940E-11   8.62657879977313E-10
 28   21     1.46792185033693E-12   7.19281706665098E-11
 29   21     2.38393639735898E-14   1.19196819867949E-12
 30   21     7.07463092038850E-16   3.60806176939814E-14
 31   21     7.82497366837015E-18   4.06898630755248E-16
 32   21     3.16502757777108E-20   1.67746461621867E-18
 33   21     4.08202511289429E-23   2.20429356096292E-21
 34   21     1.13534688782381E-25   6.24440788303097E-24
 35   21     4.82973161476237E-29   2.70464970426693E-27
 36   21     7.94393403070530E-32   4.52804239750202E-30
 37   21     3.20480408160849E-35   1.85878636733293E-33
 38   21     5.65280580989135E-40   3.33515542783590E-38
 39   21     9.02352987881851E-47   5.41411792729110E-45
 40   21     1.78356399270178E-52   1.08797403554808E-50
 41   21     2.43613527202867E-62   1.51040386865777E-60
 42   21     2.07737274594939E-68   1.30874482994811E-66
 43   21     9.11329569679615E-77   5.83250924594954E-75
 44   21     1.31850917908079E-83   8.57030966402513E-82
 45   21     1.22029165153339E-93   8.05392490012039E-92
 46   21     1.00000000000000E-99   3.25904930139241E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76582546642389E-40   6.35697167912601E-39
 15   22     9.31224090356509E-35   3.44552913431908E-33
 16   22     1.34453833692883E-25   5.10924568032954E-24
 17   22     2.35834486454030E-24   9.19754497170717E-23
 18   22     1.48338626942587E-16   5.93354507770350E-15
 19   22     1.98842331326823E-15   8.15253558439975E-14
 20   22     1.38446949762842E-13   5.81477189003938E-12
 21   22     4.39287443041786E-13   1.88893600507968E-11
 22   22     1.56429286755590E-06   6.88288861724596E-05
 23   22     4.54522576576423E-08   2.04535159459390E-06
 24   22     2.67822680812096E-07   1.23198433173564E-05
 25   22     3.21605074520095E-07   1.51154385024445E-05
 26   22     6.17662884227544E-07   2.96478184429221E-05
 27   22     6.13877206050151E-08   3.00799830964574E-06
 28   22     1.58565066009918E-09   7.92825330049588E-08
 29   22     4.10656004061479E-12   2.09434562071354E-10
 30   22     5.33940397923176E-13   2.77649006920051E-11
 31   22     3.66387739379780E-15   1.94185501871283E-13
 32   22     5.72386408829058E-16   3.09088660767691E-14
 33   22     1.10321650213241E-18   6.06769076172828E-17
 34   22     9.88936110890123E-22   5.53804222098469E-20
