    time    temp    dens
   1.12805860288293E-01   4.45671264936731E+00   3.30186112625301E+05
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71248280611007E-28   1.19962138928311E-26
  9   13     6.04699152981525E-26   1.33033813655936E-24
 10   13     9.21942097936151E-20   2.12046682525315E-18
 11   13     9.46203953884516E-18   2.27088948932284E-16
 12   13     2.38213499957570E-13   5.95533749893926E-12
 13   13     2.18300850436090E-13   5.67582211133834E-12
 14   13     1.99226361678084E-12   5.37911176530828E-11
 15   13     5.59580779222151E-18   1.56682618182202E-16
 16   13     4.29756395542520E-18   1.24629354707331E-16
 17   13     5.78942717167196E-26   1.73682815150159E-24
 18   13     2.53020553880317E-27   7.84363717028984E-26
 19   13     4.19064613593332E-31   1.34100676349866E-29
 20   13     1.33061797931187E-33   4.39103933172916E-32
 21   13     4.66498306985909E-40   1.58609424375209E-38
 22   13     7.23551889350928E-44   2.53243161272825E-42
 23   13     1.55654562293226E-48   5.60356424255613E-47
 24   13     6.88201331775896E-51   2.54634492757081E-49
 25   13     6.02094520974900E-56   2.28795917970462E-54
 26   13     7.02782246004357E-59   2.74085075941699E-57
 27   13     1.42670097379017E-62   5.70680389516069E-61
 28   13     7.06971836206068E-68   2.89858452844488E-66
 29   13     1.50858772096286E-80   6.33606842804401E-79
 30   13     1.47838685317681E-94   6.35706346866029E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79015569844279E-29   6.13834253657414E-28
  9   14     4.94705547263139E-30   1.13782275870522E-28
 10   14     4.99552462978213E-23   1.19892591114771E-21
 11   14     2.37893921309808E-20   5.94734803274520E-19
 12   14     9.91734317790327E-15   2.57850922625485E-13
 13   14     5.41613799873825E-13   1.46235725965933E-11
 14   14     2.26150269088508E-09   6.33220753447823E-08
 15   14     1.96484597160732E-12   5.69805331766122E-11
 16   14     6.82787365869401E-13   2.04836209760820E-11
 17   14     1.20057802952551E-19   3.72179189152908E-18
 18   14     1.27955217029969E-22   4.09456694495901E-21
 19   14     5.18090609342381E-27   1.70969901082986E-25
 20   14     4.81937420354799E-28   1.63858722920631E-26
 21   14     1.51617673396341E-33   5.30661856887194E-32
 22   14     7.18505656591334E-37   2.58662036372880E-35
 23   14     8.66742042116440E-43   3.20694555583083E-41
 24   14     1.22485684516957E-44   4.65445601164437E-43
 25   14     1.22166681035767E-48   4.76450056039493E-47
 26   14     1.86212504327383E-50   7.44850017309532E-49
 27   14     1.02949294395383E-55   4.22092107021072E-54
 28   14     1.52013943640571E-58   6.38458563290398E-57
 29   14     4.76493225777848E-64   2.04892087084475E-62
 30   14     7.16282536551117E-72   3.15164316082492E-70
 31   14     3.66533589424737E-86   1.64940115241132E-84
 32   14     1.02262136194068E-94   4.70405826492711E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.45978716105209E-34   1.48575104704198E-32
  9   15     9.88180407276392E-31   2.37163297746334E-29
 10   15     3.03431864045968E-29   7.58579660114920E-28
 11   15     3.10503346974836E-26   8.07308702134574E-25
 12   15     3.42614808110279E-19   9.25059981897753E-18
 13   15     1.43014761711688E-16   4.00441332792728E-15
 14   15     4.56809831234281E-12   1.32474851057942E-10
 15   15     5.00892361872672E-12   1.50267708561802E-10
 16   15     5.85720098894420E-12   1.81573230657270E-10
 17   15     6.82008378728460E-16   2.18242681193107E-14
 18   15     1.74663852427238E-17   5.76390713009885E-16
 19   15     3.86802382641128E-24   1.31512810097984E-22
 20   15     5.76322554099973E-26   2.01712893934990E-24
 21   15     3.50181172167266E-30   1.26065221980216E-28
 22   15     1.12721670389308E-32   4.17070180440438E-31
 23   15     1.60230869468908E-37   6.08877303981849E-36
 24   15     3.01593661966538E-41   1.17621528166950E-39
 25   15     1.97454287042272E-44   7.89817148169089E-43
 26   15     1.40623806279885E-46   5.76557605747528E-45
 27   15     8.16619866333019E-51   3.42980343859868E-49
 28   15     4.10200086444100E-53   1.76386037170963E-51
 29   15     6.32340164588691E-58   2.78229672419024E-56
 30   15     6.33077271179542E-62   2.84884772030794E-60
 31   15     4.39276253593309E-67   2.02067076652922E-65
 32   15     5.67215264448381E-77   2.66591174290739E-75
 33   15     2.42480579975552E-92   1.16390678388265E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23409542304973E-40   2.96182901531934E-39
  9   16     2.56963015083742E-35   6.42407537709355E-34
 10   16     3.55606339595319E-33   9.24576482947828E-32
 11   16     8.74187913380641E-30   2.36030736612773E-28
 12   16     2.49018910057896E-23   6.97252948162109E-22
 13   16     2.58985713662955E-19   7.51058569622570E-18
 14   16     1.01056373232674E-13   3.03169119698023E-12
 15   16     7.16707275207249E-12   2.22179255314247E-10
 16   16     4.86893165294024E-09   1.55805812894088E-07
 17   16     1.16520684966691E-11   3.84518260390080E-10
 18   16     8.27322661381736E-13   2.81289704869790E-11
 19   16     1.10938476351734E-17   3.88284667231068E-16
 20   16     1.55128900420532E-20   5.58464041513914E-19
 21   16     3.71192456474233E-26   1.37341208895466E-24
 22   16     3.47299447430964E-27   1.31973790023766E-25
 23   16     1.59596637494367E-31   6.22426886228031E-30
 24   16     3.32646597553848E-34   1.33058639021539E-32
 25   16     7.57754270920433E-39   3.10679251077377E-37
 26   16     1.73758758279320E-40   7.29786784773146E-39
 27   16     1.84923390738696E-44   7.95170580176394E-43
 28   16     5.80195424545319E-46   2.55285986799941E-44
 29   16     1.85318251161952E-51   8.33932130228786E-50
 30   16     7.91989730519760E-55   3.64315276039090E-53
 31   16     7.08763148351823E-62   3.33118679725357E-60
 32   16     5.28070244795921E-65   2.53473717502042E-63
 33   16     4.75741573961344E-77   2.33113371241059E-75
 34   16     1.01734807061842E-87   5.08674035309211E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.79529280333325E-47   1.24677612886665E-45
 10   17     3.20281760689370E-39   8.64760753861299E-38
 11   17     7.68022219720055E-34   2.15046221521616E-32
 12   17     2.28041604504329E-29   6.61320653062554E-28
 13   17     1.85200159763485E-25   5.55600479290455E-24
 14   17     7.81441164005287E-19   2.42246760841639E-17
 15   17     9.25438975445595E-16   2.96140472142591E-14
 16   17     5.52559241923890E-12   1.82344549834884E-10
 17   17     8.84789993432633E-12   3.00828597767095E-10
 18   17     2.59579572951238E-11   9.08528505329334E-10
 19   17     1.36970995939248E-14   4.93095585381294E-13
 20   17     1.11679703109989E-16   4.13214901506961E-15
 21   17     1.40999452371134E-22   5.35797919010310E-21
 22   17     1.15384885876763E-25   4.50001054919375E-24
 23   17     3.99363768147880E-29   1.59745507259152E-27
 24   17     1.58431380104529E-30   6.49568658428569E-29
 25   17     1.22222153193579E-34   5.13333043413031E-33
 26   17     5.69446090930116E-37   2.44861819099950E-35
 27   17     8.32390696781014E-40   3.66251906583646E-38
 28   17     5.46028848136984E-42   2.45712981661643E-40
 29   17     1.68170632568831E-45   7.73584909816621E-44
 30   17     1.05517349076183E-48   4.95931540658059E-47
 31   17     1.06174441646745E-54   5.09637319904377E-53
 32   17     2.93381882153420E-60   1.43757122255176E-58
 33   17     4.78149247050887E-67   2.39074623525443E-65
 34   17     7.86495159016630E-72   4.01112531098482E-70
 35   17     1.01793129253660E-83   5.29324272119032E-82
 36   17     8.66943669252736E-96   4.59480144703950E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.83445371496670E-53   2.65530250304101E-51
 10   18     4.28905561952880E-45   1.20093557346806E-43
 11   18     3.60305441988702E-39   1.04488578176724E-37
 12   18     6.96288830408087E-33   2.08886649122426E-31
 13   18     1.40372745916951E-29   4.35155512342547E-28
 14   18     5.58407015775671E-23   1.78690245048215E-21
 15   18     2.65581952193160E-18   8.76420442237428E-17
 16   18     1.64147751836016E-13   5.58102356242455E-12
 17   18     1.21093083320867E-11   4.23825791623033E-10
 18   18     1.16314119938658E-08   4.18730831779169E-07
 19   18     3.01925006693060E-11   1.11712252476432E-09
 20   18     6.27130234291232E-12   2.38309489030668E-10
 21   18     7.46283201297049E-17   2.91050448505849E-15
 22   18     1.25854137324091E-19   5.03416549296363E-18
 23   18     3.56972690823533E-25   1.46358803237648E-23
 24   18     6.85734913039719E-26   2.88008663476682E-24
 25   18     8.23740922468808E-29   3.54208596661588E-27
 26   18     4.19251703886489E-30   1.84470749710055E-28
 27   18     1.71928078060963E-34   7.73676351274336E-33
 28   18     1.53190603447025E-36   7.04676775856315E-35
 29   18     1.44118559659914E-40   6.77357230401594E-39
 30   18     3.22314100412711E-42   1.54710768198101E-40
 31   18     3.10267742660702E-48   1.52031193903744E-46
 32   18     6.44057411018203E-52   3.22028705509102E-50
 33   18     6.67900194050085E-60   3.40629098965543E-58
 34   18     9.26195803979341E-65   4.81621818069258E-63
 35   18     2.05130836069796E-72   1.08719343116992E-70
 36   18     1.92787865865765E-80   1.04105447567513E-78
 37   18     1.19403832584549E-92   6.56721079215019E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.17210156590553E-58   6.29909454112605E-57
 11   19     3.07281541654396E-51   9.21844624963187E-50
 12   19     1.98389466253143E-39   6.15007345384742E-38
 13   19     1.21673591774036E-34   3.89355493676914E-33
 14   19     4.31990519931447E-30   1.42556871577378E-28
 15   19     4.59754807454893E-25   1.56316634534664E-23
 16   19     7.08401993784544E-19   2.47940697824590E-17
 17   19     1.48988044904076E-15   5.36356961654674E-14
 18   19     5.05781968805061E-12   1.87139328457872E-10
 19   19     1.86092161656052E-11   7.07150214292997E-10
 20   19     1.88853848062127E-10   7.36530007442297E-09
 21   19     3.01279513647292E-14   1.20511805458917E-12
 22   19     1.95898140584986E-16   8.03182376398443E-15
 23   19     1.26426614102180E-20   5.30991779229155E-19
 24   19     1.79833877023832E-23   7.73285671202479E-22
 25   19     4.99841365328705E-26   2.19930200744630E-24
 26   19     2.72548121165631E-27   1.22646654524534E-25
 27   19     2.14915837505390E-30   9.88612852524793E-29
 28   19     3.48346578800315E-32   1.63722892036148E-30
 29   19     2.09404744501931E-36   1.00514277360927E-34
 30   19     1.49441138206912E-39   7.32261577213867E-38
 31   19     6.69773879687743E-44   3.34886939843872E-42
 32   19     7.51239125969839E-48   3.83131954244618E-46
 33   19     6.23773245546403E-54   3.24362087684129E-52
 34   19     2.24011429567292E-58   1.18726057670665E-56
 35   19     3.30144227248555E-67   1.78277882714220E-65
 36   19     2.12555084222525E-76   1.16905296322389E-74
 37   19     1.78127032490340E-85   9.97511381945905E-84
 38   19     1.53321549966877E-93   8.73932834811200E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30043914056686E-65   3.90131742170059E-64
 11   20     2.96250667187649E-61   9.18377068281713E-60
 12   20     7.18366441507586E-45   2.29877261282428E-43
 13   20     1.08034815101657E-39   3.56514889835467E-38
 14   20     3.37299662058528E-33   1.14681885099900E-31
 15   20     1.41980944477770E-29   4.96933305672194E-28
 16   20     2.44989887273046E-22   8.81963594182965E-21
 17   20     1.41260843312498E-18   5.22665120256243E-17
 18   20     9.15218730226989E-14   3.47783117486256E-12
 19   20     1.51563720159742E-11   5.91098508622995E-10
 20   20     5.12827305275755E-08   2.05130922110302E-06
 21   20     5.23072424437828E-11   2.14459694019510E-09
 22   20     1.14736002615163E-11   4.81891210983685E-10
 23   20     2.76595864326054E-15   1.18936221660203E-13
 24   20     1.95337317639268E-17   8.59484197612780E-16
 25   20     1.06791312052323E-21   4.80560904235454E-20
 26   20     1.13973424112601E-22   5.24277750917967E-21
 27   20     1.58302718244764E-25   7.44022775750391E-24
 28   20     2.02436350640562E-26   9.71694483074700E-25
 29   20     1.12085190435133E-30   5.49217433132153E-29
 30   20     8.95261905434855E-34   4.47630952717427E-32
 31   20     2.35959859783936E-39   1.20339528489807E-37
 32   20     1.22147580934554E-41   6.35167420859679E-40
 33   20     2.04196137805710E-47   1.08223953037026E-45
 34   20     1.11293364042879E-50   6.00984165831545E-49
 35   20     4.99396505000606E-58   2.74668077750333E-56
 36   20     2.66151201143683E-62   1.49044672640462E-60
 37   20     6.93494893145337E-73   3.95292089092842E-71
 38   20     9.26436486071030E-83   5.37333161921197E-81
 39   20     8.85979293388179E-95   5.22727783099026E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.62616882477401E-71   1.16037402392768E-69
 12   21     7.00732896243728E-57   2.31241855760430E-55
 13   21     1.78727000521141E-50   6.07671801771879E-49
 14   21     4.51882299431579E-43   1.58158804801052E-41
 15   21     4.21661640144995E-36   1.51798190452198E-34
 16   21     1.25142153393237E-29   4.63025967554976E-28
 17   21     1.84337660776325E-25   7.00483110950035E-24
 18   21     1.61483956391832E-19   6.29787429928144E-18
 19   21     1.73376054552153E-16   6.93504218208611E-15
 20   21     5.52711515380946E-12   2.26611721306188E-10
 21   21     4.34410327424684E-12   1.82452337518367E-10
 22   21     2.36751816889882E-11   1.01803281262649E-09
 23   21     5.28917955654966E-14   2.32723900488185E-12
 24   21     6.63309092464458E-15   2.98489091609006E-13
 25   21     1.54913073282754E-18   7.12600137100670E-17
 26   21     2.18097296492569E-20   1.02505729351507E-18
 27   21     6.60170503994201E-23   3.16881841917216E-21
 28   21     6.57351354116042E-24   3.22102163516861E-22
 29   21     6.98466442093426E-27   3.49233221046713E-25
 30   21     1.47685534901594E-29   7.53196227998129E-28
 31   21     2.46620885947845E-34   1.28242860692879E-32
 32   21     4.61796084586711E-39   2.44751924830957E-37
 33   21     2.17516084082033E-44   1.17458685404298E-42
 34   21     1.75873308750581E-48   9.67303198128197E-47
 35   21     3.69861896145498E-54   2.07122661841479E-52
 36   21     3.49080169962231E-57   1.98975696878472E-55
 37   21     1.41044940335957E-64   8.18060653948552E-63
 38   21     1.19872156225430E-73   7.07245721730035E-72
 39   21     2.19158174272408E-84   1.31494904563445E-82
 40   21     8.02293882474000E-94   4.89399268309140E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.67228264627306E-70   2.26857609973284E-68
 13   22     3.54699622594856E-59   1.24144867908199E-57
 14   22     1.86641926981797E-50   6.71910937134469E-49
 15   22     3.40916871317841E-41   1.26139242387601E-39
 16   22     8.36451724376715E-34   3.17851655263152E-32
 17   22     1.25014017065496E-30   4.87554666555435E-29
 18   22     1.65572123674924E-24   6.62288494699696E-23
 19   22     3.55822602344423E-20   1.45887266961213E-18
 20   22     1.61383622905630E-14   6.77811216203646E-13
 21   22     2.54923377829611E-13   1.09617052466733E-11
 22   22     1.93829039327558E-09   8.52847773041255E-08
 23   22     3.93319711068340E-11   1.76993869980753E-09
 24   22     5.91104558170943E-11   2.71908096758634E-09
 25   22     1.53852802317997E-13   7.23108170894584E-12
 26   22     1.58043056427815E-14   7.58606670853510E-13
 27   22     4.80575095968352E-18   2.35481797024492E-16
 28   22     1.75180279123049E-19   8.75901395615246E-18
 29   22     1.19708382064375E-22   6.10512748528311E-21
 30   22     6.59695628887991E-24   3.43041727021755E-22
 31   22     8.55370823255235E-29   4.53346536325275E-27
 32   22     8.40093265775871E-32   4.53650363518971E-30
 33   22     2.94092310620715E-38   1.61750770841393E-36
 34   22     9.60917016608482E-43   5.38113529300750E-41
