    time    temp    dens
   1.14645613675711E+04   1.00000000000000E-02   5.27093264725085E-13
 59   36     2.18942525106230E-60   2.07995398850919E-58
 60   36     1.78676885718699E-77   1.71529810289951E-75
 61   36     3.24949269304567E-86   3.15200791225430E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.84279316203593E-75   1.25309935018443E-73
 32   37     1.35043381270767E-70   9.31799330768293E-69
 33   37     3.80877806554628E-62   2.66614464588240E-60
 34   37     4.94444758836022E-50   3.51055778773576E-48
 35   37     4.90505412183142E-47   3.53163896771862E-45
 36   37     1.17647443599300E-43   8.58826338274893E-42
 37   37     3.38783559736350E-36   2.50699834204899E-34
 38   37     2.77488527764686E-27   2.08116395823514E-25
 39   37     5.04034296391357E-25   3.83066065257431E-23
 40   37     2.12268143806292E-22   1.63446470730845E-20
 41   37     6.09118254626427E-18   4.75112238608613E-16
 42   37     1.25429700956116E-15   9.90894637553313E-14
 43   37     1.27728830201201E-12   1.02183064160960E-10
 44   37     4.39151325101442E-09   3.55712573332168E-07
 45   37     8.37801748767979E-13   6.86997433989743E-11
 46   37     1.50936736344734E-07   1.25277491166129E-05
 47   37     8.46109305370314E-08   7.10731816511064E-06
 48   37     4.94439649749393E-07   4.20273702286984E-05
 49   37     2.17915883574882E-07   1.87407659874399E-05
 50   37     6.16447469145914E-08   5.36309298156945E-06
 51   37     5.69283482954554E-13   5.00969465000007E-11
 52   37     1.80899589709977E-14   1.61000634841879E-12
 53   37     1.73001199468261E-22   1.55701079521435E-20
 54   37     1.07083047011096E-24   9.74455727800972E-23
 55   37     1.85283359583741E-27   1.70460690817042E-25
 56   37     5.80548289216566E-29   5.39909908971407E-27
 57   37     2.04252658272784E-35   1.91997498776417E-33
 58   37     2.03246585658438E-47   1.93084256375516E-45
 59   37     6.95363522330778E-51   6.67548981437547E-49
 60   37     3.69303703686458E-54   3.58224592575864E-52
 61   37     5.60686558908466E-62   5.49472827730297E-60
 62   37     7.10772763671253E-79   7.03665036034540E-77
 63   37     1.33882872823586E-96   1.33882872823586E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.28143060620401E-64   2.32981573040485E-62
 34   38     1.18281831204636E-49   8.51629184673381E-48
 35   38     5.46396798876473E-47   3.98869663179825E-45
 36   38     5.39598480221362E-43   3.99302875363808E-41
 37   38     3.86450550894953E-40   2.89837913171215E-38
 38   38     5.51142163268816E-27   4.18868044084300E-25
 39   38     2.30153521850051E-25   1.77218211824540E-23
 40   38     1.83748649461275E-22   1.43323946579794E-20
 41   38     3.54824607450345E-21   2.80311439885773E-19
 42   38     2.42708317810044E-10   1.94166654248035E-08
 43   38     2.18393303325470E-12   1.76898575693631E-10
 44   38     2.43000884269859E-08   1.99260725101285E-06
 45   38     6.01584392811264E-08   4.99315046033349E-06
 46   38     6.88403475608692E-07   5.78258919511301E-05
 47   38     3.38695073370094E-07   2.87890812364580E-05
 48   38     1.50317808616912E-06   1.29273315410544E-04
 49   38     2.63908618238461E-07   2.29600497867461E-05
 50   38     7.87142832814156E-08   6.92685692876457E-06
 51   38     1.04769386289351E-09   9.32447537975225E-08
 52   38     3.50302767340283E-11   3.15272490606255E-09
 53   38     7.99165411207717E-13   7.27240524199022E-11
 54   38     1.80216235178697E-14   1.65798936364401E-12
 55   38     3.16905115335595E-23   2.94721757262103E-21
 56   38     2.84906736384591E-26   2.67812332201515E-24
 57   38     4.25388755345379E-29   4.04119317578110E-27
 58   38     4.32195291735998E-32   4.14907480066558E-30
 59   38     1.91373332458013E-38   1.85632132484273E-36
 60   38     2.84848475703893E-41   2.79151506189816E-39
 61   38     1.76019400216767E-53   1.74259206214600E-51
 62   38     1.69432496186074E-57   1.69432496186074E-55
 63   38     3.51584497324211E-75   3.55100342297453E-73
 64   38     1.17866364225588E-81   1.20223691510100E-79
 65   38     1.93050213868532E-99   1.98841720284588E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.30030040808463E-80   5.25621629382094E-78
 34   39     1.05259879437323E-71   7.68397119892457E-70
 35   39     5.00364491997528E-66   3.70269724078171E-64
 36   39     5.05550171746651E-56   3.79162628809988E-54
 37   39     3.73066867941771E-49   2.83530819635746E-47
 38   39     1.05061261925564E-43   8.08971716826839E-42
 39   39     2.01907959806897E-41   1.57488208649379E-39
 40   39     1.43709164925005E-31   1.13530240290754E-29
 41   39     2.36816667139572E-28   1.89453333711658E-26
 42   39     5.58291751949140E-25   4.52216319078804E-23
 43   39     2.13708773252473E-23   1.75241194067028E-21
 44   39     2.34023487196170E-20   1.94239494372821E-18
 45   39     2.86961147559845E-13   2.41047363950270E-11
 46   39     4.39575559703734E-11   3.73639225748174E-09
 47   39     1.15441459418432E-09   9.92796550998518E-08
 48   39     7.90686400595385E-08   6.87897168517985E-06
 49   39     8.49072520821843E-08   7.47183818323222E-06
 50   39     1.31909823980061E-06   1.17399743342254E-04
 51   39     5.46271013753955E-08   4.91643912378560E-06
 52   39     2.34623879113756E-08   2.13507729993518E-06
 53   39     1.07746759906697E-09   9.91270191141610E-08
 54   39     5.60084490239961E-10   5.20878575923164E-08
 55   39     6.34089833174932E-14   5.96044443184436E-12
 56   39     3.54638882692013E-17   3.36906938557412E-15
 57   39     6.88065658516224E-28   6.60543032175575E-26
 58   39     3.66187961668934E-30   3.55202322818866E-28
 59   39     1.81869240821923E-36   1.78231856005485E-34
 60   39     1.96004645736942E-34   1.94044599279573E-32
 61   39     2.05272932948586E-35   2.05272932948586E-33
 62   39     4.05076714781115E-43   4.09127481928926E-41
 63   39     1.62384791510910E-54   1.65632487341128E-52
 64   39     1.35463598396259E-57   1.39527506348147E-55
 65   39     2.19192346456079E-74   2.27960040314322E-72
 66   39     7.18875101390976E-91   7.54818856460525E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.69741940722894E-66   2.77306455542170E-64
 36   40     4.09906343502163E-54   3.11528821061644E-52
 37   40     8.69476732276717E-52   6.69497083853072E-50
 38   40     8.13995020561912E-45   6.34916116038291E-43
 39   40     1.31881019802299E-41   1.04186005643816E-39
 40   40     2.30576489789982E-31   1.84461191831986E-29
 41   40     7.52310587909539E-30   6.09371576206727E-28
 42   40     1.01644600953591E-23   8.33485727819444E-22
 43   40     2.08770862242502E-22   1.73279815661277E-20
 44   40     1.68785020434405E-14   1.41779417164900E-12
 45   40     5.52076068198175E-19   4.69264657968449E-17
 46   40     7.50921823311693E-09   6.45792768048056E-07
 47   40     1.78847948925277E-09   1.55597715564991E-07
 48   40     2.42384883623822E-07   2.13298697588963E-05
 49   40     4.32017723972478E-07   3.84495774335505E-05
 50   40     2.79908685352217E-06   2.51917816816996E-04
 51   40     1.81497991886657E-07   1.65163172616858E-05
 52   40     2.80966585368878E-08   2.58489258539368E-06
 53   40     1.43878383999720E-09   1.33806897119740E-07
 54   40     2.41625175341656E-10   2.27127664821156E-08
 55   40     1.80643709972409E-11   1.71611524473788E-09
 56   40     8.82174989837434E-13   8.46887990243937E-11
 57   40     3.24053784714698E-14   3.14332171173257E-12
 58   40     7.03276290857041E-26   6.89210765039900E-24
 59   40     1.40901593703342E-28   1.39492577766308E-26
 60   40     2.12147122060348E-29   2.12147122060348E-27
 61   40     2.11138279801625E-31   2.13249662599641E-29
 62   40     1.35475283768043E-32   1.38184789443404E-30
 63   40     2.81314080368151E-47   2.89753502779195E-45
 64   40     1.49453592478114E-50   1.55431736177239E-48
 65   40     1.10466269471589E-54   1.15989582945169E-52
 66   40     7.23939163857776E-59   7.67375513689242E-57
 67   40     1.52281602845218E-76   1.62941315044384E-74
 68   40     9.89920496304221E-94   1.06911413600856E-91
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.30789661806026E-86   9.94001429725795E-85
 36   41     8.85900254295941E-86   6.82143195807874E-84
 37   41     5.02736056595707E-68   3.92134124144651E-66
 38   41     1.21802794046224E-62   9.62242072965168E-61
 39   41     1.96067894872398E-55   1.56854315897918E-53
 40   41     1.07081721585760E-46   8.67361944844658E-45
 41   41     1.39151664085052E-41   1.14104364549743E-39
 42   41     3.94306207008388E-37   3.27274151816962E-35
 43   41     3.87182168585976E-32   3.25233021612219E-30
 44   41     2.04184629153774E-26   1.73556934780708E-24
 45   41     4.02750746174241E-23   3.46365641709847E-21
 46   41     6.91174095800822E-21   6.01321463346715E-19
 47   41     1.51790363440317E-16   1.33575519827479E-14
 48   41     7.45650698169279E-12   6.63629121370658E-10
 49   41     1.32111147780724E-09   1.18900033002651E-07
 50   41     4.59236572182354E-07   4.17905280685942E-05
 51   41     5.96185973859950E-07   5.48491095951154E-05
 52   41     1.23765550995588E-06   1.15101962425897E-04
 53   41     5.30836085579884E-07   4.98985920445091E-05
 54   41     2.95294746215109E-07   2.80530008904353E-05
 55   41     7.36679764238968E-08   7.07212573669409E-06
 56   41     7.97193804704742E-09   7.73277990563600E-07
 57   41     6.33388687068609E-23   6.20720913327237E-21
 58   41     2.46770398358883E-24   2.44302694375294E-22
 59   41     9.52098301495046E-27   9.52098301495046E-25
 60   41     1.42430393716464E-26   1.43854697653629E-24
 61   41     4.28708767076414E-29   4.37282942417943E-27
 62   41     6.81586872031180E-31   7.02034478192115E-29
 63   41     2.54338338769190E-43   2.64511872319957E-41
 64   41     4.15680279984129E-45   4.36464293983336E-43
 65   41     3.57004773986793E-49   3.78425060426000E-47
 66   41     1.25320092787120E-53   1.34092499282219E-51
 67   41     1.06868298795684E-58   1.15417762699339E-56
 68   41     1.12238443353380E-74   1.22339903255184E-72
 69   41     1.06350610020350E-91   1.16985671022385E-89
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.78685812626652E-69   1.41161791975055E-67
 38   42     4.45537490644713E-61   3.56429992515770E-59
 39   42     2.88669902282854E-58   2.33822620849112E-56
 40   42     5.37972850965785E-46   4.41137737791944E-44
 41   42     1.74804643815347E-44   1.45087854366738E-42
 42   42     1.49807743348080E-37   1.25838504412387E-35
 43   42     6.45187031510407E-36   5.48408976783846E-34
 44   42     6.88963752751695E-25   5.92508827366458E-23
 45   42     6.75890479615550E-24   5.88024717265528E-22
 46   42     3.24582834292585E-20   2.85632894177475E-18
 47   42     3.44609993408960E-19   3.06702894133974E-17
 48   42     1.72070504737779E-09   1.54863454264001E-07
 49   42     5.01159098268483E-13   4.56054779424319E-11
 50   42     2.39548749464859E-06   2.20384849507670E-04
 51   42     6.63239256135343E-07   6.16812508205869E-05
 52   42     1.11391686647933E-06   1.04708185449057E-04
 53   42     2.79795669214064E-07   2.65805885753361E-05
 54   42     1.81187923658506E-07   1.73940406712166E-05
 55   42     6.81048403626363E-08   6.60616951517572E-06
 56   42     2.07226820054532E-08   2.03082283653441E-06
 57   42     3.49276281038395E-09   3.45783518228011E-07
 58   42     5.37758191071614E-10   5.37758191071614E-08
 59   42     8.32769215196795E-15   8.41096907348763E-13
 60   42     6.00422627257986E-17   6.12431079803145E-15
 61   42     1.51641848077140E-25   1.56191103519455E-23
 62   42     1.75618245541617E-26   1.82642975363282E-24
 63   42     7.14931954692414E-28   7.50678552427035E-26
 64   42     2.40029898872985E-29   2.54431692805364E-27
 65   42     1.74672283664209E-31   1.86899343520704E-29
 66   42     1.09464767705178E-32   1.18221949121592E-30
 67   42     3.88968171301791E-49   4.23975306718953E-47
 68   42     2.91903509688139E-56   3.21093860656953E-54
 69   42     1.18570557521923E-73   1.31613318849334E-71
 70   42     1.15087672857576E-81   1.28898193600485E-79
 71   42     7.58767659643057E-99   8.57407455396654E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.48833193024810E-68   1.22043218280345E-66
 40   43     2.36836837740010E-61   1.96574575324209E-59
 41   43     1.17660221223007E-58   9.88345858273260E-57
 42   43     9.50032189858069E-48   8.07527361379359E-46
 43   43     7.45120693835583E-42   6.40803796698601E-40
 44   43     1.27991203366379E-36   1.11352346928750E-34
 45   43     1.71657948137963E-35   1.51058994361407E-33
 46   43     6.41381175686109E-25   5.70829246360637E-23
 47   43     6.41208879267282E-23   5.77087991340554E-21
 48   43     1.55576441114113E-19   1.41574561413843E-17
 49   43     5.06633615301790E-18   4.66102926077647E-16
 50   43     4.07835893400389E-09   3.79287380862362E-07
 51   43     2.46315410715086E-07   2.31536486072181E-05
 52   43     4.60089351186788E-07   4.37084883627449E-05
 53   43     1.44327178342876E-07   1.38554091209161E-05
 54   43     5.12297720893779E-07   4.96928789266966E-05
 55   43     5.83440142635421E-07   5.71771339782713E-05
 56   43     6.99846035241567E-07   6.92847574889151E-05
 57   43     1.18986149364670E-19   1.18986149364670E-17
 58   43     5.12268133186536E-11   5.17390814518402E-09
 59   43     4.71500309922720E-19   4.80930316121175E-17
 60   43     9.26717788243389E-22   9.54519321890691E-20
 61   43     1.60936682238786E-11   1.67374149528338E-09
 62   43     4.30896429912628E-16   4.52441251408259E-14
 63   43     7.54581710184956E-26   7.99856612796054E-24
 64   43     1.21535861764213E-26   1.30043372087708E-24
 65   43     9.54148958656851E-29   1.03048087534940E-26
 66   43     3.49791703445612E-30   3.81272956755717E-28
 67   43     3.53443193308543E-34   3.88787512639398E-32
 68   43     1.00812331659397E-48   1.11901688141930E-46
 69   43     5.30945169694680E-54   5.94658590058041E-52
 70   43     4.21631900491979E-58   4.76444047555936E-56
 71   43     9.06163061238195E-75   1.03302588981154E-72
 72   43     2.06690625124987E-90   2.37694218893735E-88
 73   43     1.00000000000000E-99   1.37259545749472E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.26685667296497E-69   1.05149103856093E-67
 40   44     3.19166479404464E-61   2.68099842699750E-59
 41   44     3.99276993019959E-59   3.39385444066965E-57
 42   44     6.85755552956233E-46   5.89749775542360E-44
 43   44     7.01190903817633E-44   6.10036086321340E-42
 44   44     6.92740012870200E-38   6.09611211325776E-36
 45   44     2.46731105744662E-36   2.19590684112750E-34
 46   44     2.35268513410099E-24   2.11741662069089E-22
 47   44     5.54307915355181E-23   5.04420202973215E-21
 48   44     1.21086636763423E-19   1.11399705822349E-17
 49   44     7.55709873406455E-19   7.02810182268003E-17
 50   44     2.58656386582714E-08   2.43137003387751E-06
 51   44     1.05828468484210E-07   1.00537045059999E-05
 52   44     3.53975092161563E-06   3.39816088475101E-04
 53   44     5.72000991539567E-07   5.54840961793380E-05
 54   44     5.39130398655494E-06   5.28347790682384E-04
 55   44     1.38185088568907E-06   1.36803237683218E-04
 56   44     2.53427802357862E-06   2.53427802357862E-04
 57   44     9.98425680447386E-07   1.00840993725186E-04
 58   44     8.12774481025481E-07   8.29029970645991E-05
 59   44     2.31147351287693E-07   2.38081771826323E-05
 60   44     7.57952321291147E-08   7.88270414142793E-06
 61   44     1.40987476281646E-08   1.48036850095728E-06
