    time    temp    dens
   1.83437803882867E-01   5.60187338771961E-01   6.53654620173271E+02
 13   11     2.96481593496804E-16   7.11555824392330E-15
 14   11     4.17643504858322E-16   1.04410876214580E-14
 15   11     2.46814728737061E-17   6.41718294716358E-16
 16   11     1.37749195031246E-18   3.71922826584364E-17
 17   11     2.07975199280510E-23   5.82330557985427E-22
 18   11     5.06707087481193E-24   1.46945055369546E-22
 19   11     1.70499239353429E-26   5.11497718060287E-25
 20   11     1.04344356148046E-28   3.23467504058944E-27
 21   11     2.76986238866059E-33   8.86355964371388E-32
 22   11     1.47388854422003E-35   4.86383219592611E-34
 23   11     4.48386434929599E-39   1.52451387876064E-37
 24   11     8.02596338303138E-42   2.80908718406098E-40
 25   11     2.82844219515495E-49   1.01823919025578E-47
 26   11     7.89612812142601E-51   2.92156740492762E-49
 27   11     6.72257700388718E-76   2.55457926147713E-74
 28   11     2.71271809648968E-86   1.05796005763097E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48592678837666E-12   4.97185357675331E-11
  9   12     1.26152313158964E-08   2.64919857633825E-07
 10   12     5.80312381067303E-08   1.27668723834807E-06
 11   12     2.44435112554837E-08   5.62200758876125E-07
 12   12     5.77038031732321E-10   1.38489127615757E-08
 13   12     3.17907698899445E-10   7.94769247248613E-09
 14   12     1.43424274897983E-12   3.72903114734756E-11
 15   12     2.52195538531179E-15   6.80927954034183E-14
 16   12     9.53447732245903E-17   2.66965365028853E-15
 17   12     1.88476201627352E-17   5.46580984719322E-16
 18   12     1.57381430536434E-18   4.72144291609303E-17
 19   12     1.57086071457716E-22   4.86966821518920E-21
 20   12     1.24413270236517E-24   3.98122464756855E-23
 21   12     6.52582757289903E-28   2.15352309905668E-26
 22   12     5.95630708709097E-30   2.02514440961093E-28
 23   12     1.83994368601171E-35   6.43980290104100E-34
 24   12     1.14367109687350E-33   4.11721594874461E-32
 25   12     2.63805430913828E-41   9.76080094381164E-40
 26   12     2.56373313409027E-40   9.74218590954303E-39
 27   12     1.40299143014280E-49   5.47166657755691E-48
 28   12     1.86133857915218E-57   7.44535431660871E-56
 29   12     6.38073395453351E-93   2.61610092135874E-91
 30   12     2.37366555597103E-98   9.96939533507834E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.78012915500712E-99   8.01058119753204E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17066801095509E-14   2.45840282300569E-13
  9   13     3.28768182602216E-17   7.23290001724874E-16
 10   13     1.15633625174180E-13   2.65957337900613E-12
 11   13     1.02226883111903E-08   2.45344519468568E-07
 12   13     2.29308968729854E-08   5.73272421824634E-07
 13   13     4.11043396937654E-09   1.06871283203790E-07
 14   13     3.97697186088235E-09   1.07378240243823E-07
 15   13     1.21397498945463E-13   3.39912997047298E-12
 16   13     7.81969832532348E-15   2.26771251434381E-13
 17   13     2.06374796485724E-15   6.19124389457171E-14
 18   13     1.06880946179145E-16   3.31330933155348E-15
 19   13     3.58967049651987E-20   1.14869455888636E-18
 20   13     2.58609242063156E-19   8.53410498808413E-18
 21   13     1.15415475214305E-23   3.92412615728639E-22
 22   13     1.01436319388810E-26   3.55027117860837E-25
 23   13     2.63159413948702E-28   9.47373890215327E-27
 24   13     3.61418894397505E-30   1.33724990927077E-28
 25   13     2.04091673818890E-33   7.75548360511783E-32
 26   13     2.73532339126451E-36   1.06677612259316E-34
 27   13     2.00393550611612E-43   8.01574202446449E-42
 28   13     4.09981102984752E-44   1.68092252223748E-42
 29   13     1.93906602590675E-65   8.14407730880837E-64
 30   13     2.20790226771605E-68   9.49397975117903E-67
 31   13     1.94343818413233E-92   8.55112801018225E-91
 32   13     6.76409245164545E-88   3.04384160324045E-86
 33   13     5.14336462396518E-93   2.36594772702398E-91
 34   13     1.20335061024539E-96   5.65574786815334E-95
 35   13     1.69272850315738E-93   8.12509681515542E-92
 36   13     7.02173508567884E-94   3.44065019198263E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50730508979174E-16   3.31607119754183E-15
  9   14     1.10727979283883E-15   2.54674352352930E-14
 10   14     3.56271676253147E-14   8.55052023007553E-13
 11   14     4.83037424577729E-08   1.20759356144432E-06
 12   14     1.01487069047501E-07   2.63866379523502E-06
 13   14     8.98427941331380E-08   2.42575544159473E-06
 14   14     8.87743037750090E-07   2.48568050570025E-05
 15   14     1.86977132300538E-08   5.42233683671559E-07
 16   14     2.08049581468460E-08   6.24148744405379E-07
 17   14     3.02459470895402E-13   9.37624359775746E-12
 18   14     1.39686423316056E-14   4.46996554611380E-13
 19   14     3.55114258690100E-16   1.17187705367733E-14
 20   14     7.15242451519776E-17   2.43182433516724E-15
 21   14     4.73257287494314E-21   1.65640050623010E-19
 22   14     6.61520548037423E-23   2.38147397293472E-21
 23   14     1.27079586665629E-24   4.70194470662828E-23
 24   14     1.60854335419632E-26   6.11246474594603E-25
 25   14     1.13881223323961E-28   4.44136770963450E-27
 26   14     6.18582396818481E-30   2.47432958727392E-28
 27   14     6.25923392764673E-33   2.56628591033516E-31
 28   14     2.11044095811718E-36   8.86385202409215E-35
 29   14     6.88763515875261E-46   2.96168311826362E-44
 30   14     3.40163762438377E-45   1.49672055472886E-43
 31   14     1.40372955107478E-69   6.31678297983649E-68
 32   14     1.67859885167923E-76   7.72155471772447E-75
 33   14     1.99591986382694E-83   9.38082335998664E-82
 34   14     9.91709762402802E-82   4.76020685953345E-80
 35   14     3.30398140618579E-85   1.61895088903104E-83
 36   14     7.36615045589059E-82   3.68307522794530E-80
 37   14     7.62422595630326E-82   3.88835523771466E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44245387431623E-18   7.91764391092733E-17
  9   15     1.01773172363785E-17   2.44255613673084E-16
 10   15     7.84836990456017E-23   1.96209247614004E-21
 11   15     2.72933952716656E-14   7.09628277063306E-13
 12   15     8.09706149097006E-08   2.18620660256192E-06
 13   15     6.63704592874537E-08   1.85837286004870E-06
 14   15     1.15892263496334E-06   3.36087564139370E-05
 15   15     3.54228693329080E-07   1.06268607998724E-05
 16   15     1.17074665171964E-07   3.62931462033088E-06
 17   15     8.92845507436773E-12   2.85710562379767E-10
 18   15     7.98469222507272E-12   2.63494843427400E-10
 19   15     4.28311760088411E-14   1.45625998430060E-12
 20   15     5.37562894551273E-15   1.88147013092946E-13
 21   15     2.23315144965374E-18   8.03934521875345E-17
 22   15     1.57378702467729E-19   5.82301199130598E-18
 23   15     4.29807365298307E-22   1.63326798813357E-20
 24   15     8.82654039924369E-24   3.44235075570504E-22
 25   15     2.89846367981320E-25   1.15938547192528E-23
 26   15     6.07878600731009E-27   2.49230226299714E-25
 27   15     1.41796631143892E-29   5.95545850804345E-28
 28   15     7.59381658457351E-32   3.26534113136661E-30
 29   15     4.68373595989877E-39   2.06084382235546E-37
 30   15     8.93197052238764E-38   4.01938673507444E-36
 31   15     2.69858044531367E-45   1.24134700484429E-43
 32   15     3.28787805982234E-47   1.54530268811650E-45
 33   15     2.75592416920721E-79   1.32284360121946E-77
 34   15     1.61666791463320E-78   7.92167278170270E-77
 35   15     1.12658360697916E-83   5.63291803489579E-82
 36   15     8.95533497764551E-82   4.56722083859921E-80
 37   15     2.81664105900068E-77   1.46465335068036E-75
 38   15     4.18485474979279E-76   2.21797301739018E-74
 39   15     1.09171585771034E-74   5.89526563163581E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78365708944501E-24   1.62807770146680E-22
  9   16     1.12321931414705E-19   2.80804828536762E-18
 10   16     1.37792544680090E-22   3.58260616168235E-21
 11   16     1.10000227659901E-15   2.97000614681733E-14
 12   16     7.41723289530512E-12   2.07682521068543E-10
 13   16     2.22561031127944E-07   6.45426990271036E-06
 14   16     5.27998163264973E-07   1.58399448979492E-05
 15   16     1.56968289976726E-06   4.86601698927852E-05
 16   16     9.14477086018305E-07   2.92632667525858E-05
 17   16     5.15526349792647E-07   1.70123695431574E-05
 18   16     1.23386385085269E-07   4.19513709289916E-06
 19   16     6.86452881007133E-11   2.40258508352496E-09
 20   16     2.49829122599996E-12   8.99384841359986E-11
 21   16     2.17995517173537E-15   8.06583413542088E-14
 22   16     2.40095307350955E-16   9.12362167933629E-15
 23   16     4.71894179860901E-17   1.84038730145751E-15
 24   16     4.82020232987008E-18   1.92808093194803E-16
 25   16     5.49665770850782E-21   2.25362966048821E-19
 26   16     6.06377357804663E-23   2.54678490277958E-21
 27   16     2.74191661151521E-26   1.17902414295154E-24
 28   16     1.41926766374459E-27   6.24477772047621E-26
 29   16     5.78059193544906E-31   2.60126637095208E-29
 30   16     6.90246812683129E-33   3.17513533834239E-31
 31   16     3.46598187524986E-40   1.62901148136744E-38
 32   16     1.22764856317469E-40   5.89271310323852E-39
 33   16     7.22565375405016E-53   3.54057033948458E-51
 34   16     5.17305431397813E-60   2.58652715698906E-58
 35   16     6.50798872225230E-81   3.31907424834867E-79
 36   16     1.53015991484060E-74   7.95683155717114E-73
 37   16     2.92500588449276E-80   1.55025311878116E-78
 38   16     2.58075003951272E-73   1.39360502133687E-71
 39   16     7.48542177621651E-78   4.11698197691908E-76
 40   16     4.02118606869856E-98   2.25186419847119E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35370969640165E-34   3.51964521064429E-33
 10   17     1.43992392600660E-30   3.88779460021781E-29
 11   17     1.09512712915399E-24   3.06635596163118E-23
 12   17     8.01183652459492E-23   2.32343259213253E-21
 13   17     1.05815536556542E-17   3.17446609669625E-16
 14   17     2.25408065632858E-11   6.98765003461860E-10
 15   17     1.37316748137768E-07   4.39413594040859E-06
 16   17     8.72531312999639E-07   2.87935333289881E-05
 17   17     4.58945956797372E-07   1.56041625311106E-05
 18   17     5.48112153124906E-07   1.91839253593717E-05
 19   17     3.79858405719494E-10   1.36749026059018E-08
 20   17     2.71715695136945E-08   1.00534807200670E-06
 21   17     3.21154957353447E-12   1.22038883794310E-10
 22   17     2.13150520403596E-14   8.31287029574024E-13
 23   17     5.33680946672992E-15   2.13472378669197E-13
 24   17     9.61538039950780E-16   3.94230596379820E-14
 25   17     3.74215704835503E-18   1.57170596030911E-16
 26   17     2.10624439528777E-20   9.05685089973740E-19
 27   17     3.37300010019951E-22   1.48412004408778E-20
 28   17     1.97192719482579E-24   8.87367237671606E-23
 29   17     7.64339369484558E-27   3.51596109962897E-25
 30   17     4.19934862300968E-29   1.97369385281455E-27
 31   17     3.36703421638058E-32   1.61617642386268E-30
 32   17     1.03696700587367E-35   5.08113832878100E-34
 33   17     6.84044773613869E-41   3.42022386806934E-39
 34   17     7.92727621553990E-42   4.04291086992535E-40
 35   17     1.46166824638057E-55   7.60067488117898E-54
 36   17     8.64757887413495E-63   4.58321680329152E-61
 37   17     7.66375650584328E-78   4.13842851315537E-76
 38   17     1.10904169144893E-72   6.09972930296909E-71
 39   17     1.29700499315963E-77   7.26322796169395E-76
 40   17     6.31008747052116E-86   3.59674985819706E-84
 41   17     9.31613283759292E-94   5.40335704580389E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.18916123673874E-79   2.21107353391946E-77
 10   18     1.34672279298626E-29   3.77082382036153E-28
 11   18     8.94655410532352E-25   2.59450069054382E-23
 12   18     1.78888549139488E-20   5.36665647418464E-19
 13   18     2.23222332677574E-18   6.91989231300480E-17
 14   18     6.02063431103341E-15   1.92660297953069E-13
 15   18     6.92063264703810E-08   2.28380877352257E-06
 16   18     1.01563817172252E-06   3.45316978385658E-05
 17   18     1.32860565417290E-06   4.65011978960514E-05
 18   18     1.44708183549905E-06   5.20949460779658E-05
 19   18     1.21230927427408E-06   4.48554431481410E-05
 20   18     3.66532878865940E-07   1.39282493969057E-05
 21   18     1.13938071389756E-10   4.44358478420049E-09
 22   18     8.27798193766870E-12   3.31119277506748E-10
 23   18     2.63220509073754E-13   1.07920408720239E-11
 24   18     5.34392049453222E-14   2.24444660770353E-12
 25   18     1.92792116587967E-15   8.29006101328258E-14
 26   18     7.90486965624865E-16   3.47814264874941E-14
 27   18     4.98567531974214E-18   2.24355389388396E-16
 28   18     1.28444349967826E-20   5.90844009851999E-19
 29   18     6.78955319355587E-24   3.19109000097126E-22
 30   18     9.33837806651151E-25   4.48242147192553E-23
 31   18     6.78306389202478E-28   3.32370130709214E-26
 32   18     6.62229276592774E-30   3.31114638296387E-28
 33   18     3.70725391458220E-34   1.89069949643692E-32
 34   18     1.99796652536745E-37   1.03894259319108E-35
 35   18     4.11059800012809E-46   2.17861694006789E-44
 36   18     5.30495185885608E-45   2.86467400378228E-43
 37   18     3.78725331907439E-54   2.08298932549091E-52
 38   18     1.17094763856853E-60   6.55730677598375E-59
 39   18     7.21682022401369E-78   4.11358752768780E-76
 40   18     2.74878783844345E-86   1.59429694629720E-84
 41   18     1.02708144727748E-99   6.05978053893712E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21239822185969E-90   9.31595484339309E-89
 11   19     3.58127394164906E-39   1.07438218249472E-37
 12   19     2.43498960777405E-32   7.54846778409956E-31
 13   19     5.06030864350326E-26   1.61929876592104E-24
 14   19     1.51076275090539E-23   4.98551707798780E-22
 15   19     8.83789289069654E-21   3.00488358283682E-19
 16   19     4.63460621650544E-13   1.62211217577690E-11
 17   19     2.52206660940015E-08   9.07943979384053E-07
 18   19     1.28316739812539E-06   4.74771937306395E-05
 19   19     7.59155215941295E-07   2.88478982057692E-05
 20   19     2.33200736310793E-06   9.09482871612094E-05
 21   19     6.07985191949212E-09   2.43194076779685E-07
 22   19     1.03343670083062E-09   4.23709047340553E-08
 23   19     8.82064875454154E-12   3.70467247690745E-10
 24   19     1.51216284688942E-12   6.50230024162451E-11
 25   19     1.92588464059803E-13   8.47389241863135E-12
 26   19     3.10674505856831E-14   1.39803527635574E-12
 27   19     4.79370041973221E-16   2.20510219307682E-14
 28   19     1.97625594831453E-17   9.28840295707830E-16
 29   19     2.87444418049826E-19   1.37973320663917E-17
 30   19     4.18715860017092E-22   2.05170771408375E-20
 31   19     1.00195341505778E-24   5.00976707528891E-23
 32   19     2.19608460670052E-27   1.12000314941727E-25
 33   19     1.16172123455089E-30   6.04095041966463E-29
 34   19     1.13914017382785E-33   6.03744292128760E-32
 35   19     1.45531264485851E-37   7.85868828223596E-36
 36   19     2.52370894082957E-42   1.38803991745627E-40
 37   19     1.87536667978220E-48   1.05020534067803E-46
 38   19     1.94287204414177E-53   1.10743706516081E-51
 39   19     6.65390971213369E-67   3.85926763303754E-65
 40   19     1.40538245872459E-72   8.29175650647506E-71
 41   19     9.35872815326306E-88   5.61523689195784E-86
 42   19     4.27819358266346E-93   2.60969808542471E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.75439566159492E-77   1.78386265509442E-75
 12   20     6.02956020698146E-35   1.92945926623407E-33
 13   20     4.34449887310222E-28   1.43368462812373E-26
 14   20     1.76335159973007E-18   5.99539543908223E-17
 15   20     5.04470597294234E-17   1.76564709052982E-15
 16   20     3.26621312132332E-14   1.17583672367640E-12
 17   20     1.25427635152995E-08   4.64082250066083E-07
 18   20     4.18925357533454E-07   1.59191635862713E-05
 19   20     5.60621951901433E-07   2.18642561241559E-05
 20   20     1.02545565545987E-05   4.10182262183947E-04
 21   20     6.04794368878736E-07   2.47965691240282E-05
 22   20     1.70680901723879E-07   7.16859787240290E-06
 23   20     1.60040305584488E-07   6.88173314013300E-06
 24   20     5.54423374789435E-08   2.43946284907351E-06
 25   20     1.37971178152345E-10   6.20870301685554E-09
 26   20     7.43025542114749E-12   3.41791749372784E-10
 27   20     3.12582238966485E-14   1.46913652314248E-12
 28   20     9.05404735372404E-15   4.34594272978754E-13
 29   20     2.14351448625343E-17   1.05032209826418E-15
 30   20     1.21935643584308E-18   6.09678217921541E-17
 31   20     9.70613355278562E-22   4.95012811192067E-20
 32   20     4.25177803353121E-24   2.21092457743623E-22
 33   20     4.06243184147121E-26   2.15308887597974E-24
 34   20     4.94007706911406E-28   2.66764161732159E-26
 35   20     3.02166628027241E-31   1.66191645414983E-29
 36   20     9.92503022424059E-34   5.55801692557473E-32
 37   20     5.38715595446696E-44   3.07067889404617E-42
 38   20     4.79600337564967E-49   2.78168195787681E-47
 39   20     7.90682412518217E-61   4.66502623385748E-59
 40   20     1.56263853646707E-65   9.37583121880241E-64
 41   20     2.87185910786310E-74   1.75183405579649E-72
 42   20     3.99137895064068E-82   2.47465494939722E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28973261164191E-44   4.25611761841829E-43
 13   21     2.84445620940752E-40   9.67115111198557E-39
 14   21     1.28551792334469E-35   4.49931273170640E-34
 15   21     1.46409207542200E-28   5.27073147151919E-27
 16   21     8.41714630901729E-25   3.11434413433640E-23
 17   21     5.22743823570549E-23   1.98642652956809E-21
 18   21     3.42117598506576E-19   1.33425863417565E-17
 19   21     1.51180721009249E-10   6.04722884036997E-09
 20   21     6.38247245477238E-08   2.61681370645668E-06
 21   21     5.23572256028984E-08   2.19900347532173E-06
 22   21     1.95889984371580E-07   8.42326932797795E-06
 23   21     5.75102550501355E-08   2.53045122220596E-06
 24   21     2.09366192963032E-07   9.42147868333642E-06
 25   21     4.74544310868318E-09   2.18290382999426E-07
 26   21     9.28330152330603E-11   4.36315171595383E-09
 27   21     2.38642653776605E-12   1.14548473812770E-10
 28   21     2.48925221399499E-13   1.21973358485754E-11
 29   21     2.87694080194597E-15   1.43847040097298E-13
 30   21     5.60096966986860E-17   2.85649453163298E-15
 31   21     3.77475086042749E-19   1.96287044742229E-17
 32   21     1.28825614484057E-21   6.82775756765501E-20
 33   21     7.88274219444565E-24   4.25668078500065E-22
 34   21     1.91843430336130E-25   1.05513886684872E-23
 35   21     1.76959059977938E-28   9.90970735876453E-27
 36   21     1.77483151355601E-30   1.01165396272692E-28
 37   21     9.68636292138073E-34   5.61809049440083E-32
 38   21     1.83285384570516E-37   1.08138376896605E-35
 39   21     8.20456289703914E-43   4.92273773822348E-41
 40   21     3.96090833429471E-47   2.41615408391977E-45
 41   21     1.54615824259316E-60   9.58618110407760E-59
 42   21     4.79348895868830E-65   3.01989804397363E-63
 43   21     6.81491722892566E-74   4.36154702651243E-72
 44   21     2.36462886800915E-77   1.53700876420595E-75
 45   21     6.13900880558170E-91   4.05174581168392E-89
 46   21     1.33500435460536E-96   8.94452917585594E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.31519301671288E-65   4.60317555849509E-64
 14   22     8.11159520052069E-40   2.92017427218745E-38
 15   22     1.12785159811666E-31   4.17305091303164E-30
 16   22     4.18128501291592E-20   1.58888830490805E-18
 17   22     2.33090104464032E-18   9.09051407409724E-17
 18   22     2.30381518731202E-15   9.21526074924808E-14
 19   22     6.87769848721400E-12   2.81985637975774E-10
 20   22     7.87921558805484E-09   3.30927054698303E-07
 21   22     1.20287207288765E-08   5.17234991341689E-07
 22   22     1.74238810037113E-06   7.66650764163298E-05
 23   22     1.45230261898846E-07   6.53536178544809E-06
 24   22     2.62210718747312E-07   1.20616930623764E-05
 25   22     3.04710912859931E-07   1.43214129044167E-05
 26   22     3.12503757690780E-07   1.50001803691574E-05
 27   22     1.20539378313350E-08   5.90642953735414E-07
 28   22     1.39799813344238E-10   6.98999066721188E-09
 29   22     3.38729478662830E-13   1.72752034118043E-11
 30   22     1.43280947874980E-13   7.45060928949895E-12
 31   22     5.51544873502114E-16   2.92318782956120E-14
 32   22     6.45863042550164E-17   3.48766042977089E-15
 33   22     7.20409326583820E-20   3.96225129621101E-18
 34   22     1.57500231678099E-22   8.82001297397357E-21
