    time    temp    dens
   1.22468255215218E-01   2.76857688292368E+00   7.87307676117400E+04
 20   14     7.98391150287287E-30   2.71452991097677E-28
 21   14     1.42496528395094E-34   4.98737849382829E-33
 22   14     1.01476595866751E-35   3.65315745120302E-34
 23   14     4.61032176264401E-41   1.70581905217828E-39
 24   14     1.60738135315039E-45   6.10804914197148E-44
 25   14     3.44695953729070E-48   1.34431421954337E-46
 26   14     2.75766519221586E-50   1.10306607688634E-48
 27   14     9.32960455816534E-57   3.82513786884779E-55
 28   14     6.44450895628815E-60   2.70669376164102E-58
 29   14     2.42690168624366E-65   1.04356772508477E-63
 30   14     1.09884022402874E-70   4.83489698572644E-69
 31   14     3.57928253331678E-88   1.61067713999255E-86
 32   14     1.00000000000000E-99   3.08319432264466E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27499626935889E-26   5.23249141952546E-25
  9   15     3.54697577699926E-24   8.51274186479823E-23
 10   15     3.85626271184844E-25   9.64065677962110E-24
 11   15     1.91788629110616E-20   4.98650435687600E-19
 12   15     3.78070175540957E-14   1.02078947396058E-12
 13   15     1.51687888974498E-12   4.24726089128594E-11
 14   15     1.55289300614072E-09   4.50338971780810E-08
 15   15     2.35725253947873E-11   7.07175761843620E-10
 16   15     2.71392854801330E-12   8.41317849884122E-11
 17   15     7.67414950453201E-18   2.45572784145024E-16
 18   15     4.99941547432780E-20   1.64980710652817E-18
 19   15     3.71899798622391E-25   1.26445931531613E-23
 20   15     4.52212563163359E-25   1.58274397107176E-23
 21   15     7.48959456320589E-30   2.69625404275412E-28
 22   15     4.23987345974064E-33   1.56875318010404E-31
 23   15     4.63837163848251E-38   1.76258122262335E-36
 24   15     2.82420112440714E-40   1.10143843851878E-38
 25   15     4.28784649830695E-42   1.71513859932278E-40
 26   15     1.49260548563354E-46   6.11968249109750E-45
 27   15     2.52058055368577E-53   1.05864383254802E-51
 28   15     2.38815118742496E-55   1.02690501059273E-53
 29   15     1.66155097103605E-56   7.31082427255861E-55
 30   15     1.69723910143407E-59   7.63757595645332E-58
 31   15     6.84841208949124E-67   3.15026956116597E-65
 32   15     2.27420691910668E-74   1.06887725198014E-72
 33   15     4.73521726148903E-94   2.27290428551473E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10050264104124E-31   2.64120633849897E-30
  9   16     9.78628479834107E-27   2.44657119958527E-25
 10   16     8.79342145527065E-28   2.28628957837037E-26
 11   16     1.29641650288714E-25   3.50032455779527E-24
 12   16     4.55097862403957E-17   1.27427401473108E-15
 13   16     2.39688473199790E-13   6.95096572279391E-12
 14   16     1.04406552355340E-08   3.13219657066020E-07
 15   16     5.68646975385719E-09   1.76280562369573E-07
 16   16     8.90582818994824E-08   2.84986502078344E-06
 17   16     1.31113028670067E-12   4.32672994611223E-11
 18   16     2.39974755457501E-15   8.15914168555505E-14
 19   16     1.16133164859289E-19   4.06466077007513E-18
 20   16     6.82287892168706E-20   2.45623641180734E-18
 21   16     1.14598502758097E-24   4.24014460204958E-23
 22   16     8.22349646932634E-28   3.12492865834401E-26
 23   16     7.33502147236823E-32   2.86065837422361E-30
 24   16     5.02378868438921E-34   2.00951547375569E-32
 25   16     6.66594945755324E-39   2.73303927759683E-37
 26   16     2.08235994933181E-42   8.74591178719361E-41
 27   16     1.51306516236719E-45   6.50618019817892E-44
 28   16     3.95132454487090E-48   1.73858279974319E-46
 29   16     4.54639605201150E-51   2.04587822340518E-49
 30   16     2.94823202342049E-54   1.35618673077342E-52
 31   16     1.71593909220543E-60   8.06491373336553E-59
 32   16     2.46850266125873E-63   1.18488127740419E-61
 33   16     2.04489078575740E-74   1.00199648502113E-72
 34   16     4.45809151851285E-87   2.22904575925642E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04954499284787E-41   2.72881698140447E-40
 10   17     6.22579188922961E-34   1.68096381009199E-32
 11   17     7.95984090593767E-30   2.22875545366255E-28
 12   17     1.10881373478957E-25   3.21555983088974E-24
 13   17     4.87605916720503E-20   1.46281775016151E-18
 14   17     6.01095625127678E-14   1.86339643789580E-12
 15   17     4.19771360498314E-12   1.34326835359461E-10
 16   17     1.76350651581448E-09   5.81957150218778E-08
 17   17     1.00596093015143E-11   3.42026716251487E-10
 18   17     2.06766525045536E-11   7.23682837659375E-10
 19   17     7.70942789430845E-16   2.77539404195104E-14
 20   17     3.27740522163839E-18   1.21263993200620E-16
 21   17     3.02444071339388E-22   1.14928747108967E-20
 22   17     2.34746909387947E-25   9.15512946612992E-24
 23   17     3.19655463693928E-27   1.27862185477571E-25
 24   17     7.95662890506333E-31   3.26221785107596E-29
 25   17     7.99870667373592E-36   3.35945680296909E-34
 26   17     8.64677779888791E-38   3.71811445352180E-36
 27   17     2.40821153019378E-39   1.05961307328527E-37
 28   17     9.09947587108619E-44   4.09476414198878E-42
 29   17     3.02729955588148E-46   1.39255779570548E-44
 30   17     2.68564216562778E-50   1.26225181784506E-48
 31   17     1.16135828564758E-53   5.57451977110841E-52
 32   17     5.20857027165090E-57   2.55219943310894E-55
 33   17     1.01211901115820E-62   5.06059505579101E-61
 34   17     1.78900381408242E-67   9.12391945182032E-66
 35   17     6.73007358051921E-80   3.49963826186999E-78
 36   17     1.47769337015829E-93   7.83177486183893E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.32924677102749E-51   6.28896628177422E-50
 10   18     9.52716721152852E-39   2.66760681922798E-37
 11   18     2.71354202308014E-33   7.86927186693240E-32
 12   18     4.73154594667074E-27   1.41946378400122E-25
 13   18     2.52534164930155E-25   7.82855911283481E-24
 14   18     7.94476293412553E-17   2.54232413892017E-15
 15   18     1.14037766054489E-12   3.76324627979813E-11
 16   18     3.91346336273117E-08   1.33057754332860E-06
 17   18     2.41583271161256E-08   8.45541449064398E-07
 18   18     2.01525577230579E-07   7.25492078030084E-06
 19   18     8.31252205180069E-13   3.07563315916626E-11
 20   18     9.61629366133327E-15   3.65419159130664E-13
 21   18     5.41465989669294E-19   2.11171735971025E-17
 22   18     1.62481174483912E-19   6.49924697935648E-18
 23   18     1.46874178740324E-24   6.02184132835328E-23
 24   18     7.65143745804241E-28   3.21360373237781E-26
 25   18     2.17703559311887E-29   9.36125305041114E-28
 26   18     5.35120741319535E-31   2.35453126180595E-29
 27   18     1.13550163933225E-36   5.10975737699512E-35
 28   18     5.75747371533919E-39   2.64843790905603E-37
 29   18     1.54638248576876E-42   7.26799768311317E-41
 30   18     1.72024035264348E-43   8.25715369268873E-42
 31   18     4.57774409541091E-48   2.24309460675135E-46
 32   18     6.38935070291316E-51   3.19467535145658E-49
 33   18     3.88943757186045E-57   1.98361316164883E-55
 34   18     3.43292684362555E-60   1.78512195868528E-58
 35   18     2.08407579852603E-67   1.10456017321880E-65
 36   18     2.52379737797489E-73   1.36285058410644E-71
 37   18     1.22303728231350E-87   6.72670505272425E-86
 38   18     1.00000000000000E-99   4.68633491030139E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65342087508498E-59   4.79492053774644E-58
 11   19     1.35788568515367E-47   4.07365705546102E-46
 12   19     6.77490224416769E-34   2.10021969569198E-32
 13   19     3.57470115826288E-30   1.14390437064412E-28
 14   19     8.34561198480183E-26   2.75405195498461E-24
 15   19     3.49484850284326E-20   1.18824849096671E-18
 16   19     9.06950874781513E-14   3.17432806173529E-12
 17   19     1.97405730208939E-11   7.10660628752182E-10
 18   19     7.86316170593167E-10   2.90936983119472E-08
 19   19     1.90724022137855E-11   7.24751284123850E-10
 20   19     1.78082455920059E-10   6.94521578088231E-09
 21   19     5.30246391402697E-15   2.12098556561079E-13
 22   19     4.89667712186007E-18   2.00763761996263E-16
 23   19     2.34261685797182E-22   9.83899080348163E-21
 24   19     1.31635194757256E-23   5.66031337456201E-22
 25   19     7.45364981511730E-25   3.27960591865161E-23
 26   19     2.09955797127436E-28   9.44801087073462E-27
 27   19     4.14660351649641E-34   1.90743761758835E-32
 28   19     1.26458583232431E-35   5.94355341192428E-34
 29   19     5.38615414685427E-36   2.58535399049005E-34
 30   19     2.58045501845274E-38   1.26442295904184E-36
 31   19     2.53951216743592E-44   1.26975608371796E-42
 32   19     6.00903996215620E-48   3.06461038069966E-46
 33   19     1.95080919172148E-52   1.01442077969517E-50
 34   19     8.63783998003133E-56   4.57805518941660E-54
 35   19     9.86869442244795E-61   5.32909498812189E-59
 36   19     7.17980681468111E-70   3.94889374807461E-68
 37   19     7.91869161131595E-83   4.43446730233693E-81
 38   19     1.32791729677870E-90   7.56912859163860E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53609296229295E-71   4.60827888687885E-70
 11   20     2.78074546451126E-60   8.62031093998491E-59
 12   20     1.15186362178759E-38   3.68596358972030E-37
 13   20     1.47075310420515E-33   4.85348524387699E-32
 14   20     2.09425630632043E-27   7.12047144148947E-26
 15   20     9.69949262242072E-25   3.39482241784725E-23
 16   20     1.78737439833018E-16   6.43454783398865E-15
 17   20     1.06693549867092E-12   3.94766134508239E-11
 18   20     9.05740979655027E-09   3.44181572268910E-07
 19   20     1.07861754399030E-08   4.20660842156218E-07
 20   20     6.24034727425286E-06   2.49613890970114E-04
 21   20     1.24962776027671E-10   5.12347381713450E-09
 22   20     2.04877670819945E-13   8.60486217443770E-12
 23   20     8.61543805468805E-17   3.70463836351586E-15
 24   20     2.02766424165498E-18   8.92172266328191E-17
 25   20     5.63818305919140E-23   2.53718237663613E-21
 26   20     9.24728188198670E-26   4.25374966571388E-24
 27   20     7.50345280034014E-28   3.52662281615986E-26
 28   20     9.18576301902199E-30   4.40916624913056E-28
 29   20     2.66412595354821E-31   1.30542171723862E-29
 30   20     2.05030167167395E-34   1.02515083583697E-32
 31   20     1.17703721575111E-38   6.00288980033069E-37
 32   20     3.41076485907574E-41   1.77359772671939E-39
 33   20     4.33832519820641E-45   2.29931235504940E-43
 34   20     2.57246046809144E-48   1.38912865276938E-46
 35   20     8.15295875629735E-55   4.48412731596354E-53
 36   20     2.41727779565600E-58   1.35367556556736E-56
 37   20     3.54586294032964E-67   2.02114187598789E-65
 38   20     4.68422013647089E-78   2.71684767915312E-76
 39   20     2.90490786379956E-92   1.71389563964174E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64978127042564E-80   8.47930006536206E-79
 12   21     1.78786880640718E-53   5.89996706114369E-52
 13   21     2.60056254894332E-47   8.84191266640728E-46
 14   21     2.87038536820373E-40   1.00463487887130E-38
 15   21     6.44751071422566E-33   2.32110385712124E-31
 16   21     1.48448328382782E-25   5.49258815016293E-24
 17   21     1.54097072653775E-20   5.85568876084347E-19
 18   21     2.88735985515281E-15   1.12607034350959E-13
 19   21     1.36304293746516E-13   5.45217174986065E-12
 20   21     1.76880962771015E-09   7.25211947361163E-08
 21   21     2.96949047939691E-09   1.24718600134670E-07
 22   21     1.33507085293837E-11   5.74080466763497E-10
 23   21     3.93582094817515E-13   1.73176121719707E-11
 24   21     2.02441009887324E-16   9.10984544492959E-15
 25   21     5.60769374220409E-21   2.57953912141388E-19
 26   21     2.01370117495903E-22   9.46439552230744E-21
 27   21     8.68194121382227E-24   4.16733178263469E-22
 28   21     6.58095447959312E-27   3.22466769500063E-25
 29   21     6.75139027510896E-29   3.37569513755448E-27
 30   21     1.92147255281369E-32   9.79951001934984E-31
 31   21     2.76761688333407E-34   1.43916077933372E-32
 32   21     4.00234354519158E-37   2.12124207895154E-35
 33   21     1.21478761713801E-40   6.55985313254524E-39
 34   21     2.34679361792576E-45   1.29073648985917E-43
 35   21     2.51154733027092E-51   1.40646650495172E-49
 36   21     1.19891310584877E-53   6.83380470333798E-52
 37   21     2.27585200611947E-58   1.31999416354929E-56
 38   21     1.95084431676861E-66   1.15099814689348E-64
 39   21     1.63382080505970E-78   9.80292483035822E-77
 40   21     7.08085926926709E-89   4.31932415425293E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.36092878152532E-74   2.16271578571861E-72
 13   22     1.04312091935158E-57   3.65092321773054E-56
 14   22     6.50984312133304E-45   2.34354352367989E-43
 15   22     1.29332894527570E-36   4.78531709752009E-35
 16   22     7.12044426204936E-28   2.70576881957876E-26
 17   22     9.37575983921919E-25   3.65654633729548E-23
 18   22     2.83673693510698E-19   1.13469477404279E-17
 19   22     6.58750567840244E-16   2.70087732814500E-14
 20   22     9.60970203566217E-10   4.03607485497811E-08
 21   22     1.01364527623303E-07   4.35867468780201E-06
 22   22     1.11628175738609E-06   4.91163973249881E-05
 23   22     2.92292356385583E-11   1.31531560373512E-09
 24   22     4.80599815231505E-14   2.21075915006492E-12
 25   22     2.28295671697447E-15   1.07298965697800E-13
 26   22     1.14002741154277E-16   5.47213157540531E-15
 27   22     1.59269503320215E-21   7.80420566269052E-20
 28   22     3.55313205760331E-23   1.77656602880165E-21
 29   22     6.13969178213153E-26   3.13124280888708E-24
 30   22     1.88450549464939E-26   9.79942857217682E-25
 31   22     8.11509553470737E-30   4.30100063339491E-28
 32   22     4.40631078766943E-32   2.37940782534149E-30
 33   22     2.55284937631552E-36   1.40406715697353E-34
 34   22     1.80207475137254E-39   1.00916186076862E-37
