    time    temp    dens
   7.27677509869427E+01   1.00000000000000E-02   2.06130823967899E-06
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.34073542306158E-49   3.79192215037372E-47
 34   38     2.09038135693964E-39   1.50507457699654E-37
 35   38     1.89676480106544E-36   1.38463830477777E-34
 36   38     2.98289669208557E-32   2.20734355214332E-30
 37   38     2.51938684699125E-29   1.88954013524343E-27
 38   38     3.89475635342188E-21   2.96001482860063E-19
 39   38     3.25851027069251E-19   2.50905290843324E-17
 40   38     4.06832560679641E-16   3.17329397330120E-14
 41   38     9.31170514131416E-15   7.35624706163818E-13
 42   38     8.38439592204024E-10   6.70751673763220E-08
 43   38     7.91813009175907E-10   6.41368537432485E-08
 44   38     2.44254822963773E-08   2.00288954830294E-06
 45   38     6.43588243299858E-08   5.34178241938882E-06
 46   38     6.88449610100872E-07   5.78297672484732E-05
 47   38     3.39154016359351E-07   2.88280913905448E-05
 48   38     1.50193723016185E-06   1.29166601793919E-04
 49   38     2.61722190562577E-07   2.27698305789442E-05
 50   38     7.77113201783656E-08   6.83859617569617E-06
 51   38     9.42336373128514E-10   8.38679372084378E-08
 52   38     3.14906265774429E-11   2.83415639196986E-09
 53   38     8.70332292704155E-13   7.92002386360781E-11
 54   38     4.10650249723612E-14   3.77798229745723E-12
 55   38     6.29861250695656E-16   5.85770963146960E-14
 56   38     7.13520875132687E-18   6.70709622624726E-16
 57   38     2.85473119615600E-20   2.71199463634820E-18
 58   38     8.82973859762211E-27   8.47654905371723E-25
 59   38     4.27812342656886E-30   4.14977972377179E-28
 60   38     9.58152110099440E-32   9.38989067897452E-30
 61   38     4.45279284017706E-37   4.40826491177528E-35
 62   38     4.27879875079039E-42   4.27879875079039E-40
 63   38     2.51569581306849E-50   2.54085277119917E-48
 64   38     2.70814951040033E-58   2.76231250060834E-56
 65   38     1.31484389843784E-67   1.35428921539098E-65
 66   38     3.26940750262185E-76   3.40018380272673E-74
 67   38     6.65857317208301E-86   6.99150183068716E-84
 68   38     1.26197221035568E-94   1.33769054297703E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.44711333316833E-64   3.20192159988120E-62
 34   39     3.61097877588712E-56   2.63601450639760E-54
 35   39     1.33651891741327E-50   9.89023998885823E-49
 36   39     4.81948415664294E-43   3.61461311748221E-41
 37   39     1.58244009349966E-36   1.20265447105974E-34
 38   39     1.59491871783809E-32   1.22808741273533E-30
 39   39     1.91051366159124E-30   1.49020065604117E-28
 40   39     7.74645408060990E-23   6.11969872368182E-21
 41   39     4.02880754243384E-20   3.22304603394707E-18
 42   39     3.97971979045081E-18   3.22357303026516E-16
 43   39     3.02390659865493E-17   2.47960341089704E-15
 44   39     1.32475402414793E-13   1.09954584004278E-11
 45   39     1.44019926895916E-12   1.20976738592570E-10
 46   39     9.42107549404946E-11   8.00791416994204E-09
 47   39     1.90447733152525E-10   1.63785050511172E-08
 48   39     7.64148979687279E-08   6.64809612327932E-06
 49   39     8.47250373889566E-08   7.45580329022818E-06
 50   39     1.30681380964983E-06   1.16306429058835E-04
 51   39     5.65158515823085E-08   5.08642664240776E-06
 52   39     2.34940566141202E-08   2.13795915188494E-06
 53   39     2.00576011169530E-09   1.84529930275968E-07
 54   39     6.94673452599683E-10   6.46046310917705E-08
 55   39     7.30695172414527E-11   6.86853462069655E-09
 56   39     1.25456176941160E-11   1.19183368094102E-09
 57   39     1.03466638037950E-16   9.93279725164318E-15
 58   39     5.04732221647225E-20   4.89590254997808E-18
 59   39     2.91279270899225E-26   2.85453685481241E-24
 60   39     2.90120328264623E-26   2.87219124981977E-24
 61   39     1.19793950029461E-27   1.19793950029461E-25
 62   39     4.38867154116512E-30   4.43255825657677E-28
 63   39     8.86122420404817E-37   9.03844868812913E-35
 64   39     4.50433421345127E-42   4.63946423985481E-40
 65   39     1.04897160651163E-49   1.09093047077209E-47
 66   39     4.74161670117197E-57   4.97869753623057E-55
 67   39     2.01782023075353E-65   2.13888944459874E-63
 68   39     2.70525613890536E-73   2.89462406862873E-71
 69   39     1.87627333767261E-82   2.02637520468642E-80
 70   39     3.00178209659207E-91   3.27194248528536E-89
 71   39     1.00000000000000E-99   2.84692285362902E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.45565199851249E-50   1.09173899888437E-48
 36   40     5.63586006878136E-43   4.28325365227383E-41
 37   40     2.12330655715154E-40   1.63494604900668E-38
 38   40     1.11944634982790E-33   8.73168152865766E-32
 39   40     2.07947277720799E-30   1.64278349399431E-28
 40   40     1.26906601100672E-24   1.01525280880537E-22
 41   40     7.51336858243624E-23   6.08582855177336E-21
 42   40     5.59000593005595E-17   4.58380486264588E-15
 43   40     1.31697781707568E-15   1.09309158817282E-13
 44   40     2.75734256429874E-12   2.31616775401094E-10
 45   40     5.24281721372660E-12   4.45639463166761E-10
 46   40     8.58365198581571E-09   7.38194070780151E-07
 47   40     6.59946068741950E-09   5.74153079805497E-07
 48   40     2.42796364235516E-07   2.13660800527254E-05
 49   40     4.44219545778201E-07   3.95355395742599E-05
 50   40     2.79696455390746E-06   2.51726809851672E-04
 51   40     1.81452328945123E-07   1.65121619340062E-05
 52   40     2.71596202931453E-08   2.49868506696936E-06
 53   40     1.30339405901979E-09   1.21215647488841E-07
 54   40     1.68493052411822E-10   1.58383469267112E-08
 55   40     5.53335911466315E-12   5.25669115892999E-10
 56   40     8.77819380965650E-13   8.42706605727024E-11
 57   40     3.69287042591947E-14   3.58208431314189E-12
 58   40     8.56351950071119E-17   8.39224911069696E-15
 59   40     6.05462405526761E-23   5.99407781471494E-21
 60   40     1.37494913512065E-21   1.37494913512065E-19
 61   40     3.39996037964988E-25   3.43395998344638E-23
 62   40     4.67992346502854E-26   4.77352193432911E-24
 63   40     1.83463303541023E-28   1.88967202647253E-26
 64   40     2.04129039295190E-30   2.12294200866998E-28
 65   40     8.36945494309081E-37   8.78792769024535E-35
 66   40     3.27816565306551E-44   3.47485559224944E-42
 67   40     9.52993263179015E-53   1.01970279160155E-50
 68   40     8.42151158202032E-61   9.09523250858195E-59
 69   40     3.12346587473726E-70   3.40457780346362E-68
 70   40     4.34432527648653E-79   4.77875780413518E-77
 71   40     5.07178149894214E-89   5.62967746382578E-87
 72   40     4.68901730635227E-98   5.25169938311454E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.78034492630093E-67   4.39306214398871E-65
 36   41     3.91470596794593E-66   3.01432359531837E-64
 37   41     1.97815291472825E-52   1.54295927348803E-50
 38   41     2.16802300975576E-47   1.71273817770705E-45
 39   41     1.17901926533576E-41   9.43215412268607E-40
 40   41     1.92301646596128E-35   1.55764333742864E-33
 41   41     2.19554374946643E-30   1.80034587456247E-28
 42   41     3.02842076948991E-26   2.51358923867663E-24
 43   41     9.32036966274038E-23   7.82911051670192E-21
 44   41     3.30667585717723E-19   2.81067447860065E-17
 45   41     2.56432031065587E-16   2.20531546716405E-14
 46   41     1.77948397370942E-14   1.54815105712720E-12
 47   41     1.16558738630287E-12   1.02571689994653E-10
 48   41     2.10425362761550E-11   1.87278572857780E-09
 49   41     6.40672576459402E-10   5.76605318813461E-08
 50   41     4.57024183927829E-07   4.15892007374325E-05
 51   41     5.96174738244127E-07   5.48480759184597E-05
 52   41     1.23764982680721E-06   1.15101433893071E-04
 53   41     5.30712596344524E-07   4.98869840563852E-05
 54   41     2.96009839670427E-07   2.81209347686906E-05
 55   41     8.08857519489337E-08   7.76503218709763E-06
 56   41     4.93618104143886E-08   4.78809561019570E-06
 57   41     5.59366401614880E-13   5.48179073582582E-11
 58   41     8.42195317520552E-11   8.33773364345346E-09
 59   41     3.68350486238021E-16   3.68350486238021E-14
 60   41     3.90135807502292E-14   3.94037165577315E-12
 61   41     3.35758038215243E-17   3.42473198979548E-15
 62   41     4.37241190734866E-22   4.50358426456912E-20
 63   41     1.16714499833401E-18   1.21383079826737E-16
 64   41     2.64513385481857E-22   2.77739054755950E-20
 65   41     1.78446700152060E-28   1.89153502161183E-26
 66   41     1.06038710391198E-34   1.13461420118582E-32
 67   41     7.88558555884787E-42   8.51643240355570E-40
 68   41     1.15805654603068E-48   1.26228163517345E-46
 69   41     1.52499366292473E-56   1.67749302921720E-54
 70   41     3.60230870634062E-64   3.99856266403808E-62
 71   41     2.74852655055657E-73   3.07834973662336E-71
 72   41     2.69546765650485E-81   3.04587845185048E-79
 73   41     4.79182372119557E-90   5.46267904216295E-88
 74   41     2.55263093630092E-98   2.93552557674606E-96
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.02919078658022E-54   2.39306072139837E-52
 38   42     4.10459038211927E-46   3.28367230569542E-44
 39   42     5.11447330846493E-43   4.14272337985659E-41
 40   42     6.06811188397953E-35   4.97585174486321E-33
 41   42     1.18670515196782E-33   9.84965276133287E-32
 42   42     5.52610007077177E-27   4.64192405944829E-25
 43   42     4.61458387603193E-25   3.92239629462714E-23
 44   42     3.10762768915149E-18   2.67255981267028E-16
 45   42     1.71520454755255E-17   1.49222795637072E-15
 46   42     4.31856498396406E-14   3.80033718588837E-12
 47   42     8.92428527212144E-13   7.94261389218808E-11
 48   42     2.55586492063257E-09   2.30027842856931E-07
 49   42     2.45948056354085E-09   2.23812731282217E-07
 50   42     2.39559170300248E-06   2.20394436676229E-04
 51   42     6.58222995362066E-07   6.12147385686722E-05
 52   42     1.02140028937320E-06   9.60116272010808E-05
 53   42     2.38839475576972E-07   2.26897501798124E-05
 54   42     1.70774732739089E-07   1.63943743429525E-05
 55   42     2.66896947511679E-08   2.58890039086329E-06
 56   42     2.07119650599909E-08   2.02977257587911E-06
 57   42     3.52560413859411E-09   3.49034809720817E-07
 58   42     5.36862026691310E-10   5.36862026691310E-08
 59   42     6.76656973889914E-11   6.83423543628813E-09
 60   42     6.85505466518441E-12   6.99215575848810E-10
 61   42     4.68616623250518E-13   4.82675121948033E-11
 62   42     2.27777526069905E-14   2.36888627112701E-12
 63   42     1.29788882176861E-15   1.36278326285704E-13
 64   42     3.63791697409407E-19   3.85619199253972E-17
 65   42     2.36264424144491E-24   2.52802933834605E-22
 66   42     6.57868340772316E-28   7.10497808034101E-26
 67   42     4.83094089314271E-34   5.26572557352555E-32
 68   42     5.03193430623871E-41   5.53512773686259E-39
 69   42     2.87433353670538E-49   3.19051022574297E-47
 70   42     4.94540121402860E-57   5.53884935971203E-55
 71   42     2.70519800629114E-66   3.05687374710898E-64
 72   42     3.21820580458073E-74   3.66875461722203E-72
 73   42     2.01625391259558E-83   2.31869199948491E-81
 74   42     7.91646370575166E-92   9.18309789867192E-90
 75   42     1.00000000000000E-99   2.17520705783928E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.55975366987241E-75   3.69340047259666E-73
 39   43     5.59255035976224E-54   4.58589129500504E-52
 40   43     4.07816629418349E-46   3.38487802417230E-44
 41   43     1.74528704328290E-43   1.46604111635764E-41
 42   43     1.40831550604858E-36   1.19706818014129E-34
 43   43     1.10199729645457E-31   9.47717674950929E-30
 44   43     8.79913818046218E-26   7.65525021700210E-24
 45   43     9.22688976140328E-25   8.11966299003488E-23
 46   43     2.36941714772515E-18   2.10878126147538E-16
 47   43     1.09871833358141E-17   9.88846500223272E-16
 48   43     3.82245145739045E-13   3.47843082622531E-11
 49   43     1.01797614962187E-11   9.36538057652119E-10
 50   43     9.06869057996774E-09   8.43388223936999E-07
 51   43     3.70468760256712E-08   3.48240634641309E-06
 52   43     2.03494830401785E-07   1.93320088881696E-05
 53   43     1.47580180695293E-07   1.41676973467481E-05
 54   43     4.93790924026697E-07   4.78977196305896E-05
 55   43     5.83283199139225E-07   5.71617535156440E-05
 56   43     6.99781005416522E-07   6.92783195362357E-05
 57   43     1.86085856705749E-08   1.86085856705749E-06
 58   43     6.11838855539873E-07   6.17957244095272E-05
 59   43     4.00541380163974E-11   4.08552207767254E-09
 60   43     4.99647690243318E-08   5.14637120950618E-06
 61   43     2.10988065662713E-08   2.19427588289221E-06
 62   43     1.42699316617213E-08   1.49834282448074E-06
 63   43     4.05934863024800E-10   4.30290954806288E-08
 64   43     6.33095796821287E-11   6.77412502598777E-09
 65   43     3.30202232378806E-15   3.56618410969111E-13
 66   43     3.54053575474879E-20   3.85918397267618E-18
 67   43     1.12070643268318E-25   1.23277707595150E-23
 68   43     8.38123950443848E-30   9.30317584992671E-28
 69   43     4.55094516895867E-34   5.09705858923371E-32
 70   43     2.38913875041687E-40   2.69972678797106E-38
 71   43     6.86392397516566E-48   7.82487333168886E-46
 72   43     2.10606617240684E-54   2.42197609826787E-52
 73   43     2.57599185338908E-62   2.98815054993133E-60
 74   43     2.07915827470923E-69   2.43261518140979E-67
 75   43     9.84196673075008E-78   1.16135207422851E-75
 76   43     2.11993483427233E-85   2.52272245278408E-83
 77   43     3.32833026348380E-94   3.99399631618056E-92
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.56788685204320E-54   2.13134608719586E-52
 40   44     6.19405011172107E-46   5.20300209384570E-44
 41   44     8.93665324560456E-44   7.59615525876388E-42
 42   44     1.61345630186098E-34   1.38757241960044E-32
 43   44     5.69424457294332E-33   4.95399277846069E-31
 44   44     5.38586367782953E-27   4.73956003648999E-25
 45   44     2.25171551595239E-25   2.00402680919763E-23
 46   44     2.21419707665171E-17   1.99277736898654E-15
 47   44     7.66631689369967E-17   6.97634837326670E-15
 48   44     3.57105822381651E-13   3.28537356591119E-11
 49   44     2.58725079240181E-12   2.40614323693368E-10
 50   44     3.27993694767854E-07   3.08314073081782E-05
 51   44     4.02466983796949E-07   3.82343634607101E-05
 52   44     3.53290630297005E-06   3.39159005085125E-04
 53   44     5.75092663194206E-07   5.57839883298380E-05
 54   44     5.27007949395269E-06   5.16467790407364E-04
 55   44     1.38120629484388E-06   1.36739423189544E-04
 56   44     2.50850693071783E-06   2.50850693071783E-04
 57   44     3.86570123865259E-07   3.90435825103911E-05
 58   44     8.12471109382323E-07   8.28720531569970E-05
 59   44     1.81700066503556E-07   1.87151068498662E-05
 60   44     5.36764379229244E-08   5.58234954398414E-06
 61   44     8.39591498841218E-09   8.81571073783279E-07
 62   44     3.26680563292667E-09   3.46281397090227E-07
 63   44     5.83676833438962E-10   6.24534211779689E-08
 64   44     4.32907703767761E-11   4.67540320069182E-09
 65   44     2.73336204472284E-12   2.97936462874789E-10
 66   44     1.39633109880360E-14   1.53596420868396E-12
 67   44     1.41320899900302E-20   1.56866198889336E-18
 68   44     6.91698920490391E-25   7.74702790949238E-23
 69   44     7.51517646953049E-27   8.49214941056946E-25
 70   44     4.00556803682065E-28   4.56634756197554E-26
 71   44     2.71990225752650E-35   3.12788759615548E-33
 72   44     2.48077816439324E-42   2.87770267069616E-40
 73   44     1.57202171666421E-50   1.83926540849713E-48
 74   44     4.38400060585238E-58   5.17312071490581E-56
 75   44     1.61468623057833E-66   1.92147661438821E-64
 76   44     2.32899978530475E-74   2.79479974236571E-72
 77   44     3.40569706991789E-83   4.12089345460065E-81
 78   44     1.02921223422881E-91   1.25563892575915E-89
 79   44     1.00000000000000E-99   5.11674039508157E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.98884229986303E-65   5.87062753188494E-63
 40   45     4.47539025031033E-66   3.80408171276378E-64
 41   45     1.49365094923051E-51   1.28453981633824E-49
 42   45     3.41455165981886E-44   2.97065994404241E-42
 43   45     6.99566751240248E-41   6.15618741091418E-39
 44   45     3.06336021237346E-34   2.72639058901238E-32
 45   45     6.72022058450755E-30   6.04819852605679E-28
 46   45     1.32001268983588E-23   1.20121154775065E-21
 47   45     1.07568779394090E-21   9.89632770425632E-20
 48   45     1.96993376111787E-17   1.83203839783962E-15
 49   45     5.28388307332260E-14   4.96685008892325E-12
 50   45     1.45982202133682E-12   1.38683092026998E-10
 51   45     4.42750443561719E-09   4.25040425819251E-07
 52   45     1.12456400647792E-08   1.09082708628359E-06
 53   45     1.17480120857072E-08   1.15130518439931E-06
 54   45     6.59430263893457E-08   6.52835961254523E-06
 55   45     5.82392001064244E-08   5.82392001064244E-06
 56   45     3.89323734914938E-07   3.93216972264087E-05
 57   45     1.07108990760921E-07   1.09251170576140E-05
 58   45     8.87471112270445E-07   9.14095245638558E-05
 59   45     2.23114450578705E-07   2.32039028601853E-05
 60   45     1.39884330658639E-06   1.46878547191571E-04
 61   45     1.74910323866063E-07   1.85404943298027E-05
 62   45     1.16601792133564E-06   1.24763917582913E-04
 63   45     2.06559235328675E-08   2.23083974154969E-06
 64   45     2.59098718601989E-07   2.82417603276169E-05
 65   45     4.41936805782958E-12   4.86130486361254E-10
 66   45     1.09080394767322E-09   1.21079238191728E-07
 67   45     1.84477458003960E-14   2.06614752964435E-12
 68   45     1.40874261042098E-16   1.59187914977570E-14
 69   45     3.46965963157144E-21   3.95541197999144E-19
 70   45     2.01370015219804E-25   2.31575517502774E-23
 71   45     2.03392415733697E-29   2.35935202251088E-27
 72   45     3.50947150750499E-35   4.10608166378084E-33
 73   45     6.58190602718574E-42   7.76664911207917E-40
 74   45     2.97146703346366E-48   3.53604576982175E-46
 75   45     1.77953141301933E-55   2.13543769562319E-53
 76   45     3.69652676349857E-62   4.47279738383326E-60
 77   45     3.64146794981540E-70   4.44259089877479E-68
 78   45     2.19580484797130E-76   2.70083996300469E-74
 79   45     1.00824243286258E-84   1.25022061674960E-82
