    time    temp    dens
   1.75072820062591E+01   1.00000000000000E-02   1.48014279216127E-04
 56   33     1.20548837458114E-44   1.07288465337721E-42
 57   33     5.67526537040180E-53   5.10773883336162E-51
 58   33     4.35003695237539E-60   3.95853362666160E-58
 59   33     1.89304451771086E-68   1.74160095629399E-66
 60   33     7.95571893391704E-76   7.39881860854285E-74
 61   33     2.01444496055091E-84   1.89357826291786E-82
 62   33     2.98890387253805E-92   2.83945867891114E-90
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.61780184296832E-44   1.00303714264036E-42
 29   34     1.88676615699595E-41   1.18866267890745E-39
 30   34     1.74491304272400E-30   1.11674434734336E-28
 31   34     2.66068961049920E-29   1.72944824682448E-27
 32   34     2.87707788462077E-24   1.89887140384971E-22
 33   34     3.22429361561016E-24   2.16027672245880E-22
 34   34     4.12115677724975E-15   2.80238660852983E-13
 35   34     1.42110083916120E-14   9.80559579021229E-13
 36   34     1.80346664950154E-11   1.26242665465108E-09
 37   34     4.00605518634466E-12   2.84429918230471E-10
 38   34     1.57133107966357E-07   1.13135837735777E-05
 39   34     2.64104001823884E-08   1.92795921331436E-06
 40   34     2.62916807922934E-07   1.94558437862971E-05
 41   34     1.38334762384112E-07   1.03751071788084E-05
 42   34     6.28843436906110E-07   4.77921012048644E-05
 43   34     1.76427470100757E-07   1.35849151977583E-05
 44   34     4.00027905850401E-07   3.12021766563313E-05
 45   34     1.74269787276333E-07   1.37673131948303E-05
 46   34     2.40207513548870E-08   1.92166010839096E-06
 47   34     8.38082499207947E-10   6.78846824358437E-08
 48   34     6.72282320715395E-11   5.51271502986624E-09
 49   34     4.26641811234832E-13   3.54112703324910E-11
 50   34     8.30564489571181E-15   6.97674171239792E-13
 51   34     8.58477088116229E-18   7.29705524898795E-16
 52   34     7.85376629950807E-21   6.75423901757694E-19
 53   34     2.67594353332740E-24   2.32807087399484E-22
 54   34     3.26930258812492E-29   2.87698627754993E-27
 55   34     1.05359706884020E-33   9.37701391267778E-32
 56   34     4.82685795844713E-39   4.34417216260242E-37
 57   34     1.50975166102828E-46   1.37387401153573E-44
 58   34     1.67514323541376E-53   1.54113177658066E-51
 59   34     1.79792888133988E-62   1.67207385964609E-60
 60   34     5.23916462606028E-70   4.92481474849666E-68
 61   34     4.83328040864247E-79   4.59161638821035E-77
 62   34     5.43116919530228E-87   5.21392242749019E-85
 63   34     8.84328241638128E-97   8.57798394388984E-95
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.02534558028954E-53   3.21622117138531E-51
 30   35     2.57437014653006E-50   1.67334059524454E-48
 31   35     2.75325279270454E-45   1.81714684318499E-43
 32   35     1.85661896837053E-34   1.24393470880825E-32
 33   35     8.70516771283563E-31   5.91951404472823E-29
 34   35     1.97456754960828E-27   1.36245160922971E-25
 35   35     2.44735064541598E-25   1.71314545179119E-23
 36   35     1.29346865524080E-15   9.18362745220966E-14
 37   35     3.15330598216181E-15   2.27038030715651E-13
 38   35     8.68231148431499E-14   6.33808738354994E-12
 39   35     2.09649114334599E-13   1.55140344607603E-11
 40   35     6.71058416925006E-12   5.03293812693755E-10
 41   35     1.28161335664734E-10   9.74026151051981E-09
 42   35     2.58791856373485E-08   1.99269729407584E-06
 43   35     3.60973213836462E-08   2.81559106792440E-06
 44   35     5.99683749377627E-09   4.73750162008325E-07
 45   35     6.45443179140069E-08   5.16354543312055E-06
 46   35     2.20649687656408E-07   1.78726247001691E-05
 47   35     5.62317495018854E-08   4.61100345915460E-06
 48   35     2.33719860585375E-08   1.93987484285861E-06
 49   35     1.95336591641560E-09   1.64082736978910E-07
 50   35     2.66395499124106E-10   2.26436174255490E-08
 51   35     2.16324319233604E-12   1.86038914540900E-10
 52   35     1.63936189198652E-14   1.42624484602827E-12
 53   35     8.10840774588184E-17   7.13539881637602E-15
 54   35     2.29585761080850E-19   2.04331327361956E-17
 55   35     4.19424379031724E-23   3.77481941128552E-21
 56   35     2.28940880184631E-28   2.08336200968014E-26
 57   35     1.10716753205379E-34   1.01859412948949E-32
 58   35     1.14980369030342E-40   1.06931743198218E-38
 59   35     9.17014704258046E-48   8.61993822002563E-46
 60   35     3.95092904327841E-54   3.75338259111449E-52
 61   35     8.14610890503885E-62   7.82026454883730E-60
 62   35     1.21756328397883E-68   1.18103638545947E-66
 63   35     1.37441804570932E-76   1.34692968479513E-74
 64   35     4.40494363128142E-84   4.36089419496860E-82
 65   35     7.55564217248291E-93   7.55564217248291E-91
 66   35     1.00000000000000E-99   7.64067518714359E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.99816511482354E-44   2.00877062693177E-42
 32   36     9.41544923462791E-34   6.40250547954698E-32
 33   36     3.13440918932776E-31   2.16274234063615E-29
 34   36     1.20931271241120E-28   8.46518898687838E-27
 35   36     1.25829697123668E-26   8.93390849578042E-25
 36   36     1.51779744745327E-17   1.09281416216635E-15
 37   36     5.70709915872680E-16   4.16618238587056E-14
 38   36     1.57015331063490E-14   1.16191344986983E-12
 39   36     9.06286089834872E-14   6.79714567376154E-12
 40   36     6.42884347075379E-09   4.88592103777288E-07
 41   36     3.61820972732549E-09   2.78602149004063E-07
 42   36     1.58218682427136E-07   1.23410572293166E-05
 43   36     5.73931749413657E-08   4.53406082036789E-06
 44   36     5.07685468692443E-07   4.06148374953954E-05
 45   36     3.21250032558373E-07   2.60212526372282E-05
 46   36     8.15849130408356E-07   6.68996286934852E-05
 47   36     1.21949579714117E-07   1.01218151162717E-05
 48   36     9.43888416972785E-08   7.92866270257139E-06
 49   36     6.41703271949119E-09   5.45447781156751E-07
 50   36     3.36625581072230E-10   2.89497999722118E-08
 51   36     7.04314320605623E-13   6.12753458926892E-11
 52   36     1.29036530908100E-14   1.13552147199128E-12
 53   36     6.71858368398441E-17   5.97953947874612E-15
 54   36     3.69279000351014E-19   3.32351100315913E-17
 55   36     2.30987861824426E-22   2.10198954260228E-20
 56   36     7.31839110900797E-27   6.73291982028733E-25
 57   36     1.08284875303837E-30   1.00704934032568E-28
 58   36     2.05443582641552E-36   1.93116967683059E-34
 59   36     1.20871095915601E-43   1.14827541119821E-41
 60   36     2.76362870979641E-50   2.65308356140455E-48
 61   36     1.36361691569444E-57   1.32270840822361E-55
 62   36     1.11076622677747E-64   1.08855090224192E-62
 63   36     3.53851171456271E-73   3.50312659741708E-71
 64   36     1.32765384250060E-81   1.32765384250060E-79
 65   36     6.39175209016382E-91   6.45566961106546E-89
 66   36     5.69424763887575E-99   5.80813259165327E-97
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.04283808306178E-56   2.06912989648201E-54
 32   37     8.09295805291799E-53   5.58414105651341E-51
 33   37     1.82906692896965E-47   1.28034685027876E-45
 34   37     3.22548922608446E-36   2.29009735051997E-34
 35   37     2.02345433097753E-33   1.45688711830382E-31
 36   37     6.18091417322144E-31   4.51206734645165E-29
 37   37     3.57342049296088E-27   2.64433116479105E-25
 38   37     4.98664296285658E-19   3.73998222214244E-17
 39   37     4.76270838710668E-17   3.61965837420108E-15
 40   37     2.61453048567961E-15   2.01318847397330E-13
 41   37     1.01423882262103E-14   7.91106281644405E-13
 42   37     4.00927980504272E-13   3.16733104598375E-11
 43   37     6.34049885341077E-11   5.07239908272862E-09
 44   37     6.27917416646815E-09   5.08613107483921E-07
 45   37     1.47143856019512E-08   1.20657961936000E-06
 46   37     1.47173587240146E-07   1.22154077409321E-05
 47   37     8.49423073239636E-08   7.13515381521294E-06
 48   37     4.93938495197887E-07   4.19847720918204E-05
 49   37     2.18662584065737E-07   1.88049822296533E-05
 50   37     6.15236049045909E-08   5.35255362669941E-06
 51   37     9.42678305560300E-10   8.29556908893064E-08
 52   37     1.11386451848008E-10   9.91339421447272E-09
 53   37     4.47603004134877E-12   4.02842703721390E-10
 54   37     2.53725714696986E-13   2.30890400374257E-11
 55   37     5.32640174656879E-16   4.90028960684329E-14
 56   37     3.08957995604132E-17   2.87330935911843E-15
 57   37     1.74824806109415E-20   1.64335317742850E-18
 58   37     3.23034955686171E-25   3.06883207901863E-23
 59   37     1.32238184894174E-30   1.26948657498407E-28
 60   37     9.53124211454617E-33   9.24530485110978E-31
 61   37     3.76798462354424E-39   3.69262493107335E-37
 62   37     1.31628878674937E-45   1.30312589888187E-43
 63   37     6.75560768578212E-53   6.75560768578212E-51
 64   37     1.13530568583619E-59   1.14665874269455E-57
 65   37     3.02814048188206E-67   3.08870329151970E-65
 66   37     2.65109374260158E-74   2.73062655487963E-72
 67   37     1.44546533996162E-82   1.50328395356009E-80
 68   37     7.86620061183935E-90   8.25951064243131E-88
 69   37     1.02651825811213E-98   1.08810935359886E-96
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.21173596673833E-46   1.57033253638422E-44
 34   38     3.82155968430125E-36   2.75152297269690E-34
 35   38     2.06088073380382E-33   1.50444293567679E-31
 36   38     7.35890611660688E-31   5.44559052628909E-29
 37   38     5.93044729067657E-28   4.44783546800743E-26
 38   38     4.04743251898576E-19   3.07604871442918E-17
 39   38     1.98238415295378E-17   1.52643579777441E-15
 40   38     5.22047323038596E-16   4.07196911970105E-14
 41   38     1.23375030029158E-14   9.74662737230348E-13
 42   38     8.52866080931790E-10   6.82292864745432E-08
 43   38     8.17581866384052E-10   6.62241311771082E-08
 44   38     2.46309273051829E-08   2.01973603902500E-06
 45   38     6.43803572305880E-08   5.34356965013881E-06
 46   38     6.88770707258646E-07   5.78567394097263E-05
 47   38     3.39354355097408E-07   2.88451201832797E-05
 48   38     1.50157223440373E-06   1.29135212158720E-04
 49   38     2.61530054205915E-07   2.27531147159146E-05
 50   38     7.75725494155781E-08   6.82638434857087E-06
 51   38     9.37208871659072E-10   8.34115895776574E-08
 52   38     3.04677203079167E-11   2.74209482771250E-09
 53   38     7.47217951767714E-13   6.79968336108620E-11
 54   38     4.05615495767706E-14   3.73166256106289E-12
 55   38     6.53752855491182E-16   6.07990155606799E-14
 56   38     1.17850698108294E-17   1.10779656221796E-15
 57   38     1.41482774710919E-19   1.34408635975373E-17
 58   38     1.27328911385470E-24   1.22235754930052E-22
 59   38     1.01890475958660E-28   9.88337616798998E-27
 60   38     1.51665420287009E-29   1.48632111881269E-27
 61   38     5.06977164896292E-32   5.01907393247330E-30
 62   38     2.65728783425121E-35   2.65728783425121E-33
 63   38     4.05489046267916E-42   4.09543936730596E-40
 64   38     9.17464454925371E-49   9.35813744023879E-47
 65   38     9.43755746617438E-57   9.72068419015961E-55
 66   38     4.92354364036704E-64   5.12048538598172E-62
 67   38     2.11027556892945E-72   2.21578934737592E-70
 68   38     8.46132819033730E-80   8.96900788175754E-78
 69   38     5.72886487077654E-89   6.12988541173090E-87
 70   38     2.88926474587651E-97   3.12040592554663E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.81946866809173E-59   2.75001744102604E-57
 34   39     3.68969198551004E-53   2.69347514942233E-51
 35   39     2.87665272494183E-47   2.12872301645695E-45
 36   39     1.17448520860127E-40   8.80863906450950E-39
 37   39     1.04695501722623E-34   7.95685813091932E-33
 38   39     7.54527657781195E-31   5.80986296491520E-29
 39   39     2.95661147433869E-28   2.30615694998418E-26
 40   39     9.95826181568794E-22   7.86702683439347E-20
 41   39     1.42616795420726E-19   1.14093436336581E-17
 42   39     6.81304373289840E-18   5.51856542364770E-16
 43   39     1.05550029444095E-15   8.65510241441579E-14
 44   39     1.43619534529839E-13   1.19204213659767E-11
 45   39     1.39724725019100E-12   1.17368769016044E-10
 46   39     9.46575536136867E-11   8.04589205716337E-09
 47   39     1.85585516734691E-10   1.59603544391834E-08
 48   39     7.63897771985422E-08   6.64591061627317E-06
 49   39     8.47830928749108E-08   7.46091217299215E-06
 50   39     1.30666966293158E-06   1.16293600000911E-04
 51   39     5.64666340698200E-08   5.08199706628380E-06
 52   39     2.34683502373406E-08   2.13561987159800E-06
 53   39     2.00833484474536E-09   1.84766805716573E-07
 54   39     6.93918249520252E-10   6.45343972053835E-08
 55   39     7.53922633145927E-11   7.08687275157171E-09
 56   39     1.33034546895855E-11   1.26382819551063E-09
 57   39     4.13617129709208E-14   3.97072444520839E-12
 58   39     1.31621420379560E-15   1.27672777768173E-13
 59   39     4.97011344613161E-21   4.87071117720898E-19
 60   39     1.27896745480073E-20   1.26617778025272E-18
 61   39     5.28516954967064E-25   5.28516954967064E-23
 62   39     2.41361752948537E-28   2.43775370478022E-26
 63   39     2.82152648776247E-33   2.87795701751772E-31
 64   39     2.71187213967584E-35   2.79322830386611E-33
 65   39     1.36384291358687E-41   1.41839663013034E-39
 66   39     1.29800431702242E-47   1.36290453287354E-45
 67   39     1.16074991568770E-54   1.23039491062896E-52
 68   39     3.24834261228003E-61   3.47572659513963E-59
 69   39     4.66560301466728E-69   5.03885125584066E-67
 70   39     1.54105371117842E-76   1.67974854518448E-74
 71   39     2.73777537699111E-85   3.01155291469022E-83
 72   39     2.49811926262318E-93   2.77291238151173E-91
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   4.42790308957175E-98
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.13489594363021E-47   8.51171957722655E-46
 36   40     2.54481693600025E-39   1.93406087136019E-37
 37   40     1.03908230100601E-36   8.00093371774627E-35
 38   40     6.51753026417401E-32   5.08367360605573E-30
 39   40     9.21641312175111E-29   7.28096636618337E-27
 40   40     3.25149464997220E-22   2.60119571997776E-20
 41   40     2.09023358843224E-20   1.69308920663012E-18
 42   40     1.84517704422796E-16   1.51304517626693E-14
 43   40     3.29127781309375E-15   2.73176058486781E-13
 44   40     2.85208890652341E-12   2.39575468147967E-10
 45   40     5.68783379398224E-12   4.83465872488490E-10
 46   40     8.62656406485615E-09   7.41884509577629E-07
 47   40     6.65910296356961E-09   5.79341957830556E-07
 48   40     2.43596867148469E-07   2.14365243090652E-05
 49   40     4.44003042538745E-07   3.95162707859483E-05
 50   40     2.79657271852480E-06   2.51691544667232E-04
 51   40     1.81403965644698E-07   1.65077608736675E-05
 52   40     2.71097589616627E-08   2.49409782447297E-06
 53   40     1.29980987543892E-09   1.20882318415819E-07
 54   40     1.65492132494867E-10   1.55562604545175E-08
 55   40     4.71948126135576E-12   4.48350719828797E-10
 56   40     8.17013995202758E-13   7.84333435394647E-11
 57   40     3.55772495752310E-14   3.45099320879741E-12
 58   40     2.95667215816572E-16   2.89753871500240E-14
 59   40     4.36113221757160E-19   4.31752089539588E-17
 60   40     2.95800437716710E-19   2.95800437716709E-17
 61   40     3.16784709264218E-22   3.19952556356860E-20
 62   40     3.35569598909635E-23   3.42280990887828E-21
 63   40     1.76977730859553E-26   1.82287062785339E-24
 64   40     2.53123252219640E-28   2.63248182308425E-26
 65   40     1.81925789399007E-32   1.91022078868957E-30
 66   40     1.54157250863748E-38   1.63406685915573E-36
 67   40     9.70375365061883E-46   1.03830164061621E-43
 68   40     1.81626152802054E-52   1.96156245026218E-50
 69   40     1.43184255499326E-60   1.56070838494266E-58
 70   40     4.17029155544262E-68   4.58732071098688E-66
 71   40     1.03929558711393E-76   1.15361810169646E-74
 72   40     2.04624504507131E-84   2.29179445047987E-82
 73   40     6.24848751650526E-94   7.06079089365094E-92
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.19958584388192E-62   3.19168524135026E-60
 36   41     2.84388202437615E-61   2.18978915876963E-59
 37   41     9.53061984643571E-50   7.43388348021986E-48
 38   41     8.33768325088089E-44   6.58676976819590E-42
 39   41     8.60460989245611E-39   6.88368791396489E-37
 40   41     2.31823680073635E-33   1.87777180859645E-31
 41   41     6.01808702354243E-29   4.93483135930479E-27
 42   41     6.90525554301999E-24   5.73136210070659E-22
 43   41     3.85081542541862E-21   3.23468495735164E-19
 44   41     2.12921892953385E-18   1.80983609010377E-16
 45   41     3.71984713043191E-16   3.19906853217145E-14
 46   41     2.08471216568653E-14   1.81369958414729E-12
 47   41     1.21018666007789E-12   1.06496426086854E-10
 48   41     2.08794514459118E-11   1.85827117868615E-09
 49   41     6.36543781209857E-10   5.72889403088871E-08
 50   41     4.58260999405961E-07   4.17017509459425E-05
 51   41     5.96112926799639E-07   5.48423892655668E-05
 52   41     1.23761794171174E-06   1.15098468579192E-04
 53   41     5.30042051052392E-07   4.98239527989248E-05
 54   41     2.95699224749056E-07   2.80914263511604E-05
 55   41     8.07391297029297E-08   7.75095645148125E-06
 56   41     4.97100882944695E-08   4.82187856456355E-06
 57   41     1.53595498679391E-10   1.50523588705803E-08
 58   41     1.08291196743392E-09   1.07208284775958E-07
 59   41     2.17951379306794E-13   2.17951379306794E-11
 60   41     8.59661785233846E-12   8.68258403086184E-10
 61   41     2.35638365766849E-13   2.40351133082186E-11
 62   41     4.21799359271593E-16   4.34453340049741E-14
 63   41     2.89958061115850E-15   3.01556383560484E-13
 64   41     9.09293931929119E-17   9.54758628525575E-15
 65   41     1.68418570247841E-21   1.78523684462711E-19
 66   41     2.35072500252304E-26   2.51527575269965E-24
 67   41     4.08983545850640E-32   4.41702229518691E-30
 68   41     1.31901474419008E-37   1.43772607116719E-35
 69   41     3.80352667358977E-44   4.18387934094875E-42
 70   41     1.91840515537273E-50   2.12942972246373E-48
 71   41     3.08177512338571E-58   3.45158813819200E-56
 72   41     6.54466105377120E-65   7.39546699076145E-63
 73   41     2.43025694372066E-72   2.77049291584156E-70
 74   41     2.68880770044445E-79   3.09212885551112E-77
 75   41     2.54513595011383E-87   2.95235770213204E-85
 76   41     8.59417365188310E-95   1.00551831727032E-92
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
