    time    temp    dens
   1.10640663900986E-01   4.99657995339629E+00   4.66486432999439E+05
 20   10     3.43699807045941E-47   1.03109942113782E-45
 21   10     5.73009045487895E-53   1.77632804101248E-51
 22   10     1.70608408668135E-56   5.45946907738031E-55
 23   10     2.13881591853159E-62   7.05809253115424E-61
 24   10     3.27710652232873E-69   1.11421621759177E-67
 25   10     1.19393740257342E-83   4.17878090900697E-82
 26   10     1.78121071207411E-96   6.41235856346678E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16086687015874E-21   4.10564705330160E-20
  9   11     2.06602111934673E-20   4.13204223869347E-19
 10   11     1.49516595788597E-13   3.13984851156053E-12
 11   11     2.29551774519752E-15   5.05013903943454E-14
 12   11     4.14512185205948E-13   9.53378025973681E-12
 13   11     5.58515816679568E-19   1.34043796003096E-17
 14   11     1.40459187529819E-21   3.51147968824548E-20
 15   11     5.99248662315025E-25   1.55804652201907E-23
 16   11     2.25555542750721E-26   6.08999965426946E-25
 17   11     8.25353845347100E-30   2.31099076697188E-28
 18   11     3.38811266747046E-32   9.82552673566434E-31
 19   11     2.39984719640045E-37   7.19954158920134E-36
 20   11     2.34687650313531E-42   7.27531715971947E-41
 21   11     1.91654166423438E-48   6.13293332555002E-47
 22   11     7.44659577134041E-52   2.45737660454234E-50
 23   11     7.54252601350126E-57   2.56445884459043E-55
 24   11     3.12473251894818E-61   1.09365638163186E-59
 25   11     1.05606624829949E-68   3.80183849387816E-67
 26   11     2.83900355627624E-75   1.05043131582221E-73
 27   11     1.98937734343679E-88   7.55963390505980E-87
 28   11     1.00000000000000E-99   2.60763388941676E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12064839389994E-25   4.24129678779988E-24
  9   12     3.78493415001816E-23   7.94836171503814E-22
 10   12     3.38168788686045E-15   7.43971335109299E-14
 11   12     1.03752968051822E-13   2.38631826519191E-12
 12   12     4.42895560156444E-10   1.06294934437546E-08
 13   12     1.45488455557962E-13   3.63721138894906E-12
 14   12     2.26149929708299E-13   5.87989817241577E-12
 15   12     1.90625809678260E-19   5.14689686131303E-18
 16   12     7.23598975392275E-23   2.02607713109837E-21
 17   12     9.12955408772733E-26   2.64757068544093E-24
 18   12     9.39864776606723E-27   2.81959432982017E-25
 19   12     9.68055223156982E-32   3.00097119178664E-30
 20   12     1.54215229995506E-34   4.93488735985620E-33
 21   12     3.56107646575464E-41   1.17515523369903E-39
 22   12     3.07654187031806E-45   1.04602423590814E-43
 23   12     7.04591935296774E-50   2.46607177353871E-48
 24   12     1.29577783859632E-52   4.66480021894675E-51
 25   12     1.94412712127632E-57   7.19327034872237E-56
 26   12     8.51754159334854E-61   3.23666580547244E-59
 27   12     2.26295456575647E-68   8.82552280645023E-67
 28   12     1.68692310130093E-78   6.74769240520372E-77
 29   12     3.18542357388576E-94   1.30602366529316E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.98686984915736E-28   6.27242668323046E-27
  9   13     4.57356898717604E-26   1.00618517717873E-24
 10   13     1.22186962888033E-20   2.81030014642475E-19
 11   13     1.23127995383266E-17   2.95507188919838E-16
 12   13     3.45152991519542E-13   8.62882478798854E-12
 13   13     7.46416557044162E-13   1.94068304831482E-11
 14   13     7.14567507492875E-12   1.92933227023076E-10
 15   13     2.04340691943026E-15   5.72153937440472E-14
 16   13     1.53077302193054E-17   4.43924176359857E-16
 17   13     2.76557499382553E-23   8.29672498147659E-22
 18   13     3.91919079371398E-25   1.21494914605133E-23
 19   13     1.67001357347823E-28   5.34404343513033E-27
 20   13     1.35502783505577E-30   4.47159185568404E-29
 21   13     4.90096978094064E-36   1.66632972551982E-34
 22   13     1.95383107388871E-40   6.83840875861048E-39
 23   13     1.39759459989555E-46   5.03134055962397E-45
 24   13     1.03318895326125E-48   3.82279912706662E-47
 25   13     1.27620195873989E-52   4.84956744321158E-51
 26   13     3.23861697549796E-55   1.26306062044421E-53
 27   13     2.48625644741916E-59   9.94502578967663E-58
 28   13     8.64202556876603E-66   3.54323048319407E-64
 29   13     1.86242846240410E-78   7.82219954209721E-77
 30   13     7.65820974671138E-91   3.29303019108589E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16016006667202E-29   2.55235214667845E-28
  9   14     1.69692070181412E-29   3.90291761417248E-28
 10   14     9.10217666750857E-22   2.18452240020206E-20
 11   14     1.67779445292239E-20   4.19448613230599E-19
 12   14     1.71863797405182E-14   4.46845873253474E-13
 13   14     4.97362751907035E-12   1.34287943014899E-10
 14   14     3.91475596805079E-07   1.09613167105422E-05
 15   14     8.34179183961385E-10   2.41911963348802E-08
 16   14     3.84711439020343E-11   1.15413431706103E-09
 17   14     1.63291751462644E-15   5.06204429534197E-14
 18   14     1.77849913238180E-18   5.69119722362176E-17
 19   14     9.44579596622597E-25   3.11711266885457E-23
 20   14     4.32022389409525E-26   1.46887612399238E-24
 21   14     9.87275293538933E-31   3.45546352738627E-29
 22   14     1.44368009570183E-33   5.19724834452658E-32
 23   14     1.28285499541629E-38   4.74656348304029E-37
 24   14     1.54429091155617E-42   5.86830546391345E-41
 25   14     1.97248039207033E-46   7.69267352907427E-45
 26   14     6.75808313908144E-48   2.70323325563257E-46
 27   14     1.73750656777709E-52   7.12377692788607E-51
 28   14     2.65594278761228E-55   1.11549597079716E-53
 29   14     4.48846140303274E-62   1.93003840330408E-60
 30   14     9.02503373754314E-71   3.97101484451898E-69
 31   14     2.18328010887337E-83   9.82476048993015E-82
 32   14     1.92893014385613E-90   8.87307866173818E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18760107013344E-34   7.33148246130691E-33
  9   15     1.15381872966981E-30   2.76916495120754E-29
 10   15     1.53460123957015E-27   3.83650309892537E-26
 11   15     5.32751321188905E-26   1.38515343509115E-24
 12   15     5.63406057443369E-19   1.52119635509710E-17
 13   15     8.91583321613880E-16   2.49643330051886E-14
 14   15     4.43112706592524E-10   1.28502684911832E-08
 15   15     5.67737024400133E-10   1.70321107320040E-08
 16   15     1.70767411599997E-09   5.29378975959991E-08
 17   15     1.58581922312869E-12   5.07462151401179E-11
 18   15     1.63124403042607E-14   5.38310530040603E-13
 19   15     2.51254061415431E-19   8.54263808812465E-18
 20   15     3.97384241708321E-23   1.39084484597912E-21
 21   15     4.53901622113658E-28   1.63404583960917E-26
 22   15     3.90982741219123E-30   1.44663614251076E-28
 23   15     2.86018065237894E-34   1.08686864790400E-32
 24   15     1.74104885515250E-37   6.79009053509474E-36
 25   15     3.74976945771758E-42   1.49990778308703E-40
 26   15     1.11548171521061E-44   4.57347503236351E-43
 27   15     2.17693369075307E-48   9.14312150116289E-47
 28   15     2.07463873702902E-50   8.92094656922477E-49
 29   15     7.45174394486627E-55   3.27876733574116E-53
 30   15     3.02415396201956E-60   1.36086928290880E-58
 31   15     2.01175917601356E-66   9.25409220966237E-65
 32   15     1.83629487635307E-75   8.63058591885942E-74
 33   15     5.86392516329659E-89   2.81468407838236E-87
 34   15     1.00000000000000E-99   1.22987722359609E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88771540225571E-40   6.93051696541370E-39
  9   16     1.06892882724800E-35   2.67232206812000E-34
 10   16     1.06636546086687E-31   2.77255019825385E-30
 11   16     2.98843230663670E-28   8.06876722791908E-27
 12   16     2.11512150495146E-22   5.92234021386409E-21
 13   16     7.76906440550164E-19   2.25302867759547E-17
 14   16     3.73818017363136E-12   1.12145405208941E-10
 15   16     3.20300118064699E-10   9.92930366000566E-09
 16   16     4.07778318963271E-07   1.30489062068247E-05
 17   16     2.44678346377555E-09   8.07438543045932E-08
 18   16     4.58804731667635E-10   1.55993608766996E-08
 19   16     5.09055011849547E-14   1.78169254147342E-12
 20   16     1.99630227206173E-16   7.18668817942222E-15
 21   16     1.21879557626371E-22   4.50954363217571E-21
 22   16     8.59866376461015E-26   3.26749223055186E-24
 23   16     2.29693703273599E-29   8.95805442767036E-28
 24   16     4.27001683562638E-31   1.70800673425055E-29
 25   16     5.84746619085068E-35   2.39746113824878E-33
 26   16     1.55772903177861E-37   6.54246193347017E-36
 27   16     1.94231701935233E-42   8.35196318321500E-41
 28   16     1.97667019714677E-44   8.69734886744579E-43
 29   16     3.11864155796449E-49   1.40338870108402E-47
 30   16     3.53562968401406E-52   1.62638965464647E-50
 31   16     4.94514313068595E-59   2.32421727142240E-57
 32   16     9.18907095944548E-65   4.41075406053383E-63
 33   16     7.49325416114804E-76   3.67169453896254E-74
 34   16     1.23090171569051E-85   6.15450857845253E-84
 35   16     2.48179126693074E-98   1.26571354613468E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86278543528226E-46   4.84324213173388E-45
 10   17     1.05987455364116E-37   2.86166129483114E-36
 11   17     2.22414528147267E-32   6.22760678812347E-31
 12   17     9.89990617578291E-28   2.87097279097705E-26
 13   17     7.60207675482231E-25   2.28062302644669E-23
 14   17     3.21933895881537E-17   9.97995077232766E-16
 15   17     3.20910321614521E-14   1.02691302916647E-12
 16   17     2.94626477061789E-10   9.72267374303904E-09
 17   17     6.50519247567278E-10   2.21176544172875E-08
 18   17     3.66455770417918E-09   1.28259519646271E-07
 19   17     8.87861179418781E-12   3.19630024590761E-10
 20   17     1.90322250725560E-13   7.04192327684571E-12
 21   17     2.57955790608974E-18   9.80232004314100E-17
 22   17     5.79088547836619E-22   2.25844533656281E-20
 23   17     6.10726065011544E-27   2.44290426004617E-25
 24   17     4.13755258605124E-28   1.69639656028101E-26
 25   17     4.13546693802645E-31   1.73689611397111E-29
 26   17     4.67259639020569E-33   2.00921644778845E-31
 27   17     2.36676423125079E-36   1.04137626175035E-34
 28   17     1.23185215218829E-39   5.54333468484733E-38
 29   17     4.24452188627754E-44   1.95248006768767E-42
 30   17     5.64169943083512E-47   2.65159873249251E-45
 31   17     4.07012402625518E-52   1.95365953260248E-50
 32   17     1.32958526104121E-57   6.51496777910194E-56
 33   17     2.32750649733165E-65   1.16375324866583E-63
 34   17     2.62787316843657E-71   1.34021531590265E-69
 35   17     2.39610969942189E-82   1.24597704369938E-80
 36   17     5.86407814116087E-93   3.10796141481526E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43006054521532E-51   3.86116347208136E-50
 10   18     1.13099119950333E-43   3.16677535860932E-42
 11   18     5.87993208446019E-38   1.70518030449346E-36
 12   18     9.79081734802008E-32   2.93724520440602E-30
 13   18     1.95358449862536E-28   6.05611194573861E-27
 14   18     1.24737053037839E-21   3.99158569721086E-20
 15   18     4.36493249411504E-17   1.44042772305796E-15
 16   18     2.85209207504860E-12   9.69711305516525E-11
 17   18     2.12126385757858E-10   7.42442350152503E-09
 18   18     2.55341866285796E-07   9.19230718628865E-06
 19   18     2.33311526833399E-09   8.63252649283576E-08
 20   18     9.63377881565495E-10   3.66083594994888E-08
 21   18     8.67157696993714E-14   3.38191501827549E-12
 22   18     4.40247633959468E-16   1.76099053583787E-14
 23   18     9.49761608065131E-21   3.89402259306704E-19
 24   18     1.55354266332305E-23   6.52487918595683E-22
 25   18     2.15871600833382E-26   9.28247883583543E-25
 26   18     2.70893984586490E-27   1.19193353218055E-25
 27   18     5.25340230278266E-31   2.36403103625220E-29
 28   18     4.69583607871643E-33   2.16008459620956E-31
 29   18     1.67478698397152E-38   7.87149882466613E-37
 30   18     1.24790161700355E-41   5.98992776161703E-40
 31   18     6.54182854624263E-47   3.20549598765889E-45
 32   18     3.52103195874056E-50   1.76051597937028E-48
 33   18     3.36316631031111E-57   1.71521481825867E-55
 34   18     8.38183469798848E-62   4.35855404295401E-60
 35   18     3.84799941907954E-70   2.03943969211216E-68
 36   18     2.52154002872706E-79   1.36163161551261E-77
 37   18     5.67349607762663E-90   3.12042284269465E-88
 38   18     1.87070301322635E-99   1.04759368740676E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99076098169176E-57   5.77320684690611E-56
 11   19     2.68015481167323E-49   8.04046443501969E-48
 12   19     3.20203794353468E-38   9.92631762495751E-37
 13   19     1.34694297315747E-33   4.31021751410390E-32
 14   19     1.09469995216099E-28   3.61250984213127E-27
 15   19     1.08462626744123E-23   3.68772930930017E-22
 16   19     1.45161846512874E-17   5.08066462795060E-16
 17   19     1.97347495579949E-14   7.10450984087816E-13
 18   19     7.95163962397231E-11   2.94210666086975E-09
 19   19     4.32781367183367E-10   1.64456919529680E-08
 20   19     6.01261895756864E-09   2.34492139345177E-07
 21   19     6.23635547660512E-12   2.49454219064205E-10
 22   19     1.18432083282765E-13   4.85571541459337E-12
 23   19     4.33698761986459E-17   1.82153480034313E-15
 24   19     1.92479324145709E-19   8.27661093826549E-18
 25   19     1.82828840289802E-23   8.04446897275130E-22
 26   19     3.93738249309354E-25   1.77182212189209E-23
 27   19     9.77904259418652E-28   4.49835959332580E-26
 28   19     3.24274412219259E-29   1.52408973743052E-27
 29   19     4.36993881188174E-33   2.09757062970323E-31
 30   19     1.25539364756760E-37   6.15142887308122E-36
 31   19     4.61524889992364E-43   2.30762444996182E-41
 32   19     6.29185288439202E-47   3.20884497103993E-45
 33   19     3.23803999356560E-52   1.68378079665411E-50
 34   19     3.77226745245318E-56   1.99930174980018E-54
 35   19     5.09868619989805E-64   2.75329054794495E-62
 36   19     5.33321470187627E-73   2.93326808603195E-71
 37   19     3.17709255251488E-82   1.77917182940833E-80
 38   19     3.93611672544792E-91   2.24358653350532E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.48695145936695E-64   7.46085437810086E-63
 11   20     8.00494523173730E-59   2.48153302183856E-57
 12   20     2.25052563168236E-44   7.20168202138357E-43
 13   20     6.58327527947230E-39   2.17248084222586E-37
 14   20     1.31543996980864E-32   4.47249589734938E-31
 15   20     1.15099710691982E-28   4.02848987421936E-27
 16   20     9.09859003903869E-22   3.27549241405393E-20
 17   20     9.64902286106926E-18   3.57013845859563E-16
 18   20     4.83597937666068E-13   1.83767216313106E-11
 19   20     8.61366267368445E-11   3.35932844273694E-09
 20   20     2.51035684227903E-07   1.00414273691161E-05
 21   20     1.66334197321299E-09   6.81970209017327E-08
 22   20     4.72667984446353E-10   1.98520553467468E-08
 23   20     7.52705799261590E-13   3.23663493682483E-11
 24   20     4.67059600490550E-14   2.05506224215842E-12
 25   20     1.60645394120535E-17   7.22904273542408E-16
 26   20     1.90953957608732E-19   8.78388205000167E-18
 27   20     3.29576811997418E-23   1.54901101638786E-21
 28   20     1.30143295207654E-24   6.24687816996737E-23
 29   20     3.12288919422866E-28   1.53021570517204E-26
 30   20     7.74077797447547E-31   3.87038898723773E-29
 31   20     2.50447215891596E-36   1.27728080104714E-34
 32   20     4.06425778677195E-41   2.11341404912141E-39
 33   20     7.32941123153518E-47   3.88458795271365E-45
 34   20     9.44865870642741E-50   5.10227570147080E-48
 35   20     3.12410384354729E-56   1.71825711395101E-54
 36   20     5.03417193170786E-60   2.81913628175640E-58
 37   20     1.79855770673701E-69   1.02517789284009E-67
 38   20     4.38739353536485E-78   2.54468825051161E-76
 39   20     1.49172059547311E-88   8.80115151329133E-87
 40   20     1.37674600219517E-97   8.26047601317103E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.57010998786094E-69   1.78243519611550E-67
 12   21     1.47769475703747E-55   4.87639269822365E-54
 13   21     4.40884901571904E-49   1.49900866534447E-47
 14   21     6.74468147362161E-42   2.36063851576757E-40
 15   21     2.35410994855693E-35   8.47479581480496E-34
 16   21     8.75028998129512E-29   3.23760729307920E-27
 17   21     1.96363232927362E-24   7.46180285123975E-23
 18   21     1.22056268126252E-18   4.76019445692382E-17
 19   21     1.02349230529310E-15   4.09396922117238E-14
 20   21     2.40807341844342E-11   9.87310101561802E-10
 21   21     4.48718345724376E-11   1.88461705204238E-09
 22   21     3.07072839199671E-10   1.32041320855859E-08
 23   21     8.39099022214103E-12   3.69203569774205E-10
 24   21     3.03851993512921E-12   1.36733397080815E-10
 25   21     1.01959984445038E-14   4.69015928447173E-13
 26   21     3.47396964662906E-16   1.63276573391566E-14
 27   21     4.10211848896596E-19   1.96901687470366E-17
 28   21     2.87021110649643E-21   1.40640344218325E-19
 29   21     3.33181400232194E-25   1.66590700116097E-23
 30   21     1.59861664828944E-27   8.15294490627616E-26
 31   21     1.50512929610484E-31   7.82667233974518E-30
 32   21     4.07425498764010E-36   2.15935514344925E-34
 33   21     1.48047368459876E-42   7.99455789683330E-41
 34   21     1.07481313380410E-47   5.91147223592255E-46
 35   21     2.95658051412358E-53   1.65568508790921E-51
 36   21     9.71396167229669E-56   5.53695815320911E-54
 37   21     2.75759115684082E-62   1.59940287096767E-60
 38   21     3.81202826045565E-70   2.24909667366883E-68
 39   21     1.68981744126118E-79   1.01389046475671E-77
 40   21     9.58668553954841E-88   5.84787817912453E-86
 41   21     3.49435896574529E-98   2.16650255876208E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.54942264651318E-67   5.26803699814480E-66
 13   22     1.84622634715384E-57   6.46179221503845E-56
 14   22     1.17040164308660E-49   4.21344591511177E-48
 15   22     1.04217494936090E-40   3.85604731263532E-39
 16   22     1.00624010733206E-33   3.82371240786184E-32
 17   22     9.53145680067165E-30   3.71726815226194E-28
 18   22     8.15427871550872E-24   3.26171148620349E-22
 19   22     1.26774221290438E-19   5.19774307290795E-18
 20   22     2.94198411168911E-14   1.23563332690942E-12
 21   22     8.99566947452526E-13   3.86813787404586E-11
 22   22     1.32860523880496E-08   5.84586305074182E-07
 23   22     1.21547985139063E-09   5.46965933125784E-08
 24   22     6.69588336447626E-09   3.08010634765908E-07
 25   22     7.92653403018671E-11   3.72547099418775E-09
 26   22     1.99280421112508E-11   9.56546021340038E-10
 27   22     2.97262937456519E-14   1.45658839353695E-12
 28   22     1.05873316728852E-15   5.29366583644258E-14
 29   22     2.86839982765175E-20   1.46288391210239E-18
 30   22     5.13508115099757E-23   2.67024219851874E-21
 31   22     3.15487849285255E-27   1.67208560121185E-25
 32   22     9.39478866143508E-30   5.07318587717494E-28
 33   22     2.22276373393206E-35   1.22252005366263E-33
 34   22     1.76612087455006E-39   9.89027689748034E-38
