    time    temp    dens
   1.32972216049799E-01   1.79346882561872E+00   2.13933320542275E+04
 14   14     1.16263125973473E-08   3.25536752725725E-07
 15   14     2.14879583040826E-12   6.23150790818396E-11
 16   14     3.25832465525908E-14   9.77497396577724E-13
 17   14     2.99617999722012E-19   9.28815799138237E-18
 18   14     1.42331631703553E-22   4.55461221451369E-21
 19   14     3.74043507002875E-26   1.23434357310949E-24
 20   14     4.39525279222752E-28   1.49438594935736E-26
 21   14     8.77818892464616E-32   3.07236612362616E-30
 22   14     1.84645485582701E-33   6.64723748097724E-32
 23   14     1.25973252522388E-37   4.66101034332836E-36
 24   14     8.02942159775729E-42   3.05118020714777E-40
 25   14     1.38502650725393E-43   5.40160337829034E-42
 26   14     3.61625197061442E-47   1.44650078824577E-45
 27   14     4.84598130138140E-52   1.98685233356637E-50
 28   14     1.85867432919506E-55   7.80643218261924E-54
 29   14     3.31951542439534E-60   1.42739163249000E-58
 30   14     3.31987330800687E-66   1.46074425552302E-64
 31   14     4.31304135537538E-85   1.94086860991892E-83
 32   14     9.71788024797292E-97   4.47022491406754E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.56090435432860E-21   8.19008001495578E-20
  9   15     7.73243532489158E-18   1.85578447797398E-16
 10   15     2.21519863713340E-22   5.53799659283351E-21
 11   15     1.40224134598857E-13   3.64582749957029E-12
 12   15     6.38285058825515E-11   1.72336965882889E-09
 13   15     5.97146714279418E-09   1.67201079998237E-07
 14   15     1.86362864839469E-08   5.40452308034459E-07
 15   15     7.19283646410397E-10   2.15785093923119E-08
 16   15     1.47047475780661E-11   4.55847174920048E-10
 17   15     1.19898083390082E-17   3.83673866848263E-16
 18   15     3.57032016183184E-20   1.17820565340451E-18
 19   15     6.27681639288545E-23   2.13411757358105E-21
 20   15     2.85615835748216E-23   9.99655425118757E-22
 21   15     4.64733432182832E-29   1.67304035585820E-27
 22   15     7.49869112155684E-31   2.77451571497603E-29
 23   15     8.05464297665293E-35   3.06076433112811E-33
 24   15     9.16098822962939E-37   3.57278540955546E-35
 25   15     9.88831800215786E-40   3.95532720086315E-38
 26   15     3.98033489294788E-43   1.63193730610863E-41
 27   15     2.74376732409538E-48   1.15238227612006E-46
 28   15     1.59980967424542E-49   6.87918159925532E-48
 29   15     1.18376008646234E-52   5.20854438043428E-51
 30   15     4.03729404245789E-56   1.81678231910605E-54
 31   15     4.35270910379123E-63   2.00224618774397E-61
 32   15     2.78329673620686E-68   1.30814946601722E-66
 33   15     1.13402464399505E-90   5.44331829117622E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38854045696319E-24   3.33249709671165E-23
  9   16     5.02765447054859E-19   1.25691361763715E-17
 10   16     4.82915862665360E-25   1.25558124292994E-23
 11   16     1.43291163313211E-18   3.86886140945669E-17
 12   16     7.70679462989630E-12   2.15790249637096E-10
 13   16     7.70341142356248E-07   2.23398931283312E-05
 14   16     1.73095486816385E-06   5.19286460449154E-05
 15   16     1.17977626291112E-06   3.65730641502446E-05
 16   16     1.24973008130222E-09   3.99913626016709E-08
 17   16     1.21433465951464E-12   4.00730437639831E-11
 18   16     4.57803903430852E-15   1.55653327166490E-13
 19   16     2.67928990276352E-18   9.37751465967231E-17
 20   16     1.95658217573103E-18   7.04369583263169E-17
 21   16     1.87111261064128E-23   6.92311665937272E-22
 22   16     1.40865760214730E-26   5.35289888815975E-25
 23   16     2.82045113283763E-28   1.09997594180668E-26
 24   16     3.83907288549824E-31   1.53562915419930E-29
 25   16     1.84936879864904E-36   7.58241207446108E-35
 26   16     1.30859721145898E-38   5.49610828812773E-37
 27   16     1.47112900140937E-40   6.32585470606031E-39
 28   16     8.77156847767222E-44   3.85949013017578E-42
 29   16     9.67346368657047E-49   4.35305865895671E-47
 30   16     4.09729365692565E-51   1.88475508218580E-49
 31   16     2.92192364435201E-56   1.37330411284545E-54
 32   16     4.93893919257957E-58   2.37069081243819E-56
 33   16     4.10231201124030E-70   2.01013288550775E-68
 34   16     4.93187296434054E-82   2.46593648217027E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64300068378134E-35   6.87180177783147E-34
 10   17     2.54249720196920E-31   6.86474244531683E-30
 11   17     4.69546845651021E-25   1.31473116782286E-23
 12   17     9.94434867417517E-23   2.88386111551080E-21
 13   17     3.94417179983090E-14   1.18325153994927E-12
 14   17     9.92632065319005E-12   3.07715940248891E-10
 15   17     1.60369194474075E-08   5.13181422317041E-07
 16   17     1.31756471341152E-09   4.34796355425801E-08
 17   17     1.59978035304048E-10   5.43925320033763E-09
 18   17     8.88225116800543E-11   3.10878790880190E-09
 19   17     1.31773556122374E-16   4.74384802040548E-15
 20   17     8.53577169513726E-17   3.15823552720079E-15
 21   17     3.26810098421423E-21   1.24187837400141E-19
 22   17     1.17691742418919E-22   4.58997795433783E-21
 23   17     3.87853040309000E-25   1.55141216123600E-23
 24   17     1.31851722405482E-27   5.40592061862475E-26
 25   17     4.32038805866105E-33   1.81456298463764E-31
 26   17     8.30798678065096E-34   3.57243431567991E-32
 27   17     1.46856546351882E-35   6.46168803948279E-34
 28   17     2.92364959888393E-39   1.31564231949777E-37
 29   17     1.11455154044968E-43   5.12693708606853E-42
 30   17     1.53643088014035E-46   7.22122513665965E-45
 31   17     3.37798763325216E-49   1.62143406396104E-47
 32   17     6.01823373129677E-53   2.94893452833542E-51
 33   17     2.60115582309013E-59   1.30057791154506E-57
 34   17     2.57437292662346E-61   1.31293019257797E-59
 35   17     1.61600709118537E-73   8.40323687416392E-72
 36   17     3.79003145238277E-86   2.00871666976287E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.53895160470059E-57   6.85516933269159E-56
 10   18     1.11212128768513E-33   3.11393960551838E-32
 11   18     4.82021262765348E-27   1.39786166201951E-25
 12   18     8.93278283877898E-25   2.67983485163370E-23
 13   18     9.34063431843529E-20   2.89559663871494E-18
 14   18     1.01049816643646E-12   3.23359413259666E-11
 15   18     7.24045730511391E-07   2.38935091068759E-05
 16   18     1.55088937769731E-06   5.27302388417087E-05
 17   18     1.00693492920252E-06   3.52427225220883E-05
 18   18     1.10165967751566E-08   3.96597483905639E-07
 19   18     1.54683320681263E-12   5.72328286520672E-11
 20   18     4.19640221698817E-14   1.59463284245550E-12
 21   18     2.59768418271790E-17   1.01309683125998E-15
 22   18     2.42467928212419E-18   9.69871712849675E-17
 23   18     2.92917086001572E-22   1.20096005260644E-20
 24   18     2.91337637360430E-25   1.22361807691381E-23
 25   18     5.02614855760746E-26   2.16124387977121E-24
 26   18     5.52092797286371E-29   2.42920830806003E-27
 27   18     4.45254802723216E-33   2.00364661225447E-31
 28   18     1.31720094253760E-35   6.05912433567296E-34
 29   18     4.04794402847650E-38   1.90253369338396E-36
 30   18     3.03417362520639E-39   1.45640334009907E-37
 31   18     9.63679049235603E-45   4.72202734125446E-43
 32   18     3.12464170349451E-48   1.56232085174725E-46
 33   18     3.52118419913997E-53   1.79580394156139E-51
 34   18     7.45962364433924E-55   3.87900429505641E-53
 35   18     6.47524122905577E-62   3.43187785139956E-60
 36   18     7.92506424054144E-66   4.27953468989238E-64
 37   18     8.88669379522293E-80   4.88768158737261E-78
 38   18     6.40542612513739E-91   3.58703863007694E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.30633312961261E-65   2.40883660758766E-63
 11   19     1.58114726544455E-41   4.74344179633366E-40
 12   19     4.05195922510224E-32   1.25610735978169E-30
 13   19     3.27837503119491E-26   1.04908000998237E-24
 14   19     1.23553396367101E-23   4.07726208011432E-22
 15   19     2.81547215605544E-15   9.57260533058849E-14
 16   19     2.24118268742175E-12   7.84413940597611E-11
 17   19     1.72609976505331E-08   6.21395915419193E-07
 18   19     1.22701555477488E-09   4.53995755266707E-08
 19   19     3.15863251753836E-10   1.20028035666458E-08
 20   19     8.14793639411027E-10   3.17769519370300E-08
 21   19     2.14058983801546E-15   8.56235935206182E-14
 22   19     6.12752681701075E-17   2.51228599497441E-15
 23   19     2.80577735067608E-20   1.17842648728395E-18
 24   19     2.99829913962205E-21   1.28926863003748E-19
 25   19     1.16129280693531E-23   5.10968835051535E-22
 26   19     3.90817056402637E-26   1.75867675381186E-24
 27   19     1.95437263282545E-30   8.99011411099708E-29
 28   19     7.29541696114821E-31   3.42884597173966E-29
 29   19     6.86666950922876E-33   3.29600136442981E-31
 30   19     3.38482015892339E-36   1.65856187787246E-34
 31   19     5.26013171626025E-41   2.63006585813012E-39
 32   19     1.57283779794923E-43   8.02147276954110E-42
 33   19     1.68639731922324E-47   8.76926605996085E-46
 34   19     1.33712579224082E-50   7.08676669887636E-49
 35   19     1.04962379616841E-55   5.66796849930939E-54
 36   19     8.42063899119604E-63   4.63135144515782E-61
 37   19     1.82244781155089E-74   1.02057077446850E-72
 38   19     2.51662009364475E-84   1.43447345337751E-82
 39   19     2.37100016255244E-99   1.37518009428041E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67244036296276E-91   1.40173210888883E-89
 11   20     7.33367605022354E-58   2.27343957556930E-56
 12   20     9.07103521823086E-35   2.90273126983387E-33
 13   20     1.06080128310170E-27   3.50064423423560E-26
 14   20     4.39467359294844E-24   1.49418902160247E-22
 15   20     5.58066154959589E-19   1.95323154235856E-17
 16   20     6.26276249288011E-13   2.25459449743684E-11
 17   20     3.88995623094517E-07   1.43928380544971E-05
 18   20     8.70914282885158E-07   3.30947427496360E-05
 19   20     9.13831103897260E-07   3.56394130519932E-05
 20   20     8.07912830156941E-06   3.23165132062776E-04
 21   20     1.34966177647573E-10   5.53361328355050E-09
 22   20     2.30566446909706E-13   9.68379077020766E-12
 23   20     2.08232767200698E-14   8.95400898963003E-13
 24   20     9.61462489057999E-17   4.23043495185520E-15
 25   20     9.57517790386639E-22   4.30883005673988E-20
 26   20     3.54848554502044E-23   1.63230335070940E-21
 27   20     4.39580952380501E-24   2.06603047618835E-22
 28   20     1.25282168519044E-26   6.01354408891412E-25
 29   20     3.30756928534547E-30   1.62070894981928E-28
 30   20     1.75217665715102E-32   8.76088328575511E-31
 31   20     4.74452025441107E-35   2.41970532974964E-33
 32   20     4.24016963371692E-37   2.20488820953280E-35
 33   20     5.04055868589306E-41   2.67149610352332E-39
 34   20     2.36618824843826E-44   1.27774165415666E-42
 35   20     1.12249184560786E-49   6.17370515084325E-48
 36   20     4.73727735020428E-53   2.65287531611439E-51
 37   20     1.27970154382516E-60   7.29429879980343E-59
 38   20     3.06158483490501E-70   1.77571920424491E-68
 39   20     3.01826812802719E-84   1.78077819553604E-82
 40   20     9.57777857627328E-94   5.74666714576397E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.22054927317496E-96   3.90575767415986E-95
 12   21     6.32526441614339E-48   2.08733725732732E-46
 13   21     3.62127600822053E-43   1.23123384279498E-41
 14   21     1.32365590113980E-37   4.63279565398930E-36
 15   21     2.90303876170168E-30   1.04509395421261E-28
 16   21     4.23921778244747E-24   1.56851057950556E-22
 17   21     3.63462632126671E-16   1.38115800208135E-14
 18   21     3.62538462380063E-14   1.41390000328224E-12
 19   21     2.02551491749191E-11   8.10205966996763E-10
 20   21     1.33348192213551E-08   5.46727588075559E-07
 21   21     1.61855352204821E-09   6.79792479260249E-08
 22   21     4.37093854378179E-10   1.87950357382617E-08
 23   21     2.55698125749548E-12   1.12507175329801E-10
 24   21     1.95620040650608E-14   8.80290182927738E-13
 25   21     1.71080822784418E-19   7.86971784808323E-18
 26   21     1.05334766019534E-19   4.95073400291809E-18
 27   21     2.85156909770345E-21   1.36875316689766E-19
 28   21     1.14270513987684E-23   5.59925518539653E-22
 29   21     1.25609997057245E-27   6.28049985286225E-26
 30   21     5.84404619117842E-30   2.98046355750099E-28
 31   21     3.97820173405895E-31   2.06866490171065E-29
 32   21     2.49767718026918E-34   1.32376890554267E-32
 33   21     6.67118387918151E-38   3.60243929475801E-36
 34   21     1.83441839569852E-40   1.00893011763418E-38
 35   21     1.59685826731181E-45   8.94240629694616E-44
 36   21     2.02530257176657E-47   1.15442246590694E-45
 37   21     1.17560739473549E-51   6.81852288946585E-50
 38   21     1.27194991412602E-58   7.50450449334350E-57
 39   21     3.42681311994908E-69   2.05608787196945E-67
 40   21     3.95578277725069E-78   2.41302749412292E-76
 41   21     1.97405449986027E-92   1.22391378991337E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.23103040183616E-81   1.09855033662430E-79
 13   22     8.17936170174085E-56   2.86277659560930E-54
 14   22     8.68582078191163E-42   3.12689548148818E-40
 15   22     5.73461717951147E-32   2.12180835641924E-30
 16   22     1.01707170837981E-22   3.86487249184328E-21
 17   22     1.08592667661397E-20   4.23511403879447E-19
 18   22     1.66258048698985E-16   6.65032194795939E-15
 19   22     1.37590205182040E-11   5.64119841246366E-10
 20   22     3.04229431589859E-06   1.27776361267741E-04
 21   22     1.59691063618799E-06   6.86671573560837E-05
 22   22     1.26706524568887E-06   5.57508708103102E-05
 23   22     3.27002570497662E-10   1.47151156723948E-08
 24   22     1.00398683126072E-12   4.61833942379933E-11
 25   22     2.67715673232625E-13   1.25826366419334E-11
 26   22     5.89666476123592E-16   2.83039908539324E-14
 27   22     2.89197933564061E-19   1.41706987446390E-17
 28   22     3.83170984372249E-21   1.91585492186125E-19
 29   22     8.03881061722746E-23   4.09979341478600E-21
 30   22     1.60869041985116E-23   8.36519018322601E-22
 31   22     5.71899523123311E-28   3.03106747255355E-26
 32   22     1.07789665998206E-30   5.82064196390314E-29
 33   22     2.13635832441740E-33   1.17499707842957E-31
 34   22     2.03937807091556E-35   1.14205171971271E-33
