    time    temp    dens
   1.52347832201116E-01   9.99380757664982E-01   3.71281010081683E+03
 32   38     1.68061818456226E-49   1.17643272919358E-47
 33   38     1.12747611647417E-31   8.00508042696663E-30
 34   38     2.63337095360925E-24   1.89602708659866E-22
 35   38     2.07287818924996E-23   1.51320107815247E-21
 36   38     1.30182004496914E-20   9.63346833277161E-19
 37   38     5.38069085950106E-14   4.03551814462579E-12
 38   38     2.00315187747309E-12   1.52239542687955E-10
 39   38     6.28711637651549E-12   4.84107960991693E-10
 40   38     1.70238172645982E-10   1.32785774663866E-08
 41   38     9.42299898250720E-11   7.44416919618069E-09
 42   38     1.39729350094347E-07   1.11783480075477E-05
 43   38     8.26278510082653E-08   6.69285593166949E-06
 44   38     5.05843612247115E-07   4.14791762042634E-05
 45   38     4.11962104226971E-07   3.41928546508386E-05
 46   38     1.07695203718268E-06   9.04639711233453E-05
 47   38     3.60894654710475E-07   3.06760456503904E-05
 48   38     5.26011688815928E-07   4.52370052381698E-05
 49   38     3.30230575638287E-08   2.87300600805309E-06
 50   38     1.12376606541630E-08   9.88914137566345E-07
 51   38     4.10881108483615E-11   3.65684186550418E-09
 52   38     4.33163377324243E-13   3.89847039591819E-11
 53   38     5.38084706343568E-15   4.89657082772647E-13
 54   38     9.55571776509745E-17   8.79126034388966E-15
 55   38     1.27617859548147E-18   1.18684609379777E-16
 56   38     2.01497049149024E-20   1.89407226200083E-18
 57   38     2.43744915720636E-22   2.31557669934604E-20
 58   38     1.86708121461933E-24   1.79239796603455E-22
 59   38     9.05494777652044E-27   8.78329934322483E-25
 60   38     3.49774317761839E-29   3.42778831406602E-27
 61   38     2.52364506067178E-31   2.49840861006506E-29
 62   38     4.17629330342942E-34   4.17629330342942E-32
 63   38     6.63798162709513E-38   6.70436144336608E-36
 64   38     6.80128221664999E-41   6.93730786098299E-39
 65   38     1.09499097804799E-44   1.12784070738943E-42
 66   38     5.72959989816257E-48   5.95878389408908E-46
 67   38     4.20035652844269E-52   4.41037435486482E-50
 68   38     2.10048535649264E-55   2.22651447788220E-53
 69   38     1.86501776613455E-60   1.99556900976397E-58
 70   38     8.87840291145423E-65   9.58867514437057E-63
 71   38     1.11362017650759E-72   1.21384599239328E-70
 72   38     3.16254655091626E-77   3.47880120600789E-75
 73   38     2.61394182655547E-87   2.90147542747657E-85
 74   38     3.25999260628529E-93   3.65119171903953E-91
 75   38     1.00000000000000E-99   5.64755205665086E-98
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.40949671969449E-87   6.58664770378615E-85
 32   39     2.87331595398609E-78   2.04005432733012E-76
 33   39     2.55817465078844E-49   1.84188574856767E-47
 34   39     3.33848710394162E-42   2.43709558587738E-40
 35   39     1.77118507744994E-33   1.31067695731295E-31
 36   39     1.13248995443414E-30   8.49367465825603E-29
 37   39     7.02614730628875E-24   5.33987195277945E-22
 38   39     3.80740796783263E-19   2.93170413523112E-17
 39   39     1.98772840892591E-14   1.55042815896221E-12
 40   39     1.04229328996595E-12   8.23411699073103E-11
 41   39     1.55609084191173E-12   1.24487267352938E-10
 42   39     3.30199754802412E-10   2.67461801389953E-08
 43   39     1.35841615551003E-09   1.11390124751823E-07
 44   39     1.28316027491578E-08   1.06502302818010E-06
 45   39     9.09882080954365E-09   7.64300948001666E-07
 46   39     1.11861882651654E-07   9.50826002539058E-06
 47   39     1.05502283623025E-07   9.07319639158019E-06
 48   39     4.76996630838080E-07   4.14987068829129E-05
 49   39     3.21395327577466E-07   2.82827888268170E-05
 50   39     4.34031338957742E-07   3.86287891672391E-05
 51   39     5.08347530743486E-09   4.57512777669137E-07
 52   39     5.52410121550688E-10   5.02693210611126E-08
 53   39     1.73137725469579E-11   1.59286707432012E-09
 54   39     1.86850234711426E-12   1.73770718281626E-10
 55   39     7.73285036492369E-14   7.26887934302827E-12
 56   39     4.09114897687950E-15   3.88659152803552E-13
 57   39     4.83527402693886E-17   4.64186306586130E-15
 58   39     1.30668518635515E-18   1.26748463076450E-16
 59   39     5.16230291409198E-21   5.05905685581014E-19
 60   39     1.33327298654292E-22   1.31994025667749E-20
 61   39     7.77362375552139E-25   7.77362375552139E-23
 62   39     1.67912277362552E-26   1.69591400136178E-24
 63   39     1.26710216320399E-28   1.29244420646807E-26
 64   39     9.06282021653804E-31   9.33470482303418E-29
 65   39     8.25257157877435E-34   8.58267444192532E-32
 66   39     2.54567905399660E-36   2.67296300669643E-34
 67   39     1.24850007356226E-39   1.32341007797600E-37
 68   39     2.06454937155643E-42   2.20906782756538E-40
 69   39     3.19951608064654E-46   3.45547736709826E-44
 70   39     1.21673168117529E-49   1.32623753248106E-47
 71   39     6.40282212184412E-55   7.04310433402853E-53
 72   39     5.47093147849507E-59   6.07273394112953E-57
 73   39     2.05807182831902E-68   2.30504044771730E-66
 74   39     1.27228668593489E-72   1.43768395510643E-70
 75   39     6.68515913625468E-80   7.62108141533034E-78
 76   39     6.48739193690726E-84   7.46050072744335E-82
 77   39     8.81518929550040E-90   1.02256195827805E-87
 78   39     1.46958605644041E-94   1.71941568603528E-92
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.09987152084767E-92   4.39190749501032E-90
 33   40     1.62406780973562E-62   1.18556950110700E-60
 34   40     9.04920515735073E-50   6.69641181643954E-48
 35   40     3.06212899589546E-34   2.29659674692160E-32
 36   40     1.24316517225008E-27   9.44805530910058E-26
 37   40     1.68094816296811E-27   1.29433008548544E-25
 38   40     2.02314450509737E-21   1.57805271397595E-19
 39   40     4.52071072753337E-16   3.57136147475136E-14
 40   40     8.19076554064100E-15   6.55261243251280E-13
 41   40     5.11376914989941E-14   4.14215301141852E-12
 42   40     6.19705393658102E-11   5.08158422799644E-09
 43   40     5.51999698455731E-11   4.58159749718257E-09
 44   40     8.68215153376866E-09   7.29300728836567E-07
 45   40     4.70186706328075E-09   3.99658700378863E-07
 46   40     2.51947906811573E-07   2.16675199857953E-05
 47   40     1.82272653005408E-07   1.58577208114705E-05
 48   40     1.21637472392946E-06   1.07040975705792E-04
 49   40     7.68151612837865E-07   6.83654935425700E-05
 50   40     1.40292243559530E-06   1.26263019203577E-04
 51   40     3.26755369482926E-08   2.97347386229462E-06
 52   40     1.65324148995041E-09   1.52098217075437E-07
 53   40     3.98304432785518E-11   3.70423122490532E-09
 54   40     1.81506250780742E-12   1.70615875733897E-10
 55   40     4.27533203866566E-14   4.06156543673238E-12
 56   40     2.20093272369905E-15   2.11289541475108E-13
 57   40     3.69797130718001E-17   3.58703216796461E-15
 58   40     1.19015665082000E-18   1.16635351780360E-16
 59   40     1.87599244781842E-20   1.85723252334024E-18
 60   40     5.70236124621758E-22   5.70236124621758E-20
 61   40     7.10853414500132E-24   7.17961948645133E-22
 62   40     2.04248508810125E-25   2.08333478986328E-23
 63   40     1.65055135639250E-27   1.70006789708428E-25
 64   40     1.72522963116804E-29   1.79423881641476E-27
 65   40     1.09677583972441E-32   1.15161463171063E-30
 66   40     3.81243348826924E-35   4.04117949756540E-33
 67   40     1.76809502542477E-38   1.89186167720450E-36
 68   40     3.96382905386547E-41   4.28093537817471E-39
 69   40     6.33184559347069E-45   6.90171169688306E-43
 70   40     2.08686217199926E-48   2.29554838919919E-46
 71   40     4.11733958840267E-53   4.57024694312696E-51
 72   40     7.12063210898522E-57   7.97510796206345E-55
 73   40     2.01895727827242E-65   2.28142172444784E-63
 74   40     1.34622353672409E-69   1.53469483186546E-67
 75   40     7.70617576127016E-75   8.86210212546068E-73
 76   40     7.21857991320529E-79   8.37355269931813E-77
 77   40     2.05827315559804E-84   2.40817959204971E-82
 78   40     6.63957324669971E-89   7.83469643110565E-87
 79   40     3.41144840539582E-96   4.05962360242102E-94
 80   40     1.00000000000000E-99   2.83442655888103E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.71704493990579E-90   1.27061325553029E-88
 34   41     4.13163106745232E-77   3.09872330058924E-75
 35   41     1.53543061242191E-50   1.16692726544065E-48
 36   41     7.63381058376528E-49   5.87803414949927E-47
 37   41     1.02945667389472E-35   8.02976205637882E-34
 38   41     1.78204505533238E-32   1.40781559371258E-30
 39   41     4.17329491037937E-30   3.33863592830349E-28
 40   41     5.99334011881963E-27   4.85460549624390E-25
 41   41     1.27008342154226E-16   1.04146840566465E-14
 42   41     9.63496402408778E-14   7.99702013999286E-12
 43   41     2.38590737390329E-13   2.00416219407877E-11
 44   41     2.43021894361852E-11   2.06568610207574E-09
 45   41     1.70941835353971E-11   1.47009978404415E-09
 46   41     9.95603875263708E-10   8.66175371479426E-08
 47   41     1.01722599702806E-09   8.95158877384696E-08
 48   41     2.36079008126696E-08   2.10110317232760E-06
 49   41     1.18309048659818E-07   1.06478143793837E-05
 50   41     1.83789828705586E-06   1.67248744122084E-04
 51   41     7.31104633593876E-07   6.72616262906366E-05
 52   41     3.76923950433587E-07   3.50539273903236E-05
 53   41     5.26691041319912E-08   4.95089578840717E-06
 54   41     9.76323297086340E-09   9.27507132232023E-07
 55   41     1.08736788485299E-09   1.04387316945887E-07
 56   41     2.48572379451167E-10   2.41115208067632E-08
 57   41     1.55015533003725E-11   1.51915222343650E-09
 58   41     1.87912607271922E-12   1.86033481199202E-10
 59   41     6.92029703570199E-14   6.92029703570199E-12
 60   41     5.96962062332068E-15   6.02931682955389E-13
 61   41     2.38385810884863E-16   2.43153527102560E-14
 62   41     1.36390917989342E-17   1.40482645529023E-15
 63   41     1.07254275805378E-19   1.11544446837593E-17
 64   41     5.06356552775298E-21   5.31674380414063E-19
 65   41     1.58798109594806E-23   1.68325996170494E-21
 66   41     1.89933085753284E-25   2.03228401756014E-23
 67   41     7.33065807683081E-28   7.91711072297727E-26
 68   41     5.46632690830946E-30   5.95829633005731E-28
 69   41     5.61260735877386E-33   6.17386809465125E-31
 70   41     1.68461350208923E-35   1.86992098731905E-33
 71   41     1.97042621368735E-39   2.20687735932983E-37
 72   41     2.92067088006956E-42   3.30035809447860E-40
 73   41     6.66917112007458E-46   7.60285507688502E-44
 74   41     5.28749231397741E-49   6.08061616107402E-47
 75   41     7.02606114648595E-53   8.15023092992370E-51
 76   41     3.22519244786584E-56   3.77347516400304E-54
 77   41     1.76990485368378E-60   2.08848772734686E-58
 78   41     4.47335711192037E-64   5.32329496318524E-62
 79   41     3.73845647786948E-69   4.48614777344338E-67
 80   41     3.23984337232895E-73   3.92021048051802E-71
 81   41     1.89075730334555E-77   2.30672391008157E-75
 82   41     2.17970402762093E-82   2.68103595397375E-80
 83   41     1.38421201352593E-97   1.71642289677216E-95
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.09060319331889E-64   3.14976445885555E-62
 36   42     3.78885469875018E-58   2.95530666502514E-56
 37   42     1.00792696181327E-37   7.96262299832484E-36
 38   42     2.77488967617320E-30   2.21991174093856E-28
 39   42     2.75555141922702E-28   2.23199664957388E-26
 40   42     4.09534447916059E-24   3.35818247291169E-22
 41   42     2.03898879827995E-18   1.69236070257236E-16
 42   42     1.01429520196415E-15   8.52007969649890E-14
 43   42     6.96108766036547E-15   5.91692451131065E-13
 44   42     1.32006872930141E-13   1.13525910719922E-11
 45   42     2.22350909468542E-13   1.93445291237632E-11
 46   42     2.17500033202400E-10   1.91400029218112E-08
 47   42     7.78322481467904E-11   6.92707008506435E-09
 48   42     1.32957413712390E-07   1.19661672341151E-05
 49   42     7.93356082643452E-08   7.21954035205542E-06
 50   42     3.07323593764062E-06   2.82737706262937E-04
 51   42     5.86571436832456E-07   5.45511436254184E-05
 52   42     4.94636756631895E-07   4.64958551233981E-05
 53   42     6.39603548971951E-08   6.07623371523354E-06
 54   42     1.72735104010266E-08   1.65825699849856E-06
 55   42     1.28383886088852E-09   1.24532369506187E-07
 56   42     2.41488762745179E-10   2.36658987490276E-08
 57   42     1.27673215634479E-11   1.26396483478134E-09
 58   42     1.13698435359532E-12   1.13698435359532E-10
 59   42     6.42384785049985E-14   6.48808632900485E-12
 60   42     2.64933598470733E-15   2.70232270440147E-13
 61   42     3.59387532629501E-17   3.70169158608386E-15
 62   42     1.65729475106144E-18   1.72358654110390E-16
 63   42     2.82291993997472E-20   2.96406593697346E-18
 64   42     1.87921286129862E-21   1.99196563297654E-19
 65   42     5.25407554143608E-23   5.62186082933661E-21
 66   42     9.91303116741357E-25   1.07060736608067E-22
 67   42     1.00935376461392E-26   1.10019560342917E-24
 68   42     1.17936467762766E-28   1.29730114539042E-26
 69   42     1.07534019834612E-31   1.19362762016419E-29
 70   42     1.94210714039284E-34   2.17515999723998E-32
 71   42     2.83953741712101E-38   3.20867728134674E-36
 72   42     3.18196967519172E-41   3.62744542971857E-39
 73   42     5.08313154496151E-45   5.84560127670573E-43
 74   42     5.33072298826199E-48   6.18363866638391E-46
 75   42     3.95320692493964E-52   4.62525210217938E-50
 76   42     1.12645235188761E-55   1.32921377522738E-53
 77   42     4.65456968866859E-60   5.53893792951562E-58
 78   42     4.26879372655438E-64   5.12255247186525E-62
 79   42     5.71438085110980E-69   6.91440082984286E-67
 80   42     3.48390120438998E-73   4.25035946935578E-71
 81   42     1.07705748137214E-77   1.32478070208773E-75
 82   42     1.70152066118875E-83   2.10988561987404E-81
 83   42     2.38893306081143E-98   2.98616632601429E-96
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.55009459115990E-86   5.17457472701632E-84
 37   43     1.67826595291501E-60   1.34261276233201E-58
 38   43     3.31608807997264E-53   2.68603134477784E-51
 39   43     2.99109372905411E-37   2.45269685782437E-35
 40   43     7.94596416778135E-35   6.59515025925852E-33
 41   43     3.03641374787483E-33   2.55058754821486E-31
 42   43     1.91967151145606E-28   1.63172078473765E-26
 43   43     1.13328737544001E-17   9.74627142878406E-16
 44   43     3.67856679473114E-16   3.20035311141609E-14
 45   43     2.51611434433850E-16   2.21418062301788E-14
 46   43     1.97022413412590E-13   1.75349947937205E-11
 47   43     3.15370042108667E-13   2.83833037897800E-11
 48   43     8.89129643543023E-11   8.09107975624151E-09
 49   43     3.30769705981324E-10   3.04308129502818E-08
 50   43     5.09911988443832E-07   4.74218149252763E-05
 51   43     5.55639896155025E-07   5.22301502385724E-05
 52   43     9.26429834901269E-07   8.80108343156205E-05
 53   43     6.95651000997096E-07   6.67824960957212E-05
 54   43     5.11491848907441E-07   4.96147093440218E-05
 55   43     1.83392281519026E-07   1.79724435888646E-05
 56   43     1.32566664679938E-07   1.31240998033139E-05
 57   43     3.80827394451357E-08   3.80827394451357E-06
 58   43     1.73901218994934E-08   1.75640231184884E-06
 59   43     1.57355162703264E-09   1.60502265957329E-07
 60   43     4.14328245625493E-10   4.26758092994258E-08
 61   43     2.35937636179898E-11   2.45375141627094E-09
 62   43     5.22933911345778E-12   5.49080606913067E-10
 63   43     1.28525613348238E-13   1.36237150149132E-11
 64   43     1.35348365036835E-14   1.44822750589413E-12
 65   43     3.38745149420865E-16   3.65844761374534E-14
 66   43     3.74770307921905E-17   4.08499635634877E-15
 67   43     8.53956278840040E-19   9.39351906724044E-17
 68   43     3.80921422681138E-20   4.22822779176063E-18
 69   43     3.73416986233857E-22   4.18227024581919E-20
 70   43     6.30098769576556E-24   7.12011609621508E-22
 71   43     1.50117397859673E-26   1.71133833560027E-24
 72   43     1.32562494055769E-28   1.52446868164134E-26
 73   43     1.98711967059781E-31   2.30505881789346E-29
 74   43     8.64001813250947E-34   1.01088212150361E-31
 75   43     7.69089653121141E-37   9.07525790682946E-35
 76   43     2.64183362500785E-39   3.14378201375934E-37
 77   43     1.18386531711873E-42   1.42063838054248E-40
 78   43     1.19021190395192E-45   1.44015640378182E-43
 79   43     1.53822222443206E-49   1.87663111380711E-47
 80   43     1.44811442956118E-52   1.78118074836026E-50
 81   43     5.40972073919479E-56   6.70805371660154E-54
 82   43     5.47010236901471E-60   6.83762796126839E-58
 83   43     3.49806591085100E-73   4.40756304767226E-71
 84   43     3.71033810151302E-80   4.71212938892153E-78
 85   43     4.47754415802424E-96   5.73125652227103E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.56115810051524E-75   5.31453806141734E-73
 38   44     9.42995325835952E-63   7.73256167185480E-61
 39   44     2.50568300608195E-39   2.07971689504802E-37
 40   44     2.21979967889180E-32   1.86463173026911E-30
 41   44     2.52971371462566E-30   2.15025665743181E-28
 42   44     1.62730712289902E-26   1.39948412569316E-24
 43   44     2.89635477819239E-20   2.51982865702738E-18
 44   44     1.02367180614907E-18   9.00831189411183E-17
 45   44     5.56490939211684E-18   4.95276935898399E-16
 46   44     5.84753724249067E-15   5.26278351824160E-13
 47   44     1.36764956431766E-13   1.24456110352907E-11
 48   44     5.13635354423379E-11   4.72544526069509E-09
 49   44     2.64780089871533E-11   2.46245483580526E-09
 50   44     1.84092821277991E-06   1.73047252001312E-04
 51   44     1.06986305694526E-06   1.01636990409800E-04
 52   44     4.83991780090185E-06   4.64632108886577E-04
 53   44     1.42622669710620E-06   1.38343989619301E-04
 54   44     3.66348857684195E-06   3.59021880530511E-04
 55   44     6.85971046346208E-07   6.79111335882746E-05
 56   44     4.67554958818822E-07   4.67554958818822E-05
 57   44     5.97833440713801E-08   6.03811775120939E-06
 58   44     4.42488917525012E-08   4.51338695875512E-06
 59   44     3.79866530310060E-09   3.91262526219362E-07
 60   44     6.10657197487876E-10   6.35083485387391E-08
 61   44     4.26636003671937E-11   4.47967803855534E-09
 62   44     3.94660169336753E-12   4.18339779496959E-10
 63   44     8.25180738663770E-14   8.82943390370234E-12
 64   44     7.83373952171196E-15   8.46043868344892E-13
 65   44     9.71763198016447E-17   1.05922188583793E-14
 66   44     5.28466212072616E-18   5.81312833279878E-16
 67   44     4.04676073062230E-20   4.49190441099075E-18
 68   44     1.12192405504423E-21   1.25655494164954E-19
 69   44     5.41873744188230E-24   6.12317330932700E-22
 70   44     1.33627249525839E-25   1.52335064459456E-23
 71   44     4.04697623208600E-28   4.65402266689890E-26
 72   44     3.02167250965292E-30   3.50514011119739E-28
 73   44     4.60728553764929E-33   5.39052407904967E-31
 74   44     2.82352199632836E-35   3.33175595566747E-33
 75   44     2.45184343529063E-38   2.91769368799585E-36
 76   44     4.76886991087000E-41   5.72264389304399E-39
 77   44     2.40248247706468E-44   2.90700379724827E-42
 78   44     1.85126602334109E-47   2.25854454847613E-45
 79   44     1.71779715912351E-50   2.11289050572192E-48
 80   44     1.81508040242564E-53   2.25069969900780E-51
 81   44     1.72697385575132E-57   2.15871731968915E-55
 82   44     1.72489792923141E-62   2.17337139083157E-60
 83   44     2.13348183604852E-74   2.70952193178162E-72
 84   44     9.35880517847461E-81   1.19792706284475E-78
 85   44     2.35572407150009E-95   3.03888405223511E-93
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.65146188373866E-90   2.20071336350309E-88
 39   45     1.18740089862641E-53   9.97416754846181E-52
 40   45     5.16147605946520E-53   4.38725465054542E-51
 41   45     1.19574970372411E-41   1.02834474520274E-39
 42   45     6.07510726507792E-35   5.28534332061779E-33
 43   45     7.06220308867889E-33   6.21473871803743E-31
 44   45     1.27150072929571E-28   1.13163564907318E-26
 45   45     1.67916330256339E-21   1.51124697230705E-19
 46   45     1.95768205036061E-17   1.78149066582816E-15
 47   45     2.55676237431696E-15   2.35222138437160E-13
 48   45     6.16636823772715E-14   5.73472246108625E-12
 49   45     1.42177804382276E-12   1.33647136119339E-10
 50   45     3.68931862232038E-09   3.50485269120436E-07
 51   45     4.73403701708533E-08   4.54467553640191E-06
 52   45     3.70391428238686E-07   3.59279685391525E-05
 53   45     1.78589524876372E-07   1.75017734378844E-05
 54   45     1.10657247702390E-06   1.09550675225366E-04
 55   45     8.25162797543568E-07   8.25162797543568E-05
 56   45     1.74307152274858E-06   1.76050223797606E-04
 57   45     5.53628351460392E-07   5.64700918489600E-05
 58   45     1.12195128322701E-06   1.15560982172382E-04
 59   45     4.79842068253728E-07   4.99035750983877E-05
 60   45     4.06520413367248E-07   4.26846434035610E-05
 61   45     1.02334335631557E-07   1.08474395769450E-05
 62   45     6.23762749034600E-08   6.67426141467022E-06
 63   45     9.38935925345100E-09   1.01405079937271E-06
 64   45     4.35138148642698E-09   4.74300582020540E-07
 65   45     6.67280831397492E-10   7.34008914537241E-08
 66   45     1.23745955503470E-10   1.37358010608852E-08
 67   45     7.91002684402864E-12   8.85923006531208E-10
 68   45     1.26564456446495E-12   1.43017835784539E-10
 69   45     4.58219826308021E-14   5.22370601991144E-12
 70   45     8.39367193294165E-16   9.65272272288289E-14
 71   45     3.79155887090658E-17   4.39820829025163E-15
 72   45     1.41421670320001E-18   1.65463354274402E-16
 73   45     9.49807369140536E-21   1.12077269558583E-18
 74   45     2.12435386292442E-22   2.52798109688005E-20
 75   45     1.17392617615616E-24   1.40871141138739E-22
 76   45     1.19398362024734E-26   1.44472018049928E-24
 77   45     2.67489927329341E-29   3.26337711341796E-27
 78   45     1.87367718724374E-31   2.30462294030980E-29
 79   45     2.34150145699084E-34   2.90346180666864E-32
 80   45     9.01168963546190E-37   1.12646120443274E-34
 81   45     6.56770312481525E-40   8.27530593726721E-38
 82   45     1.35620377269366E-43   1.72237879132094E-41
 83   45     1.05984746518292E-53   1.35660475543414E-51
 84   45     2.29020001551649E-58   2.95435802001627E-56
 85   45     8.60193107616398E-71   1.11825103990132E-68
 86   45     9.78383663626309E-80   1.28168259935046E-77
 87   45     6.25549856740195E-96   8.25725810897057E-94
