    time    temp    dens
   1.18224651642519E-01   3.38509278186491E+00   1.44116487035080E+05
 10   17     2.30587436225498E-36   6.22586077808845E-35
 11   17     1.21971751263476E-32   3.41520903537732E-31
 12   17     8.43654103133980E-28   2.44659689908854E-26
 13   17     1.38028422386981E-23   4.14085267160944E-22
 14   17     3.30989807227651E-16   1.02606840240572E-14
 15   17     9.34901315052580E-15   2.99168420816825E-13
 16   17     7.33692347273391E-11   2.42118474600219E-09
 17   17     1.19521758917722E-12   4.06373980320255E-11
 18   17     1.60532868745211E-11   5.61865040608240E-10
 19   17     2.03724510625385E-16   7.33408238251387E-15
 20   17     2.93732558720449E-19   1.08681046726566E-17
 21   17     4.58977589379404E-23   1.74411483964174E-21
 22   17     1.06229739607547E-25   4.14295984469433E-24
 23   17     9.91209449575366E-29   3.96483779830146E-27
 24   17     1.10441338015125E-31   4.52809485862013E-30
 25   17     2.84347976862653E-36   1.19426150282314E-34
 26   17     5.29275853687515E-39   2.27588617085632E-37
 27   17     7.47047697957704E-41   3.28700987101390E-39
 28   17     7.23505785835313E-44   3.25577603625891E-42
 29   17     5.08361786586601E-48   2.33846421829837E-46
 30   17     2.25225000242353E-51   1.05855750113906E-49
 31   17     1.34506906728868E-55   6.45633152298567E-54
 32   17     2.44850521203333E-60   1.19976755389633E-58
 33   17     2.65751548074275E-66   1.32875774037138E-64
 34   17     1.39315406860000E-71   7.10508574985999E-70
 35   17     6.17853857110531E-85   3.21284005697476E-83
 36   17     1.14396820557482E-98   6.06303148954654E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03623677218099E-51   2.79783928488868E-50
 10   18     7.59153759984377E-42   2.12563052795625E-40
 11   18     4.72977769151917E-37   1.37163553054056E-35
 12   18     4.78491645525741E-30   1.43547493657722E-28
 13   18     3.20424955434093E-28   9.93317361845690E-27
 14   18     9.48876868458859E-20   3.03640597906835E-18
 15   18     2.71472723012508E-16   8.95859985941276E-15
 16   18     6.48269869098065E-11   2.20411755493342E-09
 17   18     1.06634903865436E-10   3.73222163529028E-09
 18   18     2.50827053604220E-08   9.02977392975192E-07
 19   18     6.98599959405829E-13   2.58481984980157E-11
 20   18     6.34934237882314E-14   2.41275010395279E-12
 21   18     4.14644089761751E-19   1.61711195007083E-17
 22   18     4.02263756739868E-21   1.60905502695947E-19
 23   18     2.51514837112683E-25   1.03121083216200E-23
 24   18     2.99909785657469E-27   1.25962109976137E-25
 25   18     4.23870223316588E-30   1.82264196026133E-28
 26   18     3.60577613888153E-32   1.58654150110787E-30
 27   18     9.14646701957039E-37   4.11591015880668E-35
 28   18     8.22301366687566E-39   3.78258628676280E-37
 29   18     2.39176947802957E-42   1.12413165467390E-40
 30   18     6.24314788124544E-44   2.99671098299781E-42
 31   18     1.30678805013013E-49   6.40326144563761E-48
 32   18     2.48300834582941E-54   1.24150417291471E-52
 33   18     9.05991925796998E-61   4.62055882156469E-59
 34   18     1.82613269444758E-64   9.49589001112741E-63
 35   18     3.40297809605991E-72   1.80357839091175E-70
 36   18     5.42676408683550E-80   2.93045260689117E-78
 37   18     3.84524651656660E-94   2.11488558411163E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.21596202602356E-60   1.22262898754683E-58
 11   19     2.06745382381024E-50   6.20236147143073E-49
 12   19     9.56290534240199E-37   2.96450065614462E-35
 13   19     4.26977326040336E-33   1.36632744332907E-31
 14   19     5.05220386818910E-28   1.66722727650240E-26
 15   19     1.82134607610844E-23   6.19257665876868E-22
 16   19     1.92928587663740E-16   6.75250056823091E-15
 17   19     3.34010976441539E-14   1.20243951518954E-12
 18   19     3.24435218196144E-11   1.20041030732573E-09
 19   19     1.30437180716078E-11   4.95661286721096E-10
 20   19     9.89232691895222E-11   3.85800749839137E-09
 21   19     1.71404906097975E-15   6.85619624391899E-14
 22   19     6.23595763285792E-18   2.55674262947175E-16
 23   19     6.32130562006159E-23   2.65494836042587E-21
 24   19     3.17020009664826E-24   1.36318604155875E-22
 25   19     6.55899445689836E-26   2.88595756103528E-24
 26   19     1.74892744946288E-28   7.87017352258297E-27
 27   19     3.62084573445021E-34   1.66558903784710E-32
 28   19     4.92749848458881E-36   2.31592428775674E-34
 29   19     7.26656686432515E-37   3.48795209487607E-35
 30   19     1.38672944339827E-39   6.79497427265152E-38
 31   19     2.89597653174997E-45   1.44798826587499E-43
 32   19     3.27405419559194E-49   1.66976763975189E-47
 33   19     1.15919153903578E-56   6.02779600298607E-55
 34   19     1.10064543806915E-60   5.83342082176651E-59
 35   19     3.55592108374087E-67   1.92019738522007E-65
 36   19     3.58542574802199E-76   1.97198416141209E-74
 37   19     9.39766758131662E-88   5.26269384553731E-86
 38   19     2.60781846982317E-95   1.48645652779921E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49034724038960E-67   4.47104172116879E-66
 11   20     7.88004403365347E-62   2.44281365043257E-60
 12   20     5.36931942640954E-42   1.71818221645105E-40
 13   20     2.58766951023841E-37   8.53930938378675E-36
 14   20     1.48695614598306E-30   5.05565089634240E-29
 15   20     1.81860211768611E-27   6.36510741190138E-26
 16   20     1.17884414530286E-19   4.24383892309028E-18
 17   20     2.46193784603817E-16   9.10917003034122E-15
 18   20     1.60054723047571E-11   6.08207947580772E-10
 19   20     7.66101899910417E-10   2.98779740965063E-08
 20   20     6.84689858860468E-07   2.73875943544187E-05
 21   20     2.43652609472942E-10   9.98975698839064E-09
 22   20     5.50224243048088E-13   2.31094182080197E-11
 23   20     8.68340115292834E-17   3.73386249575918E-15
 24   20     1.96013877405264E-19   8.62461060583161E-18
 25   20     5.37300670901610E-23   2.41785301905724E-21
 26   20     1.94864738052713E-25   8.96377795042478E-24
 27   20     1.22058023071762E-28   5.73672708437281E-27
 28   20     1.34955323885068E-30   6.47785554648325E-29
 29   20     1.93416601804308E-32   9.47741348841108E-31
 30   20     5.50004945822482E-35   2.75002472911241E-33
 31   20     3.16453674860543E-39   1.61391374178877E-37
 32   20     7.19195711235414E-43   3.73981769842415E-41
 33   20     2.29114422618054E-48   1.21430643987569E-46
 34   20     7.35583879516347E-52   3.97215294938827E-50
 35   20     6.57152225396849E-60   3.61433723968267E-58
 36   20     1.63377771611076E-64   9.14915521022026E-63
 37   20     2.63991968717419E-73   1.50475422168929E-71
 38   20     1.87186619978398E-84   1.08568239587471E-82
 39   20     1.91568329363948E-98   1.13025314324729E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.69667500333220E-76   8.62936001066304E-75
 12   21     3.79122711055232E-56   1.25110494648227E-54
 13   21     1.01885298544367E-49   3.46410015050849E-48
 14   21     4.44792678868501E-42   1.55677437603975E-40
 15   21     2.99500873336484E-34   1.07820314401134E-32
 16   21     6.95515468514053E-28   2.57340723350200E-26
 17   21     9.77175232038152E-24   3.71326588174498E-22
 18   21     1.10624599140105E-17   4.31435936646409E-16
 19   21     8.79325375000230E-15   3.51730150000092E-13
 20   21     1.16104764502347E-10   4.76029534459621E-09
 21   21     3.96976680084920E-10   1.66730205635666E-08
 22   21     1.77283498347351E-11   7.62319042893610E-10
 23   21     3.93752846908540E-14   1.73251252639758E-12
 24   21     9.75247186559070E-17   4.38861233951581E-15
 25   21     6.81471359949160E-21   3.13476825576613E-19
 26   21     4.11921436987147E-23   1.93603075383959E-21
 27   21     9.59948742568027E-25   4.60775396432653E-23
 28   21     1.77578860263143E-26   8.70136415289401E-25
 29   21     4.07728970058774E-30   2.03864485029387E-28
 30   21     5.65446689292719E-33   2.88377811539287E-31
 31   21     9.19781982004492E-36   4.78286630642336E-34
 32   21     6.89417307743516E-40   3.65391173104064E-38
 33   21     5.65546907317209E-44   3.05395329951293E-42
 34   21     6.41125528310034E-49   3.52619040570519E-47
 35   21     7.10717204486156E-56   3.98001634512247E-54
 36   21     1.35377363602082E-58   7.71650972531869E-57
 37   21     7.15608361332012E-66   4.15052849572567E-64
 38   21     1.22497122120546E-74   7.22733020511224E-73
 39   21     6.56155726448292E-87   3.93693435868975E-85
 40   21     1.16597821898119E-97   7.11246713578527E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65136143786071E-72   9.01462888872642E-71
 13   22     2.53984610015756E-59   8.88946135055147E-58
 14   22     6.75419985595105E-48   2.43151194814238E-46
 15   22     1.26474645450939E-38   4.67956188168476E-37
 16   22     9.98469433882710E-31   3.79418384875430E-29
 17   22     2.19821916634646E-27   8.57305474875119E-26
 18   22     4.20081136188029E-22   1.68032454475212E-20
 19   22     8.86089271574991E-18   3.63296601345746E-16
 20   22     4.86970391771852E-12   2.04527564544178E-10
 21   22     6.05844899293698E-10   2.60513306696290E-08
 22   22     8.44130903894640E-08   3.71417597713642E-06
 23   22     1.90718628115551E-11   8.58233826519978E-10
 24   22     6.09088366839166E-13   2.80180648746017E-11
 25   22     1.53833275124568E-15   7.23016393085471E-14
 26   22     2.66324335462590E-17   1.27835681022043E-15
 27   22     4.75264917215060E-21   2.32879809435380E-19
 28   22     1.79415526649991E-22   8.97077633249955E-21
 29   22     3.54964567278814E-25   1.81031929312195E-23
 30   22     2.40994351175457E-26   1.25317062611238E-24
 31   22     8.15543664603722E-31   4.32238142239973E-29
 32   22     5.96447501887032E-35   3.22081651018997E-33
 33   22     1.40931225399513E-39   7.75121739697324E-38
 34   22     3.37431357726532E-43   1.88961560326858E-41
