    time    temp    dens
   5.26942807873037E+01   1.00000000000000E-02   5.42836889016915E-06
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.71209984580474E-46   1.06150190439894E-44
 29   34     2.10095889881158E-43   1.32360410625130E-41
 30   34     9.42430048494544E-32   6.03155231036508E-30
 31   34     1.23335974119960E-30   8.01683831779742E-29
 32   34     2.81259633593154E-25   1.85631358171482E-23
 33   34     3.31065120862091E-25   2.21813630977601E-23
 34   34     2.06608975684424E-15   1.40494103465408E-13
 35   34     5.86844681167919E-15   4.04922830005864E-13
 36   34     1.76827246808183E-11   1.23779072765728E-09
 37   34     3.66149244937130E-12   2.59965963905362E-10
 38   34     1.56992562775613E-07   1.13034645198441E-05
 39   34     2.63366739983383E-08   1.92257720187870E-06
 40   34     2.62843034783405E-07   1.94503845739720E-05
 41   34     1.37878477521918E-07   1.03408858141438E-05
 42   34     6.29273624909923E-07   4.78247954931542E-05
 43   34     1.76491052224124E-07   1.35898110212576E-05
 44   34     4.02515981716631E-07   3.13962465738972E-05
 45   34     1.74275647381708E-07   1.37677761431549E-05
 46   34     2.42821172730064E-08   1.94256938184051E-06
 47   34     8.23787399338467E-10   6.67267793464159E-08
 48   34     6.74176864720770E-11   5.52825029071031E-09
 49   34     4.20672667259044E-13   3.49158313825006E-11
 50   34     7.36312165730924E-15   6.18502219213976E-13
 51   34     4.11777929780684E-18   3.50011240313581E-16
 52   34     1.44276171344305E-21   1.24077507356102E-19
 53   34     3.49374863592395E-26   3.03956131325384E-24
 54   34     5.91054782822004E-31   5.20128208883363E-29
 55   34     1.06328511218090E-35   9.46323749841003E-34
 56   34     2.00771904379291E-42   1.80694713941361E-40
 57   34     4.15926804507586E-51   3.78493392101903E-49
 58   34     3.75355225697042E-59   3.45326807641278E-57
 59   34     3.91792551081989E-69   3.64367072506250E-67
 60   34     1.07761072451776E-77   1.01295408104670E-75
 61   34     9.57297312309540E-88   9.09432446694063E-86
 62   34     1.02626434487416E-96   9.85213771079197E-95
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.42137750788361E-55   1.54968160504551E-53
 30   35     2.77484812236892E-52   1.80365127953980E-50
 31   35     2.95456682767724E-47   1.95001410626698E-45
 32   35     6.43678726738763E-36   4.31264746914971E-34
 33   35     6.31598278988291E-32   4.29486829712038E-30
 34   35     1.84710104763771E-28   1.27449972287002E-26
 35   35     2.41274452676209E-26   1.68892116873346E-24
 36   35     4.12132152427292E-16   2.92613828223377E-14
 37   35     2.31574199839548E-15   1.66733423884475E-13
 38   35     7.70244767352923E-14   5.62278680167634E-12
 39   35     2.06418431139009E-13   1.52749639042866E-11
 40   35     6.61833105497449E-12   4.96374829123087E-10
 41   35     1.30696049349399E-10   9.93289975055433E-09
 42   35     2.56635270776182E-08   1.97609158497660E-06
 43   35     3.38917340367465E-08   2.64355525486623E-06
 44   35     6.18902101370319E-09   4.88932660082552E-07
 45   35     6.26829939604917E-08   5.01463951683934E-06
 46   35     2.20936846329058E-07   1.78958845526537E-05
 47   35     5.62918168697842E-08   4.61592898332230E-06
 48   35     2.33450564340075E-08   1.93763968402262E-06
 49   35     1.93314137545507E-09   1.62383875538226E-07
 50   35     2.32305392260450E-10   1.97459583421382E-08
 51   35     1.39615837891552E-12   1.20069620586735E-10
 52   35     1.06305589062880E-14   9.24858624847057E-13
 53   35     1.83969749782453E-17   1.61893379808559E-15
 54   35     1.13069189517707E-21   1.00631578670760E-19
 55   35     1.75434704438132E-27   1.57891233994319E-25
 56   35     7.08184547141307E-31   6.44447937898589E-29
 57   35     2.53295685883397E-38   2.33032031012726E-36
 58   35     2.41421135917648E-45   2.24521656403412E-43
 59   35     1.80727593227837E-53   1.69883937634166E-51
 60   35     7.40576876213915E-61   7.03548032403219E-59
 61   35     1.50418325182325E-69   1.44401592175032E-67
 62   35     2.14055972444986E-77   2.07634293271636E-75
 63   35     2.33327350921011E-86   2.28660803902591E-84
 64   35     7.28147865811185E-95   7.20866387153073E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.16592991620355E-46   2.12117304385638E-44
 32   36     2.46493541970100E-35   1.67615608539668E-33
 33   36     1.38726977846669E-32   9.57216147142019E-31
 34   36     1.19936545366558E-29   8.39555817565903E-28
 35   36     1.22643148212595E-27   8.70766352309424E-26
 36   36     3.68013734826991E-18   2.64969889075434E-16
 37   36     2.34782225019539E-16   1.71391024264263E-14
 38   36     1.50828359908035E-14   1.11612986331946E-12
 39   36     8.26041809518828E-14   6.19531357139121E-12
 40   36     6.40275897878354E-09   4.86609682387549E-07
 41   36     3.59086416811708E-09   2.76496540945015E-07
 42   36     1.58179338330068E-07   1.23379883897453E-05
 43   36     5.71904309810499E-08   4.51804404750294E-06
 44   36     5.08809438743110E-07   4.07047550994488E-05
 45   36     3.21228373842600E-07   2.60194982812506E-05
 46   36     8.20254632687695E-07   6.72608798803910E-05
 47   36     1.22008968166820E-07   1.01267443578461E-05
 48   36     9.45051158738056E-08   7.93842973339967E-06
 49   36     6.47003267685408E-09   5.49952777532597E-07
 50   36     3.38445370614447E-10   2.91063018728425E-08
 51   36     7.06736496577851E-13   6.14860752022731E-11
 52   36     1.29651050715722E-14   1.14092924629835E-12
 53   36     5.94450235366699E-17   5.29060709476362E-15
 54   36     1.74873149899954E-19   1.57385834909958E-17
 55   36     1.38036961572634E-23   1.25613635031097E-21
 56   36     7.72709159051459E-29   7.10892426327342E-27
 57   36     9.22496140431529E-33   8.57921410601322E-31
 58   36     3.57157448561667E-39   3.35728001647967E-37
 59   36     2.72828296573569E-47   2.59186881744891E-45
 60   36     6.53911540503493E-55   6.27755078883353E-53
 61   36     4.76753989653432E-63   4.62451369963829E-61
 62   36     3.97263664361922E-71   3.89318391074684E-69
 63   36     1.35524815943692E-80   1.34169567784255E-78
 64   36     5.08533309123400E-90   5.08533309123400E-88
 65   36     1.00000000000000E-99   2.40895327855090E-98
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.52390457733273E-59   1.71625511258626E-57
 32   37     7.46943441287650E-55   5.15390974488478E-53
 33   37     2.03317203874586E-49   1.42322042712210E-47
 34   37     8.59498659738269E-38   6.10244048414171E-36
 35   37     1.05876436698366E-34   7.62310344228235E-33
 36   37     6.00449760181033E-32   4.38328324932154E-30
 37   37     3.66597354744814E-28   2.71282042511162E-26
 38   37     1.38291078217960E-19   1.03718308663470E-17
 39   37     2.47050377770896E-17   1.87758287105881E-15
 40   37     2.36341064899372E-15   1.81982619972517E-13
 41   37     9.98276389258073E-15   7.78655583621297E-13
 42   37     3.92644341240331E-13   3.10189029579862E-11
 43   37     3.31095300282251E-11   2.64876240225801E-09
 44   37     6.24098288983212E-09   5.05519614076401E-07
 45   37     1.06469791823305E-08   8.73052292951100E-07
 46   37     1.46963467896169E-07   1.21979678353820E-05
 47   37     8.48704789533421E-08   7.12912023208074E-06
 48   37     4.93955670177682E-07   4.19862319651029E-05
 49   37     2.18906887496469E-07   1.88259923246963E-05
 50   37     6.16140964784993E-08   5.36042639362944E-06
 51   37     9.22832105093992E-10   8.12092252482713E-08
 52   37     1.08713402025154E-10   9.67549278023873E-09
 53   37     3.84917239794158E-12   3.46425515814742E-10
 54   37     1.67876883554441E-13   1.52767964034541E-11
 55   37     3.87131983647741E-18   3.56161424955922E-16
 56   37     4.75401311766736E-19   4.42123219943064E-17
 57   37     3.45106985293098E-24   3.24400566175512E-22
 58   37     9.27558480637687E-29   8.81180556605803E-27
 59   37     4.03991108137388E-33   3.87831463811892E-31
 60   37     3.59273743115731E-36   3.48495530822259E-34
 61   37     1.39706926554874E-43   1.36912788023777E-41
 62   37     4.82653939438089E-51   4.77827400043708E-49
 63   37     2.43777926683890E-59   2.43777926683890E-57
 64   37     4.05316106412455E-67   4.09369267476580E-65
 65   37     1.06206622263370E-75   1.08330754708637E-73
 66   37     9.24735235213414E-84   9.52477292269817E-82
 67   37     5.02469940413366E-93   5.22568738029901E-91
 68   37     1.00000000000000E-99   2.85952508686551E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.16252015282304E-48   1.53538930850436E-46
 34   38     2.03570537773590E-38   1.46570787196985E-36
 35   38     1.57019030865211E-35   1.14623892531604E-33
 36   38     6.26098091714782E-32   4.63312587868939E-30
 37   38     5.33769604078295E-29   4.00327203058722E-27
 38   38     1.98432418486276E-20   1.50808638049570E-18
 39   38     1.40596849883577E-18   1.08259574410355E-16
 40   38     4.44130979525300E-16   3.46422164029734E-14
 41   38     1.03168825255147E-14   8.15033719515658E-13
 42   38     8.41300819743630E-10   6.73040655794904E-08
 43   38     8.00374616458039E-10   6.48303439331011E-08
 44   38     2.44482845996039E-08   2.00475933716752E-06
 45   38     6.43666025879014E-08   5.34242801479581E-06
 46   38     6.88485186009063E-07   5.78327556247613E-05
 47   38     3.39176705142415E-07   2.88300199371053E-05
 48   38     1.50189544589720E-06   1.29163008347159E-04
 49   38     2.61698317825866E-07   2.27677536508503E-05
 50   38     7.76875967512756E-08   6.83650851411225E-06
 51   38     9.40628885860093E-10   8.37159708415483E-08
 52   38     3.11597707509604E-11   2.80437936758644E-09
 53   38     8.34898686003172E-13   7.59757804262886E-11
 54   38     4.11062419961872E-14   3.78177426364922E-12
 55   38     6.49197909892436E-16   6.03754056199966E-14
 56   38     8.57667357793420E-18   8.06207316325815E-16
 57   38     5.10771169385769E-20   4.85232610916480E-18
 58   38     3.26394987579739E-26   3.13339188076550E-24
 59   38     8.34728456779434E-30   8.09686603076051E-28
 60   38     2.28469536722440E-31   2.23900145987991E-29
 61   38     2.00655482719941E-35   1.98648927892742E-33
 62   38     7.87860373141377E-40   7.87860373141377E-38
 63   38     9.15725637849180E-48   9.24882894227671E-46
 64   38     2.02577305873609E-55   2.06628851991082E-53
 65   38     2.02200513462608E-64   2.08266528866487E-62
 66   38     1.03270871996243E-72   1.07401706876093E-70
 67   38     4.32136925808288E-82   4.53743772098703E-80
 68   38     1.68373029927639E-90   1.78475411723297E-88
 69   38     1.00000000000000E-99   1.19453622379137E-98
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.85709275928322E-63   5.65710678668392E-61
 34   39     2.03420065765552E-55   1.48496648008853E-53
 35   39     7.77373882971586E-50   5.75256673398974E-48
 36   39     2.32484454569936E-42   1.74363340927452E-40
 37   39     4.82527972669307E-36   3.66721259228673E-34
 38   39     4.31321806684463E-32   3.32117791147037E-30
 39   39     6.10810444113097E-30   4.76432146408216E-28
 40   39     1.95331311328327E-22   1.54311735949378E-20
 41   39     6.38487709546658E-20   5.10790167637326E-18
 42   39     4.84461407279163E-18   3.92413739896122E-16
 43   39     8.42869770237936E-17   6.91153211595107E-15
 44   39     1.36426546675152E-13   1.13234033740376E-11
 45   39     1.42409566696677E-12   1.19624036025209E-10
 46   39     9.42466518138574E-11   8.01096540417788E-09
 47   39     1.88546670970200E-10   1.62150137034372E-08
 48   39     7.64041489969657E-08   6.64716096273602E-06
 49   39     8.47312197583744E-08   7.45634733873695E-06
 50   39     1.30678260925921E-06   1.16303652224070E-04
 51   39     5.65127609504503E-08   5.08614848554052E-06
 52   39     2.34912504465777E-08   2.13770379063857E-06
 53   39     2.00757218199152E-09   1.84696640743219E-07
 54   39     6.94773397576539E-10   6.46139259746181E-08
 55   39     7.39585919307356E-11   6.95210764148914E-09
 56   39     1.28264729981043E-11   1.21851493481991E-09
 57   39     5.95631384544274E-16   5.71806129162503E-14
 58   39     2.00964685420015E-18   1.94935744857415E-16
 59   39     7.55907690712361E-25   7.40789536898114E-23
 60   39     7.10544350430609E-26   7.03438906926303E-24
 61   39     2.36367192152592E-27   2.36367192152592E-25
 62   39     1.21742622575242E-29   1.22960048800994E-27
 63   39     6.00213262948004E-36   6.12217528206964E-34
 64   39     8.02352660709846E-40   8.26423240531141E-38
 65   39     3.86089597259457E-47   4.01533181149835E-45
 66   39     3.58895471377048E-54   3.76840244945900E-52
 67   39     3.13893474374171E-62   3.32727082836622E-60
 68   39     8.63959171742408E-70   9.24436313764377E-68
 69   39     1.22876196364805E-78   1.32706292073990E-76
 70   39     4.02941420695556E-87   4.39206148558156E-85
 71   39     7.11890545222803E-97   7.83079599745083E-95
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.43150151939196E-50   5.57362613954397E-48
 36   40     3.53361059378430E-42   2.68554405127607E-40
 37   40     1.96345362512958E-39   1.51185929134978E-37
 38   40     3.30064012737696E-33   2.57449929935403E-31
 39   40     5.55491953690615E-30   4.38838643415586E-28
 40   40     4.15944740924371E-24   3.32755792739497E-22
 41   40     3.66425524682899E-22   2.96804674993148E-20
 42   40     8.62175169558822E-17   7.06983639038234E-15
 43   40     1.83775444370143E-15   1.52533618827218E-13
 44   40     2.78500326034327E-12   2.33940273868835E-10
 45   40     5.39976768091221E-12   4.58980252877538E-10
 46   40     8.58979699952359E-09   7.38722541959029E-07
 47   40     6.61659838308259E-09   5.75644059328185E-07
 48   40     2.42885305981141E-07   2.13739069263404E-05
 49   40     4.44210872572155E-07   3.95347676589218E-05
 50   40     2.79691863938058E-06   2.51722677544253E-04
 51   40     1.81446923901396E-07   1.65116700750271E-05
 52   40     2.71525644763123E-08   2.49803593182073E-06
 53   40     1.30281282977502E-09   1.21161593169077E-07
 54   40     1.67528608589003E-10   1.57476892073663E-08
 55   40     5.24637689696631E-12   4.98405805211799E-10
 56   40     8.74851548017382E-13   8.39857486096687E-11
 57   40     3.69290098404682E-14   3.58211395452541E-12
 58   40     1.34501892960740E-16   1.31811855101525E-14
 59   40     1.78695195007660E-22   1.76908243057583E-20
 60   40     9.60546222696811E-21   9.60546222696811E-19
 61   40     7.27132007139075E-25   7.34403327210466E-23
 62   40     1.08546810945305E-25   1.10717747164211E-23
 63   40     5.29518503310692E-28   5.45404058410013E-26
 64   40     7.62514350844211E-30   7.93014924877980E-28
 65   40     1.81171211808840E-35   1.90229772399282E-33
 66   40     1.46627281352577E-42   1.55424918233731E-40
 67   40     8.80072081548469E-51   9.41677127256862E-49
 68   40     1.60003283997309E-58   1.72803546717094E-56
 69   40     1.22113840314916E-67   1.33104085943258E-65
 70   40     3.48786901510997E-76   3.83665591662096E-74
 71   40     8.38167305675828E-86   9.30365709300169E-84
 72   40     1.59445574836928E-94   1.78579043817360E-92
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.04861222076680E-66   3.83694528778277E-64
 36   41     3.41906680727104E-65   2.63268144159870E-63
 37   41     8.45389254259456E-52   6.59403618322375E-50
 38   41     1.05407619985443E-46   8.32720197885003E-45
 39   41     8.44016569182899E-41   6.75213255346319E-39
 40   41     7.39505491413640E-35   5.98999448045048E-33
 41   41     4.90979669232460E-30   4.02603328770617E-28
 42   41     7.81764593354988E-26   6.48864612484640E-24
 43   41     3.49391641181815E-22   2.93488978592725E-20
 44   41     6.50480449730465E-19   5.52908382270895E-17
 45   41     2.96631737119247E-16   2.55103293922552E-14
 46   41     1.88992632800106E-14   1.64423590536093E-12
 47   41     1.18250238616687E-12   1.04060209982684E-10
 48   41     2.09828750986693E-11   1.86747588378157E-09
 49   41     6.39089559650007E-10   5.75180603685006E-08
 50   41     4.57135507831378E-07   4.15993312126554E-05
 51   41     5.96168057343625E-07   5.48474612756135E-05
 52   41     1.23764630889136E-06   1.15101106726896E-04
 53   41     5.30638292196381E-07   4.98799994664598E-05
 54   41     2.95976329430593E-07   2.81177512959064E-05
 55   41     8.08787890230382E-08   7.76436374621167E-06
 56   41     4.95106556100127E-08   4.80253359417123E-06
 57   41     1.24872432898387E-12   1.22374984240419E-10
 58   41     2.12952503512685E-10   2.10822978477558E-08
 59   41     1.96164803060734E-15   1.96164803060734E-13
 60   41     2.76896570524541E-13   2.79665536229786E-11
 61   41     8.33302444648888E-16   8.49968493541865E-14
 62   41     2.30612400540119E-20   2.37530772556323E-18
 63   41     1.99693683393804E-17   2.07681430729556E-15
 64   41     2.54087018749309E-20   2.66791369686775E-18
 65   41     3.31837055323390E-26   3.51747278642793E-24
 66   41     4.11650041643996E-32   4.40465544559076E-30
 67   41     6.37459953044990E-39   6.88456749288589E-37
 68   41     1.93359259004209E-45   2.10761592314588E-43
 69   41     5.25597379890268E-53   5.78157117879295E-51
 70   41     2.55482973913433E-60   2.83586101043911E-58
 71   41     4.00429937527685E-69   4.48481530031007E-67
 72   41     8.09300154476784E-77   9.14509174558766E-75
 73   41     2.95247190530418E-85   3.36581797204677E-83
 74   41     3.22540415824920E-93   3.70921478198658E-91
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
