    time    temp    dens
   1.97658194917476E-01   4.66197087584027E-01   3.77501991161648E+02
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.92209459626624E-54   6.09144324471429E-52
 42   47     1.36051240045080E-48   1.21085603640122E-46
 43   47     8.10835971712065E-44   7.29752374540858E-42
 44   47     1.20299413865498E-37   1.09472466617603E-35
 45   47     4.29633276941770E-36   3.95262614786428E-34
 46   47     1.07534378414427E-32   1.00006971925417E-30
 47   47     7.54250667003332E-24   7.08995626983132E-22
 48   47     1.51475843872639E-19   1.43902051679007E-17
 49   47     6.44719316773892E-18   6.18930544102936E-16
 50   47     2.45876434558612E-16   2.38500141521854E-14
 51   47     1.53844030243215E-14   1.50767149638350E-12
 52   47     4.29579627849342E-13   4.25283831570848E-11
 53   47     1.16643258225879E-10   1.16643258225879E-08
 54   47     4.61474579509246E-10   4.66089325304338E-08
 55   47     1.69325037849970E-09   1.72711538606969E-07
 56   47     6.51708964170654E-08   6.71260233095773E-06
 57   47     4.22940977336432E-08   4.39858616429890E-06
 58   47     2.50227734270222E-07   2.62739120983734E-05
 59   47     1.61004920379124E-07   1.70665215601872E-05
 60   47     8.22148858011967E-07   8.79699278072805E-05
 61   47     4.69955405231516E-07   5.07551837650037E-05
 62   47     2.85260652166575E-06   3.10934110861567E-04
 63   47     9.85129705095452E-07   1.08364267560500E-04
 64   47     1.26162199041476E-06   1.40040040936038E-04
 65   47     5.57195730119433E-07   6.24059217733765E-05
 66   47     5.90181602159494E-07   6.66905210440228E-05
 67   47     1.47539979949989E-07   1.68195577142988E-05
 68   47     1.00896201312480E-07   1.16030631509352E-05
 69   47     1.31980865336388E-08   1.53097803790210E-06
 70   47     6.38858075054268E-09   7.47463947813493E-07
 71   47     6.54036235148412E-10   7.71762757475126E-08
 72   47     1.00792831506284E-10   1.19943469492478E-08
 73   47     7.42037477055174E-12   8.90444972466208E-10
 74   47     2.36358404150287E-12   2.85993669021847E-10
 75   47     7.70172396172332E-14   9.39610323330245E-12
 76   47     7.97781864027037E-15   9.81271692753256E-13
 77   47     8.78771119615266E-17   1.08967618832293E-14
 78   47     5.47052579149281E-18   6.83815723936602E-16
 79   47     1.77895572224152E-20   2.24148421002432E-18
 80   47     1.47031658012002E-22   1.86730205675242E-20
 81   47     2.50977173811201E-25   3.21250782478337E-23
 82   47     3.12491254523495E-28   4.03113718335308E-26
 83   47     2.21479510180484E-33   2.87923363234629E-31
 84   47     2.29776718622027E-37   3.01007501394856E-35
 85   47     8.16599773614680E-43   1.07791170117138E-40
 86   47     1.51976618102315E-47   2.02128902076079E-45
 87   47     5.72165768427638E-64   7.66702129693034E-62
 88   47     1.70419378584008E-68   2.30066161088411E-66
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.83187307077937E-62   1.64868576370144E-60
 43   48     2.58120330652748E-45   2.34889500894001E-43
 44   48     6.82107244843470E-33   6.27538665255993E-31
 45   48     2.11638759861296E-32   1.96824046671005E-30
 46   48     6.51009203003097E-28   6.11948650822911E-26
 47   48     1.50483934704923E-25   1.42959737969677E-23
 48   48     1.72589359103733E-19   1.65685784739584E-17
 49   48     5.68917333568699E-19   5.51849813561638E-17
 50   48     2.00971721298681E-15   1.96952286872707E-13
 51   48     2.33823640306539E-14   2.31485403903474E-12
 52   48     3.99021483547609E-10   3.99021483547609E-08
 53   48     5.46211796734964E-11   5.51673914702314E-09
 54   48     7.15621347766279E-08   7.29933774721605E-06
 55   48     2.93731958960464E-08   3.02543917729278E-06
 56   48     5.75789835320231E-07   5.98821428733041E-05
 57   48     2.95067218846660E-07   3.09820579788993E-05
 58   48     3.39074996226227E-06   3.59419495999801E-04
 59   48     9.35106707563082E-07   1.00056417709250E-04
 60   48     5.05903837587713E-06   5.46376144594730E-04
 61   48     8.39255333576289E-07   9.14788313598156E-05
 62   48     1.96120154501252E-06   2.15732169951378E-04
 63   48     4.09459034975425E-07   4.54499528822722E-05
 64   48     4.72882090240066E-07   5.29627941068874E-05
 65   48     6.87078422860239E-08   7.76398617832070E-06
 66   48     5.65759734857499E-08   6.44966097737549E-06
 67   48     6.27088604113954E-09   7.21151894731047E-07
 68   48     1.89458810622615E-09   2.19772220322233E-07
 69   48     1.04584122882693E-10   1.22363423772750E-08
 70   48     2.56229293259150E-11   3.02350566045797E-09
 71   48     1.88663426157106E-12   2.24509477126956E-10
 72   48     2.00316656392438E-13   2.40379987670925E-11
 73   48     2.56561466941912E-14   3.10439374999714E-12
 74   48     1.57679238757436E-15   1.92368671284072E-13
 75   48     1.86580221597220E-16   2.29493672564580E-14
 76   48     5.01365318103104E-18   6.21692994447849E-16
 77   48     1.98148346880917E-19   2.47685433601146E-17
 78   48     1.71430930950749E-21   2.16002972997943E-19
 79   48     7.99998579403049E-24   1.01599819584187E-21
 80   48     3.35704568534807E-26   4.29701847724553E-24
 81   48     4.14199612633371E-29   5.34317500297048E-27
 82   48     4.53837913582352E-33   5.89989287657057E-31
 83   48     2.72171399732816E-38   3.56544533649989E-36
 84   48     2.00548460160433E-43   2.64723967411772E-41
 85   48     4.35763853946522E-49   5.79565925748874E-47
 86   48     3.25144481650915E-54   4.35693605412226E-52
 87   48     2.42983570435969E-60   3.28027820088558E-58
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     2.26300362676157E-99   3.46239554894521E-97
106   48     3.57500582098867E-92   5.50550896432256E-90
107   48     1.00000000000000E-99   1.31283009910371E-97
108   48     2.86798407961068E-91   4.47405516419266E-89
109   48     5.58967478417741E-99   8.77578941115854E-97
110   48     7.54589409857690E-93   1.19225126757515E-90
111   48     1.09158685786719E-99   1.73562310400884E-97
112   48     1.92722172581498E-94   3.08355476130396E-92
113   48     5.41539976660168E-88   8.71879362422871E-86
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.83019295144024E-84   7.20377751532502E-82
 44   49     7.57094911335785E-48   7.04098267542280E-46
 45   49     8.32892217164866E-45   7.82918684134974E-43
 46   49     6.51620252507988E-40   6.19039239882588E-38
 47   49     7.70207343023607E-38   7.39399049302663E-36
 48   49     2.03282579214883E-30   1.97184101838436E-28
 49   49     5.30733329458835E-24   5.20118662869658E-22
 50   49     7.72235242895817E-21   7.64512890466859E-19
 51   49     1.58189332012576E-19   1.58189332012576E-17
 52   49     3.04849377596573E-17   3.07897871372539E-15
 53   49     1.28809178902057E-14   1.31385362480098E-12
 54   49     5.11066912768335E-14   5.26398920151385E-12
 55   49     1.28697415450978E-11   1.33845312069017E-09
 56   49     2.55695884104199E-11   2.68480678309409E-09
 57   49     1.57782641406432E-09   1.67249599890818E-07
 58   49     1.37666118036486E-08   1.47302746299040E-06
 59   49     9.34530591057294E-09   1.00929303834188E-06
 60   49     3.08942993370337E-08   3.36747862773667E-06
 61   49     1.63644818030918E-08   1.80009299834010E-06
 62   49     7.17011055265979E-08   7.95882271345237E-06
 63   49     3.92851428655036E-08   4.39993600093640E-06
 64   49     4.37992786621225E-07   4.94931848881984E-05
 65   49     2.19878409465963E-07   2.50661386791198E-05
 66   49     9.28906337208677E-07   1.06824228778998E-04
 67   49     4.55375328423902E-07   5.28235380971727E-05
 68   49     1.02143494052427E-06   1.19507888041339E-04
 69   49     4.82109500012052E-07   5.68889210014221E-05
 70   49     8.25832478628608E-07   9.82740649568044E-05
 71   49     1.82453889962132E-07   2.18944667954558E-05
 72   49     2.47003884201315E-07   2.98874699883592E-05
 73   49     3.17270182788519E-08   3.87069623001994E-06
 74   49     1.95666531473897E-08   2.40669833712893E-06
 75   49     1.11442493470816E-09   1.38188691903812E-07
 76   49     2.14563904660350E-10   2.68204880825438E-08
 77   49     4.20632143667084E-12   5.29996501020525E-10
 78   49     1.82390640149210E-13   2.31636112989497E-11
 79   49     8.66819510496808E-16   1.10952897343591E-13
 80   49     8.33354390294571E-18   1.07502716348000E-15
 81   49     1.39837531186067E-20   1.81788790541888E-18
 82   49     3.45432264527655E-24   4.52516266531228E-22
 83   49     1.72072817704405E-28   2.27136119369815E-26
 84   49     1.93992609770341E-32   2.58010170994553E-30
 85   49     1.70456471390193E-37   2.28411671662859E-35
 86   49     1.91873937216620E-41   2.59029815242436E-39
 87   49     8.87093019908037E-47   1.20644650707493E-44
 88   49     9.61689418572664E-51   1.31751450344455E-48
 89   49     4.81380800188962E-60   6.64305504260768E-58
 90   49     2.64856223359213E-56   3.68150150469306E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     2.79202036118963E-82   4.35555176345583E-80
108   49     3.70606824100104E-75   5.81852713837164E-73
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.06536856934738E-65   5.70144645518653E-63
 45   50     1.35086831471980E-60   1.28332489898381E-58
 46   50     5.04532973102114E-37   4.84351654178030E-35
 47   50     1.17120050340360E-34   1.13606448830149E-32
 48   50     8.54237952707082E-27   8.37153193652940E-25
 49   50     2.93982569110545E-26   2.91042743419440E-24
 50   50     9.41138487934325E-22   9.41138487934325E-20
 51   50     5.72227378828123E-21   5.77949652616404E-19
 52   50     2.03593423540022E-14   2.07665292010822E-12
 53   50     2.38018583759837E-15   2.45159141272632E-13
 54   50     2.21540865983265E-11   2.30402500622596E-09
 55   50     1.48509701073349E-12   1.55935186127016E-10
 56   50     2.28412490997763E-08   2.42117240457629E-06
 57   50     8.63904696503210E-09   9.24378025258435E-07
 58   50     6.32454862895411E-08   6.83051251927044E-06
 59   50     4.05207535253536E-08   4.41676213426354E-06
 60   50     3.69874656830709E-07   4.06862122513780E-05
 61   50     1.83822694134566E-07   2.04043190489368E-05
 62   50     1.87829368265321E-06   2.10368892457160E-04
 63   50     4.43455701891583E-07   5.01104943137489E-05
 64   50     1.58208305007907E-06   1.80357467709014E-04
 65   50     3.86742130895778E-07   4.44753450530145E-05
 66   50     3.22292636451281E-07   3.73859458283486E-05
 67   50     4.15960332590192E-08   4.86673589130525E-06
 68   50     2.65326839025908E-08   3.13085670050571E-06
 69   50     2.29766342568407E-09   2.73421947656405E-07
 70   50     2.21828457789290E-09   2.66194149347148E-07
 71   50     2.48908483504758E-10   3.01179265040757E-08
 72   50     3.50997054544875E-10   4.28216406544747E-08
 73   50     4.28948617586199E-11   5.27606799631025E-09
 74   50     6.23219921647634E-12   7.72792702843066E-10
 75   50     9.71483652311093E-13   1.21435456538887E-10
 76   50     4.64479444128566E-14   5.85244099601993E-12
 77   50     1.72235708006750E-15   2.18739349168573E-13
 78   50     2.22454754800228E-17   2.84742086144292E-15
 79   50     1.64026828528844E-19   2.11594608802209E-17
 80   50     9.68471518762877E-22   1.25901297439174E-19
 81   50     1.09304639491325E-24   1.43189077733636E-22
 82   50     6.28326825499436E-28   8.29391409659255E-26
 83   50     1.26538028704227E-32   1.68295578176621E-30
 84   50     3.23970913692073E-37   4.34121024347378E-35
 85   50     2.47536305633942E-42   3.34174012605821E-40
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     4.20152794647258E-49   5.75609328666744E-47
 88   50     2.68387340253918E-46   3.70374529550407E-44
 89   50     1.09281269765687E-49   1.51900964974305E-47
 90   50     3.76473482551185E-46   5.27062875571659E-44
 91   50     2.28281569273062E-53   3.21877012675017E-51
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.63480963264419E-55   2.33777777468120E-53
 94   50     9.77223298348548E-47   1.40720154962191E-44
 95   50     2.31441942476782E-51   3.35590816591335E-49
 96   50     3.07021032842282E-47   4.48250707949732E-45
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     4.25151886517496E-72   6.84494537293169E-70
112   50     6.63356990144936E-62   1.07463832403480E-59
113   50     1.06240695249008E-82   1.73172333255883E-80
114   50     6.96712425912427E-78   1.14260837849638E-75
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.14636968770580E-99   1.12344229395169E-97
 48   51     1.09230607935203E-56   1.08138301855851E-54
 49   51     3.65466689565607E-53   3.65466689565607E-51
 50   51     5.56268976407212E-47   5.61831666171284E-45
 51   51     6.17602604008663E-37   6.29954656088837E-35
 52   51     1.51038565367692E-30   1.55569722328723E-28
 53   51     1.32944312628182E-26   1.38262085133310E-24
 54   51     9.83865328367466E-22   1.03305859478584E-19
 55   51     6.18168052177870E-21   6.55258135308542E-19
 56   51     7.74610703523342E-17   8.28833452769976E-15
 57   51     6.51449951434259E-17   7.03565947549000E-15
 58   51     3.74699474652694E-16   4.08422427371437E-14
 59   51     2.60171615369445E-16   2.86188776906389E-14
 60   51     8.47157675139471E-14   9.40345019404813E-12
 61   51     2.52965105229901E-13   2.83320917857489E-11
 62   51     3.58785300832901E-12   4.05427389941178E-10
 63   51     4.02216163292900E-12   4.58526426153906E-10
 64   51     9.27714921879939E-11   1.06687216016193E-08
 65   51     8.34933888628375E-11   9.68523310808915E-09
 66   51     1.66345653889237E-09   1.94624415050407E-07
 67   51     1.60272642531666E-09   1.89121718187366E-07
 68   51     1.93240436656414E-08   2.29956119621132E-06
 69   51     1.52953202400566E-08   1.83543842880680E-06
 70   51     1.57915385961825E-07   1.91077617013808E-05
 71   51     1.28462811605777E-07   1.56724630159048E-05
 72   51     2.62485877088990E-07   3.22857628819457E-05
 73   51     7.16878775823476E-08   8.88929682021111E-06
 74   51     6.96789180911539E-08   8.70986476139424E-06
 75   51     1.50998364264412E-08   1.90257938973159E-06
 76   51     5.40224744614641E-09   6.86085425660594E-07
 77   51     4.06086440079065E-10   5.19790643301203E-08
 78   51     5.20366667208588E-11   6.71273000699079E-09
 79   51     1.04938335389007E-12   1.36419836005709E-10
 80   51     3.37024528973452E-14   4.41502132955222E-12
 81   51     2.09724762666312E-16   2.76836686719532E-14
 82   51     1.05915146400644E-18   1.40867144712857E-16
 83   51     6.61221948981407E-23   8.86037411635085E-21
 84   51     9.26438222829552E-26   1.25069160081989E-23
 85   51     6.58923167070248E-30   8.96135507215537E-28
 86   51     2.96466245400402E-33   4.06158756198551E-31
 87   51     3.90838495582661E-38   5.39357123904072E-36
 88   51     8.51781286606069E-41   1.18397598838244E-38
 89   51     1.06540149554674E-44   1.49156209376544E-42
 90   51     1.08781713042032E-47   1.53382215389266E-45
 91   51     2.41384016886069E-48   3.42765303978218E-46
 92   51     3.32890948111210E-46   4.76034055799030E-44
 93   51     2.24682130915157E-47   3.23542268517826E-45
 94   51     1.61672354062077E-46   2.34424913390012E-44
 95   51     7.68728004960471E-48   1.12234288724229E-45
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.78683779514755E-52   2.84107209428461E-50
109   51     5.40542299198831E-63   8.64867678718130E-61
110   51     3.33580435806855E-54   5.37064501649037E-52
111   51     1.14415820890027E-67   1.85353629841844E-65
112   51     3.37571711230882E-58   5.50241889306337E-56
113   51     1.19976658988358E-68   1.96761720740907E-66
114   51     1.03025784741604E-59   1.69992544823647E-57
115   51     2.18760249777060E-70   3.63142014629920E-68
116   51     2.27326085059125E-61   3.79634562048739E-59
117   51     1.88600690194660E-79   3.16849159527029E-77
118   51     1.65630996924049E-87   2.79916384801643E-85
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     2.22367707390100E-85   2.22367707390100E-83
 49   52     1.29889378431525E-72   1.31188272215840E-70
 50   52     2.37303427702161E-50   2.42049496256204E-48
 51   52     7.20731694703556E-43   7.42353645544662E-41
 52   52     2.56547926440800E-36   2.66809843498432E-34
 53   52     2.14364160460528E-33   2.25082368483555E-31
 54   52     1.41674462030776E-28   1.50174929752623E-26
 55   52     1.93018055785317E-25   2.06529319690290E-23
 56   52     1.07439557934905E-20   1.16034722569697E-18
 57   52     8.43568946373423E-20   9.19490151547031E-18
 58   52     3.97543053464734E-18   4.37297358811208E-16
 59   52     3.61944092637428E-17   4.01757942827545E-15
 60   52     1.08605892087694E-13   1.21638599138217E-11
 61   52     3.49933784858049E-14   3.95425176889596E-12
 62   52     1.40500969194328E-11   1.60171104881534E-09
 63   52     1.31970487995784E-11   1.51766061195152E-09
 64   52     2.55836546515495E-10   2.96770393957975E-08
 65   52     1.80766470956443E-10   2.11496771019038E-08
 66   52     4.82917067589908E-09   5.69842139756091E-07
 67   52     2.96286445189567E-09   3.52580869775584E-07
 68   52     3.55336598365613E-08   4.26403918038736E-06
 69   52     2.31724353722767E-08   2.80386468004548E-06
 70   52     1.35418241582557E-07   1.65210254730719E-05
 71   52     4.74767068249187E-08   5.83963493946500E-06
 72   52     1.16146881089253E-07   1.44022132550673E-05
 73   52     2.23898730944376E-08   2.79873413680470E-06
 74   52     1.92665780168374E-08   2.42758883012151E-06
 75   52     1.66089189434429E-09   2.10933270581725E-07
 76   52     5.99503658003566E-10   7.67364682244564E-08
 77   52     2.65261609895465E-11   3.42187476765149E-09
 78   52     3.27828135768408E-12   4.26176576498930E-10
 79   52     3.83859519283251E-14   5.02855970261059E-12
 80   52     1.17252302426643E-15   1.54773039203168E-13
 81   52     6.59747552318101E-18   8.77464244583075E-16
 82   52     4.54196116697114E-20   6.08622796374133E-18
 83   52     6.13058717642889E-24   8.27629268817900E-22
 84   52     2.14956463478763E-27   2.92340790331118E-25
 85   52     3.34022319154597E-31   4.57610577241798E-29
 86   52     4.08511638945135E-35   5.63746061744287E-33
 87   52     1.14510362581739E-39   1.59169403988618E-37
 88   52     8.91878110841432E-43   1.24862935517800E-40
 89   52     5.39318556012772E-47   7.60439163978008E-45
 90   52     3.69695894627202E-46   5.24968170370627E-44
 91   52     3.96537071292207E-47   5.67048011947857E-45
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     4.69841372431730E-55   7.37650954717816E-53
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     3.83384511229147E-58   6.09581372854344E-56
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.07260321983143E-67   4.19478131642637E-65
 51   53     6.80035300137843E-78   7.07236712143356E-76
 52   53     1.07782013088927E-51   1.13171113743373E-49
 53   53     3.32115419410413E-48   3.52042344575038E-46
 54   53     7.33667529185164E-45   7.85024256228125E-43
 55   53     2.67632772499206E-35   2.89043394299142E-33
 56   53     3.00041661917338E-33   3.27045411489898E-31
 57   53     9.76102186043929E-29   1.07371240464832E-26
 58   53     8.20046563302548E-26   9.10251685265828E-24
 59   53     2.30245866021569E-25   2.57875369944158E-23
 60   53     5.03471637030416E-22   5.68922949844371E-20
 61   53     1.48366606621802E-21   1.69137931548854E-19
 62   53     4.78212379644867E-19   5.49944236591597E-17
 63   53     3.33222615236814E-19   3.86538233674705E-17
 64   53     3.17395888515597E-17   3.71353189563248E-15
 65   53     9.58946923333834E-17   1.13155736953392E-14
 66   53     3.99947693702080E-15   4.75937755505476E-13
 67   53     8.79961425668314E-15   1.05595371080198E-12
 68   53     6.12558776063831E-13   7.41196119037235E-11
 69   53     1.33405483257705E-12   1.62754689574400E-10
 70   53     3.31412209784745E-11   4.07637018035237E-09
 71   53     4.69731178220166E-11   5.82466660993006E-09
 72   53     1.17676879681308E-09   1.47096099601634E-07
 73   53     1.73131407412731E-09   2.18145573340041E-07
 74   53     1.92840526326853E-08   2.44907468435104E-06
 75   53     1.77171806375793E-08   2.26779912161015E-06
 76   53     3.85500610424260E-08   4.97295787447296E-06
 77   53     1.85784804339102E-08   2.41520245640832E-06
 78   53     1.32820367156125E-08   1.73994680974524E-06
 79   53     2.13999798748870E-09   2.82479734348508E-07
 80   53     3.99529916592039E-10   5.31374789067411E-08
 81   53     1.69269804836060E-11   2.26821538480321E-09
 82   53     4.87395845450209E-13   6.57984391357782E-11
 83   53     6.58224923309790E-17   8.95185895701314E-15
 84   53     2.10713426257620E-19   2.88677393972939E-17
 85   53     2.76530431375875E-22   3.81611995298708E-20
 86   53     2.02877573165175E-24   2.81999826699594E-22
 87   53     2.09795394555392E-27   2.93713552377549E-25
 88   53     4.36018194524350E-29   6.14785654279333E-27
 89   53     9.84469656335526E-32   1.39794691199645E-29
 90   53     1.14449498789313E-33   1.63662783268717E-31
 91   53     1.32187987661712E-36   1.90350702232865E-34
 92   53     1.26475617134218E-38   1.83389644844617E-36
 93   53     1.76941657299226E-41   2.58334819656870E-39
 94   53     8.68614621142390E-44   1.27686349307931E-41
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.82041085569539E-49   2.96726969478348E-47
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     7.41328867905787E-53   1.22319263204455E-50
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     3.16661744924182E-52   5.28825114023383E-50
