    time    temp    dens
   1.61424554530758E-01   8.16311904171884E-01   2.02671860059640E+03
 33   13     1.00000000000000E-99   1.35015817894114E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05889019227428E-15   2.32955842300341E-14
  9   14     6.92489690149980E-15   1.59272628734496E-13
 10   14     3.40295387437119E-13   8.16708929849084E-12
 11   14     5.49242256276769E-07   1.37310564069192E-05
 12   14     9.87741074735806E-07   2.56812679431310E-05
 13   14     7.49298828733830E-08   2.02310683758134E-06
 14   14     1.69695736470433E-07   4.75148062117212E-06
 15   14     1.29185183914186E-09   3.74637033351140E-08
 16   14     1.36561162359441E-10   4.09683487078322E-09
 17   14     5.26886545454331E-16   1.63334829090843E-14
 18   14     1.45159147228346E-17   4.64509271130708E-16
 19   14     6.46903132619934E-19   2.13478033764578E-17
 20   14     2.05026076066634E-20   6.97088658626556E-19
 21   14     1.47256954890552E-25   5.15399342116932E-24
 22   14     2.39078196357341E-27   8.60681506886427E-26
 23   14     9.68571664889146E-29   3.58371516008984E-27
 24   14     1.58157014391097E-30   6.00996654686169E-29
 25   14     2.84231186299706E-32   1.10850162656885E-30
 26   14     7.36122151398389E-34   2.94448860559355E-32
 27   14     3.83154312910991E-37   1.57093268293506E-35
 28   14     5.26825052119729E-41   2.21266521890286E-39
 29   14     1.46567320274666E-48   6.30239477181065E-47
 30   14     1.18320960488587E-49   5.20612226149785E-48
 31   14     4.72732478044384E-73   2.12729615119973E-71
 32   14     1.18842128377484E-81   5.46673790536428E-80
 33   14     4.68932812145469E-93   2.20398421708371E-91
 34   14     4.24610240314255E-90   2.03812915350842E-88
 35   14     3.13458941390821E-93   1.53594881281502E-91
 36   14     7.84211618333938E-90   3.92105809166969E-88
 37   14     5.88309992483183E-91   3.00038096166423E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45192443043778E-18   3.33942619000689E-17
  9   15     1.81623631845670E-17   4.35896716429609E-16
 10   15     5.12479934494195E-23   1.28119983623549E-21
 11   15     2.20437205163403E-13   5.73136733424848E-12
 12   15     2.06831063163968E-08   5.58443870542712E-07
 13   15     4.55984239291761E-08   1.27675587001693E-06
 14   15     7.53834762837418E-07   2.18612081222851E-05
 15   15     4.98710816980272E-08   1.49613245094082E-06
 16   15     4.75188190064048E-09   1.47308338919855E-07
 17   15     2.94819190328667E-14   9.43421409051735E-13
 18   15     1.24574969093599E-14   4.11097398008876E-13
 19   15     8.81632788198528E-17   2.99755147987500E-15
 20   15     8.77444945163023E-18   3.07105730807058E-16
 21   15     4.52175622728422E-22   1.62783224182232E-20
 22   15     5.24102035969204E-23   1.93917753308605E-21
 23   15     4.42612962114427E-26   1.68192925603482E-24
 24   15     1.63597167476462E-27   6.38028953158203E-26
 25   15     1.05075439278368E-28   4.20301757113471E-27
 26   15     1.38943982068260E-30   5.69670326479865E-29
 27   15     1.34495179521774E-33   5.64879753991451E-32
 28   15     1.53059620528882E-35   6.58156368274191E-34
 29   15     4.85067888134961E-42   2.13429870779383E-40
 30   15     6.01678861130639E-42   2.70755487508788E-40
 31   15     7.70769256552565E-49   3.54553858014180E-47
 32   15     8.52584418329065E-52   4.00714676614661E-50
 33   15     1.27774148404891E-82   6.13315912343479E-81
 34   15     1.07860839006497E-86   5.28518111131835E-85
 35   15     1.47417217210277E-90   7.37086086051386E-89
 36   15     3.05916520443684E-91   1.56017425426279E-89
 37   15     8.03407161403066E-85   4.17771723929594E-83
 38   15     5.34951730414391E-84   2.83524417119627E-82
 39   15     1.13304633802999E-82   6.11845022536195E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.31270877892810E-23   1.27505010694274E-21
  9   16     8.13990989824553E-19   2.03497747456138E-17
 10   16     3.46343441386551E-23   9.00492947605032E-22
 11   16     2.37559325983678E-16   6.41410180155931E-15
 12   16     3.51288233253971E-11   9.83607053111118E-10
 13   16     1.30081164976593E-06   3.77235378432120E-05
 14   16     1.98342984590397E-06   5.95028953771191E-05
 15   16     1.51618755106857E-06   4.70018140831257E-05
 16   16     8.67445920205132E-08   2.77582694465642E-06
 17   16     1.87165264377912E-08   6.17645372447108E-07
 18   16     4.91832021115991E-10   1.67222887179437E-08
 19   16     1.78380094749273E-13   6.24330331622457E-12
 20   16     2.09704736978674E-15   7.54937053123226E-14
 21   16     1.92225157268809E-17   7.11233081894592E-16
 22   16     5.82359819296454E-19   2.21296731332652E-17
 23   16     4.59344772218273E-20   1.79144461165126E-18
 24   16     1.15938362846889E-21   4.63753451387554E-20
 25   16     1.98925018869681E-25   8.15592577365692E-24
 26   16     8.46528523099825E-27   3.55541979701926E-25
 27   16     1.49858853784928E-29   6.44393071275191E-28
 28   16     6.79066799709028E-31   2.98789391871972E-29
 29   16     9.60078829782462E-35   4.32035473402108E-33
 30   16     1.06396674070229E-36   4.89424700723055E-35
 31   16     3.78783364013536E-44   1.78028181086362E-42
 32   16     3.59529359752864E-44   1.72574092681375E-42
 33   16     2.66437439076558E-55   1.30554345147513E-53
 34   16     3.87247012253025E-64   1.93623506126513E-62
 35   16     9.75835934252869E-88   4.97676326468963E-86
 36   16     8.49124620732220E-83   4.41544802780754E-81
 37   16     8.91890680741917E-87   4.72702060793216E-85
 38   16     1.96512839519228E-81   1.06116933340383E-79
 39   16     5.46358163313571E-85   3.00496989822464E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.97094525793123E-36   2.33244576706212E-34
 10   17     8.89692420327351E-31   2.40216953488385E-29
 11   17     3.73614574142002E-24   1.04612080759761E-22
 12   17     5.11254914562187E-23   1.48263925223034E-21
 13   17     8.59000942094604E-16   2.57700282628381E-14
 14   17     2.29445955530838E-11   7.11282462145598E-10
 15   17     6.84230176466627E-07   2.18953656469321E-05
 16   17     3.25588599238907E-07   1.07444237748839E-05
 17   17     6.06498750756527E-08   2.06209575257219E-06
 18   17     4.31679554453111E-08   1.51087844058589E-06
 19   17     1.20293105394211E-12   4.33055179419160E-11
 20   17     4.81377199746651E-11   1.78109563906261E-09
 21   17     1.71956024654913E-15   6.53432893688670E-14
 22   17     5.17836109624616E-17   2.01956082753600E-15
 23   17     6.43854208738715E-18   2.57541683495486E-16
 24   17     1.34125665849631E-18   5.49915229983487E-17
 25   17     1.13883508092033E-21   4.78310733986540E-20
 26   17     7.15132672351916E-24   3.07507049111324E-22
 27   17     4.48219835759521E-25   1.97216727734189E-23
 28   17     2.02644290237368E-27   9.11899306068155E-26
 29   17     4.07216834724600E-30   1.87319743973316E-28
 30   17     1.33031251483171E-32   6.25246881970902E-31
 31   17     7.15143107336627E-36   3.43268691521581E-34
 32   17     3.72305810684412E-39   1.82429847235362E-37
 33   17     8.47913480155954E-45   4.23956740077977E-43
 34   17     2.86602797611252E-45   1.46167426781738E-43
 35   17     5.71323102472635E-58   2.97088013285770E-56
 36   17     5.38982967028991E-67   2.85660972525365E-65
 37   17     2.27830226449408E-84   1.23028322282680E-82
 38   17     2.25475439307397E-81   1.24011491619069E-79
 39   17     1.66107418711876E-84   9.30201544786506E-83
 40   17     3.63127412633903E-92   2.06982625201325E-90
 41   17     1.31145351357576E-99   7.60643037873940E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00477942374828E-72   2.71290444412034E-71
 10   18     3.99516840719214E-31   1.11864715401380E-29
 11   18     6.39131101721307E-25   1.85348019499179E-23
 12   18     8.57060598732314E-22   2.57118179619694E-20
 13   18     6.06188446508943E-20   1.87918418417772E-18
 14   18     2.26507280043033E-14   7.24823296137704E-13
 15   18     9.84605263771253E-07   3.24919737044513E-05
 16   18     3.54568973814854E-06   1.20553451097050E-04
 17   18     2.84536001381226E-06   9.95876004834292E-05
 18   18     4.84677814004816E-07   1.74484013041734E-05
 19   18     7.04948015129748E-08   2.60830765598007E-06
 20   18     4.97662246282229E-09   1.89111653587247E-07
 21   18     1.13229545288450E-13   4.41595226624955E-12
 22   18     8.81627043007452E-15   3.52650817202981E-13
 23   18     6.02546185550059E-16   2.47043936075524E-14
 24   18     1.59584015592834E-16   6.70252865489902E-15
 25   18     1.53670025571396E-17   6.60781109957004E-16
 26   18     2.95052594202213E-18   1.29823141448974E-16
 27   18     9.38979122925880E-21   4.22540605316646E-19
 28   18     9.94388504787740E-24   4.57418712202361E-22
 29   18     8.25026492277240E-27   3.87762451370303E-25
 30   18     2.23978562302041E-27   1.07509709904980E-25
 31   18     7.36934588257597E-31   3.61097948246223E-29
 32   18     4.59559768338043E-33   2.29779884169022E-31
 33   18     1.11784249448006E-38   5.70099672184829E-37
 34   18     1.18427215385342E-40   6.15821520003780E-39
 35   18     2.07500995484255E-48   1.09975527606655E-46
 36   18     2.79035009563123E-48   1.50678905164086E-46
 37   18     2.51135451411123E-59   1.38124498276117E-57
 38   18     2.93836737732342E-67   1.64548573130112E-65
 39   18     1.16912331062131E-84   6.66400287054147E-83
 40   18     4.90300159440316E-94   2.84374092475383E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56237986938173E-82   4.53090162120702E-81
 11   19     4.24582858938456E-39   1.27374857681537E-37
 12   19     7.81879036632035E-32   2.42382501355931E-30
 13   19     1.81184978018263E-25   5.79791929658441E-24
 14   19     5.71657430940616E-24   1.88646952210403E-22
 15   19     1.09388225726332E-17   3.71919967469530E-16
 16   19     2.12420033601090E-12   7.43470117603814E-11
 17   19     1.06364148970283E-07   3.82910936293020E-06
 18   19     5.47406639661317E-07   2.02540456674687E-05
 19   19     2.45525728905648E-07   9.32997769841464E-06
 20   19     4.52883031016773E-07   1.76624382096542E-05
 21   19     4.92956306455834E-11   1.97182522582334E-09
 22   19     1.20576957949284E-11   4.94365527592066E-10
 23   19     3.06532347345848E-14   1.28743585885256E-12
 24   19     9.99872488177136E-15   4.29945169916168E-13
 25   19     2.44130031285565E-15   1.07417213765649E-13
 26   19     2.57983812432714E-16   1.16092715594721E-14
 27   19     1.62481601625490E-18   7.47415367477256E-17
 28   19     1.39466922159208E-19   6.55494534148280E-18
 29   19     5.15086775012177E-22   2.47241652005845E-20
 30   19     9.76581804622376E-25   4.78525084264964E-23
 31   19     2.07000358048514E-27   1.03500179024257E-25
 32   19     3.04006311000944E-30   1.55043218610481E-28
 33   19     1.02836387607342E-33   5.34749215558177E-32
 34   19     9.53218600653522E-37   5.05205858346367E-35
 35   19     2.62769077805395E-41   1.41895302014913E-39
 36   19     1.18711220567301E-45   6.52911713120156E-44
 37   19     4.17572353490689E-53   2.33840517954786E-51
 38   19     1.88766544307912E-59   1.07596930255510E-57
 39   19     1.44402277466770E-73   8.37533209307263E-72
 40   19     1.97269176132100E-80   1.16388813917939E-78
 41   19     8.04264127992447E-96   4.82558476795468E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.37139788628589E-67   1.35513334474863E-65
 12   20     3.87132236411646E-34   1.23882315651727E-32
 13   20     5.87665814325202E-27   1.93929718727317E-25
 14   20     6.76464195652126E-19   2.29997826521723E-17
 15   20     9.60898890470697E-17   3.36314611664744E-15
 16   20     3.80544462656266E-13   1.36996006556256E-11
 17   20     3.06836032729550E-07   1.13529332109933E-05
 18   20     2.15409319325150E-06   8.18555413435569E-05
 19   20     2.35121731840193E-06   9.16974754176752E-05
 20   20     6.88541815990035E-06   2.75416726396014E-04
 21   20     2.28178531284251E-07   9.35531978265430E-06
 22   20     1.57251651645668E-08   6.60456936911806E-07
 23   20     5.36963842400957E-09   2.30894452232411E-07
 24   20     4.51479061871650E-10   1.98650787223526E-08
 25   20     1.53585589142683E-13   6.91135151142073E-12
 26   20     3.40356068297015E-14   1.56563791416627E-12
 27   20     6.47796735945037E-16   3.04464465894167E-14
 28   20     1.43774998018221E-16   6.90119990487459E-15
 29   20     1.75028105941193E-19   8.57637719111845E-18
 30   20     6.78248063640394E-21   3.39124031820197E-19
 31   20     2.73421970926423E-24   1.39445205172476E-22
 32   20     4.57554758335656E-26   2.37928474334541E-24
 33   20     4.01232351114455E-28   2.12653146090661E-26
 34   20     3.53003094085011E-30   1.90621670805906E-28
 35   20     1.00773852499389E-33   5.54256188746641E-32
 36   20     2.89198860504241E-36   1.61951361882375E-34
 37   20     2.17930324362215E-47   1.24220284886462E-45
 38   20     1.84129977567764E-53   1.06795386989303E-51
 39   20     1.57386656391083E-66   9.28581272707390E-65
 40   20     1.02854907948156E-70   6.17129447688934E-69
 41   20     1.83886233105660E-81   1.12170602194453E-79
 42   20     6.17198132461101E-90   3.82662842125883E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14092432828055E-43   3.76505028332580E-42
 13   21     4.72673044228665E-40   1.60708835037746E-38
 14   21     8.66308407895468E-36   3.03207942763414E-34
 15   21     2.47244640846771E-28   8.90080707048376E-27
 16   21     3.13193867948205E-24   1.15881731140836E-22
 17   21     4.55762294531034E-20   1.73189671921793E-18
 18   21     1.53812049470016E-16   5.99866992933061E-15
 19   21     3.97471786301272E-10   1.58988714520509E-08
 20   21     3.45028230059649E-07   1.41461574324456E-05
 21   21     1.46779674130585E-07   6.16474631348456E-06
 22   21     1.33241902136193E-07   5.72940179185632E-06
 23   21     8.87722024554750E-09   3.90597690804090E-07
 24   21     2.18494740501563E-08   9.83226332257035E-07
 25   21     5.43074327063826E-11   2.49814190449360E-09
 26   21     9.77694606696780E-13   4.59516465147487E-11
 27   21     9.85061310858860E-14   4.72829429212253E-12
 28   21     8.63695070276034E-15   4.23210584435257E-13
 29   21     5.43424614544692E-17   2.71712307272346E-15
 30   21     5.90133561007550E-19   3.00968116113850E-17
 31   21     3.35017530209450E-21   1.74209115708914E-19
 32   21     1.78607804735950E-23   9.46621365100535E-22
 33   21     1.08025429922800E-25   5.83337321583117E-24
 34   21     2.56922319508333E-27   1.41307275729583E-25
 35   21     1.08665362586954E-30   6.08526030486944E-29
 36   21     1.33049961838220E-32   7.58384782477856E-31
 37   21     3.24202447518708E-36   1.88037419560851E-34
 38   21     6.04778212373110E-41   3.56819145300135E-39
 39   21     3.06584591636743E-47   1.83950754982046E-45
 40   21     1.81218068266782E-52   1.10543021642737E-50
 41   21     9.82194745930644E-67   6.08960742476999E-65
 42   21     3.02807870301298E-71   1.90768958289818E-69
 43   21     5.01980383401320E-82   3.21267445376845E-80
 44   21     1.37365529051761E-84   8.92875938836447E-83
 45   21     7.23012929824299E-99   4.77188533684037E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.47081605197619E-59   5.14785618191667E-58
 14   22     5.30424325135468E-40   1.90952757048769E-38
 15   22     1.94891160503341E-30   7.21097293862362E-29
 16   22     6.36625997736662E-19   2.41917879139932E-17
 17   22     1.80301380772848E-18   7.03175385014106E-17
 18   22     2.77887039873584E-15   1.11154815949433E-13
 19   22     2.09934050240088E-10   8.60729605984359E-09
 20   22     3.94442102283217E-07   1.65665682958951E-05
 21   22     3.32156897514610E-07   1.42827465931282E-05
 22   22     1.50370183549987E-06   6.61628807619941E-05
 23   22     2.59169446443198E-07   1.16626250899439E-05
 24   22     9.90958594697269E-08   4.55840953560744E-06
 25   22     7.74042733874544E-08   3.63800084921035E-06
 26   22     2.92583468432079E-08   1.40440064847398E-06
 27   22     5.74039431193393E-10   2.81279321284762E-08
 28   22     2.57663071464235E-12   1.28831535732117E-10
 29   22     1.20374954117737E-14   6.13912266000458E-13
 30   22     1.01215484264876E-14   5.26320518177354E-13
 31   22     1.85912825147619E-17   9.85337973282378E-16
 32   22     1.38712763818010E-18   7.49048924617255E-17
 33   22     5.84454281534504E-22   3.21449854843977E-20
 34   22     2.94099126954174E-24   1.64695511094338E-22
