    time    temp    dens
   8.36745716757073E-01   7.05795134195279E-02   1.35574903210837E+00
 89   45     2.49184387541857E-93   3.33907079306089E-91
 90   45     2.40668770266090E-92   3.24902839859221E-90
 91   45     8.69959788382609E-95   1.18314531220035E-92
 92   45     1.66125870302951E-90   2.27592442315042E-88
 93   45     2.86937918906921E-99   3.95974328091550E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.35611955061396E-94   1.16626281352801E-92
 41   46     6.69132789642045E-46   5.82145526988579E-44
 42   46     2.99818826073838E-34   2.63840566944977E-32
 43   46     2.42424426724002E-32   2.15757739784362E-30
 44   46     8.25033678721189E-29   7.42530310849070E-27
 45   46     4.45671188040146E-27   4.05560781116532E-25
 46   46     5.07716351005383E-19   4.67099042924952E-17
 47   46     1.23189331254767E-17   1.14566078066933E-15
 48   46     1.74102497547079E-15   1.63656347694254E-13
 49   46     1.47650733404440E-14   1.40268196734218E-12
 50   46     7.03665597773024E-09   6.75518973862103E-07
 51   46     6.29927034973723E-09   6.11029223924511E-07
 52   46     1.30493377198703E-07   1.27883509654729E-05
 53   46     4.74003683295023E-08   4.69263646462072E-06
 54   46     7.99776144096009E-07   7.99776144096009E-05
 55   46     4.55450427664860E-07   4.60004931941508E-05
 56   46     4.06831255390501E-06   4.14967880498311E-04
 57   46     9.97456809883237E-07   1.02738051417973E-04
 58   46     5.94050442476477E-06   6.17812460175536E-04
 59   46     1.35522108769419E-06   1.42298214207890E-04
 60   46     3.09061847065476E-06   3.27605557889405E-04
 61   46     5.19563122667072E-07   5.55932541253767E-05
 62   46     1.00427012760655E-06   1.08461173781507E-04
 63   46     1.46164948176896E-07   1.59319793512817E-05
 64   46     1.90529166281362E-07   2.09582082909498E-05
 65   46     2.07773303647242E-08   2.30628367048438E-06
 66   46     8.24825004361706E-09   9.23804004885110E-07
 67   46     1.20322556573501E-09   1.35964488928056E-07
 68   46     2.22904530389637E-10   2.54111164644187E-08
 69   46     1.56987629929750E-11   1.80535774419212E-09
 70   46     2.33684784745859E-12   2.71074350305196E-10
 71   46     3.42980450040755E-13   4.01287126547684E-11
 72   46     1.15789945333889E-14   1.36632135493989E-12
 73   46     5.86833950789601E-16   6.98332401439625E-14
 74   46     9.06615106123112E-18   1.08793812734773E-15
 75   46     9.97486722661728E-20   1.20695893442069E-17
 76   46     4.31837119302775E-22   5.26841285549386E-20
 77   46     2.50792611423893E-24   3.08474912051389E-22
 78   46     5.98640982148564E-28   7.42314817864219E-26
 79   46     4.94668671977524E-29   6.18335839971904E-27
 80   46     1.23196673279234E-31   1.55227808331835E-29
 81   46     2.59976221981127E-35   3.30169801916031E-33
 82   46     6.05980771020784E-40   7.75655386906603E-38
 83   46     2.05226420726310E-46   2.64742082736939E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     8.67069244729790E-54   1.14453140304332E-51
 87   46     4.16607759008646E-74   5.54088319481499E-72
 88   46     7.54560810370934E-66   1.01111148589705E-63
 89   46     5.83026869889762E-76   7.87086274351179E-74
 90   46     1.01138007427877E-69   1.37547690101913E-67
 91   46     2.63636498014341E-79   3.61182002279648E-77
 92   46     7.90435425282488E-79   1.09080088688983E-76
 93   46     1.37368318385731E-87   1.90941962556165E-85
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.11233691155034E-56   9.78856482164303E-55
 42   47     4.76610988335087E-51   4.24183779618227E-49
 43   47     4.97961967514251E-45   4.48165770762826E-43
 44   47     3.41597210065407E-38   3.10853461159520E-36
 45   47     1.07762879817769E-36   9.91418494323473E-35
 46   47     1.70567402330524E-33   1.58627684167387E-31
 47   47     9.42343003693279E-26   8.85802423471682E-24
 48   47     2.74260612019347E-20   2.60547581418380E-18
 49   47     7.09396883768190E-19   6.81021008417463E-17
 50   47     3.83608940357960E-17   3.72100672147222E-15
 51   47     4.54580675973481E-15   4.45489062454012E-13
 52   47     8.32063440506167E-14   8.23742806101106E-12
 53   47     2.24606543987981E-11   2.24606543987981E-09
 54   47     5.97867973613988E-11   6.03846653350128E-09
 55   47     5.66218767924281E-10   5.77543143282767E-08
 56   47     2.95065288089687E-08   3.03917246732378E-06
 57   47     1.37087286040157E-08   1.42570777481763E-06
 58   47     1.42478510587513E-07   1.49602436116888E-05
 59   47     8.09709808399471E-08   8.58292396903440E-06
 60   47     4.30469746930379E-07   4.60602629215505E-05
 61   47     2.11757215418570E-07   2.28697792652056E-05
 62   47     1.66370025691637E-06   1.81343328003884E-04
 63   47     1.19701053837658E-06   1.31671159221424E-04
 64   47     1.73084001302756E-06   1.92123241446059E-04
 65   47     8.81219399216656E-07   9.86965727122655E-05
 66   47     1.16715962764522E-06   1.31889037923910E-04
 67   47     3.25060654053871E-07   3.70569145621413E-05
 68   47     3.53919230736062E-07   4.07007115346471E-05
 69   47     5.72715044923037E-08   6.64349452110722E-06
 70   47     3.82459398312537E-08   4.47477496025668E-06
 71   47     4.45405026570501E-09   5.25577931353191E-07
 72   47     7.19036074958524E-10   8.55652929200644E-08
 73   47     6.17700622864975E-11   7.41240747437970E-09
 74   47     3.42118601253362E-11   4.13963507516569E-09
 75   47     1.42229417751804E-12   1.73519889657200E-10
 76   47     1.28258047429104E-13   1.57757398337798E-11
 77   47     1.02338641381486E-15   1.26899915313043E-13
 78   47     5.57189867769600E-17   6.96487334712000E-15
 79   47     1.26312349670909E-19   1.59153560585346E-17
 80   47     1.05251158012664E-21   1.33668970676084E-19
 81   47     2.95017258995124E-25   3.77622091513758E-23
 82   47     5.15078358467991E-29   6.64451082423708E-27
 83   47     2.92099512258242E-34   3.79729365935715E-32
 84   47     5.02799034030763E-39   6.58666734580300E-37
 85   47     3.42664863089794E-45   4.52317619278528E-43
 86   47     2.16860141925982E-50   2.88423988761556E-48
 87   47     2.31233799742952E-68   3.09853291655556E-66
 88   47     6.39747009244573E-69   8.63658462480174E-67
 89   47     1.44807396719620E-77   1.96938059538683E-75
 90   47     6.14570318265907E-76   8.41961336024292E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     2.48736318634711E-78   3.50718209274943E-76
 95   47     4.66964084311688E-87   6.63088999722597E-85
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.45309609318759E-89   3.10778648386883E-87
 43   48     8.06772378338271E-47   7.34162864287826E-45
 44   48     2.42626451867688E-35   2.23216335718273E-33
 45   48     3.05603844009635E-35   2.84211574928960E-33
 46   48     1.94119137075618E-30   1.82471988851081E-28
 47   48     7.23819235647939E-28   6.87628273865542E-26
 48   48     2.69836287909579E-20   2.59042836393196E-18
 49   48     9.42289564673870E-20   9.14020877733653E-18
 50   48     4.05811696996308E-16   3.97695463056382E-14
 51   48     6.14773769797927E-15   6.08626032099948E-13
 52   48     5.88158009240776E-11   5.88158009240776E-09
 53   48     1.33956209032225E-11   1.35295771122548E-09
 54   48     1.79711567622434E-08   1.83305798974883E-06
 55   48     6.55805683816220E-09   6.75479854330707E-07
 56   48     2.40859558948975E-07   2.50493941306934E-05
 57   48     1.36004214967058E-07   1.42804425715411E-05
 58   48     2.59778528959960E-06   2.75365240697558E-04
 59   48     6.49495889642553E-07   6.94960601917531E-05
 60   48     5.13276077176784E-06   5.54338163350927E-04
 61   48     9.52056239795371E-07   1.03774130137695E-04
 62   48     2.58042895271666E-06   2.83847184798833E-04
 63   48     6.53396048952805E-07   7.25269614337614E-05
 64   48     8.40066538987280E-07   9.40874523665753E-05
 65   48     1.51300162638075E-07   1.70969183781025E-05
 66   48     1.66744884704576E-07   1.90089168563217E-05
 67   48     2.00618304014699E-08   2.30711049616903E-06
 68   48     6.45534251407338E-09   7.48819731632512E-07
 69   48     6.12828712707355E-10   7.17009593867605E-08
 70   48     5.62214355489019E-10   6.63412939477042E-08
 71   48     3.16489890578634E-10   3.76622969788574E-08
 72   48     2.95501127783198E-11   3.54601353339838E-09
 73   48     1.83800044621740E-11   2.22398053992306E-09
 74   48     1.32320520365740E-12   1.61431034846203E-10
 75   48     2.09662822130691E-13   2.57885271220750E-11
 76   48     4.96165259183597E-15   6.15244921387661E-13
 77   48     2.29515446628016E-16   2.86894308285020E-14
 78   48     1.76475457724536E-18   2.22359076732915E-16
 79   48     7.88680039596808E-21   1.00162365028795E-18
 80   48     1.70762847913422E-23   2.18576445329180E-21
 81   48     1.93866995170109E-26   2.50088423769441E-24
 82   48     1.34252928284600E-30   1.74528806769980E-28
 83   48     8.61601050327254E-37   1.12869737592870E-34
 84   48     5.72837862425334E-42   7.56145978401441E-40
 85   48     4.38973389757069E-48   5.83834608376902E-46
 86   48     7.06469938961293E-48   9.46669718208132E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.57242009653815E-68   2.15421553225727E-66
 90   48     2.35842300190329E-57   3.25462374262654E-55
 91   48     8.28327724477991E-68   1.15137553702441E-65
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.79084188764285E-73   2.56090389932927E-71
 96   48     1.16317783726310E-75   1.67497608565886E-73
 97   48     2.05959300763597E-84   2.98640986107215E-82
 98   48     1.11731588960064E-89   1.63128119881693E-87
 99   48     1.59386179522625E-98   2.34297683898259E-96
100   48     1.00000000000000E-99   8.41903781596694E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.10770280997609E-49   1.03016361327777E-47
 45   49     9.27205585741268E-47   8.71573250596792E-45
 46   49     3.49740477271535E-41   3.32253453407958E-39
 47   49     1.02666147530110E-38   9.85595016289058E-37
 48   49     3.76422176278687E-32   3.65129510990326E-30
 49   49     1.59730208153082E-26   1.56535603990020E-24
 50   49     5.12863053109633E-22   5.07734422578537E-20
 51   49     2.06151736037795E-20   2.06151736037795E-18
 52   49     2.93663498214979E-18   2.96600133197128E-16
 53   49     1.58717740242772E-15   1.61892095047628E-13
 54   49     6.64512981859310E-15   6.84448371315090E-13
 55   49     1.79903207035223E-12   1.87099335316632E-10
 56   49     4.46329609936532E-12   4.68646090433359E-10
 57   49     4.67177846213950E-10   4.95208516986787E-08
 58   49     1.09010495841004E-08   1.16641230549874E-06
 59   49     7.06974344598909E-09   7.63532292166822E-07
 60   49     2.93722300551481E-08   3.20157307601114E-06
 61   49     9.04700194661344E-09   9.95170214127478E-07
 62   49     6.28729044202929E-08   6.97889239065251E-06
 63   49     1.56782652683419E-08   1.75596571005429E-06
 64   49     1.74991903051956E-07   1.97740850448710E-05
 65   49     1.49510913925103E-07   1.70442441874617E-05
 66   49     5.82820782109823E-07   6.70243899426297E-05
 67   49     4.09614021870849E-07   4.75152265370185E-05
 68   49     8.54280585940673E-07   9.99508285550587E-05
 69   49     5.59761960819017E-07   6.60519113766440E-05
 70   49     1.05274896325817E-06   1.25277126627722E-04
 71   49     2.90951063296325E-07   3.49141275955590E-05
 72   49     5.35316928787471E-07   6.47733483832840E-05
 73   49     8.49737643421115E-08   1.03667992497376E-05
 74   49     7.32893530238329E-08   9.01459042193145E-06
 75   49     6.37355404780494E-09   7.90320701927812E-07
 76   49     1.51281619294562E-09   1.89102024118202E-07
 77   49     4.28447078600455E-11   5.39843319036573E-09
 78   49     1.74781289953900E-12   2.21972238241453E-10
 79   49     1.09714609881531E-14   1.40434700648359E-12
 80   49     1.26790970300111E-16   1.63560351687143E-14
 81   49     1.73127476083032E-19   2.25065718907942E-17
 82   49     1.64433438476094E-22   2.15407804403683E-20
 83   49     4.73059095201015E-27   6.24438005665340E-25
 84   49     2.85472035818483E-31   3.79677807638582E-29
 85   49     2.10900605716511E-36   2.82606811660124E-34
 86   49     1.13343443773842E-40   1.53013649094687E-38
 87   49     1.23208544019540E-46   1.67563619866574E-44
 88   49     1.90215144178820E-49   2.60594747524984E-47
 89   49     2.16817684101118E-57   2.99208404059543E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.13375777962222E-67   1.62127362485977E-65
 95   49     2.98649312738163E-74   4.30055010342955E-72
 96   49     5.13800485771776E-77   7.45010704369075E-75
 97   49     4.66938313397711E-84   6.81729937560658E-82
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   8.25472001697346E-98
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.10430237390247E-73   1.99908725520735E-71
 46   50     5.52741100429200E-40   5.30631456412032E-38
 47   50     1.12294428561978E-37   1.08925595705119E-35
 48   50     5.13893155720296E-29   5.03615292605890E-27
 49   50     5.20779097133208E-29   5.15571306161876E-27
 50   50     4.56026799035451E-23   4.56026799035451E-21
 51   50     3.36317168668491E-22   3.39680340355176E-20
 52   50     7.82566130998100E-16   7.98217453618062E-14
 53   50     2.27662156498879E-16   2.34492021193845E-14
 54   50     6.50816442138925E-13   6.76849099824482E-11
 55   50     1.54788290777735E-13   1.62527705316622E-11
 56   50     9.36982102334378E-10   9.93201028474441E-08
 57   50     3.27100023155902E-09   3.49997024776815E-07
 58   50     3.03142547800604E-08   3.27393951624652E-06
 59   50     2.68691322505715E-08   2.92873541531230E-06
 60   50     1.95071156596471E-07   2.14578272256118E-05
 61   50     1.55837952136340E-07   1.72980126871337E-05
 62   50     1.59496154635915E-06   1.78635693192225E-04
 63   50     5.25962639821606E-07   5.94337782998415E-05
 64   50     1.70604686175902E-06   1.94489342240529E-04
 65   50     5.00472991272965E-07   5.75543939963909E-05
 66   50     4.91951732402351E-07   5.70664009586727E-05
 67   50     7.05422933188720E-08   8.25344831830803E-06
 68   50     9.71687876429772E-08   1.14659169418713E-05
 69   50     8.41944787352922E-09   1.00191429694998E-06
 70   50     4.38871855231973E-08   5.26646226278368E-06
 71   50     9.85518665245362E-09   1.19247758494689E-06
 72   50     2.49012428093569E-08   3.03795162274154E-06
 73   50     4.78646753714538E-09   5.88735507068882E-07
 74   50     8.94973167045685E-10   1.10976672713665E-07
 75   50     2.43613805986084E-10   3.04517257482604E-08
 76   50     1.31702325831749E-11   1.65944930548004E-09
 77   50     6.29747430711071E-13   7.99779237003060E-11
 78   50     8.11009192521443E-15   1.03809176642745E-12
 79   50     9.45967332228571E-17   1.22029785857486E-14
 80   50     5.27807705892141E-19   6.86150017659783E-17
 81   50     6.20611189298229E-22   8.13000657980680E-20
 82   50     2.72269534044875E-25   3.59395784939236E-23
 83   50     1.99259190920371E-30   2.65014723924093E-28
 84   50     4.32256889898135E-35   5.79224232463501E-33
 85   50     2.81817069103053E-40   3.80453043289122E-38
 86   50     1.00175676685305E-44   1.36238920292015E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     6.42718903246392E-47   8.86952086480021E-45
 89   50     4.28328059749415E-48   5.95376003051687E-46
 90   50     5.96700296499025E-48   8.35380415098634E-46
 91   50     5.01420953325989E-56   7.07003544189645E-54
 92   50     1.59173476243972E-52   2.26026336266440E-50
 93   50     2.93496406438840E-61   4.19699861207542E-59
 94   50     1.06242814745374E-58   1.52989653233338E-56
 95   50     6.47537616521530E-66   9.38929543956218E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.31635299203478E-58   1.30318946211443E-56
 49   51     8.36492877503042E-56   8.36492877503042E-54
 50   51     1.82147239152449E-49   1.83968711543973E-47
 51   51     2.00924898627038E-39   2.04943396599579E-37
 52   51     4.78074288315705E-32   4.92416516965176E-30
 53   51     3.46955849247144E-27   3.60834083217030E-25
 54   51     4.48137582208762E-24   4.70544461319200E-22
 55   51     3.83585488291889E-23   4.06600617589402E-21
 56   51     5.26690211483595E-19   5.63558526287447E-17
 57   51     1.12981311432200E-18   1.22019816346776E-16
 58   51     3.54318905021786E-18   3.86207606473747E-16
 59   51     1.30045383503875E-17   1.43049921854263E-15
 60   51     8.94714996010139E-15   9.93133645571254E-13
 61   51     8.88799235866342E-14   9.95455144170303E-12
 62   51     9.60009042465731E-13   1.08481021798628E-10
 63   51     5.44135896195481E-13   6.20314921662848E-11
 64   51     3.83481015142659E-11   4.41003167414058E-09
 65   51     1.44534256228315E-11   1.67659737224846E-09
 66   51     8.78111141414512E-10   1.02739003545498E-07
 67   51     4.20160971569049E-10   4.95789946451478E-08
 68   51     1.16360533134712E-08   1.38469034430307E-06
 69   51     4.83192863873415E-09   5.79831436648097E-07
 70   51     8.88183606065022E-08   1.07470216333868E-05
 71   51     8.73327779775766E-08   1.06545989132643E-05
 72   51     2.73932645096899E-07   3.36937153469185E-05
 73   51     8.89137268203045E-08   1.10253021257178E-05
 74   51     1.32378330532817E-07   1.65472913166021E-05
 75   51     3.96731734871529E-08   4.99881985938126E-06
 76   51     1.81039048751118E-08   2.29919591913920E-06
 77   51     2.03398641887008E-09   2.60350261615371E-07
 78   51     3.33250968673457E-10   4.29893749588759E-08
 79   51     9.75419209064874E-12   1.26804497178434E-09
 80   51     4.00132429669945E-13   5.24173482867628E-11
 81   51     3.47081545858244E-15   4.58147640532883E-13
 82   51     2.22931981363804E-17   2.96499535213859E-15
 83   51     1.28606347126450E-21   1.72332505149443E-19
 84   51     1.42721972272849E-24   1.92674662568346E-22
 85   51     1.48342178572730E-28   2.01745362858913E-26
 86   51     6.23118336975132E-32   8.53672121655931E-30
 87   51     8.61464366996459E-37   1.18882082645511E-34
 88   51     8.03434524336166E-40   1.11677398882727E-37
 89   51     5.98366952345023E-43   8.37713733283033E-41
 90   51     9.95565697674980E-47   1.40374763372172E-44
 91   51     8.72154814984820E-52   1.23845983727844E-49
 92   51     4.63505396253953E-53   6.62812716643153E-51
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.48256018423794E-74   7.55738578608032E-72
 50   52     6.85568724725010E-53   6.99280099219510E-51
 51   52     1.56413594048924E-44   1.61106001870392E-42
 52   52     3.41995389328731E-38   3.55675204901881E-36
 53   52     2.10825639274568E-36   2.21366921238297E-34
 54   52     1.78015300604564E-31   1.88696218640838E-29
 55   52     6.13996159540334E-28   6.56975890708157E-26
 56   52     1.89008327816430E-22   2.04128994041744E-20
 57   52     9.28663750661681E-21   1.01224348822123E-18
 58   52     9.28057441771851E-19   1.02086318594904E-16
 59   52     1.16624363150816E-17   1.29453043097406E-15
 60   52     3.81036916423372E-15   4.26761346394176E-13
 61   52     3.52100640614283E-15   3.97873723894139E-13
 62   52     4.59884041780127E-12   5.24267807629345E-10
 63   52     9.45512148591374E-12   1.08733897088008E-09
 64   52     1.21860118584131E-10   1.41357737557591E-08
 65   52     7.67959925885635E-11   8.98513113286193E-09
 66   52     2.51513419654183E-09   2.96785835191936E-07
 67   52     1.61318958935771E-09   1.91969561133567E-07
 68   52     1.97093586557641E-08   2.36512303869169E-06
 69   52     1.66809808704623E-08   2.01839868532593E-06
 70   52     1.09245742531994E-07   1.33279805889032E-05
 71   52     4.48224218506477E-08   5.51315788762966E-06
 72   52     1.41687960444259E-07   1.75693070950881E-05
 73   52     3.29582680641242E-08   4.11978350801553E-06
 74   52     3.47049817580121E-08   4.37282770150952E-06
 75   52     3.67007240536987E-09   4.66099195481973E-07
 76   52     1.67992665277108E-09   2.15030611554698E-07
 77   52     8.11908356452746E-11   1.04736177982404E-08
 78   52     1.32564273828818E-11   1.72333555977464E-09
 79   52     1.85933989035920E-13   2.43573525637055E-11
 80   52     7.74701393601173E-15   1.02260583955355E-12
 81   52     5.60506951477701E-17   7.45474245465343E-15
 82   52     5.21018074501961E-19   6.98164219832628E-17
 83   52     5.69102042415338E-23   7.68287757260707E-21
 84   52     2.82454730372812E-26   3.84138433307025E-24
 85   52     3.39217177822091E-30   4.64727533616265E-28
 86   52     5.02946140153343E-34   6.94065673411614E-32
 87   52     1.87898844218223E-38   2.61179393463330E-36
 88   52     1.39567969372628E-41   1.95395157121679E-39
 89   52     7.90900706385985E-46   1.11516999600424E-43
 90   52     1.12693501573804E-47   1.60024772234802E-45
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
