    time    temp    dens
   8.29609609323001E-01   7.11972420774694E-02   1.39103633843055E+00
 10   15     2.59038697427739E-23   6.47596743569348E-22
 11   15     1.37425435873808E-17   3.57306133271901E-16
 12   15     2.72899760452091E-10   7.36829353220646E-09
 13   15     6.08884630123938E-10   1.70487696434703E-08
 14   15     7.78509638532004E-08   2.25767795174281E-06
 15   15     1.34690402583856E-07   4.04071207751568E-06
 16   15     1.06013461881467E-06   3.28641731832547E-05
 17   15     1.91723113840069E-09   6.13513964288221E-08
 18   15     5.02633510926823E-10   1.65869058605852E-08
 19   15     4.03553624090718E-12   1.37208232190844E-10
 20   15     1.76529425550373E-12   6.17852989426307E-11
 21   15     1.73052179441716E-15   6.22987845990177E-14
 22   15     6.18712289545337E-17   2.28923547131775E-15
 23   15     2.01415212754267E-19   7.65377808466216E-18
 24   15     1.37714744630994E-21   5.37087504060875E-20
 25   15     8.16245892076228E-24   3.26498356830491E-22
 26   15     1.21716528136229E-25   4.99037765358537E-24
 27   15     1.59045416616711E-28   6.67990749790185E-27
 28   15     4.32265927589022E-31   1.85874348863280E-29
 29   15     6.92630508787109E-35   3.04757423866328E-33
 30   15     8.09473348484497E-37   3.64263006818024E-35
 31   15     3.74587713006430E-41   1.72310347982958E-39
 32   15     8.24265761865938E-47   3.87404908076991E-45
 33   15     1.08766883631508E-75   5.22081041431240E-74
 34   15     1.06476194052351E-86   5.21733350856521E-85
 35   15     2.43965408458292E-81   1.21982704229146E-79
 36   15     2.88288345323978E-86   1.47027056115229E-84
 37   15     4.47523299668846E-87   2.32712115827800E-85
 38   15     1.29473430391693E-79   6.86209181075975E-78
 39   15     1.04366428646684E-77   5.63578714692092E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.72417500749336E-31   2.33380200179841E-29
  9   16     1.35997770078730E-25   3.39994425196825E-24
 10   16     1.37002000522815E-21   3.56205201359319E-20
 11   16     7.40251485263765E-20   1.99867901021216E-18
 12   16     2.26309513561034E-15   6.33666637970897E-14
 13   16     5.54404905840083E-11   1.60777422693624E-09
 14   16     6.34456767095964E-09   1.90337030128789E-07
 15   16     4.53687752728332E-08   1.40643203345783E-06
 16   16     2.17855475555610E-06   6.97137521777952E-05
 17   16     1.20954155541757E-06   3.99148713287797E-05
 18   16     2.36912191429529E-06   8.05501450860398E-05
 19   16     2.53519525204449E-09   8.87318338215572E-08
 20   16     1.48898847690058E-09   5.36035851684207E-08
 21   16     2.54902347183174E-13   9.43138684577745E-12
 22   16     1.09334494109374E-14   4.15471077615622E-13
 23   16     2.08755150977343E-15   8.14145088811637E-14
 24   16     2.74579214619129E-16   1.09831685847651E-14
 25   16     1.08726778052928E-18   4.45779790017004E-17
 26   16     9.74485187197670E-20   4.09283778623021E-18
 27   16     5.75320052777611E-24   2.47387622694373E-22
 28   16     4.64166108560106E-24   2.04233087766447E-22
 29   16     8.44667081145941E-29   3.80100186515673E-27
 30   16     3.75502364535353E-32   1.72731087686262E-30
 31   16     3.35346413985859E-37   1.57612814573354E-35
 32   16     9.96518901496632E-41   4.78329072718383E-39
 33   16     1.56591236165757E-51   7.67297057212207E-50
 34   16     1.11001769291345E-59   5.55008846456725E-58
 35   16     5.47439936467049E-79   2.79194367598195E-77
 36   16     2.96329455664405E-77   1.54091316945490E-75
 37   16     1.38401482460249E-77   7.33527857039321E-76
 38   16     9.69090225506524E-86   5.23308721773523E-84
 39   16     2.52952912235643E-76   1.39124101729604E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16186716135424E-38   5.62085461952104E-37
 10   17     5.17790098932461E-32   1.39803326711764E-30
 11   17     1.14947298995302E-26   3.21852437186846E-25
 12   17     6.93917858421283E-24   2.01236178942172E-22
 13   17     3.17612817461051E-22   9.52838452383154E-21
 14   17     4.33794552086542E-13   1.34476311146828E-11
 15   17     6.97116070684941E-10   2.23077142619181E-08
 16   17     3.24762119622017E-08   1.07171499475266E-06
 17   17     7.66893076834227E-08   2.60743646123637E-06
 18   17     1.63425004957199E-06   5.71987517350195E-05
 19   17     2.27453370810619E-08   8.18832134918230E-07
 20   17     5.01289664744504E-07   1.85477175955467E-05
 21   17     1.18718489809185E-09   4.51130261274904E-08
 22   17     1.05478337530122E-11   4.11365516367475E-10
 23   17     1.49044773217153E-13   5.96179092868614E-12
 24   17     2.93212304577524E-14   1.20217044876785E-12
 25   17     3.31384574122130E-16   1.39181521131294E-14
 26   17     6.52532526681268E-18   2.80588986472945E-16
 27   17     1.89237229745987E-20   8.32643810882342E-19
 28   17     8.38928428344816E-22   3.77517792755167E-20
 29   17     1.86732401398715E-25   8.58969046434090E-24
 30   17     2.89620789960453E-28   1.36121771281413E-26
 31   17     6.60764934067961E-32   3.17167168352621E-30
 32   17     1.63776948126507E-35   8.02507045819886E-34
 33   17     3.35999995865785E-40   1.67999997932892E-38
 34   17     6.94210885359766E-44   3.54047551533481E-42
 35   17     2.89323889319314E-55   1.50448422446043E-53
 36   17     6.50309504024187E-64   3.44664037132819E-62
 37   17     4.61441507035720E-78   2.49178413799289E-76
 38   17     6.64064442206875E-81   3.65235443213781E-79
 39   17     6.52697380110737E-76   3.65510532862013E-74
 40   17     5.12481033075256E-88   2.92114188852896E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.21987579175319E-33   1.46156522169089E-31
 11   18     9.89400696034372E-27   2.86926201849968E-25
 12   18     3.65962285739608E-21   1.09788685721882E-19
 13   18     1.44340653364042E-20   4.47456025428531E-19
 14   18     1.27505684987311E-16   4.08018191959396E-15
 15   18     1.83537356263329E-11   6.05673275668986E-10
 16   18     1.11040332833581E-08   3.77537131634177E-07
 17   18     6.37005011839900E-09   2.22951754143965E-07
 18   18     1.56633251225314E-06   5.63879704411132E-05
 19   18     7.77589559680280E-07   2.87708137081704E-05
 20   18     1.48757609667473E-06   5.65278916736397E-05
 21   18     6.11218008228408E-09   2.38375023209079E-07
 22   18     5.42615507304456E-10   2.17046202921783E-08
 23   18     5.01728322560314E-12   2.05708612249729E-10
 24   18     9.58405281681204E-13   4.02530218306106E-11
 25   18     2.69097715098815E-14   1.15712017492490E-12
 26   18     1.04782637352629E-14   4.61043604351566E-13
 27   18     1.35389107768426E-16   6.09250984957916E-15
 28   18     8.68135450564173E-19   3.99342307259520E-17
 29   18     4.33382557916399E-22   2.03689802220708E-20
 30   18     1.04447028519408E-23   5.01345736893160E-22
 31   18     4.11616726106739E-27   2.01692195792302E-25
 32   18     1.52295382277220E-29   7.61476911386101E-28
 33   18     4.59306259112736E-34   2.34246192147495E-32
 34   18     2.83094914329311E-38   1.47209355451242E-36
 35   18     1.39178645077477E-42   7.37646818910627E-41
 36   18     5.45063495387121E-48   2.94334287509046E-46
 37   18     6.36515971045680E-59   3.50083784075124E-57
 38   18     1.30533966100007E-66   7.30990210160039E-65
 39   18     3.81699413565530E-75   2.17568665732352E-73
 40   18     4.46914749845883E-85   2.59210554910612E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.50939783680771E-44   2.85281935104231E-42
 12   19     1.48907510147157E-34   4.61613281456187E-33
 13   19     2.14800520868359E-28   6.87361666778750E-27
 14   19     1.16578382553493E-24   3.84708662426527E-23
 15   19     8.02725790210055E-23   2.72926768671419E-21
 16   19     3.37012801007500E-15   1.17954480352625E-13
 17   19     6.71948583516644E-11   2.41901490065992E-09
 18   19     2.74739819555733E-08   1.01653733235621E-06
 19   19     3.09266235705373E-08   1.17521169568042E-06
 20   19     2.85800769118447E-06   1.11462299956194E-04
 21   19     5.88784779338821E-08   2.35513911735528E-06
 22   19     9.92148997967656E-09   4.06781089166739E-07
 23   19     2.69154192343133E-10   1.13044760784116E-08
 24   19     2.66428932027018E-11   1.14564440771618E-09
 25   19     1.71407316913457E-12   7.54192194419211E-11
 26   19     3.00620005509412E-13   1.35279002479235E-11
 27   19     8.35922553403467E-15   3.84524374565595E-13
 28   19     2.34850376929754E-16   1.10379677156985E-14
 29   19     7.33308620598973E-18   3.51988137887507E-16
 30   19     2.06298351623598E-20   1.01086192295563E-18
 31   19     1.85049196199280E-23   9.25245980996402E-22
 32   19     4.23099415307021E-26   2.15780701806581E-24
 33   19     4.41136529755464E-30   2.29390995472841E-28
 34   19     3.41431343946592E-34   1.80958612291694E-32
 35   19     3.42166546077658E-39   1.84769934881935E-37
 36   19     5.25086044429558E-44   2.88797324436257E-42
 37   19     9.53458372617195E-52   5.33936688665629E-50
 38   19     3.10516206046581E-58   1.76994237446551E-56
 39   19     3.30659885897913E-68   1.91782733820790E-66
 40   19     1.78582344229903E-75   1.05363583095643E-73
 41   19     3.03370861234516E-89   1.82022516740710E-87
 42   19     2.20881060671398E-96   1.34737447009553E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.06542183144143E-36   1.30093498606126E-34
 13   20     3.13883175981089E-32   1.03581448073759E-30
 14   20     4.78288215656003E-23   1.62617993323041E-21
 15   20     1.39897920026255E-21   4.89642720091891E-20
 16   20     7.11918590725756E-16   2.56290692661272E-14
 17   20     2.79488090511868E-13   1.03410593489391E-11
 18   20     6.82569446680938E-10   2.59376389738756E-08
 19   20     1.47050563796976E-09   5.73497198808206E-08
 20   20     1.03164441781650E-05   4.12657767126598E-04
 21   20     3.98492376277998E-07   1.63381874273979E-05
 22   20     2.43003018390555E-07   1.02061267724033E-05
 23   20     3.22281659117048E-07   1.38581113420331E-05
 24   20     1.63584023485085E-07   7.19769703334374E-06
 25   20     1.86882827802329E-08   8.40972725110483E-07
 26   20     4.36959874364962E-08   2.01001542207883E-06
 27   20     3.26361348639900E-12   1.53389833860753E-10
 28   20     5.26752909373156E-11   2.52841396499115E-09
 29   20     9.89265505612195E-15   4.84740097749975E-13
 30   20     2.02996068850379E-17   1.01498034425189E-15
 31   20     2.79424787573100E-20   1.42506641662281E-18
 32   20     5.00413897429697E-23   2.60215226663443E-21
 33   20     1.18962260775080E-26   6.30499982107925E-25
 34   20     1.54158114256961E-28   8.32453816987589E-27
 35   20     2.20092405070778E-32   1.21050822788928E-30
 36   20     3.26585723617594E-35   1.82888005225853E-33
 37   20     9.62811822938874E-42   5.48802739075158E-40
 38   20     5.93228243709116E-48   3.44072381351287E-46
 39   20     2.80374260827945E-57   1.65420813888488E-55
 40   20     1.77907452640117E-64   1.06744471584070E-62
 41   20     1.02000098480459E-75   6.22200600730798E-74
 42   20     3.63778917487885E-85   2.25542928842489E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98567423747717E-50   6.55272498367465E-49
 13   21     1.65133339019944E-46   5.61453352667809E-45
 14   21     1.23562303515913E-36   4.32468062305696E-35
 15   21     3.20330653539959E-32   1.15319035274385E-30
 16   21     4.71400900187395E-28   1.74418333069336E-26
 17   21     3.60604685860075E-26   1.37029780626828E-24
 18   21     6.83644901583624E-22   2.66621511617614E-20
 19   21     1.13177497822534E-14   4.52709991290138E-13
 20   21     2.51521692602276E-11   1.03123893966933E-09
 21   21     7.47116103299107E-12   3.13788763385625E-10
 22   21     1.34450176178423E-08   5.78135757567221E-07
 23   21     2.53997118629267E-09   1.11758732196877E-07
 24   21     4.03438049151034E-07   1.81547122117965E-05
 25   21     2.43039229049389E-22   1.11798045362719E-20
 26   21     3.27440327619474E-09   1.53896953981153E-07
 27   21     2.23183803369875E-11   1.07128225617540E-09
 28   21     1.49323368771460E-12   7.31684506980156E-11
 29   21     2.67868270158169E-14   1.33934135079084E-12
 30   21     7.24122893183713E-16   3.69302675523694E-14
 31   21     8.04749557211958E-18   4.18469769750218E-16
 32   21     3.21259311325766E-20   1.70267435002656E-18
 33   21     3.52947317233202E-23   1.90591551305929E-21
 34   21     5.71599935944854E-26   3.14379964769670E-24
 35   21     1.45396730488867E-29   8.14221690737656E-28
 36   21     3.32139304225845E-32   1.89319403408732E-30
 37   21     1.18842904287202E-35   6.89288844865770E-34
 38   21     1.43831852235754E-40   8.48607928190947E-39
 39   21     1.43733532505468E-47   8.62401195032806E-46
 40   21     1.69543218014322E-53   1.03421362988737E-51
 41   21     1.41789049975436E-63   8.79092109847704E-62
 42   21     6.88494915501339E-70   4.33751796765844E-68
 43   21     1.77926023803597E-78   1.13872655234302E-76
 44   21     1.55660293358766E-85   1.01179190683198E-83
 45   21     8.67058634266171E-96   5.72258698615673E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05679857792053E-40   3.80447488051391E-39
 15   22     5.52266521671521E-35   2.04338613018463E-33
 16   22     3.14176439774214E-26   1.19387047114201E-24
 17   22     1.00639122270578E-24   3.92492576855253E-23
 18   22     8.77590847971925E-17   3.51036339188770E-15
 19   22     1.18321735919277E-15   4.85119117269034E-14
 20   22     7.76558150365671E-14   3.26154423153582E-12
 21   22     3.35448441906185E-13   1.44242830019659E-11
 22   22     1.56210580412810E-06   6.87326553816365E-05
 23   22     4.42748577593647E-08   1.99236859917141E-06
 24   22     2.67840041816191E-07   1.23206419235448E-05
 25   22     3.20888932195102E-07   1.50817798131698E-05
 26   22     6.20643460718541E-07   2.97908861144899E-05
 27   22     6.22858385052016E-08   3.05200608675488E-06
 28   22     1.62832043201189E-09   8.14160216005944E-08
 29   22     4.18914085750935E-12   2.13646183732977E-10
 30   22     5.41045558186194E-13   2.81343690256821E-11
 31   22     3.73229431388686E-15   1.97811598636003E-13
 32   22     5.84832519542918E-16   3.15809560553176E-14
 33   22     1.08807802216469E-18   5.98442912190577E-17
 34   22     7.19823421477993E-22   4.03101116027676E-20
