    time    temp    dens
   2.42998372817309E-01   3.07887811604944E-01   1.09272362168919E+02
 68   35     9.02762578137150E-52   9.29845455481264E-50
 69   35     8.54007569146085E-49   8.88167871911928E-47
 70   35     8.36741481671761E-49   8.78578555755349E-47
 71   35     2.04591362336901E-49   2.16866844077115E-47
 72   35     3.99083756933391E-50   4.27019619918729E-48
 73   35     2.33853385985407E-55   2.52561656864239E-53
 74   35     5.33399997435762E-55   5.81405997204981E-53
 75   35     5.32132659335552E-71   5.85345925269107E-69
 76   35     2.49510852223203E-65   2.76957045967755E-63
 77   35     4.11310599332266E-66   4.60667871252138E-64
 78   35     2.55806078236389E-72   2.89060868407119E-70
 79   35     1.83986847762085E-86   2.09745006448777E-84
 80   35     8.79957592896684E-93   1.01195123183119E-90
 81   35     2.01761683629290E-98   2.34043553009976E-96
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.60182773422102E-77   1.69118802724366E-75
 30   36     1.53661778665338E-54   1.01416773919123E-52
 31   36     5.36539679031379E-32   3.59481584951024E-30
 32   36     1.22731958679717E-27   8.34577319022075E-26
 33   36     2.09639646092494E-26   1.44651355803821E-24
 34   36     6.03429523679284E-23   4.22400666575499E-21
 35   36     2.79440981550610E-19   1.98403096900933E-17
 36   36     1.34361974586427E-16   9.67406217022272E-15
 37   36     1.67493110940004E-15   1.22269970986203E-13
 38   36     1.64553414428770E-13   1.21769526677290E-11
 39   36     1.62992480476454E-13   1.22244360357340E-11
 40   36     1.59127230802658E-08   1.20936695410020E-06
 41   36     7.92630734131612E-09   6.10325665281341E-07
 42   36     1.92436089612964E-07   1.50100149898112E-05
 43   36     8.96846693971990E-08   7.08508888237872E-06
 44   36     5.97811342934448E-07   4.78249074347558E-05
 45   36     3.27806278577803E-07   2.65523085648020E-05
 46   36     6.89775967728617E-07   5.65616293537466E-05
 47   36     1.01625397061604E-07   8.43490795611311E-06
 48   36     6.06669150362409E-08   5.09602086304424E-06
 49   36     2.56505979750035E-09   2.18030082787530E-07
 50   36     1.26830824916580E-10   1.09074509428259E-08
 51   36     3.14007403882989E-13   2.73186441378201E-11
 52   36     3.55474202334745E-15   3.12817298054576E-13
 53   36     1.53720587498785E-17   1.36811322873918E-15
 54   36     7.41731939414101E-20   6.67558745472691E-18
 55   36     1.48341898093902E-22   1.34991127265451E-20
 56   36     5.26613321162515E-25   4.84484255469514E-23
 57   36     1.00042830563059E-27   9.30398324236445E-26
 58   36     4.75369665107415E-30   4.46847485200970E-28
 59   36     2.89355536455365E-33   2.74887759632597E-31
 60   36     1.23105750752213E-35   1.18181520722124E-33
 61   36     3.23211579708365E-39   3.13515232317114E-37
 62   36     5.67431455127783E-42   5.56082826025227E-40
 63   36     1.92714000692843E-46   1.90786860685915E-44
 64   36     3.96064329126206E-50   3.96064329126206E-48
 65   36     1.50113263998548E-52   1.51614396638534E-50
 66   36     5.40936970329467E-49   5.51755709736056E-47
 67   36     8.20531541057786E-49   8.45147487289520E-47
 68   36     1.11597757484558E-48   1.16061667783941E-46
 69   36     2.18974562615519E-49   2.29923290746295E-47
 70   36     7.30119235146212E-50   7.73926389254985E-48
 71   36     1.82339356509248E-54   1.95103111464895E-52
 72   36     2.20890186670772E-55   2.38561401604434E-53
 73   36     2.33004824200490E-63   2.53975258378534E-61
 74   36     5.88394330772108E-66   6.47233763849319E-64
 75   36     3.93847025969259E-77   4.37170198825878E-75
 76   36     1.99918079105896E-73   2.23908248598604E-71
 77   36     5.20852841559143E-79   5.88563710961832E-77
 78   36     8.50378781298547E-86   9.69431810680344E-84
 79   36     8.81291401866562E-98   1.01348511214655E-95
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.83836343855498E-49   3.29008713821738E-47
 32   37     3.57836442884005E-46   2.46907145589963E-44
 33   37     6.97246108262739E-38   4.88072275783918E-36
 34   37     1.22163448340439E-34   8.67360483217114E-33
 35   37     4.28190960978625E-32   3.08297491904610E-30
 36   37     1.99047007861899E-29   1.45304315739186E-27
 37   37     1.19893371894251E-19   8.87210952017461E-18
 38   37     1.27015079558594E-17   9.52613096689452E-16
 39   37     1.46314315932614E-16   1.11198880108787E-14
 40   37     1.02081213556015E-14   7.86025344381319E-13
 41   37     3.11144201222001E-14   2.42692476953161E-12
 42   37     4.38891922401701E-12   3.46724618697344E-10
 43   37     1.71775760826076E-10   1.37420608660861E-08
 44   37     2.44860267954243E-08   1.98336817042937E-06
 45   37     3.40039808691952E-08   2.78832643127401E-06
 46   37     2.29232236756130E-07   1.90262756507588E-05
 47   37     1.19902370775652E-07   1.00717991451548E-05
 48   37     4.55104400179081E-07   3.86838740152219E-05
 49   37     1.41848425963497E-07   1.21989646328608E-05
 50   37     3.29639095172807E-08   2.86786012800342E-06
 51   37     4.49637932665841E-10   3.95681380745940E-08
 52   37     3.42724749916063E-11   3.05025027425296E-09
 53   37     1.18826408756073E-12   1.06943767880466E-10
 54   37     6.64422938761448E-14   6.04624874272917E-12
 55   37     1.00848303285829E-15   9.27804390229625E-14
 56   37     2.47503904020997E-17   2.30178630739527E-15
 57   37     8.89268127952252E-20   8.35912040275117E-18
 58   37     4.24474228174474E-21   4.03250516765750E-19
 59   37     5.96218944012631E-24   5.72370186252125E-22
 60   37     6.89566589224564E-26   6.68879591547827E-24
 61   37     2.56911922809700E-28   2.51773684353506E-26
 62   37     1.26801470822516E-30   1.25533456114291E-28
 63   37     8.66104361258751E-34   8.66104361258751E-32
 64   37     2.62329613639454E-36   2.64952909775849E-34
 65   37     1.32711521208186E-39   1.35365751632350E-37
 66   37     3.59354869786839E-42   3.70135515880444E-40
 67   37     6.97459117213688E-46   7.25357481902236E-44
 68   37     1.24455624357356E-48   1.30678405575224E-46
 69   37     6.25791054466141E-51   6.63338517734110E-49
 70   37     6.91298558294949E-55   7.39689457375596E-53
 71   37     1.16464986072351E-56   1.25782184958139E-54
 72   37     2.42986108765511E-61   2.64854858554407E-59
 73   37     2.37273549035245E-68   2.61000903938769E-66
 74   37     4.81107601950595E-74   5.34029438165161E-72
 75   37     5.16139420227758E-80   5.78076150655089E-78
 76   37     8.11834190703216E-85   9.17372635494634E-83
 77   37     2.15879659287927E-91   2.46102811588237E-89
 78   37     8.55262268088433E-97   9.83551608301698E-95
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.25896698460241E-78   1.55868721937566E-76
 32   38     4.90450296847386E-58   3.43315207793170E-56
 33   38     2.40751267122778E-37   1.70933399657172E-35
 34   38     1.34032507547963E-30   9.65034054345334E-29
 35   38     4.05751737962853E-28   2.96198768712882E-26
 36   38     6.03342176358105E-26   4.46473210504998E-24
 37   38     1.33038346399226E-23   9.97787597994196E-22
 38   38     4.58681807451149E-18   3.48598173662873E-16
 39   38     1.90504442202542E-16   1.46688420495957E-14
 40   38     2.22006031081038E-15   1.73164704243210E-13
 41   38     2.79569036219876E-14   2.20859538613702E-12
 42   38     4.11977900372006E-09   3.29582320297605E-07
 43   38     2.59540845201423E-09   2.10228084613153E-07
 44   38     6.98838412596191E-08   5.73047498328876E-06
 45   38     9.35379370517730E-08   7.76364877529716E-06
 46   38     8.22490549005174E-07   6.90892061164346E-05
 47   38     3.82165326546513E-07   3.24840527564536E-05
 48   38     1.35627673529833E-06   1.16639799235657E-04
 49   38     1.93721602185713E-07   1.68537793901570E-05
 50   38     5.49357897057432E-08   4.83434949410540E-06
 51   38     6.09161993999351E-10   5.42154174659422E-08
 52   38     1.49146730831306E-11   1.34232057748176E-09
 53   38     3.07339874942854E-13   2.79679286197997E-11
 54   38     1.20392779133480E-14   1.10761356802801E-12
 55   38     1.60380977228352E-16   1.49154308822367E-14
 56   38     3.93216408722832E-18   3.69623424199462E-16
 57   38     6.41314287394697E-20   6.09248573024962E-18
 58   38     9.56984325571414E-22   9.18704952548557E-20
 59   38     8.12220431220833E-24   7.87853818284208E-22
 60   38     8.49755139967927E-26   8.32760037168568E-24
 61   38     1.13632777672324E-27   1.12496449895601E-25
 62   38     6.70558321572239E-30   6.70558321572239E-28
 63   38     2.46354645976275E-33   2.48818192436038E-31
 64   38     6.11662212661989E-36   6.23895456915228E-34
 65   38     1.11713317661746E-39   1.15064717191599E-37
 66   38     1.35523215743652E-42   1.40944144373398E-40
 67   38     1.42394861218939E-46   1.49514604279885E-44
 68   38     2.38931142422869E-49   2.53267010968241E-47
 69   38     6.27582428483278E-54   6.71513198477107E-52
 70   38     1.72593535692711E-57   1.86401018548128E-55
 71   38     9.92676032977010E-63   1.08201687594494E-60
 72   38     5.09671108087910E-67   5.60638218896701E-65
 73   38     5.91152554698750E-73   6.56179335715613E-71
 74   38     7.80473047862702E-74   8.74129813606227E-72
 75   38     4.78239945061251E-76   5.40411137919213E-74
 76   38     9.02578722879936E-73   1.02893974408313E-70
 77   38     2.82730602057640E-76   3.25140192366286E-74
 78   38     6.38971781690446E-73   7.41207266760917E-71
 79   38     8.65479222508315E-77   1.01261069033473E-74
 80   38     2.78119435261163E-80   3.28180933608173E-78
 81   38     3.73910626487562E-85   4.44953645520199E-83
 82   38     2.58802971713755E-90   3.10563566056506E-88
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.09627524357772E-52   2.94931817537596E-50
 34   39     6.04894452863458E-47   4.41572950590324E-45
 35   39     4.33607021419466E-41   3.20869195850405E-39
 36   39     6.24518729981704E-38   4.68389047486278E-36
 37   39     2.29418042864691E-33   1.74357712577165E-31
 38   39     7.48396954674646E-26   5.76265655099478E-24
 39   39     8.34947245950992E-23   6.51258851841774E-21
 40   39     1.55537095460198E-20   1.22874305413557E-18
 41   39     7.49162078144291E-19   5.99329662515433E-17
 42   39     3.69420597210897E-17   2.99230683740827E-15
 43   39     2.03351657672919E-14   1.66748359291794E-12
 44   39     1.21788485359958E-12   1.01084442848765E-10
 45   39     5.84994079543398E-12   4.91395026816454E-10
 46   39     4.50621798390689E-10   3.83028528632086E-08
 47   39     6.87470818363685E-10   5.91224903792769E-08
 48   39     1.00892876085263E-07   8.77768021941789E-06
 49   39     1.21354937087821E-07   1.06792344637282E-05
 50   39     1.24775324808869E-06   1.11050039079893E-04
 51   39     4.22101692530225E-08   3.79891523277203E-06
 52   39     1.50143964019454E-08   1.36631007257703E-06
 53   39     1.02783399422404E-09   9.45607274686113E-08
 54   39     3.00002090077324E-10   2.79001943771911E-08
 55   39     2.62272640245950E-11   2.46536281831193E-09
 56   39     3.46784941030316E-12   3.29445693978800E-10
 57   39     7.86012868547896E-14   7.54572353805980E-12
 58   39     7.41059078603671E-15   7.18827306245561E-13
 59   39     4.21158101688493E-17   4.12734939654723E-15
 60   39     6.41610023123791E-18   6.35193922892553E-16
 61   39     8.28471607124696E-20   8.28471607124696E-18
 62   39     2.81983892741986E-21   2.84803731669406E-19
 63   39     4.44708940326875E-23   4.53603119133413E-21
 64   39     9.78497841325246E-25   1.00785277656500E-22
 65   39     1.96641868989354E-27   2.04507543748928E-25
 66   39     1.54314862576069E-29   1.62030605704872E-27
 67   39     1.53101092584766E-32   1.62287158139852E-30
 68   39     6.22166227200796E-35   6.65717863104852E-33
 69   39     1.85923850938981E-38   2.00797759014099E-36
 70   39     1.41835791474822E-41   1.54601012707556E-39
 71   39     6.65977908296585E-46   7.32575699126243E-44
 72   39     1.88600019310219E-49   2.09346021434343E-47
 73   39     1.15963759318849E-54   1.29879410437111E-52
 74   39     3.32386774489186E-58   3.75597055172780E-56
 75   39     5.00286018308309E-63   5.70326060871472E-61
 76   39     7.11363303070701E-65   8.18067798531307E-63
 77   39     5.83848918436944E-65   6.77264745386855E-63
 78   39     8.99697157407704E-65   1.05264567416701E-62
 79   39     1.15769871122440E-65   1.36608447924479E-63
 80   39     2.32936548466248E-61   2.77194492674835E-59
 81   39     1.27656871491843E-65   1.53188245790212E-63
 82   39     3.08808827268146E-61   3.73658680994456E-59
 83   39     1.53661051988022E-76   1.87466483425387E-74
 84   39     7.63910630166610E-71   9.39610075104931E-69
 85   39     5.76831297422856E-83   7.15270808804341E-81
 86   39     8.56449276531615E-83   1.07056159566452E-80
 87   39     3.81175893142082E-99   4.80281625359024E-97
 88   39     1.00000000000000E-99   3.89822320144328E-98
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.07471552418027E-79   2.97454233265160E-77
 34   40     3.99848571058277E-57   2.95887942583125E-55
 35   40     8.11427978967127E-39   6.08570984225346E-37
 36   40     4.57068476292116E-33   3.47372041982008E-31
 37   40     6.38435742559061E-31   4.91595521770477E-29
 38   40     9.89702986214849E-27   7.71968329247583E-25
 39   40     2.37765856303308E-24   1.87835026479613E-22
 40   40     1.95833605868200E-20   1.56666884694560E-18
 41   40     6.28362661638110E-19   5.08973755926869E-17
 42   40     1.14813445140434E-15   9.41470250151563E-14
 43   40     8.05722002754025E-15   6.68749262285841E-13
 44   40     1.91547719105225E-11   1.60900084048389E-09
 45   40     1.69164893781123E-11   1.43790159713955E-09
 46   40     2.05338203518467E-08   1.76590855025881E-06
 47   40     1.40491365030332E-08   1.22227487576389E-06
 48   40     4.11683220466098E-07   3.62281234010166E-05
 49   40     4.86878612749438E-07   4.33321965347000E-05
 50   40     2.63024171433413E-06   2.36721754290072E-04
 51   40     1.49310170344292E-07   1.35872255013306E-05
 52   40     1.68818688506262E-08   1.55313193425761E-06
 53   40     7.02458994841593E-10   6.53286865202682E-08
 54   40     7.23419898765034E-11   6.80014704839132E-09
 55   40     1.96161279457074E-12   1.86353215484220E-10
 56   40     1.44676432200194E-13   1.38889374912186E-11
 57   40     1.89256889840631E-15   1.83579183145412E-13
 58   40     6.97088793638896E-17   6.83147017766118E-15
 59   40     1.99463312690857E-18   1.97468679563948E-16
 60   40     1.55876016143256E-19   1.55876016143256E-17
 61   40     3.74714133497585E-21   3.78461274832561E-19
 62   40     2.78632998771196E-22   2.84205658746620E-20
 63   40     4.90946586728342E-24   5.05674984330192E-22
 64   40     1.73770688601000E-25   1.80721516145040E-23
 65   40     3.23662336826476E-28   3.39845453667800E-26
 66   40     6.03398009678134E-30   6.39601890258822E-28
 67   40     2.84976679836122E-33   3.04925047424650E-31
 68   40     1.24157749717564E-35   1.34090369694969E-33
 69   40     1.94912873099347E-39   2.12455031678288E-37
 70   40     1.18232614467874E-42   1.30055875914661E-40
 71   40     5.84815787089819E-47   6.49145523669699E-45
 72   40     3.68366757453550E-50   4.12570768347976E-48
 73   40     3.35410697882242E-55   3.79014088606934E-53
 74   40     1.18126538734711E-58   1.34664254157571E-56
 75   40     1.35118291152277E-61   1.55386034825118E-59
 76   40     7.14685831098493E-58   8.29035564074252E-56
 77   40     1.25160209898281E-57   1.46437445580989E-55
 78   40     4.13984664906968E-57   4.88501904590222E-55
 79   40     2.10723870696587E-57   2.50761406128939E-55
 80   40     2.31043353324852E-53   2.77252023989822E-51
 81   40     2.21180840018618E-53   2.67628816422527E-51
 82   40     4.45087758200349E-53   5.43007065004426E-51
 83   40     3.15809645564882E-60   3.88445864044805E-58
 84   40     2.40994642755638E-49   2.98833357016991E-47
 85   40     2.49248473364162E-56   3.11560591705202E-54
 86   40     3.28734751753804E-49   4.14205787209794E-47
 87   40     1.28739866881402E-72   1.63499630939380E-70
 88   40     1.31884319337940E-73   1.68811928752563E-71
 89   40     6.64859326425124E-73   8.57668531088410E-71
 90   40     5.87988940571978E-64   7.64385622743571E-62
 91   40     6.21269320557661E-93   8.13862809930536E-91
 92   40     1.00000000000000E-99   1.86178745182980E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.25350903536646E-55   1.71266686687851E-53
 36   41     3.09982719352351E-54   2.38686693901310E-52
 37   41     1.20677593754539E-43   9.41285231285401E-42
 38   41     1.21915200142271E-40   9.63130081123940E-39
 39   41     2.73757002513654E-37   2.19005602010923E-35
 40   41     2.58626777486043E-32   2.09487689763695E-30
 41   41     9.29199332726892E-25   7.61943452836051E-23
 42   41     2.94959266837250E-22   2.44816191474917E-20
 43   41     1.51060171074087E-20   1.26890543702233E-18
 44   41     1.85457619367617E-17   1.57638976462474E-15
 45   41     6.52491737824687E-16   5.61142894529231E-14
 46   41     3.71645851740257E-14   3.23331891014023E-12
 47   41     1.38788327261631E-12   1.22133727990236E-10
 48   41     4.08277299129366E-11   3.63366796225136E-09
 49   41     1.38351809492961E-09   1.24516628543665E-07
 50   41     7.32060324757329E-07   6.66174895529170E-05
 51   41     6.97233835426973E-07   6.41455128592815E-05
 52   41     1.17073252588569E-06   1.08878124907369E-04
 53   41     3.86286259584062E-07   3.63109084009018E-05
 54   41     1.96346509877378E-07   1.86529184383509E-05
 55   41     4.14312678128498E-08   3.97740171003358E-06
 56   41     2.43326570186273E-08   2.36026773080684E-06
 57   41     3.11777951510704E-09   3.05542392480490E-07
 58   41     7.69339965160674E-10   7.61646565509067E-08
 59   41     5.71939997585312E-11   5.71939997585312E-09
 60   41     1.05612303756041E-11   1.06668426793601E-09
 61   41     9.18160802693528E-13   9.36524018747398E-11
 62   41     2.05553071293763E-13   2.11719663432575E-11
 63   41     4.80221679616958E-15   4.99430546801636E-13
 64   41     6.98240704140349E-16   7.33152739347366E-14
 65   41     5.27957700887914E-18   5.59635162941189E-16
 66   41     1.90050281073593E-19   2.03353800748745E-17
 67   41     1.83556768989733E-21   1.98241310508912E-19
 68   41     4.53069466183747E-23   4.93845718140284E-21
 69   41     1.05798120686668E-25   1.16377932755335E-23
 70   41     9.11840630924917E-28   1.01214310032666E-25
 71   41     2.39938791988455E-31   2.68731447027069E-29
 72   41     1.09024983265519E-33   1.23198231090036E-31
 73   41     1.03222819633310E-36   1.17674014381974E-34
 74   41     2.51292673826874E-39   2.88986574900906E-37
 75   41     6.17059908519866E-43   7.15789493883044E-41
 76   41     5.85780239941896E-46   6.85362880732018E-44
 77   41     5.50684129772977E-50   6.49807273132112E-48
 78   41     1.93684571582806E-52   2.30484640183540E-50
 79   41     1.47366053152736E-52   1.76839263783283E-50
 80   41     2.36437974035981E-52   2.86089948583538E-50
 81   41     1.14615791141626E-48   1.39831265192784E-46
 82   41     3.03299504202680E-48   3.73058390169297E-46
 83   41     8.92888965878076E-54   1.10718231768881E-51
 84   41     2.16407227726947E-50   2.70509034658683E-48
 85   41     5.02270890329290E-64   6.32861321814905E-62
 86   41     5.25546066538820E-54   6.67443504504301E-52
 87   41     3.36287385692487E-68   4.30447853686383E-66
 88   41     4.99027095564771E-82   6.43744953278554E-80
 89   41     3.96606894042602E-83   5.15588962255383E-81
 90   41     2.95370702224590E-81   3.86935619914212E-79
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.41210729329017E-84   1.08732261583343E-82
 36   42     5.25139381500436E-68   4.09608717570340E-66
 37   42     2.25053431012587E-42   1.77792210499944E-40
 38   42     6.80409830665077E-36   5.44327864532061E-34
 39   42     1.41005842169844E-33   1.14214732157573E-31
 40   42     4.69561835472864E-28   3.85040705087748E-26
 41   42     3.58260794188367E-26   2.97356459176345E-24
 42   42     1.61962456677091E-22   1.36048463608756E-20
 43   42     3.02304341060793E-21   2.56958689901674E-19
 44   42     7.23536887129408E-17   6.22241722931291E-15
 45   42     9.38051882217568E-16   8.16105137529284E-14
 46   42     9.64508458962501E-14   8.48767443887001E-12
 47   42     1.19391651547687E-12   1.06258569877442E-10
 48   42     6.86791590608598E-09   6.18112431547738E-07
 49   42     4.99004255759607E-09   4.54093872741243E-07
 50   42     2.56938049854722E-06   2.36383005866345E-04
 51   42     6.32357177810551E-07   5.88092175363812E-05
 52   42     9.46746435897583E-07   8.89941649743728E-05
 53   42     2.01963857033416E-07   1.91865664181745E-05
 54   42     1.23155337076940E-07   1.18229123593863E-05
 55   42     1.57067317266712E-08   1.52355297748710E-06
 56   42     6.40172722814541E-09   6.27369268358250E-07
 57   42     5.60794893776081E-10   5.55186944838321E-08
 58   42     1.15906213703585E-10   1.15906213703585E-08
 59   42     9.45633044972633E-12   9.55089375422359E-10
 60   42     1.02597299669170E-12   1.04649245662553E-10
 61   42     2.34669245029252E-14   2.41709322380129E-12
 62   42     1.71289563463166E-15   1.78141146001693E-13
 63   42     2.23077262913268E-17   2.34231126058932E-15
 64   42     1.19641063120569E-18   1.26819526907803E-16
 65   42     2.68776627624072E-20   2.87590991557757E-18
 66   42     7.58513139424633E-22   8.19194190578603E-20
 67   42     1.61331327970616E-23   1.75851147487972E-21
 68   42     3.22898347308641E-25   3.55188182039505E-23
 69   42     6.19406403576967E-28   6.87541107970433E-26
 70   42     2.83260564848856E-30   3.17251832630718E-28
 71   42     5.73575618221215E-33   6.48140448589972E-31
 72   42     2.11111367659779E-35   2.40666959132148E-33
 73   42     7.34163013731709E-39   8.44287465791465E-37
 74   42     1.69685261094106E-41   1.96834902869163E-39
 75   42     8.00050710579951E-45   9.36059331378542E-43
 76   42     5.13666147148871E-48   6.06126053635668E-46
 77   42     5.71228589917090E-52   6.79762022001337E-50
 78   42     3.76665561303907E-49   4.51998673564688E-47
 79   42     1.20120150123382E-48   1.45345381649292E-46
 80   42     4.58025563292894E-48   5.58791187217331E-46
 81   42     3.01330622449901E-48   3.70636665613379E-46
 82   42     1.21450909866210E-50   1.50599128234100E-48
 83   42     2.00342793066797E-58   2.50428491333497E-56
 84   42     5.43509574413580E-65   6.84822063761111E-63
 85   42     1.68137286578397E-73   2.13534353954565E-71
 86   42     2.51108190229069E-71   3.21418483493208E-69
 87   42     6.24658110212479E-82   8.05808962174098E-80
 88   42     6.18248795140962E-89   8.03723433683251E-87
 89   42     1.00000000000000E-99   1.08415194829494E-98
 90   42     9.83640613557002E-99   1.29840560989524E-96
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.76355867966972E-61   6.28848253053247E-59
 39   43     8.33307626875936E-43   6.83312254038268E-41
 40   43     1.37458472678245E-39   1.14090532322943E-37
 41   43     4.59879657564938E-37   3.86298912354548E-35
 42   43     2.08835474258150E-32   1.77510153119428E-30
 43   43     1.69008723488678E-23   1.45347502200263E-21
 44   43     1.24901932481432E-21   1.08664681258846E-19
 45   43     4.92584982332367E-20   4.33474784452483E-18
 46   43     1.96992197229642E-16   1.75323055534381E-14
 47   43     2.68601501289011E-14   2.41741351160110E-12
 48   43     7.90273457702002E-13   7.19148846508822E-11
 49   43     1.58307380412832E-11   1.45642789979806E-09
 50   43     3.43624265345830E-08   3.19570566771622E-06
 51   43     6.94608173097685E-08   6.52931682711824E-06
 52   43     3.01762910907047E-07   2.86674765361695E-05
 53   43     3.15002740674732E-07   3.02402631047743E-05
 54   43     6.72727514091077E-07   6.52545688668345E-05
 55   43     5.26504616255152E-07   5.15974523930049E-05
 56   43     6.73344888132598E-07   6.66611439251272E-05
 57   43     3.50345804186560E-07   3.50345804186560E-05
 58   43     4.98198711681496E-07   5.03180698798310E-05
 59   43     1.00867409839689E-07   1.02884758036483E-05
 60   43     5.96277796854608E-08   6.14166130760247E-06
 61   43     7.49296534407057E-09   7.79268395783339E-07
 62   43     5.26838978300900E-09   5.53180927215945E-07
 63   43     3.48955016092763E-10   3.69892317058329E-08
 64   43     1.37295451467850E-10   1.46906133070599E-08
 65   43     4.85725174586246E-12   5.24583188553146E-10
 66   43     1.76979277581526E-12   1.92907412563863E-10
 67   43     9.26815733855024E-14   1.01949730724053E-11
 68   43     1.65551370136083E-14   1.83762020851052E-12
 69   43     4.18483409264539E-16   4.68701418376284E-14
 70   43     2.36542237334571E-17   2.67292728188065E-15
 71   43     1.31019536297832E-19   1.49362271379529E-17
 72   43     7.48752255626576E-21   8.61065093970563E-19
 73   43     2.07280931257333E-23   2.40445880258506E-21
 74   43     2.52873203143111E-25   2.95861647677439E-23
 75   43     3.82324606056033E-28   4.51143035146119E-26
 76   43     4.71506495508568E-30   5.61092729655196E-28
 77   43     3.21999256038280E-33   3.86399107245936E-31
 78   43     5.60628664425115E-36   6.78360683954389E-34
