    time    temp    dens
   8.28928813071221E-01   7.12567346048125E-02   1.39446651349899E+00
 50   44     3.88686507649607E-07   3.65365317190631E-05
 51   44     3.96436069044736E-07   3.76614265592499E-05
 52   44     3.55075542203657E-06   3.40872520515511E-04
 53   44     6.67054946904008E-07   6.47043298496888E-05
 54   44     5.21168198627207E-06   5.10744834654663E-04
 55   44     1.35402450399813E-06   1.34048425895815E-04
 56   44     2.03299633169087E-06   2.03299633169087E-04
 57   44     3.42116532437484E-07   3.45537697761859E-05
 58   44     5.96869284621345E-07   6.08806670313772E-05
 59   44     9.96462135853785E-08   1.02635599992940E-05
 60   44     4.64047364169399E-08   4.82609258736175E-06
 61   44     6.11157301155992E-09   6.41715166213791E-07
 62   44     1.82138112606319E-09   1.93066399362699E-07
 63   44     7.65675685351522E-11   8.19272983326129E-09
 64   44     1.49681189606178E-11   1.61655684774673E-09
 65   44     3.36729781335903E-12   3.67035461656135E-10
 66   44     2.89084520267007E-13   3.17992972293708E-11
 67   44     7.54700583983512E-14   8.37717648221699E-12
 68   44     3.54882909246615E-15   3.97468858356208E-13
 69   44     1.90195552752950E-16   2.14920974610834E-14
 70   44     2.42790359643334E-18   2.76781009993401E-16
 71   44     4.09555726604331E-20   4.70989085594981E-18
 72   44     2.37994232495827E-22   2.76073309695159E-20
 73   44     6.01886040528810E-25   7.04206667418708E-23
 74   44     1.71037100229968E-27   2.01823778271362E-25
 75   44     9.71218264447954E-30   1.15574973469307E-27
 76   44     1.40130238092491E-32   1.68156285710990E-30
 77   44     2.54219525458520E-36   3.07605625804810E-34
 78   44     8.71172800579479E-40   1.06283081670696E-37
 79   44     3.20139948295803E-44   3.93772136403838E-42
 80   44     1.35006335395052E-47   1.67407855889864E-45
 81   44     2.27306955570414E-51   2.84133694463018E-49
 82   44     8.57653001087546E-57   1.08064278137031E-54
 83   44     1.18192660674196E-65   1.50104679056229E-63
 84   44     1.07711894562810E-72   1.37871225040397E-70
 85   44     6.38927222505724E-77   8.24216117032383E-75
 86   44     1.24947458934641E-72   1.62431696615033E-70
 87   44     3.55623178129733E-99   4.65866363349951E-97
 88   44     4.01328840266128E-92   5.29754069151289E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.16984379514154E-54   5.18266878791889E-52
 40   45     1.54174398240535E-54   1.31048238504455E-52
 41   45     1.29091292716099E-44   1.11018511735845E-42
 42   45     6.22747877325223E-37   5.41790653272944E-35
 43   45     3.31708814847359E-34   2.91903757065676E-32
 44   45     3.36456717245203E-29   2.99446478348230E-27
 45   45     2.03723637072388E-25   1.83351273365149E-23
 46   45     4.42343965468856E-19   4.02533008576659E-17
 47   45     2.70946511806384E-17   2.49270790861873E-15
 48   45     1.16278890757233E-15   1.08139368404227E-13
 49   45     1.06938666539447E-13   1.00522346547080E-11
 50   45     2.81839288794011E-12   2.67747324354310E-10
 51   45     3.44308514805686E-09   3.30536174213458E-07
 52   45     1.22424974074533E-08   1.18752224852297E-06
 53   45     7.90967105628988E-09   7.75147763516408E-07
 54   45     7.25778640036665E-08   7.18520853636298E-06
 55   45     7.13983184114314E-08   7.13983184114314E-06
 56   45     4.18865992434575E-07   4.23054652358921E-05
 57   45     1.17343559559840E-07   1.19690430751037E-05
 58   45     9.02103168322333E-07   9.29166263372003E-05
 59   45     7.08290781114060E-07   7.36622412358623E-05
 60   45     1.43246950574988E-06   1.50409298103738E-04
 61   45     8.88813513677598E-07   9.42142324498254E-05
 62   45     1.20980876579866E-06   1.29449537940456E-04
 63   45     3.70533842866137E-07   4.00176550295428E-05
 64   45     4.69462445299516E-07   5.11714065376473E-05
 65   45     1.48604504710328E-07   1.63464955181361E-05
 66   45     9.71931405061019E-08   1.07884385961773E-05
 67   45     1.29016051191026E-08   1.44497977333949E-06
 68   45     7.14647117331066E-09   8.07551242584105E-07
 69   45     6.31862523379239E-10   7.20323276652332E-08
 70   45     3.43119234401819E-11   3.94587119562092E-09
 71   45     3.27845557444374E-12   3.80300846635474E-10
 72   45     3.29922438945838E-13   3.86009253566631E-11
 73   45     4.08616462222473E-15   4.82167425422519E-13
 74   45     1.59253534785768E-16   1.89511706395064E-14
 75   45     1.04737358532625E-18   1.25684830239150E-16
 76   45     3.39740216744116E-20   4.11085662260381E-18
 77   45     1.40925237843974E-23   1.71928790169649E-21
 78   45     3.17610431706797E-26   3.90660830999360E-24
 79   45     5.96001986400616E-30   7.39042463136764E-28
 80   45     5.18534471269884E-33   6.48168089087355E-31
 81   45     1.42406486383069E-36   1.79432172842668E-34
 82   45     7.42288062445374E-41   9.42705839305625E-39
 83   45     3.55239210036292E-48   4.54706188846454E-46
 84   45     1.06647167246062E-53   1.37574845747420E-51
 85   45     2.62174815919605E-61   3.40827260695487E-59
 86   45     2.18361094669792E-68   2.86053034017427E-66
 87   45     7.62884545318661E-86   1.00700759982063E-83
 88   45     9.18506249377132E-88   1.22161331167159E-85
 89   45     8.78377070521724E-93   1.17702527449911E-90
 90   45     9.71239203307511E-92   1.31117292446514E-89
 91   45     3.67354460448761E-94   4.99602066210315E-92
 92   45     6.24843461301011E-90   8.56035541982385E-88
 93   45     1.11791987835390E-98   1.54272943212838E-96
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.53993106415282E-94   2.18434071517143E-92
 41   46     6.86863318286528E-46   5.97571086909279E-44
 42   46     3.11010752502850E-34   2.73689462202508E-32
 43   46     2.50086972906180E-32   2.22577405886501E-30
 44   46     8.47510744954301E-29   7.62759670458871E-27
 45   46     4.58002066942700E-27   4.16781880917857E-25
 46   46     5.14030576000943E-19   4.72908129920868E-17
 47   46     1.23781312503169E-17   1.15116620627947E-15
 48   46     1.74407566960238E-15   1.63943112942624E-13
 49   46     1.47902812683699E-14   1.40507672049514E-12
 50   46     7.07162654984626E-09   6.78876148785241E-07
 51   46     6.30091338539355E-09   6.11188598383174E-07
 52   46     1.30671994114546E-07   1.28058554232255E-05
 53   46     4.74733456968591E-08   4.69986122398905E-06
 54   46     8.00832210462325E-07   8.00832210462325E-05
 55   46     4.55896853806417E-07   4.60455822344481E-05
 56   46     4.06848537015130E-06   4.14985507755433E-04
 57   46     9.98968688184175E-07   1.02893774882970E-04
 58   46     5.93918329448549E-06   6.17675062626491E-04
 59   46     1.35485926357435E-06   1.42260222675307E-04
 60   46     3.08975420528779E-06   3.27513945760506E-04
 61   46     5.19205555197078E-07   5.55549944060874E-05
 62   46     1.00368442429435E-06   1.08397917823790E-04
 63   46     1.46139436822202E-07   1.59291986136201E-05
 64   46     1.89925147471845E-07   2.08917662219030E-05
 65   46     2.06985952240063E-08   2.29754406986470E-06
 66   46     8.21126895149690E-09   9.19662122567653E-07
 67   46     1.18921603932003E-09   1.34381412443164E-07
 68   46     2.20632398051112E-10   2.51520933778268E-08
 69   46     1.55025092715886E-11   1.78278856623269E-09
 70   46     2.30877018818558E-12   2.67817341829527E-10
 71   46     3.39356810477910E-13   3.97047468259154E-11
 72   46     1.14864218549575E-14   1.35539777888499E-12
 73   46     5.85442428971920E-16   6.96676490476585E-14
 74   46     9.09022602178183E-18   1.09082712261382E-15
 75   46     1.00519141454815E-19   1.21628161160326E-17
 76   46     4.40395782165525E-22   5.37282854241941E-20
 77   46     2.58261034239105E-24   3.17661072114099E-22
 78   46     6.31944217381520E-28   7.83610829553085E-26
 79   46     5.04857189170416E-29   6.31071486463020E-27
 80   46     1.25817905150155E-31   1.58530560489195E-29
 81   46     2.65993668668533E-35   3.37811959209037E-33
 82   46     6.32311693901984E-40   8.09358968194539E-38
 83   46     2.19512641706083E-46   2.83171307800847E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     9.77833202050454E-54   1.29073982670660E-51
 87   46     5.82713236034964E-74   7.75008603926502E-72
 88   46     1.27429383527744E-65   1.70755373927177E-63
 89   46     1.06747262468235E-75   1.44108804332117E-73
 90   46     2.26507007250360E-69   3.08049529860490E-67
 91   46     6.09073523836526E-79   8.34430727656040E-77
 92   46     2.24976784317083E-78   3.10467962357574E-76
 93   46     3.98528600166787E-87   5.53954754231834E-85
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.14907154391758E-56   1.01118295864747E-54
 42   47     4.91435882086301E-51   4.37377935056808E-49
 43   47     5.09193551090214E-45   4.58274195981193E-43
 44   47     3.43753621322080E-38   3.12815795403093E-36
 45   47     1.08380793799252E-36   9.97103302953119E-35
 46   47     1.71938928735693E-33   1.59903203724195E-31
 47   47     9.67048959047934E-26   9.09026021505058E-24
 48   47     2.75188071395783E-20   2.61428667825994E-18
 49   47     7.15902276490505E-19   6.87266185430884E-17
 50   47     3.84174311513501E-17   3.72649082168096E-15
 51   47     4.55067860801639E-15   4.45966503585606E-13
 52   47     8.33747743887039E-14   8.25410266448169E-12
 53   47     2.24850722279497E-11   2.24850722279497E-09
 54   47     5.99290908015035E-11   6.05283817095185E-09
 55   47     5.66289121565453E-10   5.77614903996762E-08
 56   47     2.95207992755657E-08   3.04064232538327E-06
 57   47     1.37251816777919E-08   1.42741889449036E-06
 58   47     1.42458138822978E-07   1.49581045764127E-05
 59   47     8.10063451109255E-08   8.58667258175810E-06
 60   47     4.30690131805220E-07   4.60838441031586E-05
 61   47     2.11964035430949E-07   2.28921158265425E-05
 62   47     1.66460367272458E-06   1.81441800326980E-04
 63   47     1.19717497097763E-06   1.31689246807540E-04
 64   47     1.73061243545910E-06   1.92097980335961E-04
 65   47     8.80902455998839E-07   9.86610750718700E-05
 66   47     1.16682359454906E-06   1.31851066184044E-04
 67   47     3.25327270407292E-07   3.70873088264313E-05
 68   47     3.53648526634159E-07   4.06695805629282E-05
 69   47     5.72419259640469E-08   6.64006341182944E-06
 70   47     3.81941963041880E-08   4.46872096758999E-06
 71   47     4.45447769016773E-09   5.25628367439792E-07
 72   47     7.21248844110409E-10   8.58286124491387E-08
 73   47     6.18706356140527E-11   7.42447627368632E-09
 74   47     3.44077831222633E-11   4.16334175779386E-09
 75   47     1.43208741790186E-12   1.74714664984027E-10
 76   47     1.30071592015158E-13   1.59988058178644E-11
 77   47     1.04765561690323E-15   1.29909296496001E-13
 78   47     5.74057336853729E-17   7.17571671067161E-15
 79   47     1.31472039028391E-19   1.65654769175772E-17
 80   47     1.09808899437895E-21   1.39457302286127E-19
 81   47     3.13894296963879E-25   4.01784700113765E-23
 82   47     5.61157578957754E-29   7.23893276855503E-27
 83   47     3.21542797045610E-34   4.18005636159293E-32
 84   47     5.66799748890894E-39   7.42507671047071E-37
 85   47     3.96061719886361E-45   5.22801470249996E-43
 86   47     2.56620610425785E-50   3.41305411866294E-48
 87   47     2.79522191576929E-68   3.74559736713085E-66
 88   47     1.42821806776436E-68   1.92809439148189E-66
 89   47     3.35447486707778E-77   4.56208581922579E-75
 90   47     1.61082937294143E-75   2.20683624092976E-73
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.82240896183754E-78   9.61959663619094E-76
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.82016443439838E-89   6.13814799095854E-87
 43   48     8.26213540364967E-47   7.51854321732120E-45
 44   48     2.50049894043335E-35   2.30045902519868E-33
 45   48     3.14642177134498E-35   2.92617224735083E-33
 46   48     1.99449261793091E-30   1.87482306085505E-28
 47   48     7.43123517654594E-28   7.05967341771864E-26
 48   48     2.71244600238941E-20   2.60394816229383E-18
 49   48     9.46837854731029E-20   9.18432719089098E-18
 50   48     4.06856988934471E-16   3.98719849155782E-14
 51   48     6.15797484380075E-15   6.09639509536274E-13
 52   48     5.89531912406115E-11   5.89531912406115E-09
 53   48     1.34084055620462E-11   1.35424896176666E-09
 54   48     1.80128586523949E-08   1.83731158254428E-06
 55   48     6.57385310415898E-09   6.77106869728375E-07
 56   48     2.41186161792694E-07   2.50833608264402E-05
 57   48     1.36144937378166E-07   1.42952184247075E-05
 58   48     2.59832737335250E-06   2.75422701575365E-04
 59   48     6.49900242923198E-07   6.95393259927822E-05
 60   48     5.13275083047618E-06   5.54337089691427E-04
 61   48     9.52039244547562E-07   1.03772277655684E-04
 62   48     2.57968568192838E-06   2.83765425012122E-04
 63   48     6.53104362339830E-07   7.24945842197211E-05
 64   48     8.39741888435660E-07   9.40510915047939E-05
 65   48     1.51190544672838E-07   1.70845315480307E-05
 66   48     1.66272840865266E-07   1.89551038586403E-05
 67   48     2.00365861500625E-08   2.30420740725718E-06
 68   48     6.44737666100094E-09   7.47895692676109E-07
 69   48     6.09562269438469E-10   7.13187855243008E-08
 70   48     5.55599415379813E-10   6.55607310148180E-08
 71   48     3.12317322073407E-10   3.71657613267354E-08
 72   48     2.92026955188643E-11   3.50432346226372E-09
 73   48     1.81506622322584E-11   2.19623013010326E-09
 74   48     1.30763438243966E-12   1.59531394657639E-10
 75   48     2.07871649725021E-13   2.55682129161775E-11
 76   48     4.93734080042024E-15   6.12230259252110E-13
 77   48     2.29531645100767E-16   2.86914556375958E-14
 78   48     1.76982452962234E-18   2.22997890732414E-16
 79   48     7.94702627082810E-21   1.00927233639517E-18
 80   48     1.72874176117654E-23   2.21278945430597E-21
 81   48     1.94465349246196E-26   2.50860300527593E-24
 82   48     1.36384412917509E-30   1.77299736792761E-28
 83   48     8.97986408627125E-37   1.17636219530153E-34
 84   48     5.99694436132224E-42   7.91596655694536E-40
 85   48     4.69517976812276E-48   6.24458909160327E-46
 86   48     7.33455028634893E-48   9.82829738370756E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     6.18079818182387E-68   8.46769350909870E-66
 90   48     3.50254376336270E-57   4.83351039344053E-55
 91   48     1.27068729209271E-67   1.76625533600886E-65
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.39199379293870E-73   6.28055112390234E-71
 96   48     3.02959010300642E-75   4.36260974832925E-73
 97   48     5.50877274999191E-84   7.98772048748827E-82
 98   48     4.17416922017838E-89   6.09428706146044E-87
 99   48     5.63586158204953E-98   8.28471652561281E-96
100   48     1.00000000000000E-99   4.57722547155387E-98
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.14595966851963E-49   1.06574249172326E-47
 45   49     9.51181145715321E-47   8.94110276972401E-45
 46   49     3.53274806185635E-41   3.35611065876354E-39
 47   49     1.03243448992930E-38   9.91137110332125E-37
 48   49     3.81803116181749E-32   3.70349022696297E-30
 49   49     1.64182982826941E-26   1.60899323170402E-24
 50   49     5.15055658791495E-22   5.09905102203580E-20
 51   49     2.06587712545424E-20   2.06587712545424E-18
 52   49     2.94862324051443E-18   2.97810947291957E-16
 53   49     1.58901370591205E-15   1.62079398003029E-13
 54   49     6.66888294009305E-15   6.86894942829584E-13
 55   49     1.80215753773903E-12   1.87424383924860E-10
 56   49     4.47309705914124E-12   4.69675191209830E-10
 57   49     4.67895119931616E-10   4.95968827127513E-08
 58   49     1.09010951515971E-08   1.16641718122089E-06
 59   49     7.07005411039771E-09   7.63565843922952E-07
 60   49     2.93610607592793E-08   3.20035562276144E-06
 61   49     9.05191180252333E-09   9.95710298277567E-07
 62   49     6.28467031642561E-08   6.97598405123242E-06
 63   49     1.56944664590176E-08   1.75778024340997E-06
 64   49     1.75170619282007E-07   1.97942799788668E-05
 65   49     1.49509619785985E-07   1.70440966556023E-05
 66   49     5.83123895826067E-07   6.70592480199977E-05
 67   49     4.09750853760518E-07   4.75310990362200E-05
 68   49     8.54358706965660E-07   9.99599687149823E-05
 69   49     5.60337154406178E-07   6.61197842199290E-05
 70   49     1.05270287033412E-06   1.25271641569760E-04
 71   49     2.91314957840425E-07   3.49577949408509E-05
 72   49     5.35302014383669E-07   6.47715437404240E-05
 73   49     8.51874665890558E-08   1.03928709238648E-05
 74   49     7.33130314369723E-08   9.01750286674759E-06
 75   49     6.37693710619714E-09   7.90740201168446E-07
 76   49     1.51371687563193E-09   1.89214609453992E-07
 77   49     4.29058635547345E-11   5.40613880789654E-09
 78   49     1.75081777167866E-12   2.22353857003190E-10
 79   49     1.10094284570191E-14   1.40920684249844E-12
 80   49     1.27454054115560E-16   1.64415729809072E-14
 81   49     1.75238582514843E-19   2.27810157269295E-17
 82   49     1.66119840082957E-22   2.17616990508674E-20
 83   49     4.79964298213251E-27   6.33552873641492E-25
 84   49     2.92105610465063E-31   3.88500461918533E-29
 85   49     2.16894351249685E-36   2.90638430674578E-34
 86   49     1.18144395328942E-40   1.59494933694072E-38
 87   49     1.31159665105881E-46   1.78377144543999E-44
 88   49     2.18082628324187E-49   2.98773200804136E-47
 89   49     2.54726568688411E-57   3.51522664790008E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     2.28318994315700E-67   3.26496161871451E-65
 95   49     6.23865705815103E-74   8.98366616373748E-72
 96   49     1.30519148633017E-76   1.89252765517875E-74
 97   49     1.22094496085637E-83   1.78257964285031E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     3.03660650142338E-99   4.58527581714930E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.21550690193844E-73   2.10473155684152E-71
 46   50     5.71719785431196E-40   5.48850994013948E-38
 47   50     1.15771330749028E-37   1.12298190826557E-35
 48   50     5.31354587075955E-29   5.20727495334436E-27
 49   50     5.37744498166472E-29   5.32367053184807E-27
 50   50     4.59890767373406E-23   4.59890767373406E-21
 51   50     3.38233440117742E-22   3.41615774518919E-20
 52   50     7.86765367934261E-16   8.02500675292946E-14
 53   50     2.28481608603547E-16   2.35336056861654E-14
 54   50     6.55407923439770E-13   6.81624240377361E-11
 55   50     1.55282791350631E-13   1.63046930918163E-11
 56   50     9.48667406150588E-10   1.00558745051962E-07
 57   50     3.27839854818437E-09   3.50788644655727E-07
 58   50     3.03452640850405E-08   3.27728852118438E-06
 59   50     2.68743668091424E-08   2.92930598219652E-06
 60   50     1.95263680213994E-07   2.14790048235394E-05
 61   50     1.55812358032782E-07   1.72951717416388E-05
 62   50     1.59518977473363E-06   1.78661254770166E-04
 63   50     5.25845907308217E-07   5.94205875258285E-05
 64   50     1.70609288184490E-06   1.94494588530319E-04
 65   50     5.00325968708453E-07   5.75374864014721E-05
 66   50     4.91667554064654E-07   5.70334362714998E-05
 67   50     7.04998077315117E-08   8.24847750458687E-06
 68   50     9.65445042241942E-08   1.13922514984549E-05
 69   50     8.37168464064499E-09   9.96230472236754E-07
 70   50     4.33750997598748E-08   5.20501197118497E-06
 71   50     9.72978690083071E-09   1.17730421500052E-06
 72   50     2.45919301280627E-08   3.00021547562365E-06
 73   50     4.72213532557975E-09   5.80822645046309E-07
 74   50     8.83000651879647E-10   1.09492080833076E-07
 75   50     2.40135211682979E-10   3.00169014603723E-08
 76   50     1.29931637985345E-11   1.63713863861535E-09
 77   50     6.20912530088272E-13   7.88558913212106E-11
 78   50     8.00553513059571E-15   1.02470849671625E-12
 79   50     9.33844434567808E-17   1.20465932059247E-14
 80   50     5.22197314663666E-19   6.78856509062766E-17
 81   50     6.14611333983112E-22   8.05140847517877E-20
 82   50     2.69654221253742E-25   3.55943572054940E-23
 83   50     1.98683514128938E-30   2.64249073791488E-28
 84   50     4.31402808089186E-35   5.78079762839510E-33
 85   50     2.82250511156082E-40   3.81038190060711E-38
 86   50     1.01179627624646E-44   1.37604293569519E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     6.53164155259310E-47   9.01366534257848E-45
 89   50     4.38278037752637E-48   6.09206472476165E-46
 90   50     6.29186642264363E-48   8.80861299170109E-46
 91   50     5.86969989551948E-56   8.27627685268246E-54
 92   50     1.85388157093536E-52   2.63251183072821E-50
 93   50     3.58041152340671E-61   5.11998847847160E-59
 94   50     1.48719012891044E-58   2.14155378563103E-56
 95   50     9.22170798153098E-66   1.33714765732199E-63
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.34323416188039E-58   1.32980182026159E-56
 49   51     8.59339737528007E-56   8.59339737528007E-54
 50   51     1.86717641448855E-49   1.88584817863343E-47
 51   51     2.04533168502962E-39   2.08623831873021E-37
 52   51     4.79685298956097E-32   4.94075857924780E-30
 53   51     3.51038824439307E-27   3.65080377416879E-25
 54   51     4.51731287409447E-24   4.74317851779919E-22
 55   51     3.88091513292938E-23   4.11377004090514E-21
 56   51     5.29440706463766E-19   5.66501555916229E-17
 57   51     1.13327780287998E-18   1.22394002711038E-16
 58   51     3.55685698776893E-18   3.87697411666814E-16
 59   51     1.30197223676333E-17   1.43216946043967E-15
 60   51     8.96282512370838E-15   9.94873588731631E-13
 61   51     8.89112462258718E-14   9.95805957729764E-12
 62   51     9.60596978835841E-13   1.08547458608450E-10
 63   51     5.44960018104864E-13   6.21254420639545E-11
 64   51     3.83563785210231E-11   4.41098352991766E-09
 65   51     1.44767698613996E-11   1.67930530392236E-09
 66   51     8.78214660744874E-10   1.02751115307150E-07
 67   51     4.20681795113457E-10   4.96404518233879E-08
 68   51     1.16378526929697E-08   1.38490447046339E-06
