    time    temp    dens
   2.20103561039235E-01   3.70343530609839E-01   1.89747069980762E+02
 47   37     1.29836171856582E-07   1.09062384359529E-05
 48   37     4.32933162164736E-07   3.67993187840026E-05
 49   37     1.21973859006747E-07   1.04897518745803E-05
 50   37     2.63745820840595E-08   2.29458864131317E-06
 51   37     3.42176820201096E-10   3.01115601776965E-08
 52   37     2.34492626128749E-11   2.08698437254587E-09
 53   37     7.70361208381653E-13   6.93325087543488E-11
 54   37     3.96845452692905E-14   3.61129361950543E-12
 55   37     5.51506653678138E-16   5.07386121383887E-14
 56   37     1.28046927721295E-17   1.19083642780805E-15
 57   37     4.40191233017367E-20   4.13779759036325E-18
 58   37     1.77430743082556E-21   1.68559205928428E-19
 59   37     2.43062222685400E-24   2.33339733777984E-22
 60   37     2.68876795280245E-26   2.60810491421837E-24
 61   37     1.01225131953492E-28   9.92006293144217E-27
 62   37     4.95491541916932E-31   4.90536626497763E-29
 63   37     3.40408738759172E-34   3.40408738759172E-32
 64   37     1.03407862108766E-36   1.04441940729853E-34
 65   37     5.18997840296678E-40   5.29377797102611E-38
 66   37     1.40789167543303E-42   1.45012842569602E-40
 67   37     2.97734003112459E-46   3.09643363236957E-44
 68   37     5.01010720988691E-49   5.26061257038125E-47
 69   37     2.39231172936025E-53   2.53585043312187E-51
 70   37     5.81261040391796E-57   6.21949313219221E-55
 71   37     5.54617102720737E-62   5.98986470938396E-60
 72   37     3.32009757044580E-66   3.61890635178592E-64
 73   37     1.07855252086706E-72   1.18640777295376E-70
 74   37     1.15896934997129E-78   1.28645597846813E-76
 75   37     2.43027173231615E-86   2.72190434019409E-84
 76   37     5.08131867696893E-91   5.74189010497489E-89
 77   37     2.95412231150387E-97   3.36769943511441E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.57358785766039E-74   1.08577562178567E-72
 32   38     8.15279741194757E-57   5.70695818836330E-55
 33   38     1.28984483795901E-36   9.15789834950899E-35
 34   38     2.31183891945144E-30   1.66452402200504E-28
 35   38     6.29029393731568E-28   4.59191457424044E-26
 36   38     9.17499222102440E-26   6.78949424355805E-24
 37   38     3.43339166878303E-23   2.57504375158727E-21
 38   38     6.27036397076675E-18   4.76547661778273E-16
 39   38     2.58501462750313E-16   1.99046126317741E-14
 40   38     3.02911748508941E-15   2.36271163836974E-13
 41   38     3.50723599372692E-14   2.77071643504427E-12
 42   38     5.75560030657763E-09   4.60448024526210E-07
 43   38     3.49811437593834E-09   2.83347264451006E-07
 44   38     8.57889741693641E-08   7.03469588188786E-06
 45   38     1.05779357622604E-07   8.77968668267617E-06
 46   38     8.64818937467967E-07   7.26447907473093E-05
 47   38     3.90882176145692E-07   3.32249849723839E-05
 48   38     1.30368011004696E-06   1.12116489464039E-04
 49   38     1.76069052803347E-07   1.53180075938912E-05
 50   38     5.01039824658098E-08   4.40915045699127E-06
 51   38     5.25485919094456E-10   4.67682467994066E-08
 52   38     1.21114979415795E-11   1.09003481474216E-09
 53   38     2.40655261518735E-13   2.18996287982049E-11
 54   38     8.75538921222040E-15   8.05495807524277E-13
 55   38     1.16955369940752E-16   1.08768494044899E-14
 56   38     2.79960915835642E-18   2.63163260885503E-16
 57   38     4.56253048220415E-20   4.33440395809395E-18
 58   38     6.59305400325638E-22   6.32933184312613E-20
 59   38     5.45555083067313E-24   5.29188430575294E-22
 60   38     5.32223317422892E-26   5.21578851074434E-24
 61   38     7.14046992038210E-28   7.06906522117828E-26
 62   38     3.77484940026053E-30   3.77484940026053E-28
 63   38     1.35166999395509E-33   1.36518669389464E-31
 64   38     3.22170824215737E-36   3.28614240700052E-34
 65   38     6.36987790346520E-40   6.56097424056915E-38
 66   38     7.74912214827193E-43   8.05908703420281E-41
 67   38     8.56754163499380E-47   8.99591871674349E-45
 68   38     1.39031728523753E-49   1.47373632235178E-47
 69   38     3.94805547971810E-54   4.22441936329837E-52
 70   38     6.32306757859851E-58   6.82891298488639E-56
 71   38     3.51559061240389E-63   3.83199376752024E-61
 72   38     3.24937570111616E-67   3.57431327122777E-65
 73   38     3.83839766576389E-73   4.26062140899792E-71
 74   38     2.53100545796250E-78   2.83472611291800E-76
 75   38     8.51430803987900E-84   9.62116808506327E-82
 76   38     9.61014331146752E-89   1.09555633750730E-86
 77   38     8.48399063597104E-95   9.75658923136670E-93
 78   38     1.00000000000000E-99   2.67258031863016E-98
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.44972796481773E-52   4.64380413466877E-50
 34   39     1.08053808104424E-46   7.88792799162292E-45
 35   39     6.92455547185008E-41   5.12417104916906E-39
 36   39     1.09963783935752E-37   8.24728379518142E-36
 37   39     2.45785502820679E-33   1.86796982143716E-31
 38   39     1.83981587760586E-25   1.41665822575651E-23
 39   39     1.66883025415804E-22   1.30168759824327E-20
 40   39     3.17644238586792E-20   2.50938948483566E-18
 41   39     1.24962364243229E-18   9.99698913945829E-17
 42   39     8.54920844419902E-17   6.92485883980121E-15
 43   39     4.01869893297755E-14   3.29533312504159E-12
 44   39     2.46120087199705E-12   2.04279672375755E-10
 45   39     9.45597126419726E-12   7.94301586192570E-10
 46   39     7.08072625174836E-10   6.01861731398611E-08
 47   39     1.04821219452305E-09   9.01462487289826E-08
 48   39     1.13300275464650E-07   9.85712396542457E-06
 49   39     1.36653473655251E-07   1.20255056816621E-05
 50   39     1.21954116855800E-06   1.08539164001662E-04
 51   39     3.87709949183748E-08   3.48938954265373E-06
 52   39     1.27543779614442E-08   1.16064839449142E-06
 53   39     8.23702883027368E-10   7.57806652385178E-08
 54   39     2.24543507234408E-10   2.08825461727999E-08
 55   39     1.84368822617066E-11   1.73306693260042E-09
 56   39     2.30980299154209E-12   2.19431284196499E-10
 57   39     4.88816081047986E-14   4.69263437806067E-12
 58   39     4.35839578190320E-15   4.22764390844611E-13
 59   39     2.39871142586436E-17   2.35073719734707E-15
 60   39     3.12619207720372E-18   3.09493015643168E-16
 61   39     3.76733568853655E-20   3.76733568853655E-18
 62   39     1.28889876851173E-21   1.30178775619684E-19
 63   39     1.91168585831004E-23   1.94991957547624E-21
 64   39     3.92233907680748E-25   4.04000924911170E-23
 65   39     7.48809077972405E-28   7.78761441091302E-26
 66   39     5.58649067684919E-30   5.86581521069165E-28
 67   39     5.42453125673048E-33   5.75000313213431E-31
 68   39     2.13757770797810E-35   2.28720814753657E-33
 69   39     6.49790133016681E-39   7.01773343658015E-37
 70   39     5.06868994917328E-42   5.52487204459887E-40
 71   39     2.47413667007247E-46   2.72155033707972E-44
 72   39     7.10896663637366E-50   7.89095296637477E-48
 73   39     4.73880696800838E-55   5.30746380416938E-53
 74   39     1.24833082342565E-58   1.41061383047098E-56
 75   39     2.16133703558746E-63   2.46392422056970E-61
 76   39     6.81111281131891E-67   7.83277973301675E-65
 77   39     7.60645639610094E-72   8.82348941947709E-70
 78   39     3.11096693366879E-76   3.63983131239248E-74
 79   39     5.83903362045257E-82   6.89005967213403E-80
 80   39     1.86580136455258E-86   2.22030362381757E-84
 81   39     4.74653951409206E-91   5.69584741691047E-89
 82   39     3.44662033760997E-96   4.17041060850806E-94
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.25457625375849E-75   9.15840665243700E-74
 34   40     3.73734039278720E-56   2.76563189066252E-54
 35   40     1.49014833104928E-38   1.11761124828696E-36
 36   40     9.23829414008374E-33   7.02110354646364E-31
 37   40     1.16809199748604E-30   8.99430838064253E-29
 38   40     2.07435069762892E-26   1.61799354415056E-24
 39   40     3.36467432086855E-24   2.65809271348615E-22
 40   40     3.21065107230464E-20   2.56852085784371E-18
 41   40     1.00019411851941E-18   8.10157236000722E-17
 42   40     2.10306919945718E-15   1.72451674355489E-13
 43   40     1.03384627688774E-14   8.58092409816827E-13
 44   40     3.13835558990977E-11   2.63621869552421E-09
 45   40     2.48643793204483E-11   2.11347224223811E-09
 46   40     2.54711300494304E-08   2.19051718425101E-06
 47   40     1.72655697580356E-08   1.50210456894910E-06
 48   40     4.62016102327460E-07   4.06574170048165E-05
 49   40     5.08776397594201E-07   4.52810993858839E-05
 50   40     2.56897634110187E-06   2.31207870699168E-04
 51   40     1.38674079216163E-07   1.26193412086708E-05
 52   40     1.46819232467614E-08   1.35073693870205E-06
 53   40     5.92949510852349E-10   5.51443045092684E-08
 54   40     5.70188429619886E-11   5.35977123842693E-09
 55   40     1.53626598098076E-12   1.45945268193172E-10
 56   40     1.07642850617297E-13   1.03337136592605E-11
 57   40     1.40256729829197E-15   1.36049027934321E-13
 58   40     5.34591767717757E-17   5.23899932363402E-15
 59   40     1.47182462102453E-18   1.45710637481429E-16
 60   40     1.09181612022515E-19   1.09181612022515E-17
 61   40     2.49512637868678E-21   2.52007764247364E-19
 62   40     1.76179659903016E-22   1.79703253101077E-20
 63   40     2.95329673618924E-24   3.04189563827492E-22
 64   40     9.57784968458578E-26   9.96096367196921E-24
 65   40     1.64609842011140E-28   1.72840334111697E-26
 66   40     2.74879119166713E-30   2.91371866316715E-28
 67   40     1.36576564127977E-33   1.46136923616936E-31
 68   40     6.10205217307714E-36   6.59021634692332E-34
 69   40     1.02708029093209E-39   1.11951751711598E-37
 70   40     6.25320012569870E-43   6.87852013826857E-41
 71   40     3.08892981830536E-47   3.42871209831895E-45
 72   40     1.88145816921467E-50   2.10723314952043E-48
 73   40     1.80658018740800E-55   2.04143561177104E-53
 74   40     6.15966150677218E-59   7.02201411772028E-57
 75   40     1.04006047323683E-63   1.19606954422236E-61
 76   40     1.12632127428964E-67   1.30653267817599E-65
 77   40     1.28037492062031E-72   1.49803865712577E-70
 78   40     3.32265378558768E-77   3.92073146699347E-75
 79   40     1.33758927795125E-82   1.59173124076199E-80
 80   40     2.14152758021464E-87   2.56983309625757E-85
 81   40     1.93687496201948E-92   2.34361870404357E-90
 82   40     1.26929358776992E-98   1.54853817707930E-96
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.22530436222448E-55   2.45123131529060E-53
 36   41     4.55789254120411E-54   3.50957725672717E-52
 37   41     1.63621582617357E-43   1.27624834441539E-41
 38   41     2.57352810153392E-40   2.03308720021179E-38
 39   41     3.04701810243450E-37   2.43761448194760E-35
 40   41     3.86799667881540E-32   3.13307730984048E-30
 41   41     1.27876136156463E-24   1.04858431648300E-22
 42   41     6.91470800970513E-22   5.73920764805526E-20
 43   41     1.99716051823295E-20   1.67761483531568E-18
 44   41     4.16893519149405E-17   3.54359491276994E-15
 45   41     8.18885676267602E-16   7.04241681590137E-14
 46   41     5.04180124938397E-14   4.38636708696406E-12
 47   41     1.55046028219089E-12   1.36440504832798E-10
 48   41     5.30323724870447E-11   4.71988115134698E-09
 49   41     1.85516743987574E-09   1.66965069588816E-07
 50   41     8.10362471457402E-07   7.37429849026236E-05
 51   41     7.28972886706968E-07   6.70655055770410E-05
 52   41     1.13392519832016E-06   1.05455043443775E-04
 53   41     3.52810235084220E-07   3.31641620979167E-05
 54   41     1.67914743538130E-07   1.59519006361224E-05
 55   41     3.40260855404153E-08   3.26650421187987E-06
 56   41     1.86440507517755E-08   1.80847292292222E-06
 57   41     2.22387268511987E-09   2.17939523141747E-07
 58   41     5.30277883678390E-10   5.24975104841606E-08
 59   41     3.71996930107154E-11   3.71996930107154E-09
 60   41     6.69543726969093E-12   6.76239164238784E-10
 61   41     5.71287826549054E-13   5.82713583080035E-11
 62   41     1.15892362681880E-13   1.19369133562337E-11
 63   41     2.45505875391325E-15   2.55326110406978E-13
 64   41     3.32878784322870E-16   3.49522723539013E-14
 65   41     2.29799335425501E-18   2.43587295551031E-16
 66   41     7.72721717136355E-20   8.26812237335900E-18
 67   41     7.26588070760927E-22   7.84715116421801E-20
 68   41     1.66325660807835E-23   1.81294970280540E-21
 69   41     3.73639131232493E-26   4.11003044355743E-24
 70   41     3.09679311651642E-28   3.43744035933322E-26
 71   41     7.98843664281403E-32   8.94704903995171E-30
 72   41     3.39313559328082E-34   3.83424322040733E-32
 73   41     3.02169703354279E-37   3.44473461823878E-35
 74   41     7.18577798568068E-40   8.26364468353279E-38
 75   41     1.83950542296247E-43   2.13382629063646E-41
 76   41     1.82650534748985E-46   2.13701125656313E-44
 77   41     1.82555378179924E-50   2.15415346252310E-48
 78   41     9.67713728574221E-54   1.15157933700332E-51
 79   41     2.66465133764407E-58   3.19758160517288E-56
 80   41     4.50585718404310E-62   5.45208719269215E-60
 81   41     8.12135438512343E-66   9.90805234985059E-64
 82   41     1.51212107834417E-70   1.85990892636333E-68
 83   41     2.38389852881562E-85   2.95603417573137E-83
 84   41     6.89757025633940E-92   8.62196282042425E-90
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.12090629949790E-80   8.63097850613386E-79
 36   42     1.34980988948235E-66   1.05285171379624E-64
 37   42     1.38834507019515E-42   1.09679260545417E-40
 38   42     1.81572396499940E-35   1.45257917199952E-33
 39   42     2.31402867174868E-33   1.87436322411643E-31
 40   42     6.49544635151464E-28   5.32626600824200E-26
 41   42     6.05152599846499E-26   5.02276657872594E-24
 42   42     3.01015872473458E-22   2.52853332877705E-20
 43   42     3.66990205709139E-21   3.11941674852768E-19
 44   42     8.94704776415351E-17   7.69446107717202E-15
 45   42     1.15522410539708E-15   1.00504497169546E-13
 46   42     1.37588366355298E-13   1.21077762392662E-11
 47   42     1.23347537922415E-12   1.09779308750949E-10
 48   42     8.82448037374197E-09   7.94203233636778E-07
 49   42     6.13063432308837E-09   5.57887723401042E-07
 50   42     2.61367701643872E-06   2.40458285512363E-04
 51   42     6.32306821837324E-07   5.88045344308711E-05
 52   42     9.20335038668682E-07   8.65114936348561E-05
 53   42     1.92081862054684E-07   1.82477768951950E-05
 54   42     1.10666626017098E-07   1.06239960976414E-05
 55   42     1.35965004000874E-08   1.31886053880848E-06
 56   42     5.25030946320265E-09   5.14530327393860E-07
 57   42     4.46132912656543E-10   4.41671583529978E-08
 58   42     8.65316416482565E-11   8.65316416482565E-09
 59   42     6.96812358485249E-12   7.03780482070101E-10
 60   42     6.96601446168648E-13   7.10533475092020E-11
 61   42     1.46947266605546E-14   1.51355684603712E-12
 62   42     1.02686932264944E-15   1.06794409555542E-13
 63   42     1.22516032551274E-17   1.28641834178838E-15
 64   42     6.59341997265111E-19   6.98902517101018E-17
 65   42     1.41070453815950E-20   1.50945385583067E-18
 66   42     4.44362951171240E-22   4.79911987264939E-20
 67   42     8.11401374360550E-24   8.84427498052999E-22
 68   42     1.82765936800160E-25   2.01042530480176E-23
 69   42     3.06351240828648E-28   3.40049877319799E-26
 70   42     1.30598141057628E-30   1.46269917984544E-28
 71   42     1.92697935925214E-33   2.17748667595491E-31
 72   42     6.92667605933311E-36   7.89641070763974E-34
 73   42     2.29981030842182E-39   2.64478185468509E-37
 74   42     5.55028388119996E-42   6.43832930219195E-40
 75   42     2.29875295380975E-45   2.68954095595741E-43
 76   42     1.52210367981264E-48   1.79608234217892E-46
 77   42     8.75367987536859E-53   1.04168790516886E-50
 78   42     1.30481404941336E-56   1.56577685929603E-54
 79   42     7.22105348601267E-60   8.73747471807533E-58
 80   42     6.49365331458216E-64   7.92225704379024E-62
 81   42     2.02700361954358E-68   2.49321445203860E-66
 82   42     4.91463598342815E-74   6.09414861945090E-72
 83   42     5.06013481508632E-88   6.32516851885790E-86
 84   42     3.41111357339416E-95   4.29800310247664E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00500078753659E-92   8.04000630029273E-91
 38   43     7.30425434732576E-61   5.91644602133386E-59
 39   43     9.83876171612080E-43   8.06778460721906E-41
 40   43     1.30553461853277E-39   1.08359373338220E-37
 41   43     4.13262991318986E-37   3.47140912707949E-35
 42   43     1.98059418787908E-32   1.68350505969722E-30
 43   43     2.08049729686300E-23   1.78922767530218E-21
 44   43     1.40578016640718E-21   1.22302874477424E-19
 45   43     5.67998132084908E-20   4.99838356234719E-18
 46   43     2.41333181786264E-16   2.14786531789775E-14
 47   43     3.13813138339513E-14   2.82431824505562E-12
 48   43     9.22786518449339E-13   8.39735731788898E-11
 49   43     1.78043041550078E-11   1.63799598226071E-09
 50   43     4.50382117897909E-08   4.18855369645056E-06
 51   43     8.53204704288277E-08   8.02012422030981E-06
 52   43     3.42691039053236E-07   3.25556487100574E-05
 53   43     3.65550589920436E-07   3.50928566323619E-05
 54   43     7.13707429034071E-07   6.92296206163048E-05
 55   43     5.16996484950266E-07   5.06656555251261E-05
 56   43     6.49183321712885E-07   6.42691488495756E-05
 57   43     3.24306584408212E-07   3.24306584408212E-05
 58   43     4.30665117948633E-07   4.34971769128119E-05
 59   43     8.07221722722075E-08   8.23366157176516E-06
 60   43     4.56716210768315E-08   4.70417697091365E-06
 61   43     5.32723294158204E-09   5.54032225924532E-07
 62   43     3.48729291710774E-09   3.66165756296312E-07
 63   43     2.10644796486002E-10   2.23283484275162E-08
 64   43     7.49648393730907E-11   8.02123781292070E-09
 65   43     2.64564799648780E-12   2.85729983620682E-10
 66   43     8.87770811555167E-13   9.67670184595132E-11
 67   43     4.41406607413545E-14   4.85547268154899E-12
 68   43     7.05199209617629E-15   7.82771122675568E-13
 69   43     1.67791368284505E-16   1.87926332478645E-14
 70   43     8.69277253843627E-18   9.82283296843298E-16
 71   43     4.69244457082997E-20   5.34938681074616E-18
 72   43     2.22100295992004E-21   2.55415340390805E-19
 73   43     6.09991849063411E-24   7.07590544913557E-22
 74   43     6.90794682195101E-26   8.08229778168269E-24
 75   43     1.06202972660694E-28   1.25319507739619E-26
 76   43     1.23729546301707E-30   1.47238160099031E-28
 77   43     8.71656098279284E-34   1.04598731793514E-31
 78   43     1.56117312491092E-36   1.88901948114222E-34
 79   43     3.08612741157433E-40   3.76507544212068E-38
 80   43     4.21762556072647E-43   5.18767943969356E-41
 81   43     3.48968931991886E-46   4.32721475669939E-44
 82   43     4.62474384838972E-50   5.78092981048716E-48
 83   43     3.49660825089531E-58   4.40572639612809E-56
 84   43     3.19744189091175E-63   4.06075120145792E-61
 85   43     2.68764658853888E-78   3.44018763332977E-76
 86   43     1.93078843166797E-84   2.49071707685168E-82
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.72166337865467E-74   3.87176397049683E-72
 39   44     1.03085279645340E-42   8.55607821056318E-41
 40   44     1.97078780588760E-35   1.65546175694559E-33
 41   44     4.25145662814934E-33   3.61373813392694E-31
 42   44     7.11556293745388E-27   6.11938412621034E-25
 43   44     4.10751592036910E-25   3.57353885072112E-23
 44   44     2.06232177439307E-22   1.81484316146590E-20
 45   44     1.51649032138137E-20   1.34967638602942E-18
 46   44     1.87341478781293E-15   1.68607330903164E-13
 47   44     4.27402578964323E-14   3.88936346857534E-12
 48   44     1.27822132710416E-12   1.17596362093583E-10
 49   44     7.22842271747990E-12   6.72243312725631E-10
 50   44     7.06576663399265E-07   6.64182063595309E-05
 51   44     4.74241650345025E-07   4.50529567827774E-05
 52   44     3.98000748784142E-06   3.82080718832777E-04
 53   44     1.00648975023259E-06   9.76295057725612E-05
 54   44     4.98874683920322E-06   4.88897190241915E-04
 55   44     1.20435722224866E-06   1.19231365002617E-04
 56   44     1.57808490175772E-06   1.57808490175772E-04
 57   44     2.40450166563468E-07   2.42854668229103E-05
 58   44     3.71988999722912E-07   3.79428779717371E-05
 59   44     5.31369552301723E-08   5.47310638870775E-06
 60   44     1.95314827648249E-08   2.03127420754179E-06
 61   44     2.25476478112341E-09   2.36750302017958E-07
 62   44     4.92748033516275E-10   5.22312915527252E-08
 63   44     1.58357321000115E-11   1.69442333470123E-09
 64   44     2.78191390601321E-12   3.00446701849427E-10
 65   44     6.48454273354835E-14   7.06815157956770E-12
 66   44     6.52756343435369E-15   7.18031977778906E-13
 67   44     2.67992285242920E-16   2.97471436619641E-14
 68   44     1.32991803196174E-17   1.48950819579715E-15
 69   44     5.11134315499062E-19   5.77581776513940E-17
 70   44     1.00332961918615E-20   1.14379576587221E-18
 71   44     1.71603095387326E-22   1.97343559695425E-20
 72   44     1.56432856661370E-24   1.81462113727189E-22
 73   44     5.29293283328912E-27   6.19273141494827E-25
 74   44     4.11953599671517E-29   4.86105247612390E-27
 75   44     2.61785654649045E-31   3.11524929032363E-29
 76   44     5.36850225056435E-34   6.44220270067722E-32
 77   44     4.56997879038909E-37   5.52967433637079E-35
 78   44     3.04758213291851E-40   3.71805020216058E-38
 79   44     3.01013996805278E-43   3.70247216070492E-41
 80   44     5.58721897788315E-46   6.92815153257511E-44
 81   44     7.56936785602209E-50   9.46170982002761E-48
 82   44     1.12915015846717E-54   1.42272919966863E-52
 83   44     8.72112698584776E-62   1.10758312720267E-59
 84   44     3.55421741357103E-68   4.54939828937092E-66
 85   44     5.74310651991094E-81   7.40860741068511E-79
 86   44     1.62276126093888E-87   2.10958963922055E-85
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.86416386821379E-52   8.28589764929958E-50
 40   45     1.30745150124919E-51   1.11133377606181E-49
