    time    temp    dens
   1.35293062565836E-01   1.64941429696085E+00   1.66451100887116E+04
 16   10     4.95869184608056E-29   1.28925987998095E-27
 17   10     3.29238362061663E-35   8.88943577566489E-34
 18   10     4.60384453950075E-39   1.28907647106021E-37
 19   10     6.02153977547836E-43   1.74624653488872E-41
 20   10     1.92625163443842E-46   5.77875490331527E-45
 21   10     1.11166991046366E-51   3.44617672243734E-50
 22   10     1.23973046702460E-53   3.96713749447873E-52
 23   10     2.19841616786841E-58   7.25477335396574E-57
 24   10     5.99493689022896E-64   2.03827854267785E-62
 25   10     2.32675954500564E-89   8.14365840751975E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04941978489167E-16   7.69389759129418E-15
  9   11     2.28798768323297E-09   4.57597536646593E-08
 10   11     5.34548741834867E-10   1.12255235785322E-08
 11   11     1.31373040253864E-10   2.89020688558501E-09
 12   11     6.78093357707186E-14   1.55961472272653E-12
 13   11     7.70013053384241E-21   1.84803132812218E-19
 14   11     3.50226457584903E-21   8.75566143962257E-20
 15   11     3.51037461370239E-23   9.12697399562621E-22
 16   11     5.03937536232395E-26   1.36063134782747E-24
 17   11     1.52472579528741E-32   4.26923222680476E-31
 18   11     2.98837758258672E-35   8.66629498950148E-34
 19   11     6.38747303648684E-38   1.91624191094605E-36
 20   11     1.29206059146496E-39   4.00538783354136E-38
 21   11     3.71019776869711E-47   1.18726328598308E-45
 22   11     2.59875451409997E-50   8.57588989652990E-49
 23   11     4.98206678861646E-54   1.69390270812960E-52
 24   11     3.87291497399319E-57   1.35552024089762E-55
 25   11     1.19248934014548E-63   4.29296162452372E-62
 26   11     3.58655909548524E-71   1.32702686532954E-69
 27   11     2.99467459033430E-90   1.13797634432704E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45206841170263E-13   2.90413682340525E-12
  9   12     2.62496735843286E-07   5.51243145270901E-06
 10   12     1.32620061375541E-07   2.91764135026190E-06
 11   12     3.28968716061657E-08   7.56628046941812E-07
 12   12     4.65096339840651E-10   1.11623121561756E-08
 13   12     3.91957730067230E-13   9.79894325168076E-12
 14   12     5.43934438479461E-16   1.41422954004660E-14
 15   12     1.19452419358864E-19   3.22521532268932E-18
 16   12     1.26151946045522E-23   3.53225448927462E-22
 17   12     3.28326469800184E-26   9.52146762420532E-25
 18   12     5.77581770214891E-29   1.73274531064467E-27
 19   12     4.23545228527828E-33   1.31299020843627E-31
 20   12     3.16974373137307E-34   1.01431799403938E-32
 21   12     4.07350599469880E-39   1.34425697825060E-37
 22   12     4.89779202456327E-43   1.66524928835151E-41
 23   12     3.20105514118531E-47   1.12036929941486E-45
 24   12     3.25531903150824E-49   1.17191485134297E-47
 25   12     2.20579133319113E-56   8.16142793280718E-55
 26   12     9.98617040949198E-58   3.79474475560695E-56
 27   12     5.62347197463074E-64   2.19315407010599E-62
 28   12     8.43788374269978E-76   3.37515349707991E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.90806678663327E-15   6.10694025192987E-14
  9   13     1.30468576184296E-16   2.87030867605450E-15
 10   13     1.51221043407599E-13   3.47808399837477E-12
 11   13     4.48852868437468E-09   1.07724688424992E-07
 12   13     2.78736858251662E-09   6.96842145629155E-08
 13   13     1.32688839663868E-10   3.44990983126056E-09
 14   13     2.85721392655667E-13   7.71447760170301E-12
 15   13     4.13361627705053E-18   1.15741255757415E-16
 16   13     2.16467589942576E-21   6.27756010833470E-20
 17   13     2.84251939034567E-23   8.52755817103700E-22
 18   13     1.13576067692062E-24   3.52085809845394E-23
 19   13     2.06224083919130E-30   6.59917068541215E-29
 20   13     2.37327978192672E-31   7.83182328035817E-30
 21   13     6.11841348552549E-36   2.08026058507867E-34
 22   13     1.16288065563444E-38   4.07008229472055E-37
 23   13     1.95807203219570E-41   7.04905931590452E-40
 24   13     1.89480308026264E-44   7.01077139697175E-43
 25   13     9.71664663594429E-51   3.69232572165883E-49
 26   13     6.03541532276223E-52   2.35381197587727E-50
 27   13     2.76086524755029E-55   1.10434609902011E-53
 28   13     4.48036343741544E-61   1.83694900934033E-59
 29   13     5.74715775747417E-82   2.41380625813915E-80
 30   13     1.28748774131589E-88   5.53619728765833E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.10596686274516E-16   1.34331270980394E-14
  9   14     1.59435851991888E-18   3.66702459581342E-17
 10   14     2.26836833271594E-13   5.44408399851826E-12
 11   14     7.39469392702477E-07   1.84867348175619E-05
 12   14     8.55916826966793E-07   2.22538375011366E-05
 13   14     1.10575276312766E-08   2.98553246044467E-07
 14   14     1.50326874342551E-08   4.20915248159144E-07
 15   14     4.37344889973757E-12   1.26830018092390E-10
 16   14     7.89663407468930E-14   2.36899022240679E-12
 17   14     3.15995883280896E-19   9.79587238170776E-18
 18   14     2.61249862527659E-22   8.35999560088508E-21
 19   14     2.35616869111167E-25   7.77535668066850E-24
 20   14     1.69623264523320E-27   5.76719099379289E-26
 21   14     1.10623450823645E-31   3.87182077882758E-30
 22   14     8.12386844577359E-33   2.92459264047849E-31
 23   14     1.80247738160600E-36   6.66916631194221E-35
 24   14     2.05627096681431E-40   7.81382967389437E-39
 25   14     2.79729519385116E-42   1.09094512560195E-40
 26   14     1.12276790928716E-45   4.49107163714864E-44
 27   14     4.05257421596980E-50   1.66155542854762E-48
 28   14     2.22732976301221E-53   9.35478500465130E-52
 29   14     3.14527189002158E-58   1.35246691270928E-56
 30   14     2.37363870344141E-64   1.04440102951422E-62
 31   14     1.70496589561917E-83   7.67234653028625E-82
 32   14     7.88875870116138E-95   3.62882900253423E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92358639369185E-20   4.42424870549125E-19
  9   15     1.02537462646865E-17   2.46089910352477E-16
 10   15     4.66967896319766E-22   1.16741974079942E-20
 11   15     3.77977621197841E-13   9.82741815114385E-12
 12   15     2.86005612766874E-10   7.72215154470560E-09
 13   15     2.63399849658530E-09   7.37519579043883E-08
 14   15     2.97670793333500E-08   8.63245300667150E-07
 15   15     1.19231004595251E-09   3.57693013785753E-08
 16   15     2.56159384364158E-11   7.94094091528889E-10
 17   15     1.30165147237429E-17   4.16528471159773E-16
 18   15     8.25470284814611E-20   2.72405193988822E-18
 19   15     2.92937399779990E-22   9.95987159251965E-21
 20   15     1.19593055971127E-22   4.18575695898944E-21
 21   15     4.95690904819887E-29   1.78448725735159E-27
 22   15     3.38332610286051E-30   1.25183065805839E-28
 23   15     1.15588828615064E-33   4.39237548737245E-32
 24   15     8.51828634301552E-36   3.32213167377605E-34
 25   15     1.70780028269941E-38   6.83120113079765E-37
 26   15     2.31690994395292E-41   9.49933077020697E-40
 27   15     2.17449801797900E-46   9.13289167551180E-45
 28   15     1.77860462494438E-47   7.64799988726084E-46
 29   15     1.85486658800506E-51   8.16141298722228E-50
 30   15     1.31076728445087E-54   5.89845278002890E-53
 31   15     1.80099189796358E-61   8.28456273063245E-60
 32   15     1.12813992207198E-66   5.30225763373830E-65
 33   15     1.23215970849868E-89   5.91436660079364E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22051107329426E-23   2.92922657590621E-22
  9   16     6.76906829167113E-19   1.69226707291778E-17
 10   16     7.41979819324666E-25   1.92914753024413E-23
 11   16     5.10813422010234E-18   1.37919623942763E-16
 12   16     5.27870687635783E-11   1.47803792538019E-09
 13   16     1.04828366618566E-06   3.04002263193842E-05
 14   16     2.02386119086429E-06   6.07158357259287E-05
 15   16     1.10847735070647E-06   3.43627978719007E-05
 16   16     8.79112105154738E-10   2.81315873649516E-08
 17   16     2.90628160472464E-12   9.59072929559130E-11
 18   16     1.25118177468477E-14   4.25401803392823E-13
 19   16     5.38265730629397E-18   1.88393005720289E-16
 20   16     1.78510954128795E-18   6.42639434863663E-17
 21   16     3.83702600379084E-23   1.41969962140261E-21
 22   16     5.75120891423638E-26   2.18545938740982E-24
 23   16     4.89210889238554E-28   1.90792246803036E-26
 24   16     3.86102575196322E-30   1.54441030078529E-28
 25   16     4.74090636423789E-35   1.94377160933753E-33
 26   16     6.47867000677968E-37   2.72104140284747E-35
 27   16     7.38925114717856E-39   3.17737799328678E-37
 28   16     5.78597084193111E-42   2.54582717044969E-40
 29   16     4.35742875657133E-47   1.96084294045710E-45
 30   16     1.02993957471390E-49   4.73772204368396E-48
 31   16     6.65441505939741E-55   3.12757507791678E-53
 32   16     1.69790444369133E-56   8.14994132971838E-55
 33   16     1.31358063887290E-68   6.43654513047721E-67
 34   16     3.17992035033825E-80   1.58996017516913E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86870071042219E-35   7.45862184709770E-34
 10   17     3.71811153132600E-31   1.00389011345802E-29
 11   17     9.42815433961389E-25   2.63988321509189E-23
 12   17     2.16213907339844E-22   6.27020331285548E-21
 13   17     3.96038346179242E-14   1.18811503853773E-12
 14   17     1.20451433468757E-11   3.73399443753147E-10
 15   17     3.18404673662053E-08   1.01889495571857E-06
 16   17     2.32490203287036E-09   7.67217670847219E-08
 17   17     2.81745770492922E-10   9.57935619675935E-09
 18   17     9.35343355144162E-11   3.27370174300457E-09
 19   17     2.95980717693652E-16   1.06553058369715E-14
 20   17     9.32570638079603E-17   3.45051136089453E-15
 21   17     7.02416577262023E-21   2.66918299359569E-19
 22   17     1.08646326682632E-22   4.23720674062267E-21
 23   17     1.84793234878934E-24   7.39172939515734E-23
 24   17     2.23469854672237E-26   9.16226404156172E-25
 25   17     1.19561408592737E-31   5.02157916089495E-30
 26   17     2.01920716658919E-32   8.68259081633350E-31
 27   17     5.50317965343485E-34   2.42139904751133E-32
 28   17     2.09254238527798E-37   9.41644073375090E-36
 29   17     4.01761994207570E-42   1.84810517335482E-40
 30   17     8.06739109315855E-45   3.79167381378452E-43
 31   17     7.10437517218612E-48   3.41010008264934E-46
 32   17     1.96000508744224E-51   9.60402492846698E-50
 33   17     6.19881333696870E-58   3.09940666848435E-56
 34   17     2.41208659160529E-59   1.23016416171870E-57
 35   17     1.35855359705344E-71   7.06447870467791E-70
 36   17     7.01264301935839E-84   3.71670080025995E-82
 37   17     1.00000000000000E-99   2.31648455858865E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26006570352712E-59   6.10217739952322E-58
 10   18     2.98351141035912E-33   8.35383194900555E-32
 11   18     1.06227958955278E-26   3.08061080970307E-25
 12   18     1.53446908857634E-24   4.60340726572902E-23
 13   18     1.05901087385380E-19   3.28293370894678E-18
 14   18     1.47095848106699E-12   4.70706713941438E-11
 15   18     1.22104149916837E-06   4.02943694725561E-05
 16   18     1.77461357620618E-06   6.03368615910100E-05
 17   18     6.08558303188797E-07   2.12995406116079E-05
 18   18     1.19333349717276E-08   4.29600058982194E-07
 19   18     5.65216622445073E-12   2.09130150304677E-10
 20   18     9.52062159973176E-14   3.61783620789807E-12
 21   18     1.90013094960065E-17   7.41051070344253E-16
 22   18     6.24180540871335E-18   2.49672216348534E-16
 23   18     2.42868159148893E-21   9.95759452510463E-20
 24   18     4.39151002453166E-24   1.84443421030330E-22
 25   18     5.36152704239974E-25   2.30545662823189E-23
 26   18     9.94060062134485E-28   4.37386427339174E-26
 27   18     2.16198356007889E-31   9.72892602035499E-30
 28   18     9.16817910616771E-34   4.21736238883715E-32
 29   18     3.18888323464452E-36   1.49877512028293E-34
 30   18     6.23980230543122E-38   2.99510510660699E-36
 31   18     3.84177246919168E-43   1.88246850990392E-41
 32   18     5.27666909351982E-47   2.63833454675991E-45
 33   18     9.61298828974421E-52   4.90262402776955E-50
 34   18     2.96655278218726E-53   1.54260744673738E-51
 35   18     3.04072221953728E-60   1.61158277635476E-58
 36   18     1.15091538179517E-63   6.21494306169391E-62
 37   18     1.98557956029653E-77   1.09206875816309E-75
 38   18     2.93834325617307E-88   1.64547222345692E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17261275179957E-67   1.21005769802188E-65
 11   19     3.31302088922623E-41   9.93906266767869E-40
 12   19     5.29221220076427E-32   1.64058578223692E-30
 13   19     7.74635268927705E-26   2.47883286056866E-24
 14   19     7.26100435288599E-24   2.39613143645238E-22
 15   19     2.95624636800315E-15   1.00512376512107E-13
 16   19     2.36947625061731E-12   8.29316687716059E-11
 17   19     1.52921945322380E-08   5.50519003160570E-07
 18   19     3.01943612293659E-09   1.11719136548654E-07
 19   19     8.19008989526359E-10   3.11223416020017E-08
 20   19     1.93996904007777E-09   7.56587925630331E-08
 21   19     1.26657050024559E-15   5.06628200098238E-14
 22   19     1.57904036978641E-16   6.47406551612426E-15
 23   19     2.28977408559842E-19   9.61705115951337E-18
 24   19     1.57735386285879E-20   6.78262161029281E-19
 25   19     1.13178122793260E-22   4.97983740290344E-21
 26   19     1.29089725022925E-24   5.80903762603164E-23
 27   19     8.06365069861805E-29   3.70927932136430E-27
 28   19     4.61233896021266E-29   2.16779931129995E-27
 29   19     8.44728847119091E-32   4.05469846617164E-30
 30   19     6.13171798847682E-35   3.00454181435364E-33
 31   19     1.73778443054352E-39   8.68892215271761E-38
 32   19     5.69236189711085E-42   2.90310456752654E-40
 33   19     3.87276048648496E-46   2.01383545297218E-44
 34   19     4.26607893474540E-49   2.26102183541506E-47
 35   19     2.17101258725606E-54   1.17234679711827E-52
 36   19     9.29555190776620E-61   5.11255354927141E-59
 37   19     5.16068108666168E-72   2.88998140853054E-70
 38   19     1.62332141016339E-81   9.25293203793134E-80
 39   19     1.82199196576433E-96   1.05675534014331E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.55373480472760E-96   4.66120441418279E-95
 11   20     1.99202737211507E-58   6.17528485355673E-57
 12   20     2.61381137736724E-34   8.36419640757517E-33
 13   20     2.85022407227661E-27   9.40573943851281E-26
 14   20     1.53589518138137E-23   5.22204361669666E-22
 15   20     1.02124950986620E-18   3.57437328453172E-17
 16   20     1.53601845254423E-12   5.52966642915922E-11
 17   20     9.06843916398515E-07   3.35532249067451E-05
 18   20     1.33968921003658E-06   5.09081899813902E-05
 19   20     1.29932923542966E-06   5.06738401817566E-05
 20   20     4.29391162597203E-06   1.71756465038881E-04
 21   20     1.54267771245536E-10   6.32497862106698E-09
 22   20     5.24920548272298E-13   2.20466630274365E-11
 23   20     1.99797694880479E-14   8.59130087986059E-13
 24   20     5.33818822565287E-16   2.34880281928726E-14
 25   20     1.36815620742027E-20   6.15670293339121E-19
 26   20     9.66020384008732E-22   4.44369376644017E-20
 27   20     1.21464854679392E-22   5.70884816993142E-21
 28   20     4.54045510529207E-25   2.17941845054020E-23
 29   20     7.77491038729534E-29   3.80970608977472E-27
 30   20     2.42559493467140E-31   1.21279746733570E-29
 31   20     7.94382308567415E-34   4.05134977369382E-32
 32   20     8.06360310587535E-36   4.19307361505518E-34
 33   20     1.82529502562377E-39   9.67406363580597E-38
 34   20     6.56775535386580E-43   3.54658789108753E-41
 35   20     3.90303714771180E-48   2.14667043124149E-46
 36   20     2.93987298177673E-51   1.64632886979497E-49
 37   20     3.93554167407738E-59   2.24325875422411E-57
 38   20     2.13371648881958E-68   1.23755556351536E-66
 39   20     3.84800179595468E-82   2.27032105961326E-80
 40   20     1.10815631367152E-90   6.64893788202912E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.40924857263533E-98
 12   21     1.26938251503174E-47   4.18896229960473E-46
 13   21     7.19603694088954E-43   2.44665255990244E-41
 14   21     4.14551442140229E-37   1.45093004749080E-35
 15   21     6.40295989291785E-30   2.30506556145043E-28
 16   21     3.09670960397759E-24   1.14578255347171E-22
 17   21     4.46410812792387E-16   1.69636108861107E-14
 18   21     3.49704741802305E-14   1.36384849302899E-12
 19   21     3.43071888069851E-11   1.37228755227940E-09
 20   21     1.11691386185042E-08   4.57934683358670E-07
 21   21     1.92332067047532E-09   8.07794681599636E-08
 22   21     2.17103851837535E-10   9.33546562901401E-09
 23   21     6.89937459859228E-12   3.03572482338060E-10
 24   21     1.81358590818886E-13   8.16113658684987E-12
 25   21     2.55387884199884E-18   1.17478426731947E-16
 26   21     1.37230090291947E-18   6.44981424372149E-17
 27   21     5.73238761433723E-20   2.75154605488187E-18
 28   21     4.38121595757576E-22   2.14679581921212E-20
 29   21     2.43047049150938E-26   1.21523524575469E-24
 30   21     1.68143080126989E-28   8.57529708647642E-27
 31   21     4.06311046622004E-30   2.11281744243442E-28
 32   21     4.39834632893830E-33   2.33112355433730E-31
 33   21     1.08208155966278E-36   5.84324042217904E-35
 34   21     9.36519252587536E-39   5.15085588923145E-37
 35   21     9.54911094691507E-44   5.34750213027244E-42
 36   21     1.57826287011487E-45   8.99609835965473E-44
 37   21     3.16891720788456E-50   1.83797198057305E-48
 38   21     1.77740979604444E-56   1.04867177966622E-54
 39   21     1.36849806461571E-66   8.21098838769425E-65
 40   21     3.82187491832585E-75   2.33134370017877E-73
 41   21     2.43302103553258E-89   1.50847304203020E-87
 42   21     2.83400252310339E-98   1.78542158955514E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.78208249026303E-84   1.28590804668943E-82
 13   22     4.67430839855025E-56   1.63600793949259E-54
 14   22     2.69414538566916E-41   9.69892338840897E-40
 15   22     3.84751048397281E-31   1.42357887906994E-29
 16   22     1.71444773263926E-22   6.51490138402917E-21
 17   22     1.87287522649973E-20   7.30421338334896E-19
 18   22     4.37950922424241E-16   1.75180368969697E-14
 19   22     7.93756765294231E-11   3.25440273770635E-09
 20   22     2.01799307224460E-06   8.47557090342733E-05
 21   22     3.81748990563020E-07   1.64152065942099E-05
 22   22     1.89242706750721E-06   8.32667909703172E-05
 23   22     1.49893170289638E-09   6.74519266303369E-08
 24   22     8.21357765169510E-12   3.77824571977975E-10
 25   22     1.50826054248294E-12   7.08882454966980E-11
 26   22     5.58516157966573E-15   2.68087755823955E-13
 27   22     7.45228356633788E-18   3.65161894750556E-16
 28   22     1.39457781199052E-19   6.97288905995260E-18
 29   22     3.34952660446794E-21   1.70825856827865E-19
 30   22     1.72849427635336E-22   8.98817023703746E-21
 31   22     1.06101874679608E-26   5.62339935801921E-25
 32   22     9.53971727677847E-30   5.15144732946037E-28
 33   22     3.29052154436002E-32   1.80978684939801E-30
 34   22     4.28862852715426E-34   2.40163197520638E-32
