    time    temp    dens
   8.15291464958211E-01   7.24695590286929E-02   1.46561907686788E+00
 22   13     1.32120282299351E-23   4.62420988047730E-22
 23   13     8.18333479225383E-26   2.94600052521138E-24
 24   13     7.84294572769793E-29   2.90188991924824E-27
 25   13     1.15924584984630E-31   4.40513422941595E-30
 26   13     4.04654685288428E-34   1.57815327262487E-32
 27   13     1.81555061350059E-40   7.26220245400238E-39
 28   13     2.76325990412721E-42   1.13293656069216E-40
 29   13     2.99420199962058E-58   1.25756483984065E-56
 30   13     1.42041181229920E-65   6.10777079288655E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.94516270487016E-97   8.75323217191574E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.19772849973750E-98   3.93490967987400E-96
 36   13     4.00530244659635E-99   1.96259819883221E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02679249697689E-20   2.25894349334917E-19
  9   14     3.98986026482748E-19   9.17667860910320E-18
 10   14     5.25500595454846E-16   1.26120142909163E-14
 11   14     1.99402770257925E-11   4.98506925644812E-10
 12   14     1.49534841018028E-09   3.88790586646873E-08
 13   14     1.32568493419970E-08   3.57934932233920E-07
 14   14     1.74423660161217E-06   4.88386248451407E-05
 15   14     4.87051185972081E-07   1.41244843931904E-05
 16   14     1.30691252513630E-06   3.92073757540891E-05
 17   14     4.35869309403282E-09   1.35119485915017E-07
 18   14     2.21690541674009E-11   7.09409733356829E-10
 19   14     6.36630309241622E-14   2.10088002049735E-12
 20   14     6.64980639982833E-14   2.26093417594163E-12
 21   14     2.13717654629199E-17   7.48011791202196E-16
 22   14     1.45808341176861E-19   5.24910028236698E-18
 23   14     9.79923933199853E-23   3.62571855283946E-21
 24   14     3.51552075520249E-24   1.33589788697695E-22
 25   14     2.28079238105857E-27   8.89509028612840E-26
 26   14     9.90574798081219E-29   3.96229919232488E-27
 27   14     1.01935976336095E-31   4.17937502977991E-30
 28   14     5.94992532138780E-35   2.49896863498288E-33
 29   14     3.31218481839712E-39   1.42423947191076E-37
 30   14     1.23243092867047E-44   5.42269608615009E-43
 31   14     1.55896969511533E-64   7.01536362801899E-63
 32   14     2.70437802821272E-71   1.24401389297785E-69
 33   14     3.03675631161751E-94   1.42727546646023E-92
 34   14     9.86596813643950E-93   4.73566470549096E-91
 35   14     2.44768979907965E-91   1.19936800154903E-89
 36   14     7.95296470939308E-95   3.97648235469654E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.32309551220337E-23   9.94311967806775E-22
  9   15     4.41761127076159E-22   1.06022670498278E-20
 10   15     2.59021708646720E-23   6.47554271616799E-22
 11   15     1.46562806620013E-17   3.81063297212034E-16
 12   15     2.83325772297441E-10   7.64979585203090E-09
 13   15     6.32015393609218E-10   1.76964310210581E-08
 14   15     7.82903376027004E-08   2.27041979047831E-06
 15   15     1.35054453700081E-07   4.05163361100242E-06
 16   15     1.05971313853058E-06   3.28511072944480E-05
 17   15     1.91568859124629E-09   6.13020349198814E-08
 18   15     5.02117878800109E-10   1.65698900004036E-08
 19   15     4.02990160693428E-12   1.37016654635766E-10
 20   15     1.76168875553482E-12   6.16591064437188E-11
 21   15     1.72734099655205E-15   6.21842758758739E-14
 22   15     6.19242424352326E-17   2.29119697010361E-15
 23   15     2.03403110737582E-19   7.72931820802813E-18
 24   15     1.41263489763967E-21   5.50927610079470E-20
 25   15     8.58834814532934E-24   3.43533925813174E-22
 26   15     1.28742687904140E-25   5.27845020406976E-24
 27   15     1.67372794132599E-28   7.02965735356914E-27
 28   15     4.53798542938375E-31   1.95133373463501E-29
 29   15     5.01201789676680E-35   2.20528787457739E-33
 30   15     8.51945284655695E-37   3.83375378095063E-35
 31   15     3.97537395545880E-41   1.82867201951105E-39
 32   15     9.05797867407737E-47   4.25724997681636E-45
 33   15     1.00977926639101E-75   4.84694047867685E-74
 34   15     1.40356601557113E-86   6.87747347629855E-85
 35   15     3.07251166844033E-81   1.53625583422017E-79
 36   15     3.79802558290578E-86   1.93699304728195E-84
 37   15     5.89496633034957E-87   3.06538249178178E-85
 38   15     1.63018461683640E-79   8.63997846923291E-78
 39   15     1.31410739229471E-77   7.09617991839144E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09259252495983E-30   2.62222205990358E-29
  9   16     1.55791758327888E-25   3.89479395819719E-24
 10   16     1.45816606049044E-21   3.79123175727515E-20
 11   16     7.81462176211063E-20   2.10994787576987E-18
 12   16     2.42868056124469E-15   6.80030557148513E-14
 13   16     6.07071745265603E-11   1.76050806127025E-09
 14   16     6.41997748242047E-09   1.92599324472614E-07
 15   16     4.57044302682377E-08   1.41683733831537E-06
 16   16     2.17853101143001E-06   6.97129923657602E-05
 17   16     1.20975185230022E-06   3.99218111259073E-05
 18   16     2.36693737206644E-06   8.04758706502589E-05
 19   16     2.53365545931870E-09   8.86779410761547E-08
 20   16     1.48538183822517E-09   5.34737461761063E-08
 21   16     2.54059964109019E-13   9.40021867203372E-12
 22   16     1.09125550221997E-14   4.14677090843588E-13
 23   16     2.08601888226145E-15   8.13547364081964E-14
 24   16     2.74379881437029E-16   1.09751952574812E-14
 25   16     1.07905948322642E-18   4.42414388122833E-17
 26   16     8.47857733791976E-20   3.56100248192630E-18
 27   16     5.78294083896327E-24   2.48666456075421E-22
 28   16     4.83646561049004E-24   2.12804486861562E-22
 29   16     8.69975897375732E-29   3.91489153819079E-27
 30   16     3.94337470692994E-32   1.81395236518777E-30
 31   16     3.50297765857178E-37   1.64639949952874E-35
 32   16     1.04281522882661E-40   5.00551309836773E-39
 33   16     1.44049206329990E-51   7.05841111016949E-50
 34   16     1.06231449703429E-59   5.31157248517147E-58
 35   16     6.90294818575394E-79   3.52050357473451E-77
 36   16     3.73509862253949E-77   1.94225128372054E-75
 37   16     1.74366315635858E-77   9.24141472870047E-76
 38   16     1.27767426096249E-85   6.89944100919743E-84
 39   16     3.18640075103774E-76   1.75252041307076E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41307662821291E-38   6.27399923335357E-37
 10   17     5.46792266823814E-32   1.47633912042430E-30
 11   17     1.17993694856003E-26   3.30382345596809E-25
 12   17     6.99722478469976E-24   2.02919518756293E-22
 13   17     3.19010787186919E-22   9.57032361560758E-21
 14   17     4.56531741403697E-13   1.41524839835146E-11
 15   17     7.14087453010984E-10   2.28507984963515E-08
 16   17     3.27175228458558E-08   1.07967825391324E-06
 17   17     7.73482864239750E-08   2.62984173841515E-06
 18   17     1.63419269068507E-06   5.71967441739776E-05
 19   17     2.27053497980156E-08   8.17392592728562E-07
 20   17     5.01010248449317E-07   1.85373791926247E-05
 21   17     1.18384572177286E-09   4.49861374273687E-08
 22   17     1.04893300826135E-11   4.09083873221928E-10
 23   17     1.48739860457663E-13   5.94959441830652E-12
 24   17     2.92713829308492E-14   1.20012670016482E-12
 25   17     3.30806585047142E-16   1.38938765719799E-14
 26   17     6.21469621268283E-18   2.67231937145362E-16
 27   17     1.91825114800101E-20   8.44030505120443E-19
 28   17     8.44676389747996E-22   3.80104375386598E-20
 29   17     1.91745534651849E-25   8.82029459398504E-24
 30   17     3.06206026971932E-28   1.43916832676808E-26
 31   17     6.91503773428458E-32   3.31921811245660E-30
 32   17     1.71608128209672E-35   8.40879828227393E-34
 33   17     3.56816062962435E-40   1.78408031481217E-38
 34   17     7.75138849849983E-44   3.95320813423491E-42
 35   17     2.56554970474227E-55   1.33408584646598E-53
 36   17     6.02212625144513E-64   3.19172691326592E-62
 37   17     4.24437992718201E-78   2.29196516067828E-76
 38   17     2.09524785756264E-80   1.15238632165945E-78
 39   17     8.21764013889342E-76   4.60187847778031E-74
 40   17     6.94088167651601E-88   3.95630255561413E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.75335178635609E-33   1.61093850017971E-31
 11   18     1.12876502254554E-26   3.27341856538206E-25
 12   18     3.90964628569312E-21   1.17289388570793E-19
 13   18     1.53281342508784E-20   4.75172161777229E-19
 14   18     1.34051189186234E-16   4.28963805395948E-15
 15   18     2.00178967388998E-11   6.60590592383694E-10
 16   18     1.12746739368092E-08   3.83338913851512E-07
 17   18     6.44921985141430E-09   2.25722694799500E-07
 18   18     1.56636614341930E-06   5.63891811630948E-05
 19   18     7.79004566773657E-07   2.88231689706253E-05
 20   18     1.48695151217967E-06   5.65041574628274E-05
 21   18     6.09741528975489E-09   2.37799196300441E-07
 22   18     5.41260017482411E-10   2.16504006992964E-08
 23   18     5.00998670526646E-12   2.05409454915925E-10
 24   18     9.56890445561832E-13   4.01893987135969E-11
 25   18     2.68831459136084E-14   1.15597527428516E-12
 26   18     1.04548558614529E-14   4.60013657903928E-13
 27   18     1.35145500897958E-16   6.08154754040812E-15
 28   18     8.65644581636474E-19   3.98196507552778E-17
 29   18     4.34853196156172E-22   2.04381002193401E-20
 30   18     1.06224070756399E-23   5.09875539630715E-22
 31   18     4.29660243494016E-27   2.10533519312068E-25
 32   18     1.61376348103405E-29   8.06881740517023E-28
 33   18     4.82331715051641E-34   2.45989174676337E-32
 34   18     3.06194940245115E-38   1.59221368927460E-36
 35   18     1.52319969269695E-42   8.07295837129383E-41
 36   18     6.00308541591876E-48   3.24166612459613E-46
 37   18     7.69002080216542E-59   4.22951144119098E-57
 38   18     1.64859690129518E-66   9.23214264725302E-65
 39   18     4.81364289273662E-75   2.74377644885988E-73
 40   18     5.79265422215819E-85   3.35973944885175E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02867085632463E-43   3.08601256897388E-42
 12   19     1.56366660286364E-34   4.84736646887729E-33
 13   19     2.23009204468590E-28   7.13629454299489E-27
 14   19     1.17945263213456E-24   3.89219368604405E-23
 15   19     8.08061334639357E-23   2.74740853777381E-21
 16   19     3.50353138338206E-15   1.22623598418372E-13
 17   19     6.94849993263170E-11   2.50145997574741E-09
 18   19     2.78359310201773E-08   1.02992944774656E-06
 19   19     3.10797470322259E-08   1.18103038722459E-06
 20   19     2.85805368494922E-06   1.11464093713020E-04
 21   19     5.88217826813588E-08   2.35287130725435E-06
 22   19     9.90513837050058E-09   4.06110673190524E-07
 23   19     2.68344820265750E-10   1.12704824511615E-08
 24   19     2.65704610350719E-11   1.14252982450809E-09
 25   19     1.71148733244857E-12   7.53054426277370E-11
 26   19     3.00087817865155E-13   1.35039518039320E-11
 27   19     8.34206576064980E-15   3.83735024989891E-13
 28   19     2.34514003772787E-16   1.10221581773210E-14
 29   19     7.32550855834699E-18   3.51624410800656E-16
 30   19     2.07396311005809E-20   1.01624192392846E-18
 31   19     1.87751610838458E-23   9.38758054192290E-22
 32   19     4.32263975293437E-26   2.20454627399653E-24
 33   19     4.65552439221412E-30   2.42087268395134E-28
 34   19     3.68283076851742E-34   1.95190030731423E-32
 35   19     3.77362693379763E-39   2.03775854425072E-37
 36   19     5.54402492966668E-44   3.04921371131667E-42
 37   19     1.04704001235439E-51   5.86342406918457E-50
 38   19     3.56156803090205E-58   2.03009377761417E-56
 39   19     3.98036546550238E-68   2.30861196999138E-66
 40   19     2.24878628579484E-75   1.32678390861896E-73
 41   19     4.03257981919412E-89   2.41954789151647E-87
 42   19     3.11889791796924E-96   1.90252772996124E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.27343766637422E-36   1.36750005323975E-34
 13   20     3.50312143917368E-32   1.15603007492731E-30
 14   20     5.17119079442283E-23   1.75820487010376E-21
 15   20     1.49949514131036E-21   5.24823299458624E-20
 16   20     7.48575088702713E-16   2.69487031932977E-14
 17   20     3.12205513399392E-13   1.15516039957775E-11
 18   20     7.02269051587101E-10   2.66862239603098E-08
 19   20     1.49743604352883E-09   5.84000056976242E-08
 20   20     1.03165824202073E-05   4.12663296808290E-04
 21   20     3.98882598285263E-07   1.63541865296958E-05
 22   20     2.42962649247287E-07   1.02044312683861E-05
 23   20     3.22291830211540E-07   1.38585486990962E-05
 24   20     1.63493747517300E-07   7.19372489076118E-06
 25   20     3.29497994048537E-09   1.48274097321842E-07
 26   20     4.36053402607185E-08   2.00584565199305E-06
 27   20     2.89443938391872E-12   1.36038651044180E-10
 28   20     5.26753144032930E-11   2.52841509135806E-09
 29   20     9.77528792844924E-15   4.78989108494013E-13
 30   20     2.02181817021672E-17   1.01090908510836E-15
 31   20     2.78983424517948E-20   1.42281546504154E-18
 32   20     5.00188987533939E-23   2.60098273517648E-21
 33   20     1.26874237613592E-26   6.72433459352036E-25
 34   20     1.64539966375149E-28   8.88515818425803E-27
 35   20     2.32771223037323E-32   1.28024172670528E-30
 36   20     3.48786060915326E-35   1.95320194112583E-33
 37   20     1.03373745704695E-41   5.89230350516759E-40
 38   20     6.66471004794000E-48   3.86553182780520E-46
 39   20     3.28640530657691E-57   1.93897913088038E-55
 40   20     2.17739448428880E-64   1.30643669057328E-62
 41   20     1.36962486482230E-75   8.35471167541604E-74
 42   20     4.93486001120835E-85   3.05961320694917E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.27893306532197E-50   7.52047911556250E-49
 13   21     1.81090251373713E-46   6.15706854670623E-45
 14   21     1.29656923782021E-36   4.53799233237073E-35
 15   21     3.36922448880998E-32   1.21292081597159E-30
 16   21     4.87116145797977E-28   1.80232973945251E-26
 17   21     3.70628035003375E-26   1.40838653301283E-24
 18   21     6.82754795173716E-22   2.66274370117749E-20
 19   21     1.19061381267218E-14   4.76245525068873E-13
 20   21     2.58447322700601E-11   1.05963402307246E-09
 21   21     7.69140751594249E-12   3.23039115669585E-10
 22   21     1.34976799122146E-08   5.80400236225228E-07
 23   21     2.55730551951266E-09   1.12521442858557E-07
 24   21     4.18679892481037E-07   1.88405951616467E-05
 25   21     1.26012699487495E-20   5.79658417642475E-19
 26   21     3.27469149844973E-09   1.53910500427137E-07
 27   21     2.19708634243717E-11   1.05460144436984E-09
 28   21     1.49120319349404E-12   7.30689564812078E-11
 29   21     2.61788259544219E-14   1.30894129772110E-12
 30   21     7.22816638809672E-16   3.68636485792933E-14
 31   21     8.03215370892165E-18   4.17671992863926E-16
 32   21     3.21126144022663E-20   1.70196856332011E-18
 33   21     3.58265137153344E-23   1.93463174062806E-21
 34   21     6.09633788814509E-26   3.35298583847980E-24
 35   21     1.62834474787172E-29   9.11873058808165E-28
 36   21     3.59565594686207E-32   2.04952388971138E-30
 37   21     1.30484164047083E-35   7.56808151473080E-34
 38   21     1.63254084058384E-40   9.63199095944464E-39
 39   21     1.69999380724934E-47   1.01999628434960E-45
 40   21     2.09849895044538E-53   1.28008435977168E-51
 41   21     1.83260482822193E-63   1.13621499349759E-61
 42   21     9.35491652380316E-70   5.89359740999599E-68
 43   21     2.53335295703853E-78   1.62134589250466E-76
 44   21     2.31651557952634E-85   1.50573512669212E-83
 45   21     1.34972063244115E-95   8.90815617411158E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10607862491821E-40   3.98188304970555E-39
 15   22     5.78563291939685E-35   2.14068418017683E-33
 16   22     3.59465328588712E-26   1.36596824863711E-24
 17   22     1.08352978178141E-24   4.22576614894751E-23
 18   22     9.19512577850674E-17   3.67805031140269E-15
 19   22     1.23928066960508E-15   5.08105074538083E-14
 20   22     8.18703190502440E-14   3.43855340011025E-12
 21   22     3.43635420269082E-13   1.47763230715705E-11
 22   22     1.56227322605188E-06   6.87400219462829E-05
 23   22     4.43697201962452E-08   1.99663740883104E-06
 24   22     2.67838027538673E-07   1.23205492667789E-05
 25   22     3.20945443596715E-07   1.50844358490456E-05
 26   22     6.20409647372920E-07   2.97796630739002E-05
 27   22     6.22192563034524E-08   3.04874355886917E-06
 28   22     1.62502721910433E-09   8.12513609552167E-08
 29   22     4.17863064005350E-12   2.13110162642729E-10
 30   22     5.40498002358731E-13   2.81058961226540E-11
 31   22     3.72713397569268E-15   1.97538100711712E-13
 32   22     5.83909696987033E-16   3.15311236372998E-14
 33   22     1.09036722407847E-18   5.99701973243160E-17
 34   22     7.43292875018490E-22   4.16244010010355E-20
