    time    temp    dens
   1.84297690016223E-01   5.53396531381082E-01   6.30250711837319E+02
 64   28     2.48459519464855E-72   2.28582757907666E-70
 65   28     1.00000000000000E-99   1.54306565187927E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     6.28646285276125E-86   3.08036679785301E-84
 21   29     1.06118682302339E-47   5.30593411511694E-46
 22   29     4.03921905333143E-41   2.06000171719903E-39
 23   29     2.98132599728022E-35   1.55028951858572E-33
 24   29     2.32167338593318E-28   1.23048689454458E-26
 25   29     1.81204351774472E-26   9.78503499582148E-25
 26   29     8.26612124388252E-20   4.54636668413539E-18
 27   29     3.22117116418607E-16   1.80385585194420E-14
 28   29     9.40933309523711E-11   5.36331986428515E-09
 29   29     2.42233402763993E-11   1.40495373603116E-09
 30   29     7.40765890660899E-10   4.37051875489930E-08
 31   29     1.10701027340676E-09   6.64206164044056E-08
 32   29     5.09916933972320E-08   3.11049329723115E-06
 33   29     3.47947084044897E-08   2.15727192107836E-06
 34   29     1.11540185150527E-06   7.02703166448319E-05
 35   29     9.48832994664031E-08   6.07253116584980E-06
 36   29     1.01701115375339E-07   6.61057249939703E-06
 37   29     2.80080738296504E-09   1.84853287275693E-07
 38   29     2.27510478515686E-10   1.52432020605510E-08
 39   29     3.58710248119728E-12   2.43922968721415E-10
 40   29     1.32242644363109E-13   9.12474246105456E-12
 41   29     2.31293409898598E-15   1.61905386929019E-13
 42   29     2.00302584068498E-16   1.42214834688633E-14
 43   29     1.34113293680972E-17   9.65615714502997E-16
 44   29     4.75856625626127E-19   3.47375336707073E-17
 45   29     2.54251240957889E-21   1.88145918308838E-19
 46   29     3.52871643910432E-23   2.64653732932824E-21
 47   29     6.04104940201146E-26   4.59119754552871E-24
 48   29     3.38991083887787E-28   2.61023134593596E-26
 49   29     2.83856900600469E-31   2.21408382468366E-29
 50   29     1.38294106082309E-34   1.09252343805024E-32
 51   29     1.05142986232150E-39   8.41143889857202E-38
 52   29     2.48614139454407E-43   2.01377452958070E-41
 53   29     4.80552939790458E-49   3.94053410628176E-47
 54   29     1.29319747778041E-53   1.07335390655774E-51
 55   29     5.92695250883167E-62   4.97864010741861E-60
 56   29     7.41308292532276E-65   6.30112048652435E-63
 57   29     9.42866280524840E-71   8.10865001251362E-69
 58   29     7.46231383631886E-64   6.49221303759740E-62
 59   29     9.01852816247249E-70   7.93630478297579E-68
 60   29     3.52166839799685E-61   3.13428487421720E-59
 61   29     2.52705357592985E-68   2.27434821833687E-66
 62   29     3.94640217347166E-60   3.59122597785921E-58
 63   29     2.85015667296689E-66   2.62214413912954E-64
 64   29     7.48376299642876E-58   6.95989958667874E-56
 65   29     7.08776393518351E-83   6.66249809907250E-81
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.37287099801113E-87   1.34541357805091E-85
 70   29     1.71414318926722E-99   1.69700175737455E-97
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   2.75165153046757E-99
 22   30     1.59329969717809E-65   8.28515842532609E-64
 23   30     1.06776543967873E-38   5.65915683029727E-37
 24   30     6.13456150337315E-28   3.31266321182150E-26
 25   30     4.13374803293283E-23   2.27356141811305E-21
 26   30     6.81432325753648E-20   3.81602102422043E-18
 27   30     6.70677392968805E-18   3.82286113992219E-16
 28   30     4.94089465146915E-14   2.86571889785211E-12
 29   30     2.80705047681254E-12   1.65615978131940E-10
 30   30     2.74094488537125E-11   1.64456693122275E-09
 31   30     7.26720787204152E-11   4.43299680194533E-09
 32   30     1.01781322002598E-07   6.31044196416109E-06
 33   30     1.58064388192900E-08   9.95805645615272E-07
 34   30     1.19203743719994E-06   7.62903959807963E-05
 35   30     6.89029156041565E-07   4.47868951427017E-05
 36   30     1.03016173435939E-06   6.79906744677195E-05
 37   30     8.30836071403899E-08   5.56660167840612E-06
 38   30     1.13855016349086E-07   7.74214111173783E-06
 39   30     1.65262497515967E-09   1.14031123286017E-07
 40   30     9.90334040665112E-11   6.93233828465578E-09
 41   30     1.19518521549275E-12   8.48581502999849E-11
 42   30     3.95637675105926E-14   2.84859126076266E-12
 43   30     5.77093583705609E-16   4.21278316105095E-14
 44   30     8.94237009273375E-17   6.61735386862297E-15
 45   30     1.00228777490338E-18   7.51715831177536E-17
 46   30     2.05065473544575E-20   1.55849759893877E-18
 47   30     7.69763325924549E-23   5.92717760961903E-21
 48   30     3.00374274102727E-25   2.34291933800127E-23
 49   30     3.50662703075382E-28   2.77023535429552E-26
 50   30     3.58871195763761E-31   2.87096956611009E-29
 51   30     8.11267402625425E-35   6.57126596126594E-33
 52   30     4.89354086209170E-39   4.01270350691519E-37
 53   30     1.86429347175666E-44   1.54736358155803E-42
 54   30     1.07177524751641E-48   9.00291207913782E-47
 55   30     9.06123712593600E-55   7.70205155704560E-53
 56   30     1.49744492767542E-59   1.28780263780086E-57
 57   30     2.61024125577438E-66   2.27090989252371E-64
 58   30     1.09402486741626E-59   9.62741883326310E-58
 59   30     7.26544511808513E-66   6.46624615509576E-64
 60   30     5.67307056103370E-57   5.10576350493033E-55
 61   30     6.36631115957131E-64   5.79334315520989E-62
 62   30     1.65091505923646E-58   1.51884185449754E-56
 63   30     3.88312075443241E-67   3.61130230162214E-65
 64   30     3.53084921078835E-57   3.31899825814105E-55
 65   30     2.99451174785982E-69   2.84478616046683E-67
 66   30     9.01862435328029E-62   8.65787937914908E-60
 67   30     4.38420263248248E-79   4.25267655350800E-77
 68   30     5.76221819876482E-69   5.64697383478953E-67
 69   30     9.84418579904586E-90   9.74574394105540E-88
 70   30     1.07998076316646E-96   1.07998076316646E-94
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.03715354759936E-96   1.07969138022766E-94
 23   31     5.21241286142556E-49   2.81470294516980E-47
 24   31     5.34086111132483E-42   2.93747361122866E-40
 25   31     2.49394971191983E-38   1.39661183867511E-36
 26   31     8.65805655739798E-34   4.93509223771685E-32
 27   31     6.88818867858356E-27   3.99514943357846E-25
 28   31     2.68373480877657E-25   1.58340353717818E-23
 29   31     2.28170019681203E-19   1.36902011808722E-17
 30   31     1.59593101645265E-16   9.73517920036119E-15
 31   31     9.33421484618117E-12   5.78721320463233E-10
 32   31     5.39854221487024E-10   3.40108159536825E-08
 33   31     4.00330729904813E-10   2.56211667139080E-08
 34   31     4.10840270565074E-09   2.67046175867298E-07
 35   31     2.24390593825751E-08   1.48097791924996E-06
 36   31     5.30714758512930E-07   3.55578888203663E-05
 37   31     1.36985565067332E-07   9.31501842457861E-06
 38   31     3.52826319316921E-07   2.43450160328676E-05
 39   31     5.00754071907394E-08   3.50527850335176E-06
 40   31     1.30419855809694E-08   9.25980976248826E-07
 41   31     8.65056322354842E-10   6.22840552095486E-08
 42   31     1.03482595969746E-10   7.55422950579149E-09
 43   31     2.24445223226466E-12   1.66089465187585E-10
 44   31     8.69246519898444E-14   6.51934889923833E-12
 45   31     7.03204821536940E-16   5.34435664368075E-14
 46   31     4.28948740837160E-17   3.30290530444613E-15
 47   31     8.00647858815629E-19   6.24505329876190E-17
 48   31     1.33816147496663E-20   1.05714756522363E-18
 49   31     3.71168799715407E-23   2.96935039772326E-21
 50   31     8.61159569420035E-25   6.97539251230228E-23
 51   31     3.11768746561169E-28   2.55650372180159E-26
 52   31     5.46103657265165E-31   4.53266035530087E-29
 53   31     5.93672938936966E-35   4.98685268707052E-33
 54   31     6.74117195166844E-38   5.72999615891817E-36
 55   31     2.63776544681524E-42   2.26847828426110E-40
 56   31     5.94001000012161E-46   5.16780870010580E-44
 57   31     1.98442681842191E-51   1.74629560021128E-49
 58   31     2.65385654048672E-55   2.36193232103318E-53
 59   31     1.82750149533926E-59   1.64475134580533E-57
 60   31     1.61938591566680E-54   1.47364118325679E-52
 61   31     4.18502683624453E-56   3.85022468934497E-54
 62   31     1.21217517550385E-53   1.12732291321858E-51
 63   31     8.93657453767823E-58   8.40038006541753E-56
 64   31     6.58839951987706E-50   6.25897954388321E-48
 65   31     5.04233040674487E-56   4.84063719047507E-54
 66   31     3.68838218953932E-49   3.57773072385315E-47
 67   31     3.87007549396051E-55   3.79267398408130E-53
 68   31     9.13916723507235E-46   9.04777556272163E-44
 69   31     3.51463736485878E-62   3.51463736485878E-60
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.80321455833639E-62   1.00980015266838E-60
 25   32     1.83013058903208E-40   1.04317443574829E-38
 26   32     3.44134689175191E-32   1.99598119721611E-30
 27   32     2.50203039169922E-24   1.47619793110254E-22
 28   32     9.89416132885023E-21   5.93649679731014E-19
 29   32     2.18978596333695E-19   1.33576943763554E-17
 30   32     8.08907461062910E-17   5.01522625859004E-15
 31   32     3.57410780860222E-12   2.25168791941940E-10
 32   32     2.07946119100111E-11   1.33085516224071E-09
 33   32     3.04619430430006E-11   1.98002629779504E-09
 34   32     1.55147633124737E-08   1.02397437862327E-06
 35   32     2.06805061318317E-09   1.38559391083273E-07
 36   32     5.81198002540978E-07   3.95214641727865E-05
 37   32     1.70113582597748E-07   1.17378371992446E-05
 38   32     7.07215975675904E-07   4.95051182973133E-05
 39   32     2.66233373960656E-07   1.89025695512066E-05
 40   32     2.82657054872791E-07   2.03513079508410E-05
 41   32     2.21083982826728E-08   1.61391307463512E-06
 42   32     1.23268498174439E-08   9.12186886490846E-07
 43   32     3.43057257384949E-10   2.57292943038712E-08
 44   32     2.10571801898899E-11   1.60034569443163E-09
 45   32     2.18254660421266E-13   1.68056088524375E-11
 46   32     5.81071263978963E-15   4.53235585903591E-13
 47   32     3.27225466786483E-17   2.58508118761321E-15
 48   32     8.70576906766809E-19   6.96461525413447E-17
 49   32     6.29039545753271E-21   5.09522032060149E-19
 50   32     4.31761129117500E-23   3.54044125876350E-21
 51   32     3.84686604850890E-26   3.19289882026239E-24
 52   32     2.27108636748449E-29   1.90771254868698E-27
 53   32     7.30158367458435E-33   6.20634612339670E-31
 54   32     5.08029001377142E-36   4.36904941184342E-34
 55   32     1.40182598888999E-40   1.21958861033429E-38
 56   32     3.93382896027664E-44   3.46176948504344E-42
 57   32     3.27046054872166E-49   2.91070988836228E-47
 58   32     4.50366621643715E-53   4.05329959479343E-51
 59   32     1.56811416562312E-54   1.42698389071704E-52
 60   32     1.29590428661988E-50   1.19223194369029E-48
 61   32     1.69072620948147E-50   1.57237537481777E-48
 62   32     1.65654107925043E-49   1.55714861449541E-47
 63   32     7.51638710009036E-53   7.14056774508584E-51
 64   32     9.69045125528533E-46   9.30283320507392E-44
 65   32     2.18587774931152E-51   2.12030141683217E-49
 66   32     2.81729437794718E-47   2.76094849038824E-45
 67   32     3.54765866136827E-56   3.51218207475459E-54
 68   32     9.30992638650431E-56   9.30992638650430E-54
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     3.94827361960319E-86   2.28999869936985E-84
 26   33     4.40456162991481E-44   2.59869136164974E-42
 27   33     5.69611173208410E-43   3.41766703925046E-41
 28   33     5.07018015382892E-38   3.09280989383564E-36
 29   33     8.02491170808410E-30   4.97544525901214E-28
 30   33     1.91246106589078E-27   1.20485047151119E-25
 31   33     4.38131938100159E-21   2.80404440384102E-19
 32   33     1.22037206545502E-20   7.93241842545766E-19
 33   33     1.04489667855914E-12   6.89631807849030E-11
 34   33     4.35184588006444E-11   2.91573673964317E-09
 35   33     5.70792258453360E-11   3.88138735748284E-09
 36   33     6.13488432993677E-10   4.23307018765637E-08
 37   33     2.63036625301340E-09   1.84125637710938E-07
 38   33     8.67921090560131E-08   6.16223974297693E-06
 39   33     2.64007369887523E-08   1.90085306319017E-06
 40   33     3.06942771968449E-07   2.24068223536968E-05
 41   33     9.01386931774088E-08   6.67026329512825E-06
 42   33     8.55925637947624E-08   6.41944228460718E-06
 43   33     1.97345088792744E-08   1.49982267482485E-06
 44   33     5.16191981773888E-09   3.97467825965894E-07
 45   33     2.76452059503099E-10   2.15632606412417E-08
 46   33     4.08761088789150E-11   3.22921260143428E-09
 47   33     8.37936946234697E-13   6.70349556987758E-11
 48   33     4.98261225510622E-14   4.03591592663604E-12
 49   33     2.70186434555648E-16   2.21552876335632E-14
 50   33     5.55472536814494E-18   4.61042205556030E-16
 51   33     3.63202529668542E-21   3.05090124921575E-19
 52   33     2.50579267695481E-23   2.12992377541159E-21
 53   33     1.27005604525242E-26   1.09224819891708E-24
 54   33     4.52942422986602E-29   3.94059907998344E-27
 55   33     1.45551826320928E-32   1.28085607162417E-30
 56   33     2.59306669499721E-35   2.30782935854752E-33
 57   33     5.00397066781903E-39   4.50357360103713E-37
 58   33     4.36754572020119E-42   3.97446660538309E-40
 59   33     3.84628317788223E-46   3.53858052365165E-44
 60   33     2.71029837482980E-49   2.52057748859171E-47
 61   33     1.70469761008524E-47   1.60241575348013E-45
 62   33     7.77230250060383E-47   7.38368737557364E-45
 63   33     7.50072215308473E-48   7.20069326696134E-46
 64   33     4.13021811112273E-48   4.00631156778905E-46
 65   33     1.87661743262332E-49   1.83908508397085E-47
 66   33     2.02458989355877E-54   2.00434399462318E-52
 67   33     2.82301828222675E-58   2.82301828222675E-56
 68   33     1.48662556485536E-63   1.50149182050392E-61
 69   33     2.07439363425104E-72   2.11588150693607E-70
 70   33     8.40549293353432E-75   8.65765772154035E-73
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.91248479576265E-59   2.34749087745759E-57
 27   34     2.28599087407806E-64   1.39445443318761E-62
 28   34     7.65797152418739E-36   4.74794234499618E-34
 29   34     3.08583211095432E-27   1.94407422990122E-25
 30   34     5.25830530096689E-23   3.36531539261881E-21
 31   34     1.55650377562830E-22   1.01172745415839E-20
 32   34     8.22054058406350E-19   5.42555678548191E-17
 33   34     3.27098450464764E-14   2.19155961811392E-12
 34   34     1.86989183808851E-12   1.27152644990019E-10
 35   34     1.66151472125858E-12   1.14644515766842E-10
 36   34     1.45549806401743E-09   1.01884864481220E-07
 37   34     2.10853921205492E-10   1.49706284055899E-08
 38   34     2.84970444094174E-07   2.05178719747805E-05
 39   34     6.35519478955994E-08   4.63929219637876E-06
 40   34     3.75983733505097E-07   2.78227962793772E-05
 41   34     2.95721255827301E-07   2.21790941870476E-05
 42   34     4.77264595515134E-07   3.62721092591502E-05
 43   34     1.11321802813915E-07   8.57177881667144E-06
 44   34     2.02241952748933E-07   1.57748723144168E-05
 45   34     1.15034330334734E-08   9.08771209644401E-07
 46   34     3.37581358506939E-09   2.70065086805551E-07
 47   34     8.71564295209480E-11   7.05967079119679E-09
 48   34     3.66853091114497E-12   3.00819534713888E-10
 49   34     1.48762528188289E-14   1.23472898396280E-12
 50   34     1.58370457626940E-16   1.33031184406629E-14
 51   34     1.78055178522268E-19   1.51346901743928E-17
 52   34     2.38276992094803E-22   2.04918213201531E-20
 53   34     4.61336236560170E-25   4.01362525807348E-23
 54   34     6.82552139891167E-28   6.00645883104227E-26
 55   34     5.79402779625179E-31   5.15668473866409E-29
 56   34     6.33390267405037E-34   5.70051240664534E-32
 57   34     6.10951834367907E-38   5.55966169274795E-36
 58   34     5.59419825124308E-41   5.14666239114363E-39
 59   34     2.61420565320798E-45   2.43121125748342E-43
 60   34     3.87500789686589E-48   3.64250742305394E-46
 61   34     1.96463833995053E-49   1.86640642295300E-47
 62   34     1.39748050656833E-49   1.34158128630560E-47
 63   34     3.43418163840932E-51   3.33115618925704E-49
 64   34     2.71968405242762E-55   2.66529037137907E-53
 65   34     6.74901824957004E-60   6.68152806707434E-58
 66   34     5.81657398162729E-64   5.81657398162729E-62
 67   34     5.33996162446335E-69   5.39336124070798E-67
 68   34     2.74258164993500E-74   2.79743328293370E-72
 69   34     3.52985681179405E-81   3.63575251614788E-79
 70   34     2.26419702237314E-85   2.35476490326806E-83
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     3.50385011371486E-78   2.20742557164036E-76
 29   35     1.11402502574303E-45   7.12976016475538E-44
 30   35     1.79675074476419E-41   1.16788798409672E-39
 31   35     3.33595891466954E-33   2.20173288368189E-31
 32   35     3.51499783684280E-30   2.35504855068467E-28
 33   35     4.73149168020413E-27   3.21741434253881E-25
 34   35     5.89854737569565E-24   4.06999768923000E-22
 35   35     1.47703823485248E-14   1.03392676439674E-12
 36   35     1.13370857993012E-12   8.04933091750387E-11
 37   35     1.12584605900823E-12   8.10609162485923E-11
 38   35     3.73528266912121E-11   2.72675634845848E-09
 39   35     3.08737798397561E-11   2.28465970814195E-09
 40   35     1.37515221296146E-09   1.03136415972109E-07
 41   35     1.80948873161771E-09   1.37521143602946E-07
 42   35     1.94954883429434E-07   1.50115260240664E-05
 43   35     9.66325344826735E-08   7.53733768964853E-06
 44   35     1.80232421959974E-07   1.42383613348380E-05
 45   35     9.31227323936377E-08   7.44981859149102E-06
 46   35     7.13164280472471E-08   5.77663067182702E-06
 47   35     1.03044474265800E-08   8.44964688979562E-07
 48   35     2.62641653987136E-09   2.17992572809323E-07
 49   35     1.11501419288616E-10   9.36611922024372E-09
 50   35     9.01479097838173E-12   7.66257233162447E-10
 51   35     4.18948091834101E-14   3.60295358977327E-12
 52   35     1.54393418674267E-16   1.34322274246612E-14
 53   35     7.00117527599964E-19   6.16103424287969E-17
 54   35     1.44915225205931E-20   1.28974550433278E-18
 55   35     4.45644905351115E-23   4.01080414816003E-21
 56   35     2.32959567642579E-25   2.11993206554747E-23
 57   35     2.53097293282694E-28   2.32849509820078E-26
 58   35     1.47153211079575E-30   1.36852486304005E-28
 59   35     9.55628973469413E-34   8.98291235061248E-32
 60   35     4.17160905015120E-36   3.96302859764364E-34
 61   35     2.19225662347673E-39   2.10456635853766E-37
 62   35     3.13292588612102E-42   3.03893810953739E-40
 63   35     4.02524273210555E-46   3.94473787746344E-44
 64   35     1.64174777326612E-49   1.62533029553346E-47
 65   35     1.03040161671644E-53   1.03040161671644E-51
 66   35     2.87927958491017E-57   2.90807238075928E-55
 67   35     8.26918576703484E-62   8.43456948237554E-60
 68   35     1.02870167208735E-65   1.05956272224997E-63
 69   35     5.96257359165686E-71   6.20107653532313E-69
 70   35     1.58841361861017E-75   1.66783429954068E-73
 71   35     8.82051251634559E-85   9.34974326732633E-83
 72   35     3.00101472945613E-90   3.21108576051806E-88
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.32490909049951E-99   1.48794181791969E-97
 29   36     7.43440680670497E-66   4.83236442435823E-64
 30   36     6.44228786979621E-52   4.25190999406550E-50
 31   36     1.49237171270998E-30   9.99889047515688E-29
 32   36     7.31227572424402E-26   4.97234749248593E-24
 33   36     1.02571929181749E-24   7.07746311354067E-23
 34   36     2.28587626250647E-21   1.60011338375453E-19
 35   36     4.50580965895343E-17   3.19912485785693E-15
 36   36     6.84465929680266E-15   4.92815469369791E-13
 37   36     2.38350757478753E-14   1.73996052959490E-12
 38   36     4.84888884885511E-12   3.58817774815278E-10
 39   36     1.28650421281340E-12   9.64878159610053E-11
 40   36     3.99867721927999E-08   3.03899468665279E-06
 41   36     1.92795284420775E-08   1.48452369003997E-06
 42   36     2.68440681891052E-07   2.09383731875020E-05
 43   36     1.40348499656279E-07   1.10875314728460E-05
 44   36     6.59029998412208E-07   5.27223998729766E-05
 45   36     3.27821465431905E-07   2.65535386999843E-05
 46   36     5.18769649397025E-07   4.25391112505561E-05
 47   36     6.07706296084257E-08   5.04396225749933E-06
 48   36     3.11990495886861E-08   2.62072016544964E-06
 49   36     9.34146501937472E-10   7.94024526646851E-08
 50   36     3.41278933251138E-11   2.93499882595979E-09
 51   36     6.54314529761828E-14   5.69253640892790E-12
 52   36     5.59334377198095E-16   4.92214251934323E-14
 53   36     2.21333033904005E-18   1.96986400174564E-16
 54   36     8.86702854647688E-21   7.98032569182920E-19
 55   36     2.30245554312157E-23   2.09523454424063E-21
 56   36     7.66938198691045E-26   7.05583142795761E-24
 57   36     1.37084099351469E-28   1.27488212396866E-26
 58   36     5.76691183301486E-31   5.42089712303396E-29
 59   36     3.67932967586052E-34   3.49536319206749E-32
 60   36     1.33077838063104E-36   1.27754724540580E-34
 61   36     3.51144192114819E-40   3.40609866351375E-38
 62   36     5.23439923688772E-43   5.12971125214997E-41
 63   36     2.86364463566141E-47   2.83500818930479E-45
 64   36     9.12645639216641E-51   9.12645639216641E-49
 65   36     3.58215653843517E-55   3.61797810381952E-53
 66   36     1.14661525097540E-58   1.16954755599491E-56
 67   36     2.26036224684506E-63   2.32817311425041E-61
 68   36     8.23222274398388E-67   8.56151165374324E-65
 69   36     2.63028392616599E-72   2.76179812247429E-70
 70   36     8.33601232598657E-77   8.83617306554577E-75
 71   36     1.04847788407927E-84   1.12187133596482E-82
 72   36     3.04090539533993E-90   3.28417782696712E-88
 73   36     1.00000000000000E-99   1.24292201505309E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     9.91401752185311E-98   6.64239173964158E-96
 31   37     2.19367882315230E-48   1.49170159974356E-46
 32   37     3.38819344954103E-45   2.33785348018331E-43
 33   37     1.68351411470787E-35   1.17845988029551E-33
 34   37     5.73175818015720E-33   4.06954830791161E-31
 35   37     6.90350297197134E-31   4.97052213981937E-29
 36   37     7.46772243743430E-28   5.45143737932704E-26
 37   37     3.43174304945246E-17   2.53948985659482E-15
 38   37     1.75385815390591E-15   1.31539361542944E-13
 39   37     1.94807229311711E-15   1.48053494276901E-13
 40   37     5.26041706876281E-13   4.05052114294736E-11
 41   37     1.45133096472918E-13   1.13203815248876E-11
 42   37     1.06890216817666E-10   8.44432712859559E-09
 43   37     5.66155376181551E-10   4.52924300945241E-08
 44   37     7.85981898235415E-08   6.36645337570686E-06
 45   37     7.61451149702896E-08   6.24389942756375E-06
 46   37     3.34249997941854E-07   2.77427498291739E-05
 47   37     1.52457537989112E-07   1.28064331910854E-05
 48   37     3.34896490176478E-07   2.84662016650007E-05
 49   37     6.81140301956364E-08   5.85780659682473E-06
 50   37     1.14345619737375E-08   9.94806891715160E-07
 51   37     1.22475476315611E-10   1.07778419157737E-08
 52   37     6.09172167130635E-12   5.42163228746265E-10
 53   37     1.66272312078804E-13   1.49645080870924E-11
 54   37     6.59636965267085E-15   6.00269638393047E-13
 55   37     7.16545180351989E-17   6.59221565923830E-15
 56   37     1.39385134257545E-18   1.29628174859517E-16
 57   37     4.24015458841765E-21   3.98574531311260E-19
 58   37     1.06438260437078E-22   1.01116347415224E-20
 59   37     1.40806464740792E-25   1.35174206151161E-23
 60   37     1.38821436585121E-27   1.34656793487567E-25
 61   37     5.16962338103563E-30   5.06623091341492E-28
 62   37     2.28493965576821E-32   2.26209025921053E-30
 63   37     1.48539625467751E-35   1.48539625467751E-33
 64   37     3.98539373349652E-38   4.02524767083148E-36
 65   37     1.75403101614677E-41   1.78911163646971E-39
 66   37     3.81790342777252E-44   3.93244053060570E-42
 67   37     7.89955128015180E-48   8.21553333135787E-46
 68   37     9.94561319441938E-51   1.04428938541404E-48
 69   37     4.50786993583475E-55   4.77834213198484E-53
 70   37     1.03336082236857E-58   1.10569607993437E-56
