    time    temp    dens
   1.14402587087049E-01   4.10223270749387E+00   2.57118603596009E+05
 23   12     1.61874099090941E-52   5.66559346818295E-51
 24   12     1.71274153145883E-56   6.16586951325178E-55
 25   12     1.84646742858258E-62   6.83192948575553E-61
 26   12     1.70131982488102E-64   6.46501533454789E-63
 27   12     2.18474516228346E-71   8.52050613290548E-70
 28   12     6.30038635736923E-84   2.52015454294769E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64956439579412E-27   7.66408523116766E-26
  9   13     2.60575032377150E-25   5.73265071229730E-24
 10   13     3.65003294324783E-19   8.39507576947002E-18
 11   13     6.83464757155668E-18   1.64031541717360E-16
 12   13     6.72089632903915E-13   1.68022408225979E-11
 13   13     1.11302146745053E-13   2.89385581537138E-12
 14   13     2.70603654327659E-12   7.30629866684679E-11
 15   13     8.17232238994746E-19   2.28825026918529E-17
 16   13     1.76611441412436E-18   5.12173180096064E-17
 17   13     3.00404137127685E-26   9.01212411383056E-25
 18   13     1.43198055808428E-27   4.43913973006125E-26
 19   13     7.47757417936714E-32   2.39282373739749E-30
 20   13     1.36428897452256E-34   4.50215361592445E-33
 21   13     2.49686062586926E-41   8.48932612795548E-40
 22   13     7.28735616279623E-44   2.55057465697868E-42
 23   13     1.15051111208375E-48   4.14184000350149E-47
 24   13     2.42685422419127E-51   8.97936062950769E-50
 25   13     1.47114743374046E-57   5.59036024821375E-56
 26   13     2.22605668475421E-60   8.68162107054141E-59
 27   13     1.96796476684988E-63   7.87185906739953E-62
 28   13     6.13472013640570E-69   2.51523525592634E-67
 29   13     1.15884411559854E-82   4.86714528551389E-81
 30   13     7.93314912786601E-98   3.41125412498238E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.73552297637737E-28   8.21815054803021E-27
  9   14     1.73045703911860E-29   3.98005118997277E-28
 10   14     2.95186490351631E-22   7.08447576843914E-21
 11   14     3.24537959359577E-20   8.11344898398943E-19
 12   14     5.36026711540822E-14   1.39366945000614E-12
 13   14     5.08570547320522E-13   1.37314047776541E-11
 14   14     2.82357482518282E-09   7.90600951051191E-08
 15   14     6.46208876031985E-13   1.87400574049276E-11
 16   14     6.45784830984690E-13   1.93735449295407E-11
 17   14     6.24571635686341E-21   1.93617207062766E-19
 18   14     2.94535143852029E-23   9.42512460326494E-22
 19   14     3.08541677086362E-27   1.01818753438499E-25
 20   14     1.14893625243495E-28   3.90638325827883E-27
 21   14     9.64600741797071E-35   3.37610259628975E-33
 22   14     3.65619799684049E-38   1.31623127886258E-36
 23   14     6.49176766465331E-43   2.40195403592172E-41
 24   14     4.47061647225039E-45   1.69883425945515E-43
 25   14     1.22352077183251E-49   4.77173101014679E-48
 26   14     3.59587339802204E-52   1.43834935920881E-50
 27   14     9.03936276385664E-58   3.70613873318122E-56
 28   14     5.95578020697421E-59   2.50142768692917E-57
 29   14     1.19505016809892E-64   5.13871572282534E-63
 30   14     3.69649729885004E-73   1.62645881149402E-71
 31   14     1.10459816359111E-88   4.97069173615999E-87
 32   14     3.32262788956047E-98   1.52840882919782E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.25684843333834E-33   2.12907513966782E-31
  9   15     3.39148777288544E-30   8.13957065492505E-29
 10   15     1.04947203724716E-28   2.62368009311789E-27
 11   15     3.85314356297759E-26   1.00181732637417E-24
 12   15     1.96534897620144E-18   5.30644223574388E-17
 13   15     1.87002722304823E-16   5.23607622453504E-15
 14   15     9.23032673462152E-12   2.67679475304024E-10
 15   15     3.08051628589604E-12   9.24154885768812E-11
 16   15     4.80291232667981E-12   1.48890282127074E-10
 17   15     8.16798322383256E-17   2.61375463162642E-15
 18   15     7.45846440499205E-18   2.46129325364738E-16
 19   15     2.56137689808196E-25   8.70868145347866E-24
 20   15     3.65399208464336E-26   1.27889722962518E-24
 21   15     8.06437970536828E-31   2.90317669393258E-29
 22   15     1.50105786437195E-33   5.55391409817621E-32
 23   15     3.83350880163665E-39   1.45673334462193E-37
 24   15     4.69627614393561E-42   1.83154769613489E-40
 25   15     5.19994936454450E-45   2.07997974581780E-43
 26   15     8.99822354082588E-48   3.68927165173861E-46
 27   15     3.79887669591895E-53   1.59552821228596E-51
 28   15     2.40611198214651E-55   1.03462815232300E-53
 29   15     2.63754306748537E-58   1.16051894969356E-56
 30   15     2.45073280606665E-62   1.10282976272999E-60
 31   15     8.14505364870329E-68   3.74672467840351E-66
 32   15     1.39485861160446E-78   6.55583547454095E-77
 33   15     2.37635946897170E-95   1.14065254510642E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20400135018687E-39   5.28960324044848E-38
  9   16     1.73686939476315E-34   4.34217348690787E-33
 10   16     1.80902671366539E-32   4.70346945553001E-31
 11   16     1.39936528162177E-29   3.77828626037878E-28
 12   16     1.66415944448077E-22   4.65964644454616E-21
 13   16     6.20909922618422E-19   1.80063877559342E-17
 14   16     4.43038903783587E-13   1.32911671135076E-11
 15   16     9.25899992878128E-12   2.87028997792220E-10
 16   16     3.42488272916742E-09   1.09596247333357E-07
 17   16     4.15841687852534E-12   1.37227756991336E-10
 18   16     1.96612472290115E-13   6.68482405786389E-12
 19   16     4.22098006070863E-19   1.47734302124802E-17
 20   16     9.81502183076670E-22   3.53340785907601E-20
 21   16     7.85143877956794E-26   2.90503234844014E-24
 22   16     1.85827309738597E-27   7.06143777006669E-26
 23   16     2.71358740837281E-32   1.05829908926540E-30
 24   16     2.17113972205468E-35   8.68455888821870E-34
 25   16     2.73434062984991E-40   1.12107965823846E-38
 26   16     1.22085265100413E-41   5.12758113421735E-40
 27   16     5.94612201160068E-46   2.55683246498829E-44
 28   16     9.89536990679203E-48   4.35396275898849E-46
 29   16     1.24323216523215E-53   5.59454474354468E-52
 30   16     4.19669671823964E-56   1.93048049039024E-54
 31   16     6.61868390792351E-62   3.11078143672405E-60
 32   16     3.10047636102557E-65   1.48822865329227E-63
 33   16     3.32964753175752E-78   1.63152729056118E-76
 34   16     1.14626761883377E-89   5.73133809416884E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.83087450193007E-47   2.03602737050182E-45
 10   17     1.53555132727060E-38   4.14598858363063E-37
 11   17     1.40944126223920E-33   3.94643553426977E-32
 12   17     3.00451140857201E-29   8.71308308485884E-28
 13   17     3.61129848080549E-25   1.08338954424165E-23
 14   17     3.19662084778645E-18   9.90952462813799E-17
 15   17     1.48906906509548E-15   4.76502100830554E-14
 16   17     5.66850046616791E-12   1.87060515383541E-10
 17   17     5.66088160908842E-12   1.92469974709006E-10
 18   17     1.16212345060638E-11   4.06743207712233E-10
 19   17     1.66156581636460E-15   5.98163693891254E-14
 20   17     7.81155953147128E-18   2.89027702664438E-16
 21   17     4.66377209415169E-24   1.77223339577764E-22
 22   17     7.99182310054309E-26   3.11681100921180E-24
 23   17     2.00320107469887E-29   8.01280429879549E-28
 24   17     3.73706402397962E-31   1.53219624983164E-29
 25   17     2.11429160980552E-36   8.88002476118318E-35
 26   17     1.17062466822183E-38   5.03368607335388E-37
 27   17     8.13561831909400E-41   3.57967206040136E-39
 28   17     3.36881450114121E-43   1.51596652551355E-41
 29   17     5.15492303942150E-47   2.37126459813389E-45
 30   17     2.05320045478361E-50   9.65004213748299E-49
 31   17     1.87140777851710E-56   8.98275733688207E-55
 32   17     1.47132594784110E-60   7.20949714442141E-59
 33   17     1.90800324711027E-67   9.54001623555136E-66
 34   17     1.83607492597784E-72   9.36398212248699E-71
 35   17     3.79831580235198E-85   1.97512421722303E-83
 36   17     2.99626210953687E-98   1.58801891805454E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94268279959230E-52   5.24524355889922E-51
 10   18     2.36633542983473E-44   6.62573920353724E-43
 11   18     1.12585568156987E-38   3.26498147655261E-37
 12   18     2.07665935906584E-32   6.22997807719753E-31
 13   18     3.31162381358843E-29   1.02660338221241E-27
 14   18     3.06777350974837E-22   9.81687523119479E-21
 15   18     7.91902575630046E-18   2.61327849957915E-16
 16   18     4.18248687320698E-13   1.42204553689037E-11
 17   18     2.43738164123207E-11   8.53083574431225E-10
 18   18     8.72106334346489E-09   3.13958280364736E-07
 19   18     1.20474380223258E-11   4.45755206826054E-10
 20   18     1.00547437237577E-12   3.82080261502791E-11
 21   18     3.09040038180471E-18   1.20525614890384E-16
 22   18     4.27654218765197E-21   1.71061687506079E-19
 23   18     1.75691145122640E-25   7.20333695002825E-24
 24   18     1.64394012814196E-26   6.90454853819623E-25
 25   18     5.71916822832801E-30   2.45924233818104E-28
 26   18     5.33020054719422E-32   2.34528824076546E-30
 27   18     8.74374095025343E-37   3.93468342761404E-35
 28   18     3.98599269415066E-37   1.83355663930931E-35
 29   18     3.08594921216492E-41   1.45039612971751E-39
 30   18     3.37040620537991E-43   1.61779497858236E-41
 31   18     1.09304120068560E-49   5.35590188335943E-48
 32   18     1.21011198129185E-53   6.05055990645926E-52
 33   18     4.32358459327169E-62   2.20502814256856E-60
 34   18     5.27897938957496E-65   2.74506928257898E-63
 35   18     6.76108748148287E-73   3.58337636518592E-71
 36   18     1.35940190955963E-81   7.34077031162198E-80
 37   18     6.52141330783446E-95   3.58677731930896E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.20875079990161E-59   2.09053773197147E-57
 11   19     2.81230026558732E-51   8.43690079676196E-50
 12   19     5.35121497932512E-39   1.65887664359079E-37
 13   19     3.55420105014755E-34   1.13734433604722E-32
 14   19     8.65027272807272E-30   2.85459000026400E-28
 15   19     1.04333078196140E-24   3.54732465866876E-23
 16   19     1.60770626226786E-18   5.62697191793750E-17
 17   19     3.81549548568236E-15   1.37357837484565E-13
 18   19     5.03423585754548E-12   1.86266726729183E-10
 19   19     1.92710400140976E-11   7.32299520535708E-10
 20   19     1.00328407831309E-10   3.91280790542103E-09
 21   19     4.59901619414016E-15   1.83960647765606E-13
 22   19     1.71880655294693E-17   7.04710686708243E-16
 23   19     1.86823359752285E-22   7.84658110959597E-21
 24   19     1.76771287924478E-24   7.60116538075257E-23
 25   19     8.29274237691434E-27   3.64880664584231E-25
 26   19     1.11531175779211E-28   5.01890291006452E-27
 27   19     6.57684829539975E-33   3.02535021588388E-31
 28   19     1.30029584630361E-34   6.11139047762696E-33
 29   19     5.78585697557093E-37   2.77721134827405E-35
 30   19     3.76477815731315E-40   1.84474129708344E-38
 31   19     9.41589535828730E-45   4.70794767914365E-43
 32   19     6.13044117893678E-49   3.12652500125776E-47
 33   19     9.87627040239484E-56   5.13566060924532E-54
 34   19     2.07241757554164E-60   1.09838131503707E-58
 35   19     5.41843478240595E-69   2.92595478249921E-67
 36   19     4.08240415670577E-77   2.24532228618817E-75
 37   19     1.14847652520049E-86   6.43146854112272E-85
 38   19     2.55653883638936E-95   1.45722713674194E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51142777590189E-65   4.53428332770567E-64
 11   20     1.12145497085944E-61   3.47651040966426E-60
 12   20     3.40997891061941E-44   1.09119325139821E-42
 13   20     5.21989977390153E-39   1.72256692538750E-37
 14   20     1.04509858126872E-32   3.55333517631363E-31
 15   20     5.45149485985405E-29   1.90802320094892E-27
 16   20     1.02223116915391E-21   3.68003220895406E-20
 17   20     6.24206743437560E-18   2.30956495071897E-16
 18   20     2.21387471772511E-13   8.41272392735543E-12
 19   20     4.88343976920006E-11   1.90454150998802E-09
 20   20     9.56455792277252E-08   3.82582316910901E-06
 21   20     7.32314725796821E-11   3.00249037576697E-09
 22   20     3.97726570921507E-12   1.67045159787033E-10
 23   20     2.96409735236390E-16   1.27456186151648E-14
 24   20     8.10587766530161E-19   3.56658617273271E-17
 25   20     2.37349373293867E-23   1.06807217982240E-21
 26   20     5.08388763521347E-24   2.33858831219820E-22
 27   20     3.10570636860708E-27   1.45968199324533E-25
 28   20     2.18141253893707E-28   1.04707801868979E-26
 29   20     5.15426431561564E-33   2.52558951465166E-31
 30   20     2.92566819029162E-35   1.46283409514581E-33
 31   20     1.65124742586374E-39   8.42136187190509E-38
 32   20     4.43123472009135E-42   2.30424205444750E-40
 33   20     2.82697453700524E-48   1.49829650461278E-46
 34   20     6.58277226131753E-52   3.55469702111146E-50
 35   20     8.22187759096624E-60   4.52203267503143E-58
 36   20     1.97253574530178E-64   1.10462001736900E-62
 37   20     1.85575810898706E-75   1.05778212212263E-73
 38   20     3.16840949194288E-86   1.83767750532687E-84
 39   20     2.75122609966088E-98   1.62322339879992E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.72035775893580E-72   1.51051448285946E-70
 12   21     7.39811541821557E-57   2.44137808801114E-55
 13   21     2.87140568106303E-50   9.76277931561429E-49
 14   21     4.86792652655762E-43   1.70377428429517E-41
 15   21     1.46776077243844E-35   5.28393878077837E-34
 16   21     2.95069038386483E-29   1.09175544202999E-27
 17   21     5.80168293372804E-25   2.20463951481665E-23
 18   21     2.98181428337312E-19   1.16290757051552E-17
 19   21     5.51529517306043E-16   2.20611806922417E-14
 20   21     1.15015721368360E-11   4.71564457610277E-10
 21   21     1.47085338614741E-11   6.17758422181913E-10
 22   21     2.01902771844483E-11   8.68181918931279E-10
 23   21     2.16490735124240E-14   9.52559234546657E-13
 24   21     9.95752037868809E-16   4.48088417040964E-14
 25   21     1.64142632359245E-20   7.55056108852526E-19
 26   21     2.71565235920603E-22   1.27635660882683E-20
 27   21     3.69052032661681E-24   1.77144975677607E-22
 28   21     2.53005525792795E-25   1.23972707638470E-23
 29   21     1.32798944186654E-28   6.63994720933272E-27
 30   21     1.71301247381198E-31   8.73636361644109E-30
 31   21     3.06474056911366E-36   1.59366509593910E-34
 32   21     1.39846345308398E-39   7.41185630134508E-38
 33   21     6.87712060791600E-45   3.71364512827464E-43
 34   21     2.59864415448209E-49   1.42925428496515E-47
 35   21     2.83238435397562E-55   1.58613523822635E-53
 36   21     1.11408799042653E-58   6.35030154543124E-57
 37   21     8.60643538707368E-67   4.99173252450273E-65
 38   21     1.07271242952100E-76   6.32900333417389E-75
 39   21     3.13895306699576E-88   1.88337184019746E-86
 40   21     1.39945123108001E-98   8.53665250958807E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62044608343812E-70   8.90951668368959E-69
 13   22     3.18855548021374E-59   1.11599441807481E-57
 14   22     5.56815370832549E-50   2.00453533499718E-48
 15   22     1.85315887498251E-40   6.85668783743528E-39
 16   22     5.14885263160642E-33   1.95656400001044E-31
 17   22     6.92754343561763E-30   2.70174193989087E-28
 18   22     4.68002275416271E-24   1.87200910166509E-22
 19   22     1.72291891988183E-19   7.06396757151552E-18
 20   22     6.85288148861653E-14   2.87821022521894E-12
 21   22     2.07062099827030E-12   8.90367029256227E-11
 22   22     4.80621748876310E-09   2.11473569505577E-07
 23   22     4.11260439819695E-11   1.85067197918863E-09
 24   22     9.23349712164732E-12   4.24740867595777E-10
 25   22     6.53514596544068E-15   3.07151860375712E-13
 26   22     1.23537093985649E-16   5.92978051131116E-15
 27   22     1.43843137259574E-20   7.04831372571915E-19
 28   22     2.78212123350106E-20   1.39106061675053E-18
 29   22     1.52515110807502E-23   7.77827065118260E-22
 30   22     4.17502618897915E-25   2.17101361826916E-23
 31   22     1.97108315934122E-30   1.04467407445085E-28
 32   22     9.43660683046978E-34   5.09576768845368E-32
 33   22     1.40423521021544E-40   7.72329365618490E-39
 34   22     3.25491870143833E-43   1.82275447280546E-41
