    time    temp    dens
   1.29352503609162E+00   4.53056591033360E-02   3.66973986872448E-01
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.69356278873559E-52   5.91162269634020E-50
 32   37     1.11572297790062E-48   7.69848854751427E-47
 33   37     2.37052226918040E-43   1.65936558842628E-41
 34   37     6.55069265291840E-35   4.65099178357206E-33
 35   37     3.79799326644410E-32   2.73455515183975E-30
 36   37     1.03156509872613E-29   7.53042522070074E-28
 37   37     1.20608831554276E-24   8.92505353501640E-23
 38   37     1.00242761238007E-18   7.51820709285050E-17
 39   37     6.34777199581421E-17   4.82430671681880E-15
 40   37     2.77150259545691E-15   2.13405699850182E-13
 41   37     1.04128926932744E-14   8.12205630075404E-13
 42   37     4.79912919974742E-13   3.79131206780046E-11
 43   37     8.38387216159516E-11   6.70709772927613E-09
 44   37     7.21427013093637E-09   5.84355880605846E-07
 45   37     1.76115989577405E-08   1.44415111453472E-06
 46   37     1.52222931715650E-07   1.26345033323990E-05
 47   37     8.67925451020254E-08   7.29057378857013E-06
 48   37     4.93075225072958E-07   4.19113941312014E-05
 49   37     2.13114934261618E-07   1.83278843464991E-05
 50   37     5.96697821220581E-08   5.19127104461906E-06
 51   37     9.13987492629300E-10   8.04308993513784E-08
 52   37     1.04895014243951E-10   9.33565626771162E-09
 53   37     4.34805013936983E-12   3.91324512543285E-10
 54   37     2.86262216990787E-13   2.60498617461616E-11
 55   37     5.56775711976937E-15   5.12233655018782E-13
 56   37     1.79240267322933E-16   1.66693448610327E-14
 57   37     7.68481143247359E-19   7.22372274652517E-17
 58   37     9.99741216451998E-21   9.49754155629398E-19
 59   37     5.73257542672088E-24   5.50327240965205E-22
 60   37     2.98890315073099E-26   2.89923605620906E-24
 61   37     1.67261891578574E-29   1.63916653747003E-27
 62   37     3.35051194302246E-33   3.31700682359223E-31
 63   37     2.41774471425283E-37   2.41774471425283E-35
 64   37     2.53099731538968E-41   2.55630728854358E-39
 65   37     1.20433147324075E-45   1.22841810270556E-43
 66   37     2.36358183488323E-50   2.43448928992972E-48
 67   37     4.60482376004062E-56   4.78901671044225E-54
 68   37     5.26098135710362E-61   5.52403042495880E-59
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     3.52574887191666E-58   3.91358124782750E-56
 75   37     1.20388646830320E-58   1.34835284449959E-56
 76   37     3.16943034536221E-58   3.58145629025929E-56
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     5.58003505708375E-62   6.52864101678799E-60
 81   37     1.10203645201957E-69   1.30040301338309E-67
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.73416183954489E-85   1.21391328768142E-83
 33   38     1.49261474905578E-41   1.05975647182961E-39
 34   38     3.80940651160255E-33   2.74277268835384E-31
 35   38     1.82449804891154E-30   1.33188357570542E-28
 36   38     3.59006843391755E-28   2.65665064109899E-26
 37   38     1.57149964332362E-25   1.17862473249272E-23
 38   38     1.59825956806815E-18   1.21467727173179E-16
 39   38     6.83265247849990E-17   5.26114240844492E-15
 40   38     6.68956877244496E-16   5.21786364250707E-14
 41   38     1.34599432531549E-14   1.06333551699924E-12
 42   38     1.02869376123397E-09   8.22955008987175E-08
 43   38     8.90259349860385E-10   7.21110073386912E-08
 44   38     2.82363901671779E-08   2.31538399370858E-06
 45   38     6.49266149340360E-08   5.38890903952499E-06
 46   38     6.97355240336379E-07   5.85778401882558E-05
 47   38     3.41626532200898E-07   2.90382552370763E-05
 48   38     1.49493944896812E-06   1.28564792611258E-04
 49   38     2.56538367006238E-07   2.23188379295427E-05
 50   38     7.55716670314223E-08   6.65030669876516E-06
 51   38     9.26338556922139E-10   8.24441315660704E-08
 52   38     2.87338258240363E-11   2.58604432416327E-09
 53   38     6.60560936475383E-13   6.01110452192598E-11
 54   38     3.33300512384546E-14   3.06636471393782E-12
 55   38     4.63900975090872E-16   4.31427906834511E-14
 56   38     1.19312459957637E-17   1.12153712360179E-15
 57   38     2.07449848701129E-19   1.97077356266073E-17
 58   38     1.84295360015600E-21   1.76923545614976E-19
 59   38     7.26268795726370E-24   7.04480731854579E-22
 60   38     1.34081421237195E-25   1.31399792812451E-23
 61   38     5.85359782871744E-28   5.79506185043026E-26
 62   38     2.21201121544747E-30   2.21201121544747E-28
 63   38     1.57012148710976E-34   1.58582270198086E-32
 64   38     3.30421522801405E-38   3.37029953257433E-36
 65   38     1.29342596586455E-42   1.33222874484049E-40
 66   38     5.87985459263787E-47   6.11504877634338E-45
 67   38     6.35475822786605E-52   6.67249613925936E-50
 68   38     6.24771154312335E-56   6.62257423571075E-54
 69   38     6.28886917661354E-62   6.72909001897648E-60
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.40340209521412E-54   1.01044950855417E-52
 34   39     4.43928476703660E-49   3.24067787993672E-47
 35   39     8.18369963129007E-42   6.05593772715465E-40
 36   39     7.80734755131741E-39   5.85551066348806E-37
 37   39     8.74658415439824E-33   6.64740395734267E-31
 38   39     2.71594157973108E-28   2.09127501639293E-26
 39   39     6.69729911725466E-24   5.22389331145864E-22
 40   39     2.20921463187671E-21   1.74527955918260E-19
 41   39     2.02789344446380E-19   1.62231475557104E-17
 42   39     8.04160972626977E-18   6.51370387827852E-16
 43   39     4.04473527056714E-15   3.31668292186506E-13
 44   39     1.63346669672250E-13   1.35577735827968E-11
 45   39     1.46657584465035E-12   1.23192370950630E-10
 46   39     1.05427806543704E-10   8.96136355621483E-09
 47   39     1.96604123111515E-10   1.69079545875903E-08
 48   39     7.67695828162790E-08   6.67895370501627E-06
 49   39     8.61753180742662E-08   7.58342799053542E-06
 50   39     1.30500703503782E-06   1.16145626118366E-04
 51   39     5.47856491261591E-08   4.93070842135432E-06
 52   39     2.31357130820973E-08   2.10534989047086E-06
 53   39     1.97075015508233E-09   1.81309014267575E-07
 54   39     6.77688402017410E-10   6.30250213876192E-08
 55   39     7.46796153152599E-11   7.01988383963443E-09
 56   39     1.25743705906678E-11   1.19456520611344E-09
 57   39     3.14008606432193E-13   3.01448262174905E-11
 58   39     2.51965298649270E-14   2.44406339689792E-12
 59   39     8.66011059497518E-17   8.48690838307568E-15
 60   39     2.53410488330447E-17   2.50876383447143E-15
 61   39     4.03073166849466E-19   4.03073166849466E-17
 62   39     8.12237213112946E-21   8.20359585244076E-19
 63   39     3.13982872983882E-23   3.20262530443559E-21
 64   39     6.48770326990613E-25   6.68233436800331E-23
 65   39     1.17761065886783E-27   1.22471508522254E-25
 66   39     8.83184741664843E-31   9.27343978748085E-29
 67   39     7.54661812677207E-35   7.99941521437839E-33
 68   39     1.37335448123692E-38   1.46948929492351E-36
 69   39     1.02261567661262E-43   1.10442493074163E-41
 70   39     1.59870507202061E-48   1.74258852850247E-46
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.88470385067383E-76   5.09468084949863E-74
 35   40     1.12737821375138E-42   8.45533660313538E-41
 36   40     7.39320935378834E-36   5.61883910887914E-34
 37   40     1.94967242208641E-33   1.50124776500654E-31
 38   40     4.86774075385340E-29   3.79683778800565E-27
 39   40     3.61131617588640E-26   2.85293977895026E-24
 40   40     3.75958011997050E-21   3.00766409597640E-19
 41   40     1.52217656020515E-19   1.23296301376617E-17
 42   40     2.79583304787512E-16   2.29258309925760E-14
 43   40     4.29096272966951E-15   3.56149906562569E-13
 44   40     3.39183686841563E-12   2.84914296946913E-10
 45   40     5.97314082747107E-12   5.07716970335041E-10
 46   40     9.34019611977330E-09   8.03256866300504E-07
 47   40     7.03509535630348E-09   6.12053295998403E-07
 48   40     2.57904549806070E-07   2.26956003829342E-05
 49   40     4.40890117920046E-07   3.92392204948841E-05
 50   40     2.78890101224991E-06   2.51001091102492E-04
 51   40     1.79627211767462E-07   1.63460762708390E-05
 52   40     2.61985479115145E-08   2.41026640785933E-06
 53   40     1.23057334834637E-09   1.14443321396213E-07
 54   40     1.55974263189911E-10   1.46615807398517E-08
 55   40     4.24444190021508E-12   4.03221980520432E-10
 56   40     4.34096368838190E-13   4.16732514084662E-11
 57   40     1.00428281984666E-14   9.74154335251259E-13
 58   40     3.17278863539244E-16   3.10933286268459E-14
 59   40     1.49943141910431E-17   1.48443710491327E-15
 60   40     8.80793136126338E-19   8.80793136126337E-17
 61   40     2.58186157777868E-20   2.60768019355647E-18
 62   40     1.33968522250608E-21   1.36647892695620E-19
 63   40     2.02054306683148E-23   2.08115935883642E-21
 64   40     5.33281575832479E-25   5.54612838865778E-23
 65   40     9.91164878794166E-28   1.04072312273387E-25
 66   40     3.28678389204418E-30   3.48399092556683E-28
 67   40     5.67216885642571E-34   6.06922067637551E-32
 68   40     6.33070857264415E-38   6.83716525845569E-36
 69   40     1.56259144937053E-42   1.70322467981388E-40
 70   40     3.41204705929598E-47   3.75325176522558E-45
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     5.88389027167133E-84   6.94299052057217E-82
 79   40     2.06452369099407E-91   2.45678319228294E-89
 80   40     3.52526618430681E-98   4.23031942116817E-96
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.73602024380697E-57   2.83937538529330E-55
 36   41     3.30064819337831E-56   2.54149910890130E-54
 37   41     9.43636258094591E-46   7.36036281313781E-44
 38   41     3.21084251253521E-41   2.53656558490281E-39
 39   41     3.68636455440628E-37   2.94909164352502E-35
 40   41     3.66444508217195E-32   2.96820051655928E-30
 41   41     1.84654826514370E-26   1.51416957741784E-24
 42   41     1.04407074332877E-22   8.66578716962877E-21
 43   41     1.06190640153094E-20   8.92001377285985E-19
 44   41     3.72097384877058E-18   3.16282777145500E-16
 45   41     3.93569891772698E-16   3.38470106924520E-14
 46   41     2.14568272476054E-14   1.86674397054167E-12
 47   41     1.17211394970104E-12   1.03146027573691E-10
 48   41     2.16600045899521E-11   1.92774040850574E-09
 49   41     6.49670852252196E-10   5.84703767026976E-08
 50   41     4.82249207830766E-07   4.38846779125997E-05
 51   41     5.97724608545668E-07   5.49906639862015E-05
 52   41     1.23413861192075E-06   1.14774890908630E-04
 53   41     5.15891188773111E-07   4.84937717446724E-05
 54   41     2.91974249980617E-07   2.77375537481586E-05
 55   41     7.69356411371211E-08   7.38582154916362E-06
 56   41     4.90250160825510E-08   4.75542656000745E-06
 57   41     6.78565952951514E-09   6.64994633892484E-07
 58   41     2.22267759796986E-09   2.20045082199016E-07
 59   41     1.45857386308341E-10   1.45857386308341E-08
 60   41     3.90737641093145E-11   3.94645017504076E-09
 61   41     2.89960814158377E-12   2.95760030441545E-10
 62   41     5.61000594513092E-13   5.77830612348485E-11
 63   41     2.71655806370317E-14   2.82522038625129E-12
 64   41     3.76294515470881E-15   3.95109241244425E-13
 65   41     3.12526910817060E-17   3.31278525466083E-15
 66   41     4.12822541168451E-19   4.41720119050243E-17
 67   41     1.23408359799888E-21   1.33281028583879E-19
 68   41     3.63580095591280E-24   3.96302304194495E-22
 69   41     2.10609238182377E-27   2.31670162000615E-25
 70   41     5.54912123567017E-31   6.15952457159389E-29
 71   41     5.66175082154515E-36   6.34116092013057E-34
 72   41     2.34889921643295E-38   2.65425611456923E-36
 73   41     1.78230385875925E-43   2.03182639898555E-41
 74   41     7.28580596716901E-48   8.37867686224436E-46
 75   41     3.00472560159296E-53   3.48548169784783E-51
 76   41     4.52193003447761E-58   5.29065814033881E-56
 77   41     6.05608662721050E-64   7.14618222010839E-62
 78   41     2.50036590309768E-69   2.97543542468624E-67
 79   41     8.47020668078106E-76   1.01642480169373E-73
 80   41     1.50628420977407E-81   1.82260389382663E-79
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.68002715808782E-45   1.32722145488938E-43
 38   42     1.64945061034565E-38   1.31956048827652E-36
 39   42     1.32895051469042E-35   1.07644991689924E-33
 40   42     3.60640735263495E-30   2.95725402916066E-28
 41   42     1.49253286826609E-28   1.23880228066086E-26
 42   42     5.01908798975356E-23   4.21603391139299E-21
 43   42     2.71112649403282E-21   2.30445751992790E-19
 44   42     4.05143117392014E-17   3.48423080957132E-15
 45   42     5.50199444109464E-16   4.78673516375234E-14
 46   42     4.83917326920754E-14   4.25847247690264E-12
 47   42     1.24071236240297E-12   1.10423400253864E-10
 48   42     2.80434710159587E-09   2.52391239143628E-07
 49   42     2.67475539715513E-09   2.43402741141117E-07
 50   42     2.41359716641674E-06   2.22050939310340E-04
 51   42     6.49266337759243E-07   6.03817694116096E-05
 52   42     1.01823890005299E-06   9.57144566049813E-05
 53   42     2.34638488449258E-07   2.22906564026795E-05
 54   42     1.66309550526818E-07   1.59657168505746E-05
 55   42     2.49718835069745E-08   2.42227270017653E-06
 56   42     1.32634658403506E-08   1.29981965235436E-06
 57   42     1.23702286025946E-09   1.22465263165686E-07
 58   42     3.52023028337954E-10   3.52023028337954E-08
 59   42     2.73200024963075E-11   2.75932025212706E-09
 60   42     3.80678129865434E-12   3.88291692462743E-10
 61   42     3.71024123048419E-13   3.82154846739871E-11
 62   42     1.55754941381084E-14   1.61985139036327E-12
 63   42     9.52648907142383E-16   1.00028135249950E-13
 64   42     3.86493759027333E-17   4.09683384568973E-15
 65   42     1.77658257060656E-18   1.90094335054901E-16
 66   42     1.47955690458741E-20   1.59792145695440E-18
 67   42     2.35773849681536E-22   2.56993496152874E-20
 68   42     6.59295404320986E-25   7.25224944753085E-23
 69   42     4.88118595419433E-28   5.41811640915571E-26
 70   42     3.25282762358997E-31   3.64316693842077E-29
 71   42     4.59936560115011E-35   5.19728312929962E-33
 72   42     2.62014814034947E-38   2.98696887999839E-36
 73   42     3.49366994445534E-42   4.01772043612364E-40
 74   42     1.17373211983687E-45   1.36152925901077E-43
 75   42     3.89635188682492E-50   4.55873170758515E-48
 76   42     9.95447190283818E-55   1.17462768453491E-52
 77   42     2.76196006955863E-60   3.28673248277477E-58
 78   42     2.40197988254077E-63   2.88237585904892E-61
 79   42     1.43649134773600E-66   1.73815453076057E-64
 80   42     4.51540255346589E-69   5.50879111522839E-67
 81   42     4.40652318960474E-63   5.42002352321383E-61
 82   42     3.49656449583113E-70   4.33573997483060E-68
 83   42     1.09574757643492E-81   1.36968447054366E-79
 84   42     5.74799552803890E-91   7.24247436532902E-89
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.67708071151964E-62   1.35843537633091E-60
 39   43     6.24899725875847E-45   5.12417775218194E-43
 40   43     1.20813583495155E-39   1.00275274300978E-37
 41   43     3.81573612293215E-37   3.20521834326300E-35
 42   43     2.31999310552881E-32   1.97199413969949E-30
 43   43     2.48950349436545E-25   2.14097300515429E-23
 44   43     8.24657374193543E-22   7.17451915548382E-20
 45   43     9.42800493020263E-21   8.29664433857832E-19
 46   43     1.05797604678964E-16   9.41598681642775E-15
 47   43     1.53476600540435E-14   1.38128940486391E-12
 48   43     4.72243569334177E-13   4.29741648094101E-11
 49   43     1.19558877910706E-11   1.09994167677850E-09
 50   43     1.08410664866791E-08   1.00821918326116E-06
 51   43     3.36984353112507E-08   3.16765291925756E-06
 52   43     2.02683885706212E-07   1.92549691420902E-05
 53   43     1.62357302940262E-07   1.55863010822652E-05
 54   43     5.06775986388618E-07   4.91572706796959E-05
 55   43     5.68961647549735E-07   5.57582414598740E-05
 56   43     7.02698157370811E-07   6.95671175797103E-05
 57   43     4.33483481516621E-07   4.33483481516621E-05
 58   43     6.50845403038204E-07   6.57353857068586E-05
 59   43     1.71434702490842E-07   1.74863396540659E-05
 60   43     1.20532286687684E-07   1.24148255288314E-05
 61   43     2.11017669209548E-08   2.19458375977930E-06
 62   43     1.53145139389823E-08   1.60802396359314E-06
 63   43     1.51635358599601E-09   1.60733480115577E-07
 64   43     6.32266278275965E-10   6.76524917755283E-08
 65   43     2.69769515656017E-11   2.91351076908499E-09
 66   43     5.32789412432978E-12   5.80740459551946E-10
 67   43     3.61380883618775E-13   3.97518971980653E-11
 68   43     2.84691745068353E-14   3.16007837025872E-12
 69   43     5.99770710415888E-16   6.71743195665795E-14
 70   43     1.02653139171367E-17   1.15998047263645E-15
 71   43     4.77363078329369E-21   5.44193909295481E-19
 72   43     7.91146613207511E-23   9.09818605188638E-21
 73   43     3.15241751695339E-26   3.65680431966593E-24
 74   43     2.45918264110654E-27   2.87724369009466E-25
 75   43     1.34653409814372E-31   1.58891023580959E-29
 76   43     8.68043713530032E-36   1.03297201910074E-33
 77   43     1.64599865123596E-40   1.97519838148315E-38
 78   43     7.81375054613623E-45   9.45463816082483E-43
 79   43     2.53277801303133E-50   3.08998917589823E-48
 80   43     4.89321255204280E-55   6.01865143901264E-53
 81   43     5.48249972768224E-60   6.79829966232598E-58
 82   43     1.38539641353809E-65   1.73174551692261E-63
 83   43     2.84366880427304E-75   3.58302269338403E-73
 84   43     3.50933955230225E-82   4.45686123142386E-80
 85   43     8.08066241914731E-94   1.03432478965086E-91
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.29416513494769E-99   1.69535632678147E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     2.36047114428992E-94   3.13942662190560E-92
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     2.63699769793598E-96   3.58631686919293E-94
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.90303676280354E-45   6.55952051312694E-43
 40   44     4.17725582282935E-38   3.50889489117665E-36
 41   44     5.65881872120823E-36   4.80999591302700E-34
 42   44     4.37826766110226E-29   3.76531018854795E-27
 43   44     4.10217521853427E-27   3.56889244012481E-25
 44   44     8.32967255200025E-23   7.33011184576022E-21
 45   44     3.20867472419639E-21   2.85572050453479E-19
 46   44     1.35005143279272E-15   1.21504628951345E-13
 47   44     2.65385211942209E-14   2.41500542867410E-12
 48   44     5.13011714804046E-13   4.71970777619723E-11
 49   44     5.68107740103469E-12   5.28340198296226E-10
 50   44     3.68417896722001E-07   3.46312822918681E-05
 51   44     3.97465598842562E-07   3.77592318900434E-05
 52   44     3.54059945939488E-06   3.39897548101908E-04
 53   44     6.33211379008892E-07   6.14215037638625E-05
 54   44     5.23010909621562E-06   5.12550691429130E-04
 55   44     1.36696317295785E-06   1.35329354122827E-04
 56   44     2.05699716408380E-06   2.05699716408380E-04
 57   44     3.46430767316792E-07   3.49895074989960E-05
 58   44     6.17930286747259E-07   6.30288892482204E-05
 59   44     1.03146813808931E-07   1.06241218223199E-05
 60   44     4.81564654322076E-08   5.00827240494959E-06
 61   44     6.40461686259153E-09   6.72484770572111E-07
 62   44     1.93132790192171E-09   2.04720757603701E-07
 63   44     9.05680726698409E-11   9.69078377567298E-09
 64   44     1.76381259834525E-11   1.90491760621287E-09
 65   44     5.65536653222366E-12   6.16434952012379E-10
 66   44     4.62521142201458E-13   5.08773256421604E-11
 67   44     1.01522247703338E-13   1.12689694950705E-11
 68   44     4.42538894912673E-15   4.95643562302194E-13
 69   44     1.70102778584495E-16   1.92216139800479E-14
 70   44     1.78450583862622E-18   2.03433665603389E-16
 71   44     1.65399200103682E-20   1.90209080119234E-18
 72   44     6.93536522693252E-23   8.04502366324172E-21
 73   44     8.37781892970933E-26   9.80204814775991E-24
 74   44     1.63040107515862E-28   1.92387326868717E-26
 75   44     1.40708476751819E-30   1.67443087334664E-28
 76   44     1.11743154030979E-33   1.34091784837175E-31
 77   44     9.40405456458895E-38   1.13789060231526E-35
 78   44     1.73723657717669E-41   2.11942862415556E-39
 79   44     1.72327747970794E-46   2.11963130004076E-44
 80   44     2.10105483443500E-50   2.60530799469940E-48
 81   44     4.61479632998281E-54   5.76849541247851E-52
 82   44     6.34676006431990E-60   7.99691768104308E-58
 83   44     1.94101173183990E-69   2.46508489943667E-67
 84   44     3.37945660616300E-77   4.32570445588864E-75
 85   44     2.50388837415823E-84   3.23001600266411E-82
 86   44     2.43250885063903E-81   3.16226150583074E-79
 87   44     1.00000000000000E-99   1.00000000000000E-99
