    time    temp    dens
   1.52433831332923E-01   9.97290150742342E-01   3.68961646285714E+03
 23   12     2.42435393058108E-41   8.48523875703380E-40
 24   12     1.45334337478719E-42   5.23203614923390E-41
 25   12     3.61308225692838E-49   1.33684043506350E-47
 26   12     6.65956987595941E-49   2.53063655286458E-47
 27   12     3.74225601234835E-56   1.45947984481586E-54
 28   12     2.45917098809856E-66   9.83668395239423E-65
 29   12     1.00000000000000E-99   8.47255166303696E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46571519447477E-14   7.27800190839702E-13
  9   13     1.57813772121904E-16   3.47190298668188E-15
 10   13     2.30111816706140E-12   5.29257178424121E-11
 11   13     3.23141663355304E-08   7.75539992052728E-07
 12   13     1.71632350836612E-08   4.29080877091531E-07
 13   13     2.36295101075956E-09   6.14367262797485E-08
 14   13     4.12168999654398E-11   1.11285629906688E-09
 15   13     1.21618830372256E-16   3.40532725042317E-15
 16   13     1.21046529054991E-18   3.51034934259473E-17
 17   13     7.86202954337556E-20   2.35860886301267E-18
 18   13     3.27050234327296E-21   1.01385572641462E-19
 19   13     2.33483491530348E-26   7.47147172897114E-25
 20   13     3.32971777621723E-26   1.09880686615169E-24
 21   13     1.06619087240258E-30   3.62504896616877E-29
 22   13     2.21970368017687E-33   7.76896288061904E-32
 23   13     6.93554874381236E-36   2.49679754777245E-34
 24   13     3.57310913372237E-37   1.32205037947728E-35
 25   13     3.08400307079250E-42   1.17192116690115E-40
 26   13     2.42920256039475E-44   9.47388998553954E-43
 27   13     5.64413996453575E-49   2.25765598581430E-47
 28   13     5.28134396465244E-52   2.16535102550750E-50
 29   13     5.00521554317923E-73   2.10219052813528E-71
 30   13     3.41313871284375E-77   1.46764964652281E-75
 31   13     8.21489471518683E-98   3.61455367468220E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32556920079367E-15   5.11625224174606E-14
  9   14     4.02408386494387E-15   9.25539288937090E-14
 10   14     8.71457489340298E-13   2.09149797441672E-11
 11   14     1.49357993839012E-06   3.73394984597530E-05
 12   14     2.05429363466255E-06   5.34116345012263E-05
 13   14     6.15756228996750E-08   1.66254181829122E-06
 14   14     4.07150946192954E-08   1.14002264934027E-06
 15   14     2.24002974583390E-10   6.49608626291830E-09
 16   14     1.08308852306628E-11   3.24926556919885E-10
 17   14     5.48335312202140E-17   1.69983946782663E-15
 18   14     5.40918853920209E-19   1.73094033254467E-17
 19   14     7.30077326662968E-21   2.40925517798779E-19
 20   14     1.14311303389272E-22   3.88658431523526E-21
 21   14     6.72594771161861E-28   2.35408169906651E-26
 22   14     8.73303038928805E-30   3.14389094014370E-28
 23   14     5.49205701930338E-31   2.03206109714225E-29
 24   14     3.43715018893459E-33   1.30611707179515E-31
 25   14     3.92239764670992E-35   1.52973508221687E-33
 26   14     3.81597224659652E-37   1.52638889863861E-35
 27   14     1.76094843093177E-40   7.21988856682025E-39
 28   14     1.75692354294846E-44   7.37907888038352E-43
 29   14     1.09665034418006E-50   4.71559647997424E-49
 30   14     3.99785774599470E-53   1.75905740823767E-51
 31   14     3.56034050547611E-75   1.60215322746425E-73
 32   14     1.19984535597569E-84   5.51928863748818E-83
 33   14     1.00000000000000E-99   1.42196621749941E-98
 34   14     1.28766209246594E-96   6.18077804383652E-95
 35   14     5.92014631722502E-99   2.90087169544026E-97
 36   14     4.64881616190722E-96   2.32440808095361E-94
 37   14     8.79744559286424E-97   4.48669725236076E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16207846440844E-18   2.67278046813941E-17
  9   15     2.74666367134236E-17   6.59199281122167E-16
 10   15     4.80967359856702E-23   1.20241839964176E-21
 11   15     5.62656541638193E-13   1.46290700825930E-11
 12   15     6.60869591883399E-09   1.78434789808518E-07
 13   15     2.64737942201696E-08   7.41266238164749E-07
 14   15     3.45092888866916E-07   1.00076937771406E-05
 15   15     1.55346306910321E-08   4.66038920730962E-07
 16   15     4.93039491822939E-10   1.52842242465111E-08
 17   15     2.64658053747203E-15   8.46905771991051E-14
 18   15     2.24626004571937E-16   7.41265815087391E-15
 19   15     1.46878184641742E-18   4.99385827781921E-17
 20   15     2.78416933956895E-19   9.74459268849133E-18
 21   15     2.08300974147276E-24   7.49883506930193E-23
 22   15     1.80637762850114E-25   6.68359722545423E-24
 23   15     3.13912385843638E-28   1.19286706620582E-26
 24   15     3.93649117309452E-30   1.53523155750686E-28
 25   15     1.58414265929763E-31   6.33657063719051E-30
 26   15     2.23931006432040E-33   9.18117126371366E-32
 27   15     6.11038574321447E-37   2.56636201215008E-35
 28   15     1.38757884796590E-38   5.96658904625339E-37
 29   15     6.65461986686197E-45   2.92803274141927E-43
 30   15     5.11086633943069E-45   2.29988985274381E-43
 31   15     8.87713586098628E-52   4.08348249605369E-50
 32   15     1.50798181334219E-55   7.08751452270831E-54
 33   15     3.22600373740277E-84   1.54848179395333E-82
 34   15     6.39439678595151E-93   3.13325442511624E-91
 35   15     7.42242952830910E-96   3.71121476415455E-94
 36   15     3.88210122238703E-98   1.97987162341739E-96
 37   15     4.99455889879266E-91   2.59717062737218E-89
 38   15     4.27541847517731E-90   2.26597179184397E-88
 39   15     7.65270854667536E-89   4.13246261520469E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02734409738087E-22   2.46562583371408E-21
  9   16     1.51939705222599E-18   3.79849263056499E-17
 10   16     1.58630568150085E-23   4.12439477190220E-22
 11   16     1.26928080329369E-16   3.42705816889295E-15
 12   16     1.37755320055451E-10   3.85714896155262E-09
 13   16     2.28675144104906E-06   6.63157917904227E-05
 14   16     2.58748582260824E-06   7.76245746782471E-05
 15   16     7.19601117759091E-07   2.23076346505318E-05
 16   16     1.64361805945708E-08   5.25957779026266E-07
 17   16     1.39068926373379E-09   4.58927457032150E-08
 18   16     1.49022926836988E-11   5.06677951245759E-10
 19   16     6.01422253895328E-15   2.10497788863365E-13
 20   16     1.04136504326537E-16   3.74891415575532E-15
 21   16     4.27897592327632E-19   1.58322109161224E-17
 22   16     4.44520151475277E-21   1.68917657560605E-19
 23   16     1.15499006520087E-22   4.50446125428340E-21
 24   16     6.18382168031032E-25   2.47352867212413E-23
 25   16     2.31054354765947E-28   9.47322854540381E-27
 26   16     1.58935073312890E-29   6.67527307914140E-28
 27   16     5.93742969161017E-32   2.55309476739237E-30
 28   16     1.01225410935340E-33   4.45391808115496E-32
 29   16     5.84037290162810E-38   2.62816780573264E-36
 30   16     5.09399853014116E-40   2.34323932386493E-38
 31   16     5.00735892264425E-47   2.35345869364280E-45
 32   16     5.74602761992220E-47   2.75809325756266E-45
 33   16     7.49387190459005E-58   3.67199723324913E-56
 34   16     1.36112301031757E-67   6.80561505158783E-66
 35   16     2.83360523978324E-92   1.44513867228945E-90
 36   16     4.80810175738056E-89   2.50021291383789E-87
 37   16     4.04615945220115E-92   2.14446450966661E-90
 38   16     1.09041186804092E-87   5.88822408742097E-86
 39   16     2.12364812127569E-90   1.16800646670163E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79009348380685E-35   4.65424305789780E-34
 10   17     5.50482313276766E-31   1.48630224584727E-29
 11   17     2.87531798179814E-24   8.05089034903481E-23
 12   17     3.52995717702709E-23   1.02368758133786E-21
 13   17     4.65616321966971E-15   1.39684896590091E-13
 14   17     1.91199304197777E-11   5.92717843013108E-10
 15   17     5.50643538390087E-07   1.76205932284828E-05
 16   17     9.21550102720640E-08   3.04111533897811E-06
 17   17     1.29697996586029E-08   4.40973188392498E-07
 18   17     8.06369125376150E-09   2.82229193881653E-07
 19   17     4.81563435372544E-14   1.73362836734116E-12
 20   17     4.61542892437318E-13   1.70770870201808E-11
 21   17     3.65444477027781E-17   1.38868901270557E-15
 22   17     6.21848439376489E-19   2.42520891356831E-17
 23   17     1.67404520274493E-20   6.69618081097974E-19
 24   17     1.26696117105721E-20   5.19454080133457E-19
 25   17     1.47052450789669E-24   6.17620293316609E-23
 26   17     2.32053101170815E-26   9.97828335034504E-25
 27   17     1.93821880062740E-27   8.52816272276057E-26
 28   17     5.60422249761586E-30   2.52190012392714E-28
 29   17     5.80823991783265E-33   2.67179036220302E-31
 30   17     1.07081747015333E-35   5.03284210972063E-34
 31   17     6.08621577799954E-39   2.92138357343978E-37
 32   17     6.66421265663506E-42   3.26546420175118E-40
 33   17     1.06194335917835E-47   5.30971679589176E-46
 34   17     2.77866609895691E-48   1.41711971046802E-46
 35   17     1.40035708035264E-60   7.28185681783375E-59
 36   17     8.87429367397453E-71   4.70337564720650E-69
 37   17     2.94591955313565E-89   1.59079655869325E-87
 38   17     8.89102967879841E-88   4.89006632333913E-86
 39   17     4.14085741131404E-90   2.31888015033587E-88
 40   17     1.23627094807453E-97   7.04674440402481E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68492948946202E-69   4.54930962154746E-68
 10   18     9.16070037879149E-32   2.56499610606162E-30
 11   18     3.94549359495530E-25   1.14419314253704E-23
 12   18     1.69724968817734E-22   5.09174906453202E-21
 13   18     4.73637192088754E-20   1.46827529547514E-18
 14   18     9.68562524877507E-14   3.09940007960802E-12
 15   18     2.11945935362665E-06   6.99421586696793E-05
 16   18     4.01513722978572E-06   1.36514665812714E-04
 17   18     2.30584297600043E-06   8.07045041600151E-05
 18   18     1.47052629806933E-07   5.29389467304958E-06
 19   18     4.29069500383863E-09   1.58755715142029E-07
 20   18     1.57473487171093E-10   5.98399251250154E-09
 21   18     2.77406458862130E-15   1.08188518956231E-13
 22   18     1.70884088851127E-16   6.83536355404510E-15
 23   18     1.84830752355587E-17   7.57806084657907E-16
 24   18     1.86528508767581E-18   7.83419736823841E-17
 25   18     1.20172748722775E-19   5.16742819507931E-18
 26   18     8.26040461718598E-21   3.63457803156183E-19
 27   18     2.32311365865940E-23   1.04540114639673E-21
 28   18     1.78469826902718E-26   8.20961203752504E-25
 29   18     4.77974946627696E-29   2.24648224915017E-27
 30   18     9.78268397870458E-30   4.69568830977820E-28
 31   18     1.36229515779840E-33   6.67524627321215E-32
 32   18     3.94275997696449E-36   1.97137998848225E-34
 33   18     3.50362388077931E-42   1.78684817919745E-40
 34   18     1.90037720932243E-43   9.88196148847666E-42
 35   18     1.26377879940429E-50   6.69802763684274E-49
 36   18     2.08559731165044E-51   1.12622254829124E-49
 37   18     3.08008501910931E-63   1.69404676051012E-61
 38   18     4.10978480204639E-72   2.30147948914598E-70
 39   18     3.00759898748433E-90   1.71433142286607E-88
 40   18     9.53125870789548E-99   5.52813005057938E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21722011969224E-78   3.52993834710751E-77
 11   19     4.47266926139388E-40   1.34180077841816E-38
 12   19     8.16995516210290E-32   2.53268610025190E-30
 13   19     2.08825016481385E-25   6.68240052740431E-24
 14   19     3.27460597263322E-24   1.08061997096896E-22
 15   19     1.53651560147275E-16   5.22415304500735E-15
 16   19     2.66570098476813E-12   9.32995344668846E-11
 17   19     8.99248344511826E-08   3.23729404024257E-06
 18   19     1.34831917850575E-07   4.98878096047127E-06
 19   19     4.87142963246466E-08   1.85114326033657E-06
 20   19     9.36418331916984E-08   3.65203149447624E-06
 21   19     1.30719857929321E-12   5.22879431717285E-11
 22   19     2.37691263530655E-13   9.74534180475686E-12
 23   19     1.29721681929066E-15   5.44831064102076E-14
 24   19     1.42226336603419E-16   6.11573247394703E-15
 25   19     2.14975655905282E-17   9.45892885983239E-16
 26   19     2.53715994343065E-18   1.14172197454379E-16
 27   19     4.29533323743183E-21   1.97585328921864E-19
 28   19     7.41042501252105E-22   3.48289975588489E-20
 29   19     9.27333251166588E-25   4.45119960559962E-23
 30   19     4.86981681635221E-27   2.38621024001258E-25
 31   19     5.02682985671049E-30   2.51341492835525E-28
 32   19     6.73908913526470E-33   3.43693545898499E-31
 33   19     1.06619757985610E-36   5.54422741525174E-35
 34   19     1.80540113148506E-39   9.56862599687081E-38
 35   19     2.69176519432266E-44   1.45355320493424E-42
 36   19     1.08810932055603E-48   5.98460126305816E-47
 37   19     2.74512692448155E-57   1.53727107770967E-55
 38   19     1.24070407194565E-64   7.07201321009022E-63
 39   19     4.94866362172826E-79   2.87022490060239E-77
 40   19     6.71160445265133E-87   3.95984662706429E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.84713386762068E-64   1.19261149896241E-62
 12   20     9.90578489949520E-34   3.16985116783846E-32
 13   20     1.19013178423055E-26   3.92743488796083E-25
 14   20     3.34024763863859E-20   1.13568419713712E-18
 15   20     1.30089936651312E-17   4.55314778279593E-16
 16   20     1.39744418638897E-12   5.03079907100028E-11
 17   20     8.85701063925126E-07   3.27709393652297E-05
 18   20     2.58206940604007E-06   9.81186374295225E-05
 19   20     2.54866848671593E-06   9.93980709819214E-05
 20   20     3.87081738438712E-06   1.54832695375485E-04
 21   20     3.15602210546869E-08   1.29396906324216E-06
 22   20     7.45148769290353E-10   3.12962483101948E-08
 23   20     8.39872937729837E-11   3.61145363223830E-09
 24   20     1.50030844598821E-12   6.60135716234811E-11
 25   20     1.10397957411998E-15   4.96790808353992E-14
 26   20     4.03635753461372E-16   1.85672446592231E-14
 27   20     1.66490526589585E-17   7.82505474971051E-16
 28   20     1.35378167480069E-18   6.49815203904333E-17
 29   20     1.11407793977266E-21   5.45898190488605E-20
 30   20     2.05906389264267E-23   1.02953194632134E-21
 31   20     1.27880593615580E-26   6.52191027439458E-25
 32   20     4.67788884932295E-28   2.43250220164794E-26
 33   20     2.63670451819950E-30   1.39745339464573E-28
 34   20     1.42605490389815E-32   7.70069648104998E-31
 35   20     1.15245795033164E-36   6.33851872682400E-35
 36   20     3.68023075558478E-39   2.06092922312748E-37
 37   20     2.08358561237983E-50   1.18764379905650E-48
 38   20     1.79345808221266E-57   1.04020568768334E-55
 39   20     8.57375152892006E-71   5.05851340206283E-69
 40   20     2.97042201875806E-75   1.78225321125484E-73
 41   20     7.77826504004940E-87   4.74474167443013E-85
 42   20     3.61282468441561E-96   2.23995130433768E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.77789279570824E-44   5.86704622583721E-43
 13   21     6.13075981431148E-41   2.08445833686590E-39
 14   21     4.37199353507192E-36   1.53019773727517E-34
 15   21     1.59674950395462E-28   5.74829821423663E-27
 16   21     1.99614952914323E-24   7.38575325782995E-23
 17   21     1.88118319609138E-18   7.14849614514723E-17
 18   21     1.18443700163945E-15   4.61930430639384E-14
 19   21     1.86070216058822E-10   7.44280864235290E-09
 20   21     1.88382100166450E-07   7.72366610682447E-06
 21   21     4.85170860814666E-08   2.03771761542160E-06
 22   21     1.48763812379711E-08   6.39684393232758E-07
 23   21     2.17899251032532E-10   9.58756704543141E-09
 24   21     1.56132319761288E-09   7.02595438925797E-08
 25   21     4.73841719391373E-13   2.17967190920032E-11
 26   21     2.21178658900184E-14   1.03953969683086E-12
 27   21     2.90248908810821E-15   1.39319476229194E-13
 28   21     1.65491905376947E-16   8.10910336347038E-15
 29   21     5.25490017545567E-19   2.62745008772784E-17
 30   21     3.23601881386215E-21   1.65036959506969E-19
 31   21     3.00336653282196E-23   1.56175059706742E-21
 32   21     2.19634227869597E-25   1.16406140770886E-23
 33   21     8.40356591631671E-28   4.53792559481103E-26
 34   21     1.68173336653991E-29   9.24953351596953E-28
 35   21     3.95028751743512E-33   2.21216100976367E-31
 36   21     4.64415954044174E-35   2.64717093805179E-33
 37   21     3.65169699253416E-39   2.11798425566981E-37
 38   21     9.56780447649839E-45   5.64500464113405E-43
 39   21     4.13947204827244E-52   2.48368322896346E-50
 40   21     2.57000757270269E-58   1.56770461934864E-56
 41   21     6.54988801447526E-73   4.06093056897466E-71
 42   21     5.10767880335888E-78   3.21783764611609E-76
 43   21     6.13763289418910E-90   3.92808505228102E-88
 44   21     1.54827360448394E-93   1.00637784291456E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.56658693879864E-99
 13   22     4.19587138775991E-58   1.46855498571597E-56
 14   22     2.66117800930468E-40   9.58024083349686E-39
 15   22     5.78528743791243E-30   2.14055635202760E-28
 16   22     1.38460887976293E-19   5.26151374309913E-18
 17   22     6.76580818662797E-20   2.63866519278491E-18
 18   22     1.99686312214470E-15   7.98745248857881E-14
 19   22     8.69314692063999E-10   3.56419023746239E-08
 20   22     9.95813886703687E-07   4.18241832415548E-05
 21   22     2.93092636899327E-07   1.26029833866710E-05
 22   22     6.39674859954748E-07   2.81456938380089E-05
 23   22     1.52007830098615E-07   6.84035235443766E-06
 24   22     1.23366369734883E-08   5.67485300780462E-07
 25   22     4.34389029219523E-09   2.04162843733176E-07
 26   22     5.84788946366160E-10   2.80698694255757E-08
 27   22     1.02695209123153E-11   5.03206524703449E-10
 28   22     3.26889821133418E-14   1.63444910566709E-12
 29   22     5.65709071219480E-16   2.88511626321935E-14
 30   22     3.24798354018775E-16   1.68895144089763E-14
 31   22     2.78813986595956E-19   1.47771412895857E-17
 32   22     8.73626790655666E-21   4.71758466954060E-19
 33   22     2.20842278074746E-24   1.21463252941110E-22
 34   22     3.44022187709776E-26   1.92652425117474E-24
