    time    temp    dens
   1.28646162361861E-01   2.12086768034989E+00   3.53714373001722E+04
 11    9     1.36159539111100E-22   2.72319078222200E-21
 12    9     1.80347986234936E-23   3.78730771093365E-22
 13    9     2.31959171645633E-26   5.10310177620392E-25
 14    9     5.79352814152752E-32   1.33251147255133E-30
 15    9     5.08230438436522E-35   1.21975305224765E-33
 16    9     3.22045801068305E-38   8.05114502670763E-37
 17    9     1.57252698761868E-41   4.08857016780857E-40
  7   10     1.95179924189452E-19   3.31805871122069E-18
  8   10     7.75733883597887E-13   1.39632099047620E-11
  9   10     5.88536056345812E-10   1.11821850705704E-08
 10   10     4.21994435985753E-10   8.43988871971506E-09
 11   10     1.97991065936897E-15   4.15781238467484E-14
 12   10     2.13256855748066E-16   4.69165082645744E-15
 13   10     3.00858166969446E-24   6.91973784029725E-23
 14   10     2.14049138073495E-24   5.13717931376389E-23
 15   10     9.08367342414372E-29   2.27091835603593E-27
 16   10     8.32772467932267E-31   2.16520841662389E-29
 17   10     3.07316880259020E-36   8.29755576699355E-35
 18   10     2.99341934015262E-40   8.38157415242733E-39
 19   10     2.13560217488237E-45   6.19324630715887E-44
 20   10     2.39110587132097E-48   7.17331761396292E-47
 21   10     7.63484459138234E-54   2.36680182332852E-52
 22   10     1.08717314881684E-56   3.47895407621390E-55
 23   10     1.27259942270826E-62   4.19957809493725E-61
 24   10     1.22687201429446E-68   4.17136484860115E-67
 25   10     4.71764954887278E-92   1.65117734210547E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.55067743761891E-19   1.24462871314759E-17
  9   11     1.58156482854197E-11   3.16312965708395E-10
 10   11     7.87597185057212E-11   1.65395408862015E-09
 11   11     4.85557398828971E-11   1.06822627742374E-09
 12   11     3.78287637996374E-15   8.70061567391660E-14
 13   11     6.59961712151917E-21   1.58390810916460E-19
 14   11     2.21543491123933E-22   5.53858727809832E-21
 15   11     1.46920873406215E-24   3.81994270856160E-23
 16   11     1.02668998801768E-27   2.77206296764773E-26
 17   11     1.34062761781650E-33   3.75375732988621E-32
 18   11     1.39872470874615E-36   4.05630165536384E-35
 19   11     3.30335389531535E-40   9.91006168594606E-39
 20   11     3.85573056453580E-42   1.19527647500610E-40
 21   11     4.91537956963630E-48   1.57292146228362E-46
 22   11     5.07714423189641E-53   1.67545759652582E-51
 23   11     2.26184937196255E-58   7.69028786467268E-57
 24   11     6.98187540841445E-61   2.44365639294506E-59
 25   11     2.16216881931217E-68   7.78380774952380E-67
 26   11     4.28427006821166E-76   1.58517992523831E-74
 27   11     1.27675230738451E-94   4.85165876806113E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06787852085560E-18   4.13575704171120E-17
  9   12     9.82018679956071E-11   2.06223922790775E-09
 10   12     2.79550528146470E-09   6.15011161922234E-08
 11   12     5.62055884160232E-09   1.29272853356853E-07
 12   12     1.32828281357629E-09   3.18787875258308E-08
 13   12     4.96581788883409E-13   1.24145447220852E-11
 14   12     7.07360585493424E-17   1.83913752228290E-15
 15   12     1.30281327559649E-20   3.51759584411052E-19
 16   12     6.14182221559239E-24   1.71971022036587E-22
 17   12     1.27536708882653E-27   3.69856455759694E-26
 18   12     1.11621054516416E-30   3.34863163549248E-29
 19   12     7.09341065397962E-35   2.19895730273368E-33
 20   12     4.75885159578666E-35   1.52283251065173E-33
 21   12     7.61399883619494E-41   2.51261961594433E-39
 22   12     5.83218156642063E-46   1.98294173258301E-44
 23   12     8.70428991254439E-50   3.04650146939054E-48
 24   12     2.39846047598616E-53   8.63445771355018E-52
 25   12     1.90061400795581E-60   7.03227182943650E-59
 26   12     6.10928468042355E-63   2.32152817856095E-61
 27   12     1.45944824208854E-68   5.69184814414529E-67
 28   12     3.47028527252586E-81   1.38811410901035E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61713485381356E-19   5.49598319300848E-18
  9   13     2.79434662318093E-19   6.14756257099806E-18
 10   13     3.85787611207802E-15   8.87311505777946E-14
 11   13     6.28234420108406E-11   1.50776260826017E-09
 12   13     3.38381534653292E-10   8.45953836633231E-09
 13   13     2.79153350501587E-11   7.25798711304127E-10
 14   13     3.40657562835478E-13   9.19775419655791E-12
 15   13     2.56746066575898E-18   7.18888986412514E-17
 16   13     8.90932440744871E-22   2.58370407816013E-20
 17   13     1.44160552041694E-24   4.32481656125082E-23
 18   13     8.92872940045345E-26   2.76790611414057E-24
 19   13     7.04135924474227E-32   2.25323495831753E-30
 20   13     2.65251858229362E-32   8.75331132156894E-31
 21   13     5.08771188364590E-38   1.72982204043961E-36
 22   13     7.77970371866146E-41   2.72289630153151E-39
 23   13     9.27497966321246E-45   3.33899267875649E-43
 24   13     4.41602381346734E-49   1.63392881098292E-47
 25   13     2.56217237226968E-55   9.73625501462478E-54
 26   13     3.25182275124952E-56   1.26821087298731E-54
 27   13     5.47023089616702E-59   2.18809235846681E-57
 28   13     7.48371154080782E-66   3.06832173173120E-64
 29   13     2.09305172507419E-85   8.79081724531158E-84
 30   13     2.98889052812646E-93   1.28522292709438E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.79713717138785E-19   1.71537017770533E-17
  9   14     6.18231739690157E-22   1.42193300128736E-20
 10   14     2.54000690608574E-15   6.09601657460579E-14
 11   14     7.40883917930508E-10   1.85220979482627E-08
 12   14     2.67624090440266E-08   6.95822635144692E-07
 13   14     4.54084802370615E-08   1.22602896640066E-06
 14   14     4.25688797878875E-09   1.19192863406085E-07
 15   14     3.49456516163901E-13   1.01342389687531E-11
 16   14     4.87629284074113E-15   1.46288785222234E-13
 17   14     1.11121915717648E-19   3.44477938724709E-18
 18   14     6.00260531826314E-23   1.92083370184420E-21
 19   14     3.09375227517934E-27   1.02093825080918E-25
 20   14     7.40208074912000E-29   2.51670745470080E-27
 21   14     3.14439722394012E-33   1.10053902837904E-31
 22   14     2.48032660291317E-35   8.92917577048740E-34
 23   14     2.84629067524091E-40   1.05312754983914E-38
 24   14     8.34450009993599E-45   3.17091003797568E-43
 25   14     2.34398599729744E-46   9.14154538946002E-45
 26   14     1.55074446080929E-49   6.20297784323716E-48
 27   14     1.89830931669734E-54   7.78306819845909E-53
 28   14     3.85808320530571E-58   1.62039494622840E-56
 29   14     9.41005356404390E-63   4.04632303253888E-61
 30   14     1.09959188236097E-68   4.83820428238825E-67
 31   14     4.03102175693597E-87   1.81395979062119E-85
 32   14     2.32523814624460E-99   1.06960954727252E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.74828558743878E-23   1.55210568511092E-21
  9   15     1.07201695077442E-19   2.57284068185861E-18
 10   15     2.72440988474385E-23   6.81102471185963E-22
 11   15     4.45421615262927E-16   1.15809619968361E-14
 12   15     3.40760041017979E-12   9.20052110748542E-11
 13   15     1.39133754235172E-09   3.89574511858481E-08
 14   15     3.62921370637353E-09   1.05247197484832E-07
 15   15     1.99546683814249E-10   5.98640051442748E-09
 16   15     2.04638779580438E-12   6.34380216699359E-11
 17   15     4.34184478379850E-18   1.38939033081552E-16
 18   15     1.46233039300765E-20   4.82569029692524E-19
 19   15     6.04624933733754E-24   2.05572477469476E-22
 20   15     1.35958098905675E-24   4.75853346169864E-23
 21   15     2.48110603003218E-29   8.93198170811584E-28
 22   15     1.95359448703102E-32   7.22829960201477E-31
 23   15     2.16361163896527E-37   8.22172422806804E-36
 24   15     6.57636998426495E-39   2.56478429386333E-37
 25   15     4.28924417458741E-42   1.71569766983497E-40
 26   15     5.41386939215453E-46   2.21968645078336E-44
 27   15     1.02499968127683E-50   4.30499866136270E-49
 28   15     9.22893381606900E-53   3.96844154090967E-51
 29   15     1.94882022069438E-54   8.57480897105527E-53
 30   15     3.61656919530367E-58   1.62745613788665E-56
 31   15     4.51252538577683E-65   2.07576167745734E-63
 32   15     3.72219313717371E-71   1.74943077447164E-69
 33   15     1.51283853208097E-92   7.26162495398864E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.37976105201779E-27   1.29114265248427E-25
  9   16     4.21094867203666E-21   1.05273716800916E-19
 10   16     6.15875197218773E-26   1.60127551276881E-24
 11   16     2.87594517294360E-21   7.76505196694773E-20
 12   16     6.25870562178251E-14   1.75243757409910E-12
 13   16     9.77717098287517E-09   2.83537958503380E-07
 14   16     4.04340005361821E-07   1.21302001608546E-05
 15   16     5.32152455543956E-07   1.64967261218626E-05
 16   16     2.78048246583002E-09   8.89754389065606E-08
 17   16     4.89639190015353E-13   1.61580932705066E-11
 18   16     9.92893345176336E-16   3.37583737359954E-14
 19   16     3.75507534065061E-19   1.31427636922771E-17
 20   16     1.10452014023899E-18   3.97627250486035E-17
 21   16     3.17558402649199E-24   1.17496608980204E-22
 22   16     2.80776160524502E-28   1.06694940999311E-26
 23   16     2.39942388877975E-30   9.35775316624101E-29
 24   16     1.17964656087895E-33   4.71858624351580E-32
 25   16     6.21143792444484E-39   2.54668954902238E-37
 26   16     1.62668513754569E-41   6.83207757769190E-40
 27   16     2.23491070990395E-43   9.61011605258697E-42
 28   16     5.03442623706625E-46   2.21514754430915E-44
 29   16     2.77296931714591E-50   1.24783619271566E-48
 30   16     9.69790348723920E-53   4.46103560413003E-51
 31   16     1.18723797527255E-58   5.58001848378097E-57
 32   16     8.95786969419496E-61   4.29977745321358E-59
 33   16     2.32964165866942E-72   1.14152441274801E-70
 34   16     8.00093134282933E-85   4.00046567141466E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73917968225939E-37   9.72186717387442E-36
 10   17     3.98749575588835E-32   1.07662385408985E-30
 11   17     1.49298799859500E-26   4.18036639606601E-25
 12   17     7.27372997849205E-24   2.10938169376270E-22
 13   17     8.83590733695933E-16   2.65077220108780E-14
 14   17     2.23958416807200E-12   6.94271092102321E-11
 15   17     1.95474895374080E-09   6.25519665197056E-08
 16   17     5.93836587454647E-10   1.95966073860034E-08
 17   17     6.58752425081715E-11   2.23975824527783E-09
 18   17     3.24590938373808E-11   1.13606828430833E-09
 19   17     5.01267221029856E-17   1.80456199570748E-15
 20   17     4.43162930131661E-17   1.63970284148715E-15
 21   17     2.56930612840014E-22   9.76336328792054E-21
 22   17     3.22360450881553E-24   1.25720575843806E-22
 23   17     4.16181017196976E-27   1.66472406878790E-25
 24   17     2.31704394634146E-30   9.49988017999998E-29
 25   17     1.41361896753463E-35   5.93719966364546E-34
 26   17     4.82413963103228E-36   2.07438004134388E-34
 27   17     2.07346060518626E-37   9.12322666281954E-36
 28   17     1.42527905492058E-41   6.41375574714259E-40
 29   17     4.12214329587591E-45   1.89618591610292E-43
 30   17     1.64433947834006E-48   7.72839554819829E-47
 31   17     1.97760028661805E-51   9.49248137576665E-50
 32   17     6.51532472739195E-55   3.19250911642206E-53
 33   17     3.61969013538876E-61   1.80984506769438E-59
 34   17     8.50591446773205E-65   4.33801637854334E-63
 35   17     2.12398418907539E-76   1.10447177831920E-74
 36   17     1.22205611387096E-89   6.47689740351607E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.15476062293617E-54   1.93178536819277E-52
 10   18     1.64670625525165E-35   4.61077751470461E-34
 11   18     9.22166547238496E-29   2.67428298699164E-27
 12   18     2.75785501748727E-25   8.27356505246181E-24
 13   18     1.75604682925084E-21   5.44374517067760E-20
 14   18     4.25726393668183E-14   1.36232445973819E-12
 15   18     2.20168084882977E-08   7.26554680113824E-07
 16   18     9.81272257172579E-07   3.33632567438677E-05
 17   18     1.07178097110047E-06   3.75123339885163E-05
 18   18     1.60230919843455E-08   5.76831311436437E-07
 19   18     3.59747826535971E-13   1.33106695818309E-11
 20   18     1.96843638977945E-14   7.48005828116190E-13
 21   18     2.60389473198154E-18   1.01551894547280E-16
 22   18     9.00725552096018E-20   3.60290220838407E-18
 23   18     1.88670508413283E-24   7.73549084494458E-23
 24   18     8.13310536839045E-28   3.41590425472399E-26
 25   18     2.81603784397696E-28   1.21089627291009E-26
 26   18     6.65860370760806E-31   2.92978563134755E-29
 27   18     4.91683709718882E-35   2.21257669373497E-33
 28   18     7.66175802558816E-38   3.52440869177055E-36
 29   18     2.02062478906674E-40   9.49693650861368E-39
 30   18     2.05242230899272E-41   9.85162708316504E-40
 31   18     9.61620967004210E-47   4.71194273832063E-45
 32   18     1.16576218735703E-49   5.82881093678514E-48
 33   18     1.21419297532675E-55   6.19238417416644E-54
 34   18     9.82963828344209E-58   5.11141190738989E-56
 35   18     2.35132801964009E-64   1.24620385040925E-62
 36   18     1.55525527321910E-69   8.39837847538316E-68
 37   18     8.22632676005273E-84   4.52447971802900E-82
 38   18     1.56300477531567E-95   8.75282674176777E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.22879803171846E-61   3.56351429198353E-60
 11   19     3.36209329715464E-43   1.00862798914639E-41
 12   19     2.13161387227558E-32   6.60800300405431E-31
 13   19     1.82147467279752E-27   5.82871895295206E-26
 14   19     3.50410467654531E-24   1.15635454325995E-22
 15   19     2.04023030173756E-16   6.93678302590771E-15
 16   19     1.68177972534962E-12   5.88622903872369E-11
 17   19     4.91128971271943E-09   1.76806429657899E-07
 18   19     4.29965084882524E-10   1.59087081406534E-08
 19   19     9.12763815015417E-11   3.46850249705858E-09
 20   19     1.12895530196468E-10   4.40292567766226E-09
 21   19     3.71431791865301E-15   1.48572716746121E-13
 22   19     5.32592486101395E-18   2.18362919301572E-16
 23   19     2.20577682471193E-22   9.26426266379012E-21
 24   19     6.34202091321346E-23   2.72706899268179E-21
 25   19     1.50895412104175E-25   6.63939813258369E-24
 26   19     1.54482529028167E-28   6.95171380626750E-27
 27   19     2.63106770003054E-32   1.21029114201405E-30
 28   19     1.12365341512674E-33   5.28117105109569E-32
 29   19     2.01300101720506E-34   9.66240488258431E-33
 30   19     9.48968271778636E-38   4.64994453171532E-36
 31   19     8.44489268498430E-43   4.22244634249215E-41
 32   19     3.86710023322831E-46   1.97222111894644E-44
 33   19     6.62167901649033E-50   3.44327308857497E-48
 34   19     1.00914989669303E-52   5.34849445247306E-51
 35   19     9.87693930923645E-58   5.33354722698768E-56
 36   19     4.59486866808077E-66   2.52717776744442E-64
 37   19     1.85836048130846E-78   1.04068186953274E-76
 38   19     5.55240500554671E-89   3.16487085316163E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59028462716618E-81   4.77085388149853E-80
 11   20     5.95216841195402E-58   1.84517220770575E-56
 12   20     5.92845877097736E-36   1.89710680671276E-34
 13   20     1.73449261313291E-29   5.72382562333861E-28
 14   20     5.51729499173551E-25   1.87588029719007E-23
 15   20     1.56652565478701E-20   5.48283979175454E-19
 16   20     5.63535419807699E-14   2.02872751130772E-12
 17   20     8.38403368834070E-09   3.10209246468606E-07
 18   20     4.66424380758983E-07   1.77241264688414E-05
 19   20     3.27016425217412E-07   1.27536405834791E-05
 20   20     1.39399185407868E-05   5.57596741631471E-04
 21   20     6.92856376883186E-11   2.84071114522106E-09
 22   20     1.39138251017501E-14   5.84380654273505E-13
 23   20     5.45132281885537E-16   2.34406881210781E-14
 24   20     9.13247966512862E-19   4.01829105265659E-17
 25   20     9.87483966643719E-24   4.44367784989674E-22
 26   20     1.36993593873498E-25   6.30170531818091E-24
 27   20     2.07916011735148E-26   9.77205255155196E-25
 28   20     2.24207609177116E-28   1.07619652405016E-26
 29   20     3.19646287997764E-31   1.56626681118904E-29
 30   20     1.28721881112216E-33   6.43609405561078E-32
 31   20     3.43494026428333E-37   1.75181953478450E-35
 32   20     2.36235970263711E-39   1.22842704537130E-37
 33   20     6.05099627599512E-43   3.20702802627741E-41
 34   20     1.79887133581945E-46   9.71390521342503E-45
 35   20     3.27756000691678E-52   1.80265800380423E-50
 36   20     6.84452650931828E-56   3.83293484521824E-54
 37   20     2.17548201671041E-63   1.24002474952494E-61
 38   20     1.11888397325832E-73   6.48952704489824E-72
 39   20     5.91180160960716E-88   3.48796294966822E-86
 40   20     1.46808256995512E-98   8.80849541973074E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.50669284138109E-89   4.82141709241949E-88
 12   21     1.19645363872877E-49   3.94829700780493E-48
 13   21     1.07290501649614E-44   3.64787705608688E-43
 14   21     2.02859868610727E-38   7.10009540137544E-37
 15   21     5.65369411372856E-31   2.03532988094228E-29
 16   21     2.55194018744680E-24   9.44217869355317E-23
 17   21     2.50795986845218E-17   9.53024750011830E-16
 18   21     4.56910592123729E-14   1.78195130928254E-12
 19   21     5.46495053527456E-12   2.18598021410982E-10
 20   21     1.04964697614690E-08   4.30355260220228E-07
 21   21     1.98965286561498E-10   8.35654203558291E-09
 22   21     3.78529681503149E-11   1.62767763046354E-09
 23   21     8.92746606625860E-14   3.92808506915378E-12
 24   21     1.08190252469966E-16   4.86856136114847E-15
 25   21     1.80766992940744E-21   8.31528167527421E-20
 26   21     1.99335983629283E-21   9.36879123057630E-20
 27   21     1.31419906763582E-22   6.30815552465192E-21
 28   21     1.82331967059929E-25   8.93426638593652E-24
 29   21     1.53364473944195E-28   7.66822369720972E-27
 30   21     2.05758804833962E-31   1.04936990465321E-29
 31   21     8.54842787202526E-33   4.44518249345314E-31
 32   21     8.70163857283415E-36   4.61186844360210E-34
 33   21     1.81031298304744E-39   9.77569010845616E-38
 34   21     1.93762701430943E-43   1.06569485787019E-41
 35   21     2.30394865725909E-48   1.29021124806509E-46
 36   21     3.05473812889840E-50   1.74120073347209E-48
 37   21     2.74228327335360E-54   1.59052429854509E-52
 38   21     1.78969300245571E-62   1.05591887144887E-60
 39   21     7.31188277284348E-74   4.38712966370609E-72
 40   21     1.58560061569777E-83   9.67216375575640E-82
 41   21     5.18190172828153E-98   3.21277907153455E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.00704754978444E-77   1.70239616692671E-75
 13   22     2.26199608261641E-56   7.91698628915744E-55
 14   22     1.35407820166866E-42   4.87468152600717E-41
 15   22     1.27205501924038E-33   4.70660357118939E-32
 16   22     2.74340722226447E-24   1.04249474446050E-22
 17   22     4.24713848671860E-22   1.65638400982026E-20
 18   22     3.58459040311323E-17   1.43383616124529E-15
 19   22     4.11377204673391E-13   1.68664653916090E-11
 20   22     4.32280536654510E-07   1.81557825394894E-05
 21   22     5.39146970793869E-07   2.31833197441364E-05
 22   22     1.32576556183797E-07   5.83336847208707E-06
 23   22     6.54729933576939E-12   2.94628470109622E-10
 24   22     9.23770325609495E-15   4.24934349780368E-13
 25   22     5.03734062887609E-15   2.36755009557176E-13
 26   22     2.40353842430429E-17   1.15369844366606E-15
 27   22     1.07908252361937E-20   5.28750436573491E-19
 28   22     7.65966385736479E-23   3.82983192868240E-21
 29   22     1.36393388024500E-24   6.95606278924951E-23
 30   22     3.72938037602587E-25   1.93927779553345E-23
 31   22     2.38723382354024E-29   1.26523392647633E-27
 32   22     1.36462705104851E-31   7.36898607566193E-30
 33   22     2.05052031981069E-35   1.12778617589588E-33
 34   22     8.93126501338097E-38   5.00150840749334E-36
