    time    temp    dens
   1.56276521275920E-01   9.11501921972502E-01   2.81899865172420E+03
  9   15     2.34325126133758E-17   5.62380302721018E-16
 10   15     4.77068964493907E-23   1.19267241123477E-21
 11   15     3.88870638305571E-13   1.01106365959448E-11
 12   15     1.10834940977068E-08   2.99254340638084E-07
 13   15     3.52711945117876E-08   9.87593446330053E-07
 14   15     5.10211642543770E-07   1.47961376337693E-05
 15   15     2.64517579728176E-08   7.93552739184529E-07
 16   15     1.43285831003913E-09   4.44186076112130E-08
 17   15     7.51572244598679E-15   2.40503118271577E-13
 18   15     1.37264220526713E-15   4.52971927738154E-14
 19   15     9.14254093349159E-18   3.10846391738714E-16
 20   15     1.29052671768636E-18   4.51684351190226E-17
 21   15     2.33736799392117E-23   8.41452477811622E-22
 22   15     2.52696070013946E-24   9.34975459051599E-23
 23   15     2.77725644993282E-27   1.05535745097447E-25
 24   15     6.62475100249212E-29   2.58365289097193E-27
 25   15     3.71483931576749E-30   1.48593572630700E-28
 26   15     4.60329525240601E-32   1.88735105348647E-30
 27   15     2.50425564822996E-35   1.05178737225658E-33
 28   15     4.18126831780220E-37   1.79794537665495E-35
 29   15     1.51607922355839E-43   6.67074858365690E-42
 30   15     1.47065541138975E-43   6.61794935125388E-42
 31   15     2.33594983249417E-50   1.07453692294732E-48
 32   15     9.46402425849351E-54   4.44809140149195E-52
 33   15     1.63349995238618E-83   7.84079977145368E-82
 34   15     5.41257434799961E-90   2.65216143051981E-88
 35   15     2.39510182621013E-93   1.19755091310506E-91
 36   15     6.37943201505381E-95   3.25351032767744E-93
 37   15     4.15662839088904E-88   2.16144676326230E-86
 38   15     3.06411407869739E-87   1.62398046170962E-85
 39   15     6.15561553026411E-86   3.32403238634262E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.16097056596393E-23   1.95863293583134E-21
  9   16     1.22078621435147E-18   3.05196553587868E-17
 10   16     2.29159366186342E-23   5.95814352084490E-22
 11   16     1.68521039652219E-16   4.55006807060992E-15
 12   16     6.29783521212682E-11   1.76339385939551E-09
 13   16     1.87684756356391E-06   5.44285793433534E-05
 14   16     2.39560084199241E-06   7.18680252597722E-05
 15   16     1.06158064749120E-06   3.29090000722273E-05
 16   16     3.57709016084262E-08   1.14466885146964E-06
 17   16     4.64307269596257E-09   1.53221398966765E-07
 18   16     7.01092553877561E-11   2.38371468318371E-09
 19   16     2.79721366968801E-14   9.79024784390804E-13
 20   16     3.75397408003529E-16   1.35143066881270E-14
 21   16     2.63759364010426E-18   9.75909646838578E-17
 22   16     4.32502936144177E-20   1.64351115734787E-18
 23   16     1.97796293865686E-21   7.71405546076176E-20
 24   16     2.08847630617290E-23   8.35390522469159E-22
 25   16     4.61199432832766E-27   1.89091767461434E-25
 26   16     2.86133113507892E-28   1.20175907673314E-26
 27   16     8.46541948156240E-31   3.64013037707183E-29
 28   16     2.37805604289305E-32   1.04634465887294E-30
 29   16     2.01583663559413E-36   9.07126486017357E-35
 30   16     2.00400933656398E-38   9.21844294819430E-37
 31   16     1.00441963460420E-45   4.72077228263974E-44
 32   16     1.21373882912833E-45   5.82594637981599E-44
 33   16     1.39346857004461E-56   6.82799599321860E-55
 34   16     6.36400969578332E-66   3.18200484789166E-64
 35   16     3.27421105804411E-90   1.66984763960249E-88
 36   16     4.13302057415787E-86   2.14917069856209E-84
 37   16     1.39621458812948E-89   7.39993731708622E-88
 38   16     9.51581372303166E-85   5.13853941043709E-83
 39   16     7.62369347116455E-88   4.19303140914050E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.09006708453812E-36   2.10341744197991E-34
 10   17     7.04138627604141E-31   1.90117429453118E-29
 11   17     3.51943895126054E-24   9.85442906352951E-23
 12   17     4.27713641886269E-23   1.24036956147018E-21
 13   17     2.34983181138571E-15   7.04949543415712E-14
 14   17     2.12526666123237E-11   6.58832664982035E-10
 15   17     6.78136676767614E-07   2.17003736565636E-05
 16   17     1.69902271432552E-07   5.60677495727423E-06
 17   17     2.65109320999036E-08   9.01371691396721E-07
 18   17     1.79282970278418E-08   6.27490395974464E-07
 19   17     1.96898882178846E-13   7.08835975843845E-12
 20   17     3.85701187105633E-12   1.42709439229084E-10
 21   17     2.19638823633456E-16   8.34627529807135E-15
 22   17     4.98335168525647E-18   1.94350715725002E-16
 23   17     2.79569378777974E-19   1.11827751511190E-17
 24   17     1.15271738988264E-19   4.72614129851884E-18
 25   17     3.46491316544473E-23   1.45526352948679E-21
 26   17     3.55319418071298E-25   1.52787349770658E-23
 27   17     2.72286031916541E-26   1.19805854043278E-24
 28   17     9.40780896249751E-29   4.23351403312388E-27
 29   17     1.35968716020310E-31   6.25456093693427E-30
 30   17     3.25536656780362E-34   1.53002228686770E-32
 31   17     1.71310777764490E-37   8.22291733269552E-36
 32   17     1.36276042053388E-40   6.67752606061599E-39
 33   17     2.58542553131523E-46   1.29271276565762E-44
 34   17     7.98804163163147E-47   4.07390123213205E-45
 35   17     2.77660348716830E-59   1.44383381332752E-57
 36   17     5.97039214921084E-69   3.16430783908175E-67
 37   17     3.61185626339934E-87   1.95040238223564E-85
 38   17     8.76126760958116E-85   4.81869718526964E-83
 39   17     1.86827456039797E-87   1.04623375382287E-85
 40   17     4.76818632603823E-95   2.71786620584179E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.91911222676777E-71   1.59816030122730E-69
 10   18     1.50728039656177E-31   4.22038511037296E-30
 11   18     5.22662504712601E-25   1.51572126366654E-23
 12   18     3.53541384819044E-22   1.06062415445713E-20
 13   18     4.37695771551767E-20   1.35685689181048E-18
 14   18     4.59260912700897E-14   1.46963492064287E-12
 15   18     1.63884388935717E-06   5.40818483487865E-05
 16   18     3.97759795663330E-06   1.35238330525532E-04
 17   18     2.68006676318130E-06   9.38023367113457E-05
 18   18     2.67237472662404E-07   9.62054901584655E-06
 19   18     1.59285257270710E-08   5.89355451901627E-07
 20   18     7.63744539694363E-10   2.90222925083858E-08
 21   18     1.31377971862640E-14   5.12374090264295E-13
 22   18     9.65509449071830E-16   3.86203779628732E-14
 23   18     7.90414494386698E-17   3.24069942698546E-15
 24   18     1.58061523609170E-17   6.63858399158514E-16
 25   18     1.38139662310765E-18   5.94000547936288E-17
 26   18     1.54237146611683E-19   6.78643445091406E-18
 27   18     4.43208335235189E-22   1.99443750855835E-20
 28   18     3.46153511065525E-25   1.59230615090142E-23
 29   18     5.37542491862483E-28   2.52644971175367E-26
 30   18     1.37538584657307E-28   6.60185206355072E-27
 31   18     2.95160608871131E-32   1.44628698346854E-30
 32   18     1.30474761079241E-34   6.52373805396205E-33
 33   18     1.56001726986194E-40   7.95608807629589E-39
 34   18     4.33294224609459E-42   2.25312996796919E-40
 35   18     1.55637673993064E-49   8.24879672163242E-48
 36   18     7.12966870135944E-50   3.85002109873410E-48
 37   18     2.28847410999923E-61   1.25866076049958E-59
 38   18     8.02087207897049E-70   4.49168836422347E-68
 39   18     1.35051095439762E-87   7.69791244006642E-86
 40   18     1.31303303545520E-96   7.61559160564013E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20679854454656E-80   6.39971577918502E-79
 11   19     1.35996734217413E-39   4.07990202652238E-38
 12   19     8.29023710502170E-32   2.56997350255673E-30
 13   19     2.03948102299874E-25   6.52633927359596E-24
 14   19     4.02297361155633E-24   1.32758129181359E-22
 15   19     5.34001614636499E-17   1.81560548976410E-15
 16   19     2.51816795572614E-12   8.81358784504149E-11
 17   19     1.05379371554188E-07   3.79365737595078E-06
 18   19     2.64776991688895E-07   9.79674869248911E-06
 19   19     1.03994684179591E-07   3.95179799882444E-06
 20   19     1.94471596098626E-07   7.58439224784643E-06
 21   19     6.80164691914042E-12   2.72065876765617E-10
 22   19     1.54323042008287E-12   6.32724472233976E-11
 23   19     5.25467962320605E-15   2.20696544174654E-13
 24   19     1.09165634654622E-15   4.69412229014876E-14
 25   19     2.31669624878983E-16   1.01934634946753E-14
 26   19     2.35288451803073E-17   1.05879803311383E-15
 27   19     8.11478374408210E-20   3.73280052227777E-18
 28   19     1.02456569427371E-20   4.81545876308642E-19
 29   19     1.88368831104039E-23   9.04170389299386E-22
 30   19     6.42450373090779E-26   3.14800682814482E-24
 31   19     9.65358364695848E-29   4.82679182347924E-27
 32   19     1.27054229199797E-31   6.47976568918965E-30
 33   19     3.06875345465942E-35   1.59575179642290E-33
 34   19     3.76049333240591E-38   1.99306146617513E-36
 35   19     7.02102601461900E-43   3.79135404789426E-41
 36   19     3.33879712910773E-47   1.83633842100925E-45
 37   19     2.88223549976165E-55   1.61405187986653E-53
 38   19     3.65793005563843E-62   2.08502013171391E-60
 39   19     1.93303671455187E-76   1.12116129444009E-74
 40   19     7.44251960667651E-84   4.39108656793914E-82
 41   19     2.71203764855445E-99   1.62722258913267E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.53219841292628E-65   7.84981508007147E-64
 12   20     6.38373177816587E-34   2.04279416901308E-32
 13   20     9.40568670143238E-27   3.10387661147268E-25
 14   20     1.32279885286450E-19   4.49751609973929E-18
 15   20     3.56215148247550E-17   1.24675301886643E-15
 16   20     7.60397405905483E-13   2.73743066125974E-11
 17   20     5.97823012045227E-07   2.21194514456734E-05
 18   20     2.48814024919393E-06   9.45493294693695E-05
 19   20     2.54444653727137E-06   9.92334149535832E-05
 20   20     5.07624238123184E-06   2.03049695249274E-04
 21   20     8.70437601478277E-08   3.56879416606093E-06
 22   20     3.24365819098843E-09   1.36233644021514E-07
 23   20     6.42126612602401E-10   2.76114443419032E-08
 24   20     2.26007272934843E-11   9.94432000913310E-10
 25   20     9.65052020946673E-15   4.34273409426003E-13
 26   20     3.21606236664170E-15   1.47938868865518E-13
 27   20     1.04488308758811E-16   4.91095051166413E-15
 28   20     1.40910614825164E-17   6.76370951160789E-16
 29   20     1.33022282544543E-20   6.51809184468260E-19
 30   20     3.58669026981787E-22   1.79334513490894E-20
 31   20     1.49838563483079E-25   7.64176673763702E-24
 32   20     4.35603099345260E-27   2.26513611659535E-25
 33   20     3.17744454074995E-29   1.68404560659747E-27
 34   20     2.25324547695975E-31   1.21675255755826E-29
 35   20     3.62907855913467E-35   1.99599320752407E-33
 36   20     1.01808835849527E-37   5.70129480757350E-36
 37   20     6.51582485885634E-49   3.71402016954812E-47
 38   20     1.58334535206964E-55   9.18340304200389E-54
 39   20     7.98757560785583E-69   4.71266960863494E-67
 40   20     4.85970307309380E-73   2.91582184385628E-71
 41   20     2.88938952652726E-84   1.76252761118163E-82
 42   20     3.33950294943381E-93   2.07049182864896E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.17475247547063E-44   2.03766831690531E-42
 13   21     2.13613481613533E-40   7.26285837486012E-39
 14   21     6.00629270870161E-36   2.10220244804557E-34
 15   21     1.68270056968658E-28   6.05772205087168E-27
 16   21     2.63613938770265E-24   9.75371573449980E-23
 17   21     4.06582543724003E-19   1.54501366615121E-17
 18   21     5.16141034894702E-16   2.01295003608934E-14
 19   21     2.65932681985322E-10   1.06373072794129E-08
 20   21     2.84634469202433E-07   1.16700132372998E-05
 21   21     8.84780359671927E-08   3.71607751062209E-06
 22   21     4.69660174111437E-08   2.01953874867918E-06
 23   21     1.32734116614427E-09   5.84030113103480E-08
 24   21     6.01563524158925E-09   2.70703585871516E-07
 25   21     4.81984155669134E-12   2.21712711607802E-10
 26   21     1.44172714741026E-13   6.77611759282821E-12
 27   21     1.74655513446943E-14   8.38346464545327E-13
 28   21     1.18053556960071E-15   5.78462429104349E-14
 29   21     5.28714255836977E-18   2.64357127918488E-16
 30   21     4.21488837644611E-20   2.14959307198752E-18
 31   21     2.86455632783685E-22   1.48956929047516E-20
 32   21     1.91935556681292E-24   1.01725845041085E-22
 33   21     9.49182681949154E-27   5.12558648252543E-25
 34   21     2.08418851448256E-28   1.14630368296541E-26
 35   21     6.20192886250177E-32   3.47308016300099E-30
 36   21     7.84243056195840E-34   4.47018542031629E-32
 37   21     1.10965314986835E-37   6.43598826923641E-36
 38   21     6.45895048187435E-43   3.81078078430586E-41
 39   21     9.14136140524453E-50   5.48481684314672E-48
 40   21     1.64034006301189E-55   1.00060743843725E-53
 41   21     5.73219165293746E-70   3.55395882482122E-68
 42   21     6.87314736822248E-75   4.33008284198016E-73
 43   21     2.45868907007232E-86   1.57356100484629E-84
 44   21     2.15290026057399E-89   1.39938516937310E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.47123052721137E-58   5.14930684523981E-57
 14   22     3.66319949289482E-40   1.31875181744214E-38
 15   22     3.03395759128218E-30   1.12256430877441E-28
 16   22     4.10862052411141E-19   1.56127579916234E-17
 17   22     3.16076013146345E-19   1.23269645127075E-17
 18   22     2.33296431172641E-15   9.33185724690565E-14
 19   22     3.91563632331852E-10   1.60541089256059E-08
 20   22     7.30345207414954E-07   3.06744987114281E-05
 21   22     3.65772330178413E-07   1.57282101976718E-05
 22   22     1.04428695952144E-06   4.59486262189435E-05
 23   22     2.27535157401808E-07   1.02390820830814E-05
 24   22     3.82905155499600E-08   1.76136371529816E-06
 25   22     2.08957914171821E-08   9.82102196607558E-07
 26   22     4.56396664707036E-09   2.19070399059377E-07
 27   22     8.14058564555758E-11   3.98888696632322E-09
 28   22     2.65562322081480E-13   1.32781161040740E-11
 29   22     2.52785588318853E-15   1.28920650042615E-13
 30   22     1.88783355609260E-15   9.81673449168152E-14
 31   22     2.35007355354259E-18   1.24553898337757E-16
 32   22     1.19659377451257E-19   6.46160638236787E-18
 33   22     3.42561506259664E-23   1.88408828442815E-21
 34   22     3.26058989848377E-25   1.82593034315091E-23
