    time    temp    dens
   1.08625597496693E-01   5.56624642128828E+00   6.46888034591775E+05
 31   14     6.05629382942471E-82   2.72533222324112E-80
 32   14     2.41063771003654E-86   1.10889334661681E-84
 33   14     1.21023473124941E-99   5.68810323687222E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.64539727905387E-35   1.52844137418239E-33
  9   15     3.27975223209523E-32   7.87140535702854E-31
 10   15     2.55842864918483E-28   6.39607162296207E-27
 11   15     1.85812949461830E-26   4.83113668600758E-25
 12   15     3.43606936732190E-19   9.27738729176914E-18
 13   15     4.86944154306955E-16   1.36344363205947E-14
 14   15     9.58065927265760E-11   2.77839118907070E-09
 15   15     2.52665679232030E-10   7.57997037696091E-09
 16   15     9.16479115528382E-10   2.84108525813798E-08
 17   15     5.04199144393198E-12   1.61343726205823E-10
 18   15     1.64918578132325E-13   5.44231307836674E-12
 19   15     1.24242824232209E-17   4.22425602389509E-16
 20   15     1.01173245277568E-20   3.54106358471487E-19
 21   15     1.93888879923619E-26   6.97999967725027E-25
 22   15     9.23841641746199E-31   3.41821407446094E-29
 23   15     1.87786782925412E-34   7.13589775116567E-33
 24   15     4.62006032452341E-37   1.80182352656413E-35
 25   15     3.78909858530675E-41   1.51563943412270E-39
 26   15     2.24580040034235E-44   9.20778164140361E-43
 27   15     3.59774524233317E-49   1.51105300177993E-47
 28   15     7.45009809020041E-52   3.20354217878618E-50
 29   15     1.74923449067879E-55   7.69663175898667E-54
 30   15     4.19623344151632E-60   1.88830504868234E-58
 31   15     1.31587631033736E-65   6.05303102755186E-64
 32   15     5.08084922288783E-74   2.38799913475728E-72
 33   15     8.86581017558415E-86   4.25558888428039E-84
 34   15     1.27587038509662E-95   6.25176488697342E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.17178186892576E-42   1.24122764854218E-40
  9   16     1.23635196620052E-37   3.09087991550131E-36
 10   16     6.33598662237429E-33   1.64735652181732E-31
 11   16     1.64760331301493E-29   4.44852894514032E-28
 12   16     1.18875025017836E-23   3.32850070049942E-22
 13   16     2.27316844673057E-19   6.59218849551866E-18
 14   16     2.72243287375970E-13   8.16729862127911E-12
 15   16     2.24326591719544E-11   6.95412434330586E-10
 16   16     2.81210493535840E-08   8.99873579314687E-07
 17   16     7.70220047024667E-10   2.54172615518140E-08
 18   16     2.01436587240458E-10   6.84884396617556E-09
 19   16     1.72208301610987E-13   6.02729055638456E-12
 20   16     2.37538295382399E-15   8.55137863376638E-14
 21   16     1.36712344843253E-20   5.05835675920035E-19
 22   16     3.38546658421541E-24   1.28647730200185E-22
 23   16     2.80357966259315E-29   1.09339606841133E-27
 24   16     4.88683502608003E-32   1.95473401043201E-30
 25   16     3.81386508666522E-35   1.56368468553274E-33
 26   16     2.88684918238550E-37   1.21247665660191E-35
 27   16     2.16219273877463E-41   9.29742877673091E-40
 28   16     5.62421863825638E-44   2.47465620083280E-42
 29   16     9.20576219259628E-50   4.14259298666833E-48
 30   16     2.95636915041573E-53   1.35992980919124E-51
 31   16     4.44772926449112E-59   2.09043275431083E-57
 32   16     3.20305129582517E-64   1.53746462199608E-62
 33   16     5.38001515473913E-74   2.63620742582217E-72
 34   16     9.50492909061075E-83   4.75246454530538E-81
 35   16     1.31769924499134E-93   6.72026614945583E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.91638502646452E-47   1.27826010688078E-45
 10   17     6.39370062827331E-39   1.72629916963379E-37
 11   17     1.04321237936096E-33   2.92099466221070E-32
 12   17     4.10870977392380E-29   1.19152583443790E-27
 13   17     2.75483920305534E-25   8.26451760916601E-24
 14   17     2.42482463502130E-18   7.51695636856602E-17
 15   17     1.83666737684264E-15   5.87733560589645E-14
 16   17     1.40140283429399E-11   4.62462935317017E-10
 17   17     4.05851779245272E-11   1.37989604943392E-09
 18   17     3.85544548272365E-10   1.34940591895328E-08
 19   17     4.52630620964422E-12   1.62947023547192E-10
 20   17     2.12899024487609E-13   7.87726390604152E-12
 21   17     2.06067935183158E-17   7.83058153696001E-16
 22   17     2.74465901145207E-20   1.07041701446631E-18
 23   17     7.10576326657403E-25   2.84230530662961E-23
 24   17     3.77157804839742E-28   1.54634699984294E-26
 25   17     4.24934869158962E-32   1.78472645046764E-30
 26   17     1.29768854516960E-33   5.58006074422927E-32
 27   17     3.15235771894767E-36   1.38703739633698E-34
 28   17     6.50577308089113E-39   2.92759788640101E-37
 29   17     1.96053161169734E-43   9.01844541380774E-42
 30   17     6.81194014515666E-48   3.20161186822363E-46
 31   17     5.01146088637477E-53   2.40550122545989E-51
 32   17     7.11606134783508E-58   3.48687006043919E-56
 33   17     1.63100040282496E-64   8.15500201412479E-63
 34   17     5.13769126421738E-70   2.62022254475086E-68
 35   17     2.27772596915164E-80   1.18441750395885E-78
 36   17     1.58936777978702E-89   8.42364923287119E-88
 37   17     1.00000000000000E-99   4.03799522550049E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.99221398218197E-53   8.07897775189131E-52
 10   18     6.16073982549011E-45   1.72500715113723E-43
 11   18     1.82959452854548E-39   5.30582413278190E-38
 12   18     1.36297195096182E-33   4.08891585288546E-32
 13   18     3.16672987385191E-30   9.81686260894091E-29
 14   18     5.91989766972869E-23   1.89436725431318E-21
 15   18     1.25317387458260E-18   4.13547378612259E-17
 16   18     4.85911891719871E-14   1.65210043184756E-12
 17   18     3.49556367014904E-12   1.22344728455217E-10
 18   18     3.63903462407424E-09   1.31005246466673E-07
 19   18     1.09519498575004E-10   4.05222144727514E-09
 20   18     7.64202203074874E-11   2.90396837168452E-09
 21   18     5.89429352563709E-14   2.29877447499846E-12
 22   18     7.95717354335223E-16   3.18286941734089E-14
 23   18     1.29291493693986E-19   5.30095124145341E-18
 24   18     4.74683822934168E-22   1.99367205632350E-20
 25   18     3.91205429261466E-26   1.68218334582430E-24
 26   18     6.07975538999826E-29   2.67509237159923E-27
 27   18     5.52378984670177E-32   2.48570543101580E-30
 28   18     1.58318691510114E-33   7.28265980946524E-32
 29   18     5.17697176980687E-38   2.43317673180923E-36
 30   18     1.19186930953054E-41   5.72097268574660E-40
 31   18     3.28091453367910E-47   1.60764812150276E-45
 32   18     1.38702667003629E-51   6.93513335018146E-50
 33   18     1.24960234633629E-57   6.37297196631507E-56
 34   18     9.64380367934102E-62   5.01477791325733E-60
 35   18     1.01319477643880E-68   5.36993231512564E-67
 36   18     5.82768424143540E-77   3.14694949037512E-75
 37   18     4.58685408343881E-86   2.52276974589134E-84
 38   18     3.55118693989166E-94   1.98866468633933E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.56943885035613E-58   1.03513726660328E-56
 11   19     3.55557162050104E-50   1.06667148615031E-48
 12   19     4.82454164923857E-40   1.49560791126396E-38
 13   19     1.39941286524978E-35   4.47812116879931E-34
 14   19     6.67433627366816E-30   2.20253097031049E-28
 15   19     4.31743719723324E-25   1.46792864705930E-23
 16   19     2.75689361798467E-19   9.64912766294634E-18
 17   19     2.44558262054622E-16   8.80409743396638E-15
 18   19     8.60185506621482E-13   3.18268637449948E-11
 19   19     5.13200940574764E-12   1.95016357418410E-10
 20   19     1.16282333407263E-10   4.53501100288325E-09
 21   19     5.74525671186545E-13   2.29810268474618E-11
 22   19     2.83102729929220E-14   1.16072119270980E-12
 23   19     5.14586401665357E-17   2.16126288699450E-15
 24   19     9.00129126846023E-19   3.87055524543790E-17
 25   19     3.40026094858883E-22   1.49611481737908E-20
 26   19     1.49860707022500E-24   6.74373181601251E-23
 27   19     2.63781552485654E-28   1.21339514143401E-26
 28   19     2.08205222298002E-30   9.78564544800609E-29
 29   19     1.75935740067409E-33   8.44491552323564E-32
 30   19     2.88720198330057E-37   1.41472897181728E-35
 31   19     4.56503889385197E-42   2.28251944692598E-40
 32   19     6.67698952077775E-47   3.40526465559665E-45
 33   19     2.76537498655925E-53   1.43799499301081E-51
 34   19     6.32473298010101E-57   3.35210847945353E-55
 35   19     9.03952214529065E-64   4.88134195845695E-62
 36   19     2.03380983628671E-71   1.11859540995769E-69
 37   19     9.15940713902841E-80   5.12926799785591E-78
 38   19     1.82603255347251E-87   1.04083855547933E-85
 39   19     7.25926122239575E-97   4.21037150898953E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.87190138121844E-66   1.16157041436553E-64
 11   20     2.83229128126917E-59   8.78010297193441E-58
 12   20     1.41322179243755E-46   4.52230973580017E-45
 13   20     4.15148459494287E-41   1.36998991633115E-39
 14   20     4.79095261214049E-35   1.62892388812777E-33
 15   20     2.68827788463130E-30   9.40897259620954E-29
 16   20     6.64097668395372E-24   2.39075160622334E-22
 17   20     6.73172895977646E-20   2.49073971511729E-18
 18   20     1.97222451577236E-15   7.49445315993498E-14
 19   20     2.85920164480853E-13   1.11508864147533E-11
 20   20     5.75163920402970E-10   2.30065568161188E-08
 21   20     1.59699381210573E-11   6.54767462963349E-10
 22   20     7.69772501254679E-12   3.23304450526965E-10
 23   20     7.41961158084740E-14   3.19043297976438E-12
 24   20     9.25517930453240E-15   4.07227889399425E-13
 25   20     1.95315147024790E-17   8.78918161611556E-16
 26   20     6.39563123222464E-19   2.94199036682334E-17
 27   20     6.88250156562939E-22   3.23477573584581E-20
 28   20     6.77509270308829E-24   3.25204449748238E-22
 29   20     1.46868340575682E-28   7.19654868820844E-27
 30   20     1.19165859891558E-31   5.95829299457789E-30
 31   20     3.38771227930259E-36   1.72773326244432E-34
 32   20     2.55148451336898E-40   1.32677194695187E-38
 33   20     3.15857996839176E-46   1.67404738324763E-44
 34   20     1.21163138067771E-50   6.54280945565965E-49
 35   20     3.48907700101321E-57   1.91899235055727E-55
 36   20     1.38445972761944E-60   7.75297447466889E-59
 37   20     9.51043973746195E-69   5.42095065035331E-67
 38   20     4.25450915994620E-76   2.46761531276880E-74
 39   20     4.92377477301418E-85   2.90502711607837E-83
 40   20     9.55979806787646E-93   5.73587884072588E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.35476450642260E-69   4.33524642055233E-68
 12   21     4.72514389253337E-57   1.55929748453601E-55
 13   21     9.19728002969265E-51   3.12707521009550E-49
 14   21     7.78217812176260E-44   2.72376234261691E-42
 15   21     1.70681465439268E-37   6.14453275581364E-36
 16   21     1.12281596502194E-30   4.15441907058118E-29
 17   21     2.03435391123098E-26   7.73054486267774E-25
 18   21     6.85636197210196E-21   2.67398116911977E-19
 19   21     2.83171936096661E-18   1.13268774438665E-16
 20   21     5.03569333217148E-14   2.06463426619031E-12
 21   21     1.38140437156011E-13   5.80189836055246E-12
 22   21     1.69824439783908E-12   7.30245091070803E-11
 23   21     1.44758620053916E-13   6.36937928237231E-12
 24   21     1.12005612945244E-13   5.04025258253598E-12
 25   21     1.54692865717763E-15   7.11587182301712E-14
 26   21     1.77874302454157E-16   8.36009221534539E-15
 27   21     1.10858503006503E-18   5.32120814431215E-17
 28   21     2.81425665341556E-20   1.37898576017363E-18
 29   21     2.75886940508226E-24   1.37943470254113E-22
 30   21     3.67997307308777E-28   1.87678626727476E-26
 31   21     2.84605287679682E-32   1.47994749593435E-30
 32   21     3.94199881603317E-36   2.08925937249758E-34
 33   21     1.45481683977939E-41   7.85601093480873E-40
 34   21     3.61003997815192E-46   1.98552198798355E-44
 35   21     1.72562308111971E-52   9.66348925427037E-51
 36   21     2.48854545862991E-56   1.41847091141905E-54
 37   21     1.62171616636479E-62   9.40595376491576E-61
 38   21     3.86339346898026E-69   2.27940214669835E-67
 39   21     4.56101634714051E-77   2.73660980828431E-75
 40   21     4.68419145922804E-84   2.85735679012910E-82
 41   21     6.79442176164090E-93   4.21254149221736E-91
 42   21     1.00000000000000E-99   9.41467539735139E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20488860086095E-68   7.49662124292724E-67
 13   22     7.39500583299908E-59   2.58825204154968E-57
 14   22     1.13201157463684E-51   4.07524166869264E-50
 15   22     1.74341938915789E-43   6.45065173988418E-42
 16   22     1.48719430034001E-36   5.65133834129204E-35
 17   22     8.56923080330209E-32   3.34200001328781E-30
 18   22     3.13190593739014E-26   1.25276237495605E-24
 19   22     2.32706996314788E-22   9.54098684890630E-21
 20   22     2.92415235619554E-17   1.22814398960213E-15
 21   22     1.10673390263157E-15   4.75895578131576E-14
 22   22     8.03128515306777E-12   3.53376546734982E-10
 23   22     2.46780937886515E-12   1.11051422048932E-10
 24   22     1.86611273031899E-11   8.58411855946733E-10
 25   22     1.13876150713320E-12   5.35217908352604E-11
 26   22     6.73477706377868E-13   3.23269299061376E-11
 27   22     6.08500687924302E-15   2.98165337082908E-13
 28   22     6.76291092053870E-16   3.38145546026935E-14
 29   22     1.73663269883636E-19   8.85682676406542E-18
 30   22     9.53701436135281E-23   4.95924746790346E-21
 31   22     2.61613744528876E-27   1.38655284600304E-25
 32   22     7.23712886143903E-31   3.90804958517708E-29
 33   22     1.20484540001717E-35   6.62664970009445E-34
 34   22     3.88461408168328E-39   2.17538388574264E-37
