    time    temp    dens
   1.25138739706857E+00   4.68590208899354E-02   4.05307337759331E-01
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.44501189907795E-56   1.86030642550209E-54
 24   31     4.03509945734904E-47   2.21930470154197E-45
 25   31     3.33769341002237E-41   1.86910830961253E-39
 26   31     3.20096707112499E-37   1.82455123054124E-35
 27   31     1.48149133663608E-32   8.59264975248929E-31
 28   31     1.75875902099731E-27   1.03766782238841E-25
 29   31     4.12502433924985E-22   2.47501460354991E-20
 30   31     5.72160380969889E-20   3.49017832391632E-18
 31   31     1.05224346971554E-17   6.52390951223634E-16
 32   31     9.21049370741989E-13   5.80261103567453E-11
 33   31     1.59401606031853E-12   1.02017027860386E-10
 34   31     1.75802362074158E-11   1.14271535348203E-09
 35   31     1.27902167156426E-09   8.44154303232415E-08
 36   31     2.94140700028392E-07   1.97074269019022E-05
 37   31     8.11567220572832E-08   5.51865709989526E-06
 38   31     4.95462294068579E-07   3.41868982907320E-05
 39   31     1.19392399478242E-07   8.35746796347697E-06
 40   31     4.90687861012411E-08   3.48388381318812E-06
 41   31     6.55419105271700E-09   4.71901755795624E-07
 42   31     1.66809825244243E-09   1.21771172428297E-07
 43   31     7.24380252616716E-11   5.36041386936370E-09
 44   31     6.80438972881098E-12   5.10329229660824E-10
 45   31     6.33152277147212E-14   4.81195730631881E-12
 46   31     2.56760549428701E-15   1.97705623060100E-13
 47   31     1.51009367014018E-17   1.17787306270934E-15
 48   31     2.52405999021740E-19   1.99400739227175E-17
 49   31     7.96275288656897E-22   6.37020230925518E-20
 50   31     1.85325717000667E-23   1.50113830770540E-21
 51   31     8.03197063574576E-27   6.58621592131152E-25
 52   31     7.55776261711122E-30   6.27294297220231E-28
 53   31     3.74290606091730E-35   3.14404109117053E-33
 54   31     5.36792195488334E-37   4.56273366165084E-35
 55   31     1.13213704551056E-41   9.73637859139083E-40
 56   31     3.44926700837096E-46   3.00086229728273E-44
 57   31     1.48742489806193E-53   1.30893391029450E-51
 58   31     2.00348605689473E-59   1.78310259063631E-57
 59   31     1.99214024133962E-67   1.79292621720566E-65
 60   31     1.10021377904703E-73   1.00119453893280E-71
 61   31     7.64138644613849E-82   7.03007553044741E-80
 62   31     1.19020176998893E-88   1.10688764608971E-86
 63   31     9.31409632760142E-98   8.75525054794534E-96
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.75181957362035E-45   9.98537156963598E-44
 26   32     8.58388604116880E-35   4.97865390387790E-33
 27   32     2.65319939338538E-31   1.56538764209737E-29
 28   32     1.32438229743755E-25   7.94629378462531E-24
 29   32     5.03823136029866E-25   3.07332112978218E-23
 30   32     6.51747491374184E-20   4.04083444651994E-18
 31   32     3.95439853484007E-17   2.49127107694924E-15
 32   32     3.34857402595371E-14   2.14308737661038E-12
 33   32     3.66138188974851E-14   2.37989822833653E-12
 34   32     6.97194417788790E-10   4.60148315740601E-08
 35   32     5.39312074179226E-11   3.61339089700081E-09
 36   32     4.17903499690190E-07   2.84174379789330E-05
 37   32     6.88881114523086E-08   4.75327969020930E-06
 38   32     6.84474038203911E-07   4.79131826742738E-05
 39   32     2.55704553630145E-07   1.81550233077403E-05
 40   32     4.35678623078075E-07   3.13688608616214E-05
 41   32     5.43781463750336E-08   3.96960468537745E-06
 42   32     4.19988465005791E-08   3.10791464104285E-06
 43   32     1.88074413496568E-09   1.41055810122426E-07
 44   32     7.24757109138173E-08   5.50815402945011E-06
 45   32     1.29490923661241E-10   9.97080112191559E-09
 46   32     5.22343242396064E-13   4.07427729068930E-11
 47   32     8.25923640481436E-16   6.52479675980334E-14
 48   32     1.42317334044627E-17   1.13853867235701E-15
 49   32     8.64498165567008E-20   7.00243514109277E-18
 50   32     9.30428574642094E-22   7.62951431206517E-20
 51   32     1.26271523996398E-24   1.04805364917010E-22
 52   32     8.49078440006158E-28   7.13225889605173E-26
 53   32     2.81762363372527E-31   2.39498008866648E-29
 54   32     1.58610946564182E-34   1.36405414045196E-32
 55   32     4.55936569276660E-40   3.96664815270695E-38
 56   32     8.02297963726581E-44   7.06022208079392E-42
 57   32     5.65591109476204E-51   5.03376087433821E-49
 58   32     2.55029136556492E-56   2.29526222900843E-54
 59   32     1.18404031704970E-63   1.07747668851522E-61
 60   32     8.62767593318727E-68   7.93746185853229E-66
 61   32     6.11371440233083E-75   5.68575439416767E-73
 62   32     4.82267560763644E-74   4.53331507117826E-72
 63   32     2.18372863011992E-82   2.07454219861393E-80
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.74661206863931E-48   2.21050112049719E-46
 27   33     8.91279231723173E-47   5.34767539033904E-45
 28   33     1.11667778517566E-41   6.81173448957153E-40
 29   33     5.25195048694741E-33   3.25620930190740E-31
 30   33     1.43970425202751E-29   9.07013678777330E-28
 31   33     3.20197361748859E-24   2.04926311519270E-22
 32   33     6.16509672896559E-22   4.00731287382764E-20
 33   33     6.51287685977571E-16   4.29849872745197E-14
 34   33     1.48351449405198E-13   9.93954711014827E-12
 35   33     3.05061251861581E-13   2.07441651265875E-11
 36   33     2.78058098579364E-12   1.91860088019761E-10
 37   33     7.02439715466825E-11   4.91707800826777E-09
 38   33     1.13135315998130E-08   8.03260743586722E-07
 39   33     3.72201866786300E-09   2.67985344086136E-07
 40   33     1.85402150579903E-07   1.35343569923329E-05
 41   33     1.18697815283935E-07   8.78363833101117E-06
 42   33     1.83800969679951E-07   1.37850727259963E-05
 43   33     3.13464606746329E-09   2.38233101127210E-07
 44   33     4.07428898303209E-08   3.13720251693471E-06
 45   33     4.67040451090868E-09   3.64291551850877E-07
 46   33     1.22178712024466E-09   9.65211824993279E-08
 47   33     5.49483068408577E-11   4.39586454726862E-09
 48   33     5.19942981247285E-12   4.21153814810301E-10
 49   33     5.60762999421705E-14   4.59825659525799E-12
 50   33     1.38521469104300E-15   1.14972819356569E-13
 51   33     1.28421782180158E-18   1.07874297031333E-16
 52   33     5.57093120098162E-21   4.73529152083438E-19
 53   33     2.13164636637838E-24   1.83321587508541E-22
 54   33     4.84707429206948E-27   4.21695463410044E-25
 55   33     1.06887164161249E-30   9.40607044618992E-29
 56   33     7.41083133844038E-34   6.59563989121194E-32
 57   33     9.22127857246351E-40   8.29915071521716E-38
 58   33     6.69431499801087E-44   6.09182664818989E-42
 59   33     1.37671284517956E-49   1.26657581756519E-47
 60   33     2.02166527227158E-54   1.88014870321257E-52
 61   33     1.92529245172501E-60   1.80977490462151E-58
 62   33     3.16271749386884E-64   3.00458161917539E-62
 63   33     1.44602399397212E-70   1.38818303421323E-68
 64   33     5.48312789047507E-76   5.31863405376082E-74
 65   33     2.14918958026058E-83   2.10620578865537E-81
 66   33     1.32314313949959E-89   1.30991170810459E-87
 67   33     1.41444745321629E-97   1.41444745321629E-95
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.28624942199343E-40   1.41747464163592E-38
 29   34     2.17315481516843E-36   1.36908753355611E-34
 30   34     1.12322376288011E-27   7.18863208243269E-26
 31   34     1.11274753035324E-26   7.23285894729605E-25
 32   34     1.32139459091070E-22   8.72120430001060E-21
 33   34     1.11309235213415E-21   7.45771875929882E-20
 34   34     6.37470162533602E-15   4.33479710522849E-13
 35   34     2.10216348319079E-14   1.45049280340165E-12
 36   34     2.23352146610516E-11   1.56346502627361E-09
 37   34     4.64511601102601E-12   3.29803236782847E-10
 38   34     1.60345102499964E-07   1.15448473799974E-05
 39   34     2.74912972666351E-08   2.00686470046436E-06
 40   34     2.65395201345440E-07   1.96392448995626E-05
 41   34     1.47206934738896E-07   1.10405201054172E-05
 42   34     6.20290728992471E-07   4.71420954034278E-05
 43   34     1.75950922539862E-07   1.35482210355694E-05
 44   34     3.92326847130331E-07   3.06014940761658E-05
 45   34     1.75787084511579E-07   1.38871796764148E-05
 46   34     2.06196007667231E-08   1.64956806133785E-06
 47   34     7.97495463470808E-10   6.45971325411355E-08
 48   34     6.05218921360225E-11   4.96279515515385E-09
 49   34     3.97895871458814E-13   3.30253573310815E-11
 50   34     7.82750447562561E-15   6.57510375952552E-13
 51   34     1.03972410832433E-17   8.83765492075678E-16
 52   34     1.48644498423236E-20   1.27834268643983E-18
 53   34     1.73706772736986E-23   1.51124892281178E-21
 54   34     2.04940985682116E-26   1.80348067400262E-24
 55   34     1.02168968450748E-29   9.09303819211660E-28
 56   34     2.00640260992553E-32   1.80576234893297E-30
 57   34     7.00972665550800E-37   6.37885125651228E-35
 58   34     9.78431531040239E-41   9.00157008557020E-39
 59   34     3.96075492162864E-47   3.68350207711463E-45
 60   34     6.25530253970459E-52   5.87998438732232E-50
 61   34     5.35663251344946E-58   5.08880088777699E-56
 62   34     3.87738469393612E-58   3.72228930617868E-56
 63   34     3.03477920601034E-64   2.94373582983003E-62
 64   34     1.10661667980404E-69   1.08448434620795E-67
 65   34     3.41657218427284E-77   3.38240646243011E-75
 66   34     2.92963196473243E-83   2.92963196473243E-81
 67   34     2.89943992460682E-91   2.92843432385288E-89
 68   34     2.22090556739342E-98   2.26532367874129E-96
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.67198976832364E-49   2.35007345172713E-47
 30   35     3.31147749220811E-46   2.15246036993527E-44
 31   35     2.37008651107168E-36   1.56425709730731E-34
 32   35     9.22154586055607E-33   6.17843572657257E-31
 33   35     1.87167379585332E-29   1.27273818118026E-27
 34   35     5.63079980203714E-26   3.88525186340562E-24
 35   35     9.15821779055211E-18   6.41075245338648E-16
 36   35     2.44692843256082E-15   1.73731918711818E-13
 37   35     3.91935841318568E-15   2.82193805749369E-13
 38   35     1.02785335748563E-13   7.50332950964511E-12
 39   35     2.25326366679831E-13   1.66741511343075E-11
 40   35     8.51686849924445E-12   6.38765137443333E-10
 41   35     1.36117404424570E-10   1.03449227362673E-08
 42   35     3.07477941469067E-08   2.36758014931182E-06
 43   35     3.78298255695483E-08   2.95072639442477E-06
 44   35     2.12910549129041E-09   1.68199333811942E-07
 45   35     7.44642486335519E-08   5.95713989068415E-06
 46   35     2.15572515663665E-07   1.74613737687568E-05
 47   35     5.34395314207625E-08   4.38204157650253E-06
 48   35     2.24780007941934E-08   1.86567406591806E-06
 49   35     1.84363877658854E-09   1.54865657233437E-07
 50   35     2.58980025211701E-10   2.20133021429946E-08
 51   35     2.33130108692000E-12   2.00491893475120E-10
 52   35     1.73544754729932E-14   1.50983936615041E-12
 53   35     1.33410158602111E-16   1.17400939569858E-14
 54   35     2.56008130363830E-18   2.27847236023809E-16
 55   35     1.07139585111791E-20   9.64256266006117E-19
 56   35     4.48402194834392E-23   4.08045997299296E-21
 57   35     3.44845712598156E-26   3.17258055590303E-24
 58   35     2.39026320846580E-29   2.22294478387319E-27
 59   35     1.84835536283720E-33   1.73745404106697E-31
 60   35     4.96464978154736E-37   4.71641729246999E-35
 61   35     2.92372871494730E-42   2.80677956634940E-40
 62   35     2.83841070990897E-45   2.75325838861170E-43
 63   35     3.31507011102527E-50   3.24876870880477E-48
 64   35     8.81691071551104E-55   8.72874160835593E-53
 65   35     3.98646871762076E-61   3.98646871762076E-59
 66   35     1.41521875389041E-66   1.42937094142931E-64
 67   35     3.88956995680630E-73   3.96736135594243E-71
 68   35     4.15348442809599E-79   4.27808896093887E-77
 69   35     1.71629682197907E-86   1.78494869485823E-84
 70   35     4.78137192560522E-93   5.02044052188548E-91
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     9.15622512020272E-67   6.04310857933379E-65
 31   36     8.61035646840086E-39   5.76893883382858E-37
 32   36     6.19847869895727E-31   4.21496551529094E-29
 33   36     1.30822278088921E-28   9.02673718813556E-27
 34   36     5.27091055911935E-26   3.68963739138355E-24
 35   36     1.04197864739733E-23   7.39804839652107E-22
 36   36     2.93897486261315E-17   2.11606190108147E-15
 37   36     8.36340104000592E-16   6.10528275920432E-14
 38   36     1.80846461005494E-14   1.33826381144066E-12
 39   36     9.29492339809419E-14   6.97119254857064E-12
 40   36     6.96405975433063E-09   5.29268541329128E-07
 41   36     3.82520583515505E-09   2.94540849306939E-07
 42   36     1.58904936434510E-07   1.23945850418918E-05
 43   36     6.14213035744246E-08   4.85228298237954E-06
 44   36     5.17483829909952E-07   4.13987063927962E-05
 45   36     3.17268291078541E-07   2.56987315773618E-05
 46   36     8.05005851770136E-07   6.60104798451511E-05
 47   36     1.22842870776287E-07   1.01959582744318E-05
 48   36     9.21098725466367E-08   7.73722929391748E-06
 49   36     5.63940540432727E-09   4.79349459367818E-07
 50   36     3.13809852643896E-10   2.69876473273751E-08
 51   36     6.96081915517690E-13   6.05591266500391E-11
 52   36     1.20824663933528E-14   1.06325704261505E-12
 53   36     6.25628377825060E-17   5.56809256264304E-15
 54   36     4.41655207952148E-19   3.97489687156933E-17
 55   36     7.03447352639181E-22   6.40137090901655E-20
 56   36     1.88696619213757E-24   1.73600889676656E-22
 57   36     3.09974064261924E-27   2.88275879763589E-25
 58   36     2.95729376865759E-30   2.77985614253813E-28
 59   36     2.06929081182318E-34   1.96582627123202E-32
 60   36     5.24084925578695E-38   5.03121528555547E-36
 61   36     1.82988724807861E-42   1.77499063063625E-40
 62   36     1.21357130462873E-46   1.18929987853615E-44
 63   36     4.95921664212213E-53   4.90962447570091E-51
 64   36     7.27091331414724E-59   7.27091331414724E-57
 65   36     3.83889204035993E-65   3.87728096076352E-63
 66   36     3.39392195555409E-63   3.46180039466517E-61
 67   36     1.49284689650232E-68   1.53763230339739E-66
 68   36     1.36513775873261E-70   1.41974326908191E-68
 69   36     8.68504554807481E-78   9.11929782547855E-76
 70   36     3.73729189610571E-84   3.96152940987205E-82
 71   36     5.60359577265631E-93   5.99584747674225E-91
 72   36     1.00000000000000E-99   3.05490257902048E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.65197731466921E-52   6.56334457397506E-50
 32   37     1.24193401319990E-48   8.56934469107928E-47
 33   37     2.72520265028167E-43   1.90764185519717E-41
 34   37     6.47799931337709E-35   4.59937951249773E-33
 35   37     3.78233088703345E-32   2.72327823866408E-30
 36   37     1.03345691785676E-29   7.54423550035438E-28
 37   37     1.35449928616018E-24   1.00232947175854E-22
 38   37     1.00878378418466E-18   7.56587838138498E-17
 39   37     6.35865811228815E-17   4.83258016533899E-15
 40   37     2.77705205991734E-15   2.13833008613636E-13
 41   37     1.04385383002608E-14   8.14205987420343E-13
 42   37     4.83492258654228E-13   3.81958884336840E-11
 43   37     8.39284662218584E-11   6.71427729774867E-09
 44   37     7.25351521269026E-09   5.87534732227911E-07
 45   37     1.76479580123897E-08   1.44713255701596E-06
 46   37     1.52448649175369E-07   1.26532378815556E-05
 47   37     8.68839740492333E-08   7.29825382013559E-06
 48   37     4.93027994626097E-07   4.19073795432182E-05
 49   37     2.12871402479334E-07   1.83069406132227E-05
 50   37     5.95849633755044E-08   5.18389181366888E-06
 51   37     9.12317689363052E-10   8.02839566639486E-08
 52   37     1.04534089471267E-10   9.30353396294277E-09
 53   37     4.32902245448845E-12   3.89612020903960E-10
 54   37     2.85425352962227E-13   2.59737071195627E-11
 55   37     5.57471838867046E-15   5.12874091757682E-13
 56   37     1.78708541187627E-16   1.66198943304493E-14
 57   37     7.66846425893986E-19   7.20835640340347E-17
 58   37     1.07328929987479E-20   1.01962483488105E-18
 59   37     6.45233052177413E-24   6.19423730090316E-22
 60   37     3.49897988359289E-26   3.39401048708511E-24
 61   37     2.11734008183474E-29   2.07499328019804E-27
 62   37     4.74117106894024E-33   4.69375935825084E-31
 63   37     3.81097298011611E-37   3.81097298011611E-35
 64   37     4.44409250361446E-41   4.48853342865060E-39
 65   37     2.42715626876106E-45   2.47569939413629E-43
 66   37     5.45349546129496E-50   5.61710032513381E-48
 67   37     1.17826078704326E-55   1.22539121852499E-53
 68   37     1.54675574151915E-60   1.62409352859511E-58
 69   37     8.99583759239939E-67   9.53558784794335E-65
 70   37     1.78775555760917E-72   1.91289844664181E-70
 71   37     2.04413558030573E-79   2.20766642673019E-77
 72   37     8.27479742629383E-86   9.01952919466028E-84
 73   37     2.34219308729125E-94   2.57641239602037E-92
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.65284011753212E-85   4.65698808227248E-83
 33   38     1.76612954483868E-41   1.25395197683546E-39
 34   38     4.14345294569511E-33   2.98328612090048E-31
 35   38     1.98493951477433E-30   1.44900584578526E-28
 36   38     3.93063308075406E-28   2.90866847975801E-26
 37   38     1.71753323508299E-25   1.28814992631224E-23
 38   38     1.60649865117425E-18   1.22093897489243E-16
 39   38     6.86656216265948E-17   5.28725286524780E-15
 40   38     6.73200517822106E-16   5.25096403901242E-14
 41   38     1.34816816220303E-14   1.06505284814039E-12
 42   38     1.03576892814628E-09   8.28615142517026E-08
 43   38     8.93563053980502E-10   7.23786073724206E-08
 44   38     2.83740290285093E-08   2.32667038033776E-06
 45   38     6.49737384991562E-08   5.39282029542997E-06
 46   38     6.97721624477366E-07   5.86086164560988E-05
 47   38     3.41755320604077E-07   2.90492022513466E-05
 48   38     1.49462500601619E-06   1.28537750517393E-04
 49   38     2.56312797086188E-07   2.22992133464983E-05
 50   38     7.54862883239029E-08   6.64279337250346E-06
 51   38     9.25732909696737E-10   8.23902289630096E-08
 52   38     2.86702231625437E-11   2.58032008462893E-09
 53   38     6.58865474278668E-13   5.99567581593588E-11
 54   38     3.32133591925670E-14   3.05562904571616E-12
 55   38     4.61629193377950E-16   4.29315149841494E-14
 56   38     1.18905943407025E-17   1.11771586802604E-15
 57   38     2.06501612343130E-19   1.96176531725973E-17
 58   38     1.88100217493177E-21   1.80576208793450E-19
 59   38     7.69131041113957E-24   7.46057109880538E-22
 60   38     1.39253577462458E-25   1.36468505913209E-23
 61   38     6.35211931986062E-28   6.28859812666202E-26
 62   38     2.48805840225257E-30   2.48805840225257E-28
 63   38     1.88000563435357E-34   1.89880569069711E-32
 64   38     4.37541811012789E-38   4.46292647233045E-36
 65   38     1.80768544052562E-42   1.86191600374139E-40
 66   38     9.06867368247755E-47   9.43142062977665E-45
 67   38     1.05606300077796E-51   1.10886615081686E-49
 68   38     1.24504708805206E-55   1.31974991333518E-53
 69   38     1.98692774452516E-61   2.12601268664192E-59
 70   38     9.95054490274141E-67   1.07465884949607E-64
 71   38     2.11777910024810E-73   2.30837921927043E-71
 72   38     1.44306505207977E-79   1.58737155728775E-77
 73   38     2.00229226381057E-87   2.22254441282973E-85
 74   38     9.45346152599365E-95   1.05878769091129E-92
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.53936832978613E-54   1.10834519744601E-52
 34   39     4.86166531418634E-49   3.54901567935602E-47
 35   39     8.58463871546694E-42   6.35263264944554E-40
 36   39     7.94669490394295E-39   5.96002117795721E-37
 37   39     8.66274390740847E-33   6.58368536963044E-31
 38   39     2.96507044780301E-28   2.28310424480832E-26
 39   39     7.05670976081739E-24   5.50423361343757E-22
 40   39     2.22251948606552E-21   1.75579039399176E-19
 41   39     2.03286682742533E-19   1.62629346194026E-17
 42   39     8.06360486530789E-18   6.53151994089939E-16
 43   39     4.06903030358593E-15   3.33660484894046E-13
 44   39     1.64210213550882E-13   1.36294477247232E-11
 45   39     1.47132472731436E-12   1.23591277094406E-10
 46   39     1.05925504097779E-10   9.00366784831120E-09
 47   39     1.97245114826777E-10   1.69630798751028E-08
 48   39     7.67984429842177E-08   6.68146453962694E-06
 49   39     8.62459113387765E-08   7.58964019781233E-06
 50   39     1.30491994934207E-06   1.16137875491444E-04
 51   39     5.47166032045333E-08   4.92449428840799E-06
 52   39     2.31190027937613E-08   2.10382925423227E-06
 53   39     1.96857842587989E-09   1.81109215180950E-07
 54   39     6.76847682174877E-10   6.29468344422636E-08
 55   39     7.45946584249051E-11   7.01189789194108E-09
 56   39     1.25272829159094E-11   1.19009187701139E-09
 57   39     3.15073821849265E-13   3.02470868975295E-11
 58   39     2.53501284707714E-14   2.45896246166482E-12
 59   39     9.06642533463807E-17   8.88509682794531E-15
 60   39     2.58316868577894E-17   2.55733699892115E-15
 61   39     4.15742914762813E-19   4.15742914762813E-17
 62   39     8.54824540478188E-21   8.63372785882970E-19
