    time    temp    dens
   9.43460216363441E+00   1.00000000000000E-02   9.45777595595816E-04
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.49460019547291E-49   2.17030217006143E-47
 42   46     5.43165814049937E-39   4.77985916363945E-37
 43   46     8.81406603370677E-37   7.84451876999903E-35
 44   46     1.94393873641230E-31   1.74954486277107E-29
 45   46     9.30298995198092E-30   8.46572085630264E-28
 46   46     1.88415610581022E-21   1.73342361734540E-19
 47   46     1.08880984287371E-19   1.01259315387255E-17
 48   46     9.07378458782125E-16   8.52935751255197E-14
 49   46     4.94891927771434E-15   4.70147331382862E-13
 50   46     3.86960247292154E-09   3.71481837400468E-07
 51   46     6.34942847856615E-09   6.15894562420916E-07
 52   46     1.15027530972740E-07   1.12726980353286E-05
 53   46     4.13059046013533E-08   4.08928455553398E-06
 54   46     7.04267396657373E-07   7.04267396657373E-05
 55   46     4.22536785918194E-07   4.26762153777376E-05
 56   46     4.07863367716446E-06   4.16020635070775E-04
 57   46     8.51752012909239E-07   8.77304573296516E-05
 58   46     6.17053691376659E-06   6.41735839031725E-04
 59   46     1.36419163250599E-06   1.43240121413129E-04
 60   46     3.30986070620420E-06   3.50845234857645E-04
 61   46     5.54299137056615E-07   5.93100076650578E-05
 62   46     1.15212177165654E-06   1.24429151338906E-04
 63   46     1.75251056823554E-07   1.91023651937674E-05
 64   46     3.61085447759080E-07   3.97193992534988E-05
 65   46     6.56905649831980E-08   7.29165271313498E-06
 66   46     2.24525937297671E-08   2.51469049773392E-06
 67   46     7.39776284290877E-09   8.35947201248690E-07
 68   46     9.35371865123321E-10   1.06632392624059E-07
 69   46     4.71204829861671E-11   5.41885554340921E-09
 70   46     4.07934984380996E-12   4.73204581881955E-10
 71   46     1.83625699448702E-13   2.14842068354981E-11
 72   46     1.04383277337288E-15   1.23172267257999E-13
 73   46     1.29105541574447E-18   1.53635594473592E-16
 74   46     2.08314556033823E-22   2.49977467240588E-20
 75   46     8.30964765186847E-28   1.00546736587609E-25
 76   46     7.02977595810303E-33   8.57632666888570E-31
 77   46     1.35965019879784E-38   1.67236974452134E-36
 78   46     1.01131319003810E-44   1.25402835564725E-42
 79   46     8.78205982551247E-39   1.09775747818906E-36
 80   46     4.53981711001189E-43   5.72016955861498E-41
 81   46     1.62174058510112E-47   2.05961054307842E-45
 82   46     8.38053617336162E-55   1.07270863019029E-52
 83   46     4.62739479400553E-64   5.96933928426713E-62
 84   46     6.66298869446621E-73   8.66188530280608E-71
 85   46     1.41712029924708E-82   1.85642759201367E-80
 86   46     2.12438280032608E-91   2.80418529643043E-89
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.32951816741429E-97   1.83473507103172E-95
 93   46     1.00000000000000E-99   2.03385687535364E-98
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     2.61602053802668E-97   3.81938998551895E-95
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.41734008749020E-62   4.76725927699138E-60
 42   47     1.18267810699559E-54   1.05258351522608E-52
 43   47     6.03608374688848E-48   5.43247537219963E-46
 44   47     1.29894612604232E-40   1.18204097469851E-38
 45   47     4.51494566937414E-39   4.15375001582421E-37
 46   47     6.58410524760952E-35   6.12321788027686E-33
 47   47     3.57532299363580E-28   3.36080361401766E-26
 48   47     1.18691130688266E-21   1.12756574153853E-19
 49   47     2.74430234139667E-21   2.63453024774080E-19
 50   47     2.89687723867005E-17   2.80997092150995E-15
 51   47     4.01232257252956E-15   3.93207612107897E-13
 52   47     6.98117689387186E-14   6.91136512493314E-12
 53   47     2.52102099761993E-11   2.52102099761993E-09
 54   47     4.96024817255010E-11   5.00985065427560E-09
 55   47     8.22062833722547E-10   8.38504090396998E-08
 56   47     2.89226260850486E-08   2.97903048676001E-06
 57   47     1.26995280064586E-08   1.32075091267170E-06
 58   47     1.51421649699091E-07   1.58992732184046E-05
 59   47     7.77272479495876E-08   8.23908828265629E-06
 60   47     4.14902573224088E-07   4.43945753349774E-05
 61   47     1.90029755709601E-07   2.05232136166369E-05
 62   47     1.59600359337537E-06   1.73964391677915E-04
 63   47     9.52369994145719E-07   1.04760699356029E-04
 64   47     1.74700264236840E-06   1.93917293302892E-04
 65   47     9.05452131355202E-07   1.01410638711783E-04
 66   47     1.18671287805536E-06   1.34098555220256E-04
 67   47     9.19456322950588E-08   1.04818020816367E-05
 68   47     3.69595712473791E-07   4.25035069344860E-05
 69   47     5.67854556658013E-08   6.58711285723295E-06
 70   47     3.93014083375685E-08   4.59826477549552E-06
 71   47     1.02300251642760E-09   1.20714296938456E-07
 72   47     2.23641796610839E-12   2.66133737966899E-10
 73   47     5.89997977144740E-13   7.07997572573688E-11
 74   47     1.85172377526069E-14   2.24058576806544E-12
 75   47     2.92869452505497E-17   3.57300732056707E-15
 76   47     8.20525641754531E-21   1.00924653935807E-18
 77   47     1.19968078727203E-25   1.48760417621732E-23
 78   47     6.90254101931958E-30   8.62817627414948E-28
 79   47     1.87555213002250E-35   2.36319568382834E-33
 80   47     1.37938329180838E-40   1.75181678059664E-38
 81   47     5.93959756715587E-47   7.60268488595951E-45
 82   47     1.31406231084710E-53   1.69514038099276E-51
 83   47     3.65436731859764E-62   4.75067751417693E-60
 84   47     7.55563349893810E-70   9.89787988360892E-68
 85   47     5.53035583656760E-79   7.30006970426923E-77
 86   47     2.62627099399831E-87   3.49294042201775E-85
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.16054583332023E-97   1.57834233331551E-95
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.88619279410279E-96   2.60294605586185E-94
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.81117358167377E-89   9.60375475016002E-87
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.36736590052844E-93   1.95533323775567E-91
 97   47     2.86159226328979E-90   4.12069285913730E-88
 98   47     5.11258935470880E-90   7.41325456432776E-88
 99   47     1.00000000000000E-99   2.56136704224555E-98
100   47     1.00000000000000E-99   2.72483466454534E-98
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.89898765222539E-50   2.63807876352511E-48
 44   48     9.05378302899531E-40   8.32948038667568E-38
 45   48     1.40092979232878E-39   1.30286470686577E-37
 46   48     4.30687657712163E-33   4.04846398249433E-31
 47   48     2.18552856445614E-30   2.07625213623333E-28
 48   48     2.17918125159947E-22   2.09201400153549E-20
 49   48     9.94523880950284E-22   9.64688164521775E-20
 50   48     1.87523268743220E-16   1.83772803368356E-14
 51   48     3.96504045063810E-15   3.92539004613172E-13
 52   48     4.35611059102439E-11   4.35611059102439E-09
 53   48     1.19918054752925E-11   1.21117235300454E-09
 54   48     1.41701209197071E-08   1.44535233381013E-06
 55   48     5.17393437713188E-09   5.32915240844584E-07
 56   48     2.12404315061171E-07   2.20900487663618E-05
 57   48     1.22050715638110E-07   1.28153251420015E-05
 58   48     2.56423164967905E-06   2.71808554865979E-04
 59   48     6.14598409535455E-07   6.57620298202937E-05
 60   48     5.14856223602635E-06   5.56044721490846E-04
 61   48     9.48770544991188E-07   1.03415989404040E-04
 62   48     2.87614433499112E-06   3.16375876849024E-04
 63   48     6.72851210552530E-07   7.46864843713308E-05
 64   48     8.62467350935896E-07   9.65963433048204E-05
 65   48     1.59343723976468E-07   1.80058408093409E-05
 66   48     4.12680047320464E-07   4.70455253945329E-05
 67   48     2.39956371349277E-08   2.75949827051669E-06
 68   48     8.45038150878555E-09   9.80244255019124E-07
 69   48     3.92912468731232E-09   4.59707588415541E-07
 70   48     4.41713495482489E-09   5.21221924669337E-07
 71   48     1.14788568153394E-09   1.36598396102539E-07
 72   48     9.84470702617678E-11   1.18136484314121E-08
 73   48     3.57399722785432E-11   4.32453664570373E-09
 74   48     1.13309018318231E-12   1.38237002348242E-10
 75   48     2.24338155158473E-14   2.75935930844922E-12
 76   48     7.23689279755201E-17   8.97374706896450E-15
 77   48     4.87830917176141E-20   6.09788646470176E-18
 78   48     2.89311066077120E-23   3.64531943257172E-21
 79   48     1.13908477600716E-27   1.44663766552909E-25
 80   48     2.88060823858618E-32   3.68717854539031E-30
 81   48     1.70193777640793E-28   2.19549973156623E-26
 82   48     2.49143138641516E-35   3.23886080233971E-33
 83   48     3.54236529979559E-44   4.64049854273222E-42
 84   48     1.73587902928821E-52   2.29136031866044E-50
 85   48     1.66229032115663E-61   2.21084612713831E-59
 86   48     8.88188636735649E-66   1.19017277322577E-63
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.43256361453809E-84   1.97693778806256E-82
 91   48     1.98766261366012E-88   2.76285103298756E-86
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     8.42631623302948E-81   1.19653690509019E-78
 95   48     4.82663668079141E-81   6.90209045353172E-79
 96   48     9.59272781541296E-84   1.38135280541947E-81
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.84855645575052E-96   2.73586355451077E-94
101   48     2.04528635609951E-91   3.04747667058827E-89
102   48     7.15755514702974E-94   1.07363327205446E-91
103   48     3.03671888321177E-97   4.58544551364978E-95
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.03805519447238E-54   6.54539133085931E-52
 45   49     9.39150321583624E-50   8.82801302288607E-48
 46   49     3.16209180018774E-43   3.00398721017836E-41
 47   49     4.00634035067907E-40   3.84608673665191E-38
 48   49     2.60988979701000E-34   2.53159310309970E-32
 49   49     5.89995542829410E-29   5.78195631972822E-27
 50   49     6.20985685278143E-23   6.14775828425362E-21
 51   49     7.41982477147556E-21   7.41982477147556E-19
 52   49     1.48735742659211E-18   1.50223100085803E-16
 53   49     1.50521143196137E-15   1.53531566060059E-13
 54   49     4.41280846037069E-15   4.54519271418181E-13
 55   49     1.62427971013138E-12   1.68925089853664E-10
 56   49     3.74283506291571E-12   3.92997681606150E-10
 57   49     4.22206532781087E-10   4.47538924747952E-08
 58   49     1.10141608047231E-08   1.17851520610537E-06
 59   49     7.30704997342263E-09   7.89161397129644E-07
 60   49     3.07627144985160E-08   3.35313588033825E-06
 61   49     8.76413135241201E-09   9.64054448765321E-07
 62   49     6.92490312837618E-08   7.68664247249757E-06
 63   49     1.42314435416913E-08   1.59392167666942E-06
 64   49     1.61267142035791E-07   1.82231870500444E-05
 65   49     1.41293987605708E-07   1.61075145870507E-05
 66   49     5.63532687821004E-07   6.48062590994154E-05
 67   49     2.67591121962166E-07   3.10405701476112E-05
 68   49     8.58400661112347E-07   1.00432877350145E-04
 69   49     1.68280108596401E-07   1.98570528143754E-05
 70   49     1.02202256352430E-06   1.21620685059392E-04
 71   49     4.39289699832694E-08   5.27147639799233E-06
 72   49     4.18668294420134E-07   5.06588636248362E-05
 73   49     1.92034486630415E-09   2.34282073689106E-07
 74   49     2.85411483937481E-08   3.51056125243102E-06
 75   49     1.00749136007815E-09   1.24928928649690E-07
 76   49     1.38397835578830E-10   1.72997294473537E-08
 77   49     1.00967535379944E-12   1.27219094578730E-10
 78   49     1.10007429306772E-14   1.39709435219600E-12
 79   49     1.19431137600817E-17   1.52871856129045E-15
 80   49     1.08781200688859E-20   1.40327748888628E-18
 81   49     4.28603354481091E-26   5.57184360825418E-24
 82   49     3.62321158120211E-31   4.74640717137476E-29
 83   49     6.87343012680906E-38   9.07292776738795E-36
 84   49     1.74569136029792E-44   2.32176950919624E-42
 85   49     3.91193184333136E-52   5.24198867006402E-50
 86   49     4.35769536360919E-59   5.88288874087241E-57
 87   49     9.19761705063137E-68   1.25087591888587E-65
 88   49     2.82212405017893E-75   3.86630994874514E-73
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.61626416218131E-83   2.24660718543203E-81
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     9.78251070575337E-80   1.37933400951122E-77
 93   49     4.48726455622136E-81   6.37191566983433E-79
 94   49     8.66025240999625E-81   1.23841609462946E-78
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.10016761002715E-88   1.59524303453937E-86
 97   49     5.15797804259657E-91   7.53064794219098E-89
 98   49     6.27954186784772E-84   9.23092654573615E-82
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.71935770851264E-92   2.57903656276896E-90
102   49     1.54524607670201E-93   2.33332157582004E-91
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.38872105247540E-79   2.26928499985163E-77
 46   50     4.29465819433499E-45   4.12287186656159E-43
 47   50     1.49549599252469E-41   1.45063111274895E-39
 48   50     1.82874330291047E-32   1.79216843685226E-30
 49   50     4.44973337436790E-32   4.40523604062422E-30
 50   50     7.84582202837957E-26   7.84582202837957E-24
 51   50     9.67992482126561E-24   9.77672406947826E-22
 52   50     1.17784448705205E-16   1.20140137679309E-14
 53   50     7.98708894785807E-17   8.22670161629381E-15
 54   50     2.43867894312515E-13   2.53622610085016E-11
 55   50     1.01404099699329E-13   1.06474304684296E-11
 56   50     1.14157400365679E-10   1.21006844387620E-08
 57   50     2.53579104070007E-09   2.71329641354908E-07
 58   50     2.74725256032431E-08   2.96703276515026E-06
 59   50     2.65308337191871E-08   2.89186087539140E-06
 60   50     1.78059099375415E-07   1.95865009312957E-05
 61   50     1.57044565351652E-07   1.74319467540333E-05
 62   50     1.57910463459567E-06   1.76859719074715E-04
 63   50     5.35897456440388E-07   6.05564125777638E-05
 64   50     1.70827299364828E-06   1.94743121275904E-04
 65   50     5.14550541096807E-07   5.91733122261328E-05
 66   50     6.39915575359512E-07   7.42302067417034E-05
 67   50     7.64935530540215E-08   8.94974570732052E-06
 68   50     4.82422576154677E-07   5.69258639862519E-05
 69   50     5.29526111969210E-08   6.30136073243360E-06
 70   50     2.97563860661365E-07   3.57076632793638E-05
 71   50     1.33001548045221E-07   1.60931873134718E-05
 72   50     1.13104634009130E-07   1.37987653491138E-05
 73   50     5.10869523264257E-08   6.28369513615035E-06
 74   50     6.79471059429436E-09   8.42544113692500E-07
 75   50     1.78044151475107E-09   2.22555189343884E-07
 76   50     6.41413934409011E-11   8.08181557355354E-09
 77   50     2.81893633473641E-12   3.58004914511525E-10
 78   50     2.85384836743801E-14   3.65292591032065E-12
 79   50     2.43648059499716E-16   3.14305996754633E-14
 80   50     1.09376813972504E-18   1.42189858164256E-16
 81   50     9.78257048267096E-22   1.28151673322990E-19
 82   50     5.66027767362994E-25   7.47156652919153E-23
 83   50     1.06403482737904E-31   1.41516632041412E-29
 84   50     3.24837593371267E-37   4.35282375117497E-35
 85   50     2.91897485528393E-44   3.94061605463331E-42
 86   50     3.82255179068068E-51   5.19867043532573E-49
 87   50     3.70096381976508E-59   5.07032043307816E-57
 88   50     1.36702869680729E-54   1.88649960159407E-52
 89   50     1.19310733252792E-58   1.65841919221380E-56
 90   50     7.98350758040114E-67   1.11769106125616E-64
 91   50     3.60328699885742E-77   5.08063466838896E-75
 92   50     1.18795905317949E-80   1.68690185551488E-78
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.56023955443529E-83   2.24674495838682E-81
 95   50     5.91586644156744E-78   8.57800634027279E-76
 96   50     3.31483008300340E-79   4.83965192118496E-77
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     3.16757606399942E-87   4.71968833535913E-85
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   3.83059559083813E-98
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.73024977631523E-62   2.70294727855208E-60
 49   51     1.99321644267719E-59   1.99321644267719E-57
 50   51     1.33155521614988E-52   1.34487076831138E-50
 51   51     1.87685526622989E-44   1.91439237155449E-42
 52   51     1.78193177456761E-33   1.83538972780464E-31
 53   51     4.28721518507227E-30   4.45870379247517E-28
 54   51     2.75985897543255E-26   2.89785192420418E-24
 55   51     4.98675642683168E-27   5.28596181244158E-25
 56   51     9.11748012874831E-20   9.75570373776069E-18
 57   51     4.38938754620067E-19   4.74053854989672E-17
 58   51     1.97129206202904E-18   2.14870834761166E-16
 59   51     1.00214005611397E-17   1.10235406172537E-15
 60   51     7.33862751438178E-15   8.14587654096377E-13
 61   51     7.86700920459101E-14   8.81105030914193E-12
 62   51     9.11253485028894E-13   1.02971643808265E-10
 63   51     5.02410773962601E-13   5.72748282317366E-11
 64   51     3.80216090133643E-11   4.37248503653689E-09
 65   51     1.27078842806766E-11   1.47411457655849E-09
 66   51     8.76558706004362E-10   1.02557368602510E-07
 67   51     3.67014225786814E-10   4.33076786428441E-08
 68   51     1.15512205974807E-08   1.37459525110021E-06
 69   51     4.43066844056372E-09   5.31680212867646E-07
 70   51     8.52935332606541E-08   1.03205175245391E-05
 71   51     8.49250426511767E-08   1.03608552034436E-05
 72   51     2.75063109263470E-07   3.38327624394068E-05
 73   51     9.06659378015937E-08   1.12425762873976E-05
 74   51     1.34791418534885E-07   1.68489273168606E-05
 75   51     4.22394685948215E-08   5.32217304294750E-06
 76   51     1.90806880426738E-08   2.42324738141957E-06
 77   51     2.15545193849480E-09   2.75897848127334E-07
 78   51     3.78587117534654E-10   4.88377381619704E-08
 79   51     1.11186200752668E-11   1.44542060978468E-09
 80   51     4.82410950531609E-13   6.31958345196408E-11
 81   51     4.08598357915479E-15   5.39349832448433E-13
 82   51     2.73860114098805E-17   3.64233951751410E-15
 83   51     7.64249499969384E-24   1.02409432995897E-21
 84   51     4.35297364844925E-26   5.87651442540649E-24
 85   51     3.34423072448982E-31   4.54815378530616E-29
 86   51     1.16403046746325E-36   1.59472174042465E-34
 87   51     1.18673155467366E-43   1.63768954544964E-41
 88   51     2.55110727652203E-49   3.54603911436562E-47
 89   51     3.75088928327400E-50   5.25124499658360E-48
 90   51     1.43519153098143E-56   2.02362005868382E-54
 91   51     2.33347563835972E-64   3.31353540647080E-62
 92   51     2.57246629630174E-70   3.67862680371149E-68
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     5.72679752444128E-79   8.41839236092868E-77
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     4.95798028339321E-85   7.38739062225588E-83
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.19971696591624E-77   1.21171413557541E-75
 50   52     4.54421630025785E-56   4.63510062626301E-54
 51   52     1.72530066346016E-47   1.77705968336397E-45
 52   52     6.87580252382483E-41   7.15083462477782E-39
 53   52     2.54901903915833E-39   2.67646999111624E-37
 54   52     6.35854020554008E-34   6.74005261787248E-32
 55   52     2.19387237074744E-30   2.34744343669976E-28
 56   52     4.71304800964881E-24   5.09009185042071E-22
 57   52     2.19919921293782E-21   2.39712714210222E-19
 58   52     6.59461884901262E-19   7.25408073391388E-17
 59   52     8.36275770138949E-18   9.28266104854234E-16
 60   52     6.53057279875709E-16   7.31424153460795E-14
 61   52     2.84757642485045E-15   3.21776136008101E-13
 62   52     4.29364116116718E-12   4.89475092373058E-10
 63   52     9.32718066779868E-12   1.07262577679685E-09
 64   52     1.18142377355579E-10   1.37045157732471E-08
 65   52     6.99383537203736E-11   8.18278738528371E-09
 66   52     2.43143619156828E-09   2.86909470605057E-07
 67   52     1.57534537498866E-09   1.87466099623650E-07
 68   52     1.89573068823117E-08   2.27487682587740E-06
 69   52     1.65866211528602E-08   2.00698115949609E-06
 70   52     1.06565677083044E-07   1.30010126041314E-05
 71   52     4.27318196925310E-08   5.25601382218132E-06
 72   52     1.42131092165875E-07   1.76242554285685E-05
 73   52     3.41424525913280E-08   4.26780657391600E-06
 74   52     3.57911829060091E-08   4.50968904615715E-06
 75   52     3.89773731986533E-09   4.95012639622897E-07
 76   52     1.78529488314400E-09   2.28517745042431E-07
 77   52     8.55435824425704E-11   1.10351221350916E-08
 78   52     1.45624860342033E-11   1.89312318444643E-09
 79   52     2.03613259581255E-13   2.66733370051444E-11
 80   52     8.94715961436897E-15   1.18102506909670E-12
 81   52     6.42860227800799E-17   8.55004102975063E-15
 82   52     6.37904555118433E-19   8.54792103858701E-17
 83   52     4.62961296494126E-23   6.24997750267071E-21
 84   52     2.46382871567300E-26   3.35080705331529E-24
 85   52     4.03339683308414E-31   5.52575366132527E-29
 86   52     9.67100065793680E-36   1.33459809079528E-33
 87   52     1.25263161619391E-39   1.74115794650954E-37
 88   52     1.88165810324655E-44   2.63432134454517E-42
 89   52     5.36976982936944E-51   7.57137545941090E-49
 90   52     3.61645131433379E-57   5.13536086635398E-55
 91   52     5.37189490333927E-65   7.68180971177516E-63
 92   52     1.15193812804183E-71   1.65879090438024E-69
 93   52     1.24833829897222E-77   1.81009053350971E-75
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     4.38822900579061E-83   6.49457892857010E-81
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     3.99785005677153E-93   6.03675358572501E-91
100   52     4.93080327577032E-97   7.49482097917089E-95
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
