    time    temp    dens
   7.31165463235997E-01   8.09603168695497E-02   2.03194893350130E+00
 24   12     5.94211240803305E-32   2.13916046689190E-30
 25   12     3.78804826460133E-37   1.40157785790249E-35
 26   12     9.28866348334382E-38   3.52969212367065E-36
 27   12     2.64790271514187E-44   1.03268205890533E-42
 28   12     2.62389130764257E-51   1.04955652305703E-49
 29   12     1.90824417584355E-87   7.82380112095856E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.44699059638535E-19   5.13868025240923E-18
  9   13     4.87437823987969E-17   1.07236321277353E-15
 10   13     1.20774043824935E-14   2.77780300797351E-13
 11   13     1.22180477867719E-10   2.93233146882525E-09
 12   13     7.38625780894173E-09   1.84656445223543E-07
 13   13     2.53386774113931E-08   6.58805612696221E-07
 14   13     8.97457586232171E-08   2.42313548282686E-06
 15   13     3.06783878412141E-10   8.58994859553995E-09
 16   13     3.48345787486579E-11   1.01020278371108E-09
 17   13     1.33993464606930E-12   4.01980393820791E-11
 18   13     2.55145015580466E-13   7.90949548299444E-12
 19   13     7.29813338813907E-18   2.33540268420450E-16
 20   13     2.54915372437898E-17   8.41220729045063E-16
 21   13     2.25515392202824E-20   7.66752333489603E-19
 22   13     1.75836933533479E-23   6.15429267367176E-22
 23   13     1.14237174817306E-25   4.11253829342302E-24
 24   13     1.03879615848071E-28   3.84354578637864E-27
 25   13     1.53901692995667E-31   5.84826433383533E-30
 26   13     3.92189246998177E-34   1.52953806329289E-32
 27   13     1.41481904973335E-40   5.65927619893339E-39
 28   13     3.80686642662976E-42   1.56081523491820E-40
 29   13     5.75748755565407E-58   2.41814477337471E-56
 30   13     6.34252266218289E-66   2.72728474473864E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13927948788435E-96   5.12675769547959E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.71075877216885E-97   2.26116421064105E-95
 36   13     2.30070805494556E-98   1.12734694692333E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54656319604819E-20   3.40243903130601E-19
  9   14     5.97013409595893E-19   1.37313084207055E-17
 10   14     7.13077650428941E-16   1.71138636102946E-14
 11   14     2.96449958251658E-11   7.41124895629144E-10
 12   14     1.57591361142907E-09   4.09737538971559E-08
 13   14     1.37333337597937E-08   3.70800011514429E-07
 14   14     1.74347610946970E-06   4.88173310651515E-05
 15   14     4.84110634775988E-07   1.40392084085037E-05
 16   14     1.30092693066839E-06   3.90278079200517E-05
 17   14     4.10679148283392E-09   1.27310535967852E-07
 18   14     2.15384247539755E-11   6.89229592127217E-10
 19   14     6.32242242417940E-14   2.08639939997920E-12
 20   14     6.63390301509028E-14   2.25552702513070E-12
 21   14     2.21411351758624E-17   7.74939731155186E-16
 22   14     1.57973275223871E-19   5.68703790805937E-18
 23   14     1.38207658153380E-22   5.11368335167505E-21
 24   14     4.47356621514766E-24   1.69995516175611E-22
 25   14     3.17802307589737E-27   1.23942899959998E-25
 26   14     1.34401573125118E-28   5.37606292500472E-27
 27   14     1.35813060861053E-31   5.56833549530317E-30
 28   14     7.80499739736148E-35   3.27809890689182E-33
 29   14     4.51094082596473E-39   1.93970455516483E-37
 30   14     2.12966307724100E-44   9.37051753986041E-43
 31   14     3.78440958611637E-64   1.70298431375236E-62
 32   14     1.00037211075855E-70   4.60171170948932E-69
 33   14     1.76176147090494E-93   8.28027891325324E-92
 34   14     5.69389737622776E-92   2.73307074058933E-90
 35   14     1.41031138749558E-90   6.91052579872832E-89
 36   14     4.59262792290064E-94   2.29631396145032E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.25673481998422E-23   1.66904900859637E-21
  9   15     7.40847972543445E-22   1.77803513410427E-20
 10   15     2.59321828989361E-23   6.48304572473402E-22
 11   15     2.28491560827077E-17   5.94078058150401E-16
 12   15     3.54884036525886E-10   9.58186898619893E-09
 13   15     7.90476702265170E-10   2.21333476634248E-08
 14   15     8.12308307131891E-08   2.35569409068248E-06
 15   15     1.37688124413877E-07   4.13064373241631E-06
 16   15     1.05687794411006E-06   3.27632162674118E-05
 17   15     1.90381713823428E-09   6.09221484234970E-08
 18   15     4.98503750523863E-10   1.64506237672875E-08
 19   15     3.98834043296142E-12   1.35603574720688E-10
 20   15     1.73635629778105E-12   6.07724704223366E-11
 21   15     1.70255565241739E-15   6.12920034870261E-14
 22   15     6.20279002172182E-17   2.29503230803707E-15
 23   15     2.14572285442878E-19   8.15374684682937E-18
 24   15     1.63360788769960E-21   6.37107076202845E-20
 25   15     1.16177032633735E-23   4.64708130534941E-22
 26   15     1.80918715086193E-25   7.41766731853391E-24
 27   15     2.32362430009463E-28   9.75922206039746E-27
 28   15     6.20141848830445E-31   2.66660994997092E-29
 29   15     8.26433969546471E-36   3.63630946600447E-34
 30   15     1.17245808060835E-36   5.27606136273756E-35
 31   15     5.74227834394611E-41   2.64144803821521E-39
 32   15     1.62991724810727E-46   7.66061106610416E-45
 33   15     7.61744659128111E-76   3.65637436381493E-74
 34   15     8.11937252517034E-86   3.97849253733347E-84
 35   15     1.32726596208845E-80   6.63632981044225E-79
 36   15     2.18754976777853E-85   1.11565038156705E-83
 37   15     3.39143530146721E-86   1.76354635676295E-84
 38   15     7.02832950772957E-79   3.72501463909667E-77
 39   15     5.66701299300378E-77   3.06018701622204E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25837888922095E-30   5.42010933413028E-29
  9   16     3.55969036306733E-25   8.89922590766834E-24
 10   16     2.17684231571803E-21   5.65979002086689E-20
 11   16     1.10557031699876E-19   2.98503985589665E-18
 12   16     3.74609881170988E-15   1.04890766727877E-13
 13   16     1.04005074932781E-10   3.01614717305064E-09
 14   16     6.91178562356249E-09   2.07353568706875E-07
 15   16     4.79311319738480E-08   1.48586509118929E-06
 16   16     2.17837095161330E-06   6.97078704516257E-05
 17   16     1.21128550303432E-06   3.99724216001327E-05
 18   16     2.35203484989378E-06   7.99691848963884E-05
 19   16     2.52279767838570E-09   8.82979187434993E-08
 20   16     1.46005626281758E-09   5.25620254614330E-08
 21   16     2.48259604187741E-13   9.18560535494641E-12
 22   16     1.07701980438342E-14   4.09267525665701E-13
 23   16     2.07348069519094E-15   8.08657471124466E-14
 24   16     2.72680456270246E-16   1.09072182508098E-14
 25   16     1.07813188734853E-18   4.42034073812897E-17
 26   16     9.21433709743602E-21   3.87002158092313E-19
 27   16     6.14377825129441E-24   2.64182464805660E-22
 28   16     6.11058187270329E-24   2.68865602398945E-22
 29   16     1.02010062184033E-28   4.59045279828151E-27
 30   16     5.39932717997236E-32   2.48369050278728E-30
 31   16     4.61560381814444E-37   2.16933379452789E-35
 32   16     1.39056415005164E-40   6.67470792024788E-39
 33   16     9.62878583624897E-52   4.71810505976199E-50
 34   16     9.13506944561567E-60   4.56753472280783E-58
 35   16     3.01006408996107E-78   1.53513268588014E-76
 36   16     1.62391262130886E-76   8.44434563080605E-75
 37   16     7.55336923484812E-77   4.00328569446950E-75
 38   16     7.40134148003245E-85   3.99672439921753E-83
 39   16     1.37881676413208E-75   7.58349220272645E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.86683315497343E-38   1.26537662029309E-36
 10   17     7.57874109625124E-32   2.04626009598784E-30
 11   17     1.38396386593748E-26   3.87509882462494E-25
 12   17     7.38224536814883E-24   2.14085115676316E-22
 13   17     3.28187828380477E-22   9.84563485141430E-21
 14   17     6.19166849619465E-13   1.91941723382034E-11
 15   17     8.26260112079300E-10   2.64403235865376E-08
 16   17     3.43133935225592E-08   1.13234198624445E-06
 17   17     8.16537714793132E-08   2.77622823029665E-06
 18   17     1.63380862289288E-06   5.71833018012509E-05
 19   17     2.24219792219724E-08   8.07191251991007E-07
 20   17     4.99026999765454E-07   1.84639989913218E-05
 21   17     1.16071297201488E-09   4.41070929365653E-08
 22   17     1.00942619834729E-11   3.93676217355444E-10
 23   17     1.46671257586938E-13   5.86685030347754E-12
 24   17     2.89261936348123E-14   1.18597393902730E-12
 25   17     3.29789313987253E-16   1.38511511874646E-14
 26   17     4.40470342969182E-18   1.89402247476748E-16
 27   17     2.07849175670565E-20   9.14536372950485E-19
 28   17     8.65384337349367E-22   3.89422951807215E-20
 29   17     2.23779604056818E-25   1.02938617866136E-23
 30   17     4.28739105205218E-28   2.01507379446452E-26
 31   17     9.23230303133839E-32   4.43150545504243E-30
 32   17     2.30633976047016E-35   1.13010648263038E-33
 33   17     5.18323526054908E-40   2.59161763027454E-38
 34   17     1.53719038901112E-43   7.83967098395672E-42
 35   17     1.44406943795270E-55   7.50916107735404E-54
 36   17     4.46233947132563E-64   2.36503991980258E-62
 37   17     2.10216437082057E-78   1.13516876024311E-76
 38   17     1.39539669906301E-77   7.67468184484656E-76
 39   17     3.53136396584210E-75   1.97756382087158E-73
 40   17     4.72356870953992E-87   2.69243416443775E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06198715591088E-32   2.97356403655046E-31
 11   18     2.51686437108308E-26   7.29890667614094E-25
 12   18     5.96181152307995E-21   1.78854345692398E-19
 13   18     2.24851088027573E-20   6.97038372885475E-19
 14   18     1.83154635605829E-16   5.86094833938654E-15
 15   18     3.35016834615781E-11   1.10555555423208E-09
 16   18     1.23900101267550E-08   4.21260344309670E-07
 17   18     6.98727059628032E-09   2.44554470869811E-07
 18   18     1.56660020206320E-06   5.63976072742754E-05
 19   18     7.89088185798006E-07   2.91962628745262E-05
 20   18     1.48262210913205E-06   5.63396401470179E-05
 21   18     5.99669970329935E-09   2.33871288428675E-07
 22   18     5.31921222222849E-10   2.12768488889140E-08
 23   18     4.95902941740290E-12   2.03320206113519E-10
 24   18     9.46416131877672E-13   3.97494775388622E-11
 25   18     2.66999481571356E-14   1.14809777075683E-12
 26   18     1.03023775403881E-14   4.53304611777078E-13
 27   18     1.33406316884268E-16   6.00328425979206E-15
 28   18     8.47504310004691E-19   3.89851982602158E-17
 29   18     4.41892601608552E-22   2.07689522756019E-20
 30   18     1.16997328597347E-23   5.61587177267267E-22
 31   18     5.52393267293115E-27   2.70672700973627E-25
 32   18     2.30604521320943E-29   1.15302260660471E-27
 33   18     6.56987664603920E-34   3.35063708947999E-32
 34   18     4.95633172625105E-38   2.57729249765055E-36
 35   18     2.66340414673210E-42   1.41160419776802E-40
 36   18     1.11360700856418E-47   6.01347784624655E-46
 37   18     2.56908150715018E-58   1.41299482893260E-56
 38   18     7.30970844839190E-66   4.09343673109946E-64
 39   18     2.10078437794654E-74   1.19744709542953E-72
 40   18     3.03217442912458E-84   1.75866116889226E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69790992691184E-43   5.09372978073552E-42
 12   19     2.10247805381050E-34   6.51768196681256E-33
 13   19     2.80187447016996E-28   8.96599830454389E-27
 14   19     1.26961142998251E-24   4.18971771894227E-23
 15   19     8.44238281801926E-23   2.87041015812655E-21
 16   19     4.41694263014221E-15   1.54592992054977E-13
 17   19     8.51077767485539E-11   3.06387996294794E-09
 18   19     3.02370564811608E-08   1.11877108980295E-06
 19   19     3.21695472126291E-08   1.22244279407991E-06
 20   19     2.85838887652944E-06   1.11477166184648E-04
 21   19     5.84174231139065E-08   2.33669692455626E-06
 22   19     9.79347128304717E-09   4.01532322604934E-07
 23   19     2.62894072163596E-10   1.10415510308710E-08
 24   19     2.60750765337078E-11   1.12122829094943E-09
 25   19     1.69355503744931E-12   7.45164216477694E-11
 26   19     2.96478323727237E-13   1.33415245677257E-11
 27   19     8.22324475163287E-15   3.78269258575112E-13
 28   19     2.32066882093060E-16   1.09071434583738E-14
 29   19     7.26014227585590E-18   3.48486829241083E-16
 30   19     2.12985486359737E-20   1.04362888316271E-18
 31   19     2.03591699173600E-23   1.01795849586800E-21
 32   19     4.88329241954041E-26   2.49047913396561E-24
 33   19     6.40960890194796E-30   3.33299662901294E-28
 34   19     5.89176771406104E-34   3.12263688845235E-32
 35   19     6.87748741290363E-39   3.71384320296796E-37
 36   19     7.80829537323670E-44   4.29456245528019E-42
 37   19     1.89331234287431E-51   1.06025491200961E-49
 38   19     8.49536811496084E-58   4.84235982552768E-56
 39   19     1.28813391202623E-67   7.47117668975212E-66
 40   19     9.69395949998391E-75   5.71943610499051E-73
 41   19     2.47300174566634E-88   1.48380104739981E-86
 42   19     2.78819921937247E-95   1.70080152381721E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.83292725709234E-36   1.86653672226955E-34
 13   20     6.76671601265671E-32   2.23301628417671E-30
 14   20     8.48739676065275E-23   2.88571489862193E-21
 15   20     2.33482039472388E-21   8.17187138153359E-20
 16   20     1.02362873764237E-15   3.68506345551251E-14
 17   20     6.06331656731143E-13   2.24342712990523E-11
 18   20     8.36186571184561E-10   3.17750897050133E-08
 19   20     1.67864101734036E-09   6.54669996762742E-08
 20   20     1.03175626650812E-05   4.12702506603246E-04
 21   20     4.01541217533079E-07   1.64631899188563E-05
 22   20     2.42687116921604E-07   1.01928589107074E-05
 23   20     3.22347067089932E-07   1.38609238848671E-05
 24   20     1.62875929908415E-07   7.16654091597026E-06
 25   20     2.11228623168812E-09   9.50528804259656E-08
 26   20     4.96877816303551E-10   2.28563795499634E-08
 27   20     6.43230278491835E-13   3.02318230891163E-11
 28   20     5.26757047114527E-11   2.52843382614973E-09
 29   20     8.98940834582290E-15   4.40481008945322E-13
 30   20     1.96887987517145E-17   9.84439937585723E-16
 31   20     2.75526519840674E-20   1.40518525118744E-18
 32   20     4.97597306838044E-23   2.58750599555783E-21
 33   20     1.88525713719159E-26   9.99186282711543E-25
 34   20     2.45982286784260E-28   1.32830434863500E-26
 35   20     3.31052333898608E-32   1.82078783644234E-30
 36   20     5.24146427224999E-35   2.93521999245999E-33
 37   20     1.67798133027468E-41   9.56449358256567E-40
 38   20     1.39540817899061E-47   8.09336743814555E-46
 39   20     8.94901588704658E-57   5.27991937335748E-55
 40   20     7.77220973677211E-64   4.66332584206327E-62
 41   20     8.78005612963693E-75   5.35583423907853E-73
 42   20     3.43969490721506E-84   2.13261084247334E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.31675476536020E-50   1.75452907256887E-48
 13   21     3.28915133550129E-46   1.11831145407044E-44
 14   21     1.75849024354029E-36   6.15471585239102E-35
 15   21     4.59595222984403E-32   1.65454280274385E-30
 16   21     5.98658623868301E-28   2.21503690831272E-26
 17   21     4.40797647929552E-26   1.67503106213230E-24
 18   21     6.77517221087582E-22   2.64231716224157E-20
 19   21     1.62534368107227E-14   6.50137472428907E-13
 20   21     3.06456545270892E-11   1.25647183561066E-09
 21   21     9.26111542023898E-12   3.88966847650037E-10
 22   21     1.38680876663535E-08   5.96327769653202E-07
 23   21     2.67788762097339E-09   1.17827055322829E-07
 24   21     4.18818940089666E-07   1.88468523040350E-05
 25   21     4.24897192131298E-08   1.95452708380397E-06
 26   21     3.26199983069902E-09   1.53313992042854E-07
 27   21     1.95976954262571E-11   9.40689380460340E-10
 28   21     1.47737772183315E-12   7.23915083698245E-11
 29   21     2.40558501758985E-14   1.20279250879492E-12
 30   21     7.13975441552132E-16   3.64127475191587E-14
 31   21     7.91542639035910E-18   4.11602172298673E-16
 32   21     3.18984100485515E-20   1.69061573257323E-18
 33   21     3.90130011345233E-23   2.10670206126426E-21
 34   21     9.02734942785160E-26   4.96504218531838E-24
 35   21     3.24092701219688E-29   1.81491912683025E-27
 36   21     5.88469361957576E-32   3.35427536315818E-30
 37   21     2.29268132233503E-35   1.32975516695432E-33
 38   21     3.55143327280529E-40   2.09534563095512E-38
 39   21     4.80683948450226E-47   2.88410369070136E-45
 40   21     7.92374827059035E-53   4.83348644506011E-51
 41   21     9.10878649159976E-63   5.64744762479185E-61
 42   21     6.37898668339181E-69   4.01876161053684E-67
 43   21     2.32412040997648E-77   1.48743706238494E-75
 44   21     2.81636429722040E-84   1.83063679319326E-82
 45   21     2.18159619816448E-94   1.43985349078856E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47596061588448E-40   5.31345821718413E-39
 15   22     7.76198091435907E-35   2.87193293831286E-33
 16   22     8.22341346131944E-26   3.12489711530139E-24
 17   22     1.74018597135782E-24   6.78672528829550E-23
 18   22     1.23533913583822E-16   4.94135654335290E-15
 19   22     1.65999962911638E-15   6.80599847937716E-14
 20   22     1.13525199376157E-13   4.76805837379858E-12
 21   22     3.99728583559257E-13   1.71883290930481E-11
 22   22     1.56344798293059E-06   6.87917112489458E-05
 23   22     4.50119958701884E-08   2.02553981415848E-06
 24   22     2.67827253660742E-07   1.23200536683941E-05
 25   22     3.21333911146062E-07   1.51026938238649E-05
 26   22     6.18796900894734E-07   2.97022512429472E-05
 27   22     6.17412924921737E-08   3.02532333211651E-06
 28   22     1.60203496384016E-09   8.01017481920082E-08
 29   22     4.12855722783000E-12   2.10556418619330E-10
 30   22     5.36673311981499E-13   2.79070122230380E-11
 31   22     3.69048681872938E-15   1.95595801392657E-13
 32   22     5.77269979359661E-16   3.11725788854217E-14
 33   22     1.10060861834088E-18   6.05334740087486E-17
 34   22     8.94494592783365E-22   5.00916971958684E-20
