    time    temp    dens
   1.45796641462457E+03   1.00000000000000E-02   2.56281488314019E-10
 23   29     8.90217873797041E-53   4.62913294374461E-51
 24   29     5.90997166524310E-47   3.13228498257884E-45
 25   29     7.75393026839100E-42   4.18712234493114E-40
 26   29     5.32162474144352E-35   2.92689360779393E-33
 27   29     6.79939887935436E-29   3.80766337243844E-27
 28   29     9.63170588233738E-25   5.49007235293231E-23
 29   29     1.26092463597613E-21   7.31336288866156E-20
 30   29     2.18218928706506E-18   1.28749167936839E-16
 31   29     1.05654717798141E-12   6.33928306788846E-11
 32   29     1.78432551654415E-09   1.08843856509193E-07
 33   29     1.35598768685146E-09   8.40712365847907E-08
 34   29     1.02231397076172E-06   6.44057801579881E-05
 35   29     1.15966167236592E-07   7.42183470314192E-06
 36   29     2.35189713891834E-07   1.52873314029692E-05
 37   29     6.15373579013154E-11   4.06146562148682E-09
 38   29     1.64173070820717E-09   1.09995957449880E-07
 39   29     3.13323966796790E-18   2.13060297421817E-16
 40   29     8.23471656566784E-15   5.68195443031081E-13
 41   29     3.91985764033123E-21   2.74390034823186E-19
 42   29     3.11542296003086E-22   2.21195030162191E-20
 43   29     2.46556041309418E-24   1.77520349742781E-22
 44   29     8.67490777662777E-25   6.33268267693827E-23
 45   29     2.40940494078533E-27   1.78295965618115E-25
 46   29     5.65863796230469E-30   4.24397847172852E-28
 47   29     1.00721281498266E-39   7.65481739386824E-38
 48   29     1.12449330373123E-43   8.65859843873047E-42
 49   29     1.13207426980337E-45   8.83017930446632E-44
 50   29     5.74312361342733E-52   4.53706765460759E-50
 51   29     4.78074768830074E-66   3.82459815064059E-64
 52   29     5.26097888243152E-79   4.26139289476953E-77
 53   29     4.83416828159299E-94   3.96401799090625E-92
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.11631091428756E-58   5.91644784572409E-57
 24   30     2.52602711724966E-45   1.36405464331482E-43
 25   30     1.23553545373313E-42   6.79544499553221E-41
 26   30     2.18373406542201E-34   1.22289107663632E-32
 27   30     3.70154571093750E-33   2.10988105523438E-31
 28   30     2.16604438113093E-24   1.25630574105594E-22
 29   30     7.23725958791635E-23   4.26998315687065E-21
 30   30     5.78574339269383E-17   3.47144603561630E-15
 31   30     9.14873511729034E-18   5.58072842154711E-16
 32   30     4.51240159392815E-08   2.79768898823546E-06
 33   30     7.72912402325551E-10   4.86934813465097E-08
 34   30     1.06333736016233E-06   6.80535910503894E-05
 35   30     4.90891615951438E-07   3.19079550368434E-05
 36   30     1.19994277439155E-06   7.91962231098421E-05
 37   30     1.45898039362692E-07   9.77516863730036E-06
 38   30     3.45258344162044E-07   2.34775674030190E-05
 39   30     7.62366578417079E-09   5.26032939107785E-07
 40   30     1.11206755603207E-09   7.78447289222451E-08
 41   30     1.68026660140777E-14   1.19298928699951E-12
 42   30     7.18773157847038E-13   5.17516673649867E-11
 43   30     5.98225982497782E-22   4.36704967223381E-20
 44   30     1.26221150600514E-20   9.34036514443801E-19
 45   30     5.43890740884691E-24   4.07918055663518E-22
 46   30     3.53176149681785E-26   2.68413873758157E-24
 47   30     2.82408874034359E-29   2.17454833006456E-27
 48   30     4.46868772635048E-31   3.48557642655337E-29
 49   30     1.65502973390994E-34   1.30747348978886E-32
 50   30     4.38320108143014E-39   3.50656086514411E-37
 51   30     1.20781177796849E-48   9.78327540154477E-47
 52   30     2.94739336213671E-57   2.41686255695210E-55
 53   30     1.42710929470659E-71   1.18450071460647E-69
 54   30     8.01250736307949E-85   6.73050618498677E-83
 55   30     1.00000000000000E-99   1.64670182902280E-98
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.00807148305253E-76   1.08435860084836E-74
 24   31     1.19560490998733E-64   6.57582700493029E-63
 25   31     5.24254634475828E-56   2.93582595306464E-54
 26   31     1.82638627943565E-49   1.04104017927832E-47
 27   31     6.12544735830822E-45   3.55275946781877E-43
 28   31     9.09761812796722E-40   5.36759469550066E-38
 29   31     1.12436940394670E-31   6.74621642368019E-30
 30   31     4.79838469943562E-27   2.92701466665573E-25
 31   31     6.82725965269599E-25   4.23290098467151E-23
 32   31     4.61357216060180E-20   2.90655046117913E-18
 33   31     2.45639983370818E-15   1.57209589357323E-13
 34   31     4.73944207146755E-12   3.08063734645391E-10
 35   31     1.21871985014424E-09   8.04355101095199E-08
 36   31     2.84450334473513E-07   1.90581724097254E-05
 37   31     6.00901377510797E-08   4.08612936707342E-06
 38   31     5.05171972327875E-07   3.48568660906234E-05
 39   31     5.50889939624571E-08   3.85622957737199E-06
 40   31     5.00116451273327E-08   3.55082680404063E-06
 41   31     6.76605407871272E-09   4.87155893667316E-07
 42   31     1.67738694066347E-09   1.22449246668434E-07
 43   31     1.01800287127380E-11   7.53322124742614E-10
 44   31     2.47210309885546E-15   1.85407732414159E-13
 45   31     8.06973816376335E-22   6.13300100446015E-20
 46   31     1.87761344324360E-23   1.44576235129757E-21
 47   31     9.37894377933802E-25   7.31557614788366E-23
 48   31     4.34403296794401E-27   3.43178604467577E-25
 49   31     2.52753157580040E-29   2.02202526064032E-27
 50   31     1.94998445543694E-33   1.57948740890392E-31
 51   31     1.02307417209158E-41   8.38920821115100E-40
 52   31     6.50447517374481E-45   5.39871439420819E-43
 53   31     4.78561001380176E-55   4.01991241159347E-53
 54   31     5.66151225620433E-67   4.81228541777368E-65
 55   31     1.72902756549446E-80   1.48696370632523E-78
 56   31     2.34476105629262E-93   2.03994211897458E-91
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.39427997880133E-62   1.36473958791676E-60
 26   32     8.05383771894274E-48   4.67122587698679E-46
 27   32     3.31930126398930E-46   1.95838774575368E-44
 28   32     9.61489773655313E-38   5.76893864193188E-36
 29   32     7.19751521507804E-37   4.39048428119761E-35
 30   32     1.30244497945703E-26   8.07515887263358E-25
 31   32     1.04011508689932E-25   6.55272504746570E-24
 32   32     6.32688879072828E-20   4.04920882606610E-18
 33   32     2.43438268168836E-19   1.58234874309743E-17
 34   32     5.23708490353226E-10   3.45647603633129E-08
 35   32     1.91079917489442E-11   1.28023544717926E-09
 36   32     4.12263497956505E-07   2.80339178610423E-05
 37   32     6.42401866397237E-08   4.43257287814094E-06
 38   32     7.50037841408002E-07   5.25026488985601E-05
 39   32     2.52113442184469E-07   1.79000543950973E-05
 40   32     4.40652796809471E-07   3.17270013702819E-05
 41   32     5.54949534008586E-08   4.05113159826268E-06
 42   32     4.33704858440449E-08   3.20941595245932E-06
 43   32     1.57846638908400E-09   1.18384979181300E-07
 44   32     7.24374478654369E-08   5.50524603777320E-06
 45   32     2.17484444262597E-10   1.67463022082200E-08
 46   32     1.17812933658887E-12   9.18940882539316E-11
 47   32     2.79395527126075E-22   2.20722466429599E-20
 48   32     4.78508837594388E-24   3.82807070075510E-22
 49   32     2.00316941616046E-26   1.62256722708998E-24
 50   32     3.04528092401003E-29   2.49713035768823E-27
 51   32     8.53800991099467E-33   7.08654822612558E-31
 52   32     1.03722749406902E-35   8.71271095017976E-34
 53   32     1.73777606741866E-41   1.47710965730586E-39
 54   32     2.13108431255542E-53   1.83273250879766E-51
 55   32     3.44051725418966E-67   2.99325001114500E-65
 56   32     5.45657296326786E-80   4.80178420767571E-78
 57   32     5.14017019516538E-95   4.57475147369719E-93
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.38757321842598E-66   5.53866819887133E-64
 27   33     5.97096680081156E-64   3.58258008048694E-62
 28   33     1.08298188936645E-52   6.60618952513533E-51
 29   33     3.37227922492726E-49   2.09081311945490E-47
 30   33     1.35425777721303E-42   8.53182399644208E-41
 31   33     1.29805103969734E-33   8.30752665406300E-32
 32   33     4.37265905369015E-29   2.84222838489860E-27
 33   33     7.17168056902041E-27   4.73330917555347E-25
 34   33     1.39680580966437E-21   9.35859892475127E-20
 35   33     3.64252493974022E-16   2.47691695902335E-14
 36   33     7.90846550514690E-13   5.45684119855136E-11
 37   33     5.12483191617274E-11   3.58738234132092E-09
 38   33     9.81991948559160E-09   6.97214283477003E-07
 39   33     3.53549821474601E-09   2.54555871461713E-07
 40   33     1.77701442183819E-07   1.29722052794188E-05
 41   33     1.23242112968462E-07   9.11991635966620E-06
 42   33     1.85510516496879E-07   1.39132887372659E-05
 43   33     8.32710179960050E-09   6.32859736769638E-07
 44   33     4.00930289123316E-08   3.08716322624953E-06
 45   33     4.21426174660337E-09   3.28712416235063E-07
 46   33     2.02139456196392E-10   1.59690170395150E-08
 47   33     4.06526682812775E-19   3.25221346250220E-17
 48   33     4.37270378316668E-22   3.54189006436501E-20
 49   33     4.80034686198766E-23   3.93628442682988E-21
 50   33     1.69398161496564E-25   1.40600474042148E-23
 51   33     1.10061667171813E-28   9.24518004243226E-27
 52   33     7.82008995581104E-31   6.64707646243938E-29
 53   33     1.16213373084177E-35   9.99435008523924E-34
 54   33     5.82623647323622E-43   5.06882573171551E-41
 55   33     6.01115327487600E-52   5.28981488189088E-50
 56   33     1.27749986934743E-63   1.13697488371921E-61
 57   33     2.94624460944248E-77   2.65162014849823E-75
 58   33     1.06562339757170E-89   9.69717291790243E-88
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.86253053556284E-52   1.15476893204896E-50
 29   34     1.71870657768976E-49   1.08278514394455E-47
 30   34     3.14435271352335E-40   2.01238573665495E-38
 31   34     1.10552461139137E-38   7.18590997404391E-37
 32   34     2.36390031720878E-28   1.56017420935780E-26
 33   34     2.09087240386868E-28   1.40088451059201E-26
 34   34     5.35100823958318E-21   3.63868560291656E-19
 35   34     4.66665917329465E-20   3.21999482957331E-18
 36   34     1.18814368262089E-11   8.31700577834622E-10
 37   34     1.18544974128276E-13   8.41669316310760E-12
 38   34     1.56737222842025E-07   1.12850800446258E-05
 39   34     2.53418768084973E-08   1.84995700702030E-06
 40   34     2.62844866678941E-07   1.94505201342417E-05
 41   34     1.37715565135706E-07   1.03286673851779E-05
 42   34     6.29504598115099E-07   4.78423494567475E-05
 43   34     1.76911745544521E-07   1.36222044069281E-05
 44   34     4.34583612955636E-07   3.38975218105396E-05
 45   34     1.75280235800576E-07   1.38471386282455E-05
 46   34     2.74474593737483E-08   2.19579674989986E-06
 47   34     3.43660552958184E-10   2.78365047896129E-08
 48   34     6.74794747251092E-11   5.53331692745896E-09
 49   34     2.03600107904048E-13   1.68988089560360E-11
 50   34     5.12361679171681E-17   4.30383810504212E-15
 51   34     1.22024039361024E-25   1.03720433456871E-23
 52   34     3.92090159896281E-28   3.37197537510802E-26
 53   34     1.57224532785165E-31   1.36785343523094E-29
 54   34     6.32157866638387E-35   5.56298922641780E-33
 55   34     1.39533186203489E-39   1.24184535721105E-37
 56   34     4.45983277058941E-51   4.01384949353047E-49
 57   34     4.30787507130293E-64   3.92016631488567E-62
 58   34     1.86039823838823E-76   1.71156637931717E-74
 59   34     9.51534869978703E-91   8.84927429080194E-89
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.85334087325525E-66   1.82613815888336E-64
 30   35     1.09243325659695E-58   7.10081616788020E-57
 31   35     1.24681383206943E-53   8.22897129165826E-52
 32   35     2.94931870308396E-46   1.97604353106625E-44
 33   35     4.20159473028446E-40   2.85708441659343E-38
 34   35     2.51884954973006E-33   1.73800618931374E-31
 35   35     7.92900998570355E-30   5.55030698999248E-28
 36   35     7.40077716158414E-24   5.25455178472474E-22
 37   35     1.26388584512890E-20   9.09997808492809E-19
 38   35     6.51876419176665E-16   4.75869785998965E-14
 39   35     1.16564168771095E-13   8.62574848906104E-12
 40   35     5.64740437302580E-12   4.23555327976935E-10
 41   35     2.43261026162509E-10   1.84878379883507E-08
 42   35     2.61676854129203E-08   2.01491177679486E-06
 43   35     2.73642009881383E-09   2.13440767707479E-07
 44   35     6.68566620674658E-09   5.28167630332980E-07
 45   35     2.49555929362197E-08   1.99644743489758E-06
 46   35     2.21501347742012E-07   1.79416091671030E-05
 47   35     5.58851229541336E-08   4.58258008223895E-06
 48   35     2.08679525104218E-08   1.73204005836501E-06
 49   35     1.16180829874449E-09   9.75918970945370E-08
 50   35     8.62211037598862E-13   7.32879381959033E-11
 51   35     3.21613063750061E-20   2.76587234825053E-18
 52   35     2.74667574352356E-22   2.38960789686550E-20
 53   35     2.85653125876995E-26   2.51374750771756E-24
 54   35     6.85841425428644E-29   6.10398868631493E-27
 55   35     8.24646158967487E-32   7.42181543070739E-30
 56   35     1.84468922007327E-34   1.67866719026668E-32
 57   35     3.13023481882888E-46   2.87981603332257E-44
 58   35     1.44636815068971E-57   1.34512238014143E-55
 59   35     5.25750674140163E-70   4.94205633691753E-68
 60   35     1.04742388786078E-81   9.95052693467746E-80
 61   35     1.04265144176295E-94   1.00094538409243E-92
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.21786736370371E-53   1.48597113368148E-51
 32   36     3.29102089133709E-43   2.23789420610922E-41
 33   36     1.25977387044436E-40   8.69243970606605E-39
 34   36     3.64369648876698E-33   2.55058754213688E-31
 35   36     6.63620627771892E-32   4.71170645718043E-30
 36   36     3.81664292564692E-23   2.74798290646578E-21
 37   36     1.63812663254606E-21   1.19583244175863E-19
 38   36     3.67252913923039E-15   2.71767156303049E-13
 39   36     1.87777659530292E-15   1.40833244647719E-13
 40   36     6.27928365997767E-09   4.77225558158303E-07
 41   36     2.88441057875182E-09   2.22099614563890E-07
 42   36     1.58169301944234E-07   1.23372055516502E-05
 43   36     5.66872981571349E-08   4.47829655441366E-06
 44   36     5.43355479298975E-07   4.34684383439180E-05
 45   36     3.21589143841273E-07   2.60487206511431E-05
 46   36     8.31452709366292E-07   6.81791221680360E-05
 47   36     1.24516293169683E-07   1.03348523330837E-05
 48   36     9.53360803725766E-08   8.00823075129644E-06
 49   36     6.70772993971611E-09   5.70157044875869E-07
 50   36     3.40201550199792E-10   2.92573333171821E-08
 51   36     5.79956759352244E-13   5.04562380636452E-11
 52   36     1.18100795605838E-14   1.03928700133137E-12
 53   36     3.44125138586730E-19   3.06271373342190E-17
 54   36     1.24844018602338E-26   1.12359616742104E-24
 55   36     3.20579704227895E-29   2.91727530847384E-27
 56   36     2.24546365525159E-32   2.06582656283146E-30
 57   36     1.03848902760387E-35   9.65794795671603E-34
 58   36     3.64581715021457E-47   3.42706812120169E-45
 59   36     5.57376572297284E-54   5.29507743682420E-52
 60   36     5.05600056446465E-66   4.85376054188606E-64
 61   36     5.42076648213547E-78   5.25814348767141E-76
 62   36     2.29197101827665E-90   2.24613159791112E-88
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.51087478781722E-69   1.02739485571571E-67
 32   37     2.89555848250822E-63   1.99793535293067E-61
 33   37     1.01375328644316E-55   7.09627300510211E-54
 34   37     5.81933631093142E-46   4.13172878076130E-44
 35   37     6.05472024127541E-43   4.35939857371830E-41
 36   37     1.02727267290596E-36   7.49909051221348E-35
 37   37     1.45789270875143E-31   1.07884060447606E-29
 38   37     5.32925747526308E-25   3.99694310644731E-23
 39   37     1.00029041152534E-22   7.60220712759259E-21
 40   37     3.18453570007119E-17   2.45209248905481E-15
 41   37     4.19916297932846E-15   3.27534712387620E-13
 42   37     1.98071292301127E-13   1.56476320917891E-11
 43   37     3.78822337265422E-12   3.03057869812338E-10
 44   37     6.26915096729802E-09   5.07801228351140E-07
 45   37     8.70140156136743E-13   7.13514928032129E-11
 46   37     1.47401346022364E-07   1.22343117198562E-05
 47   37     8.48178323837413E-08   7.12469792023427E-06
 48   37     4.94019781905262E-07   4.19916814619472E-05
 49   37     2.18856591274193E-07   1.88216668495806E-05
 50   37     6.16442810916923E-08   5.36305245497723E-06
 51   37     3.71539827261350E-10   3.26955047989988E-08
 52   37     3.72628209621496E-11   3.31639106563131E-09
 53   37     8.10590602451093E-15   7.29531542205983E-13
 54   37     9.89514546514285E-21   9.00458237328000E-19
 55   37     1.35553007818700E-25   1.24708767193204E-23
 56   37     1.80020471867514E-26   1.67419038836788E-24
 57   37     1.42574214083025E-33   1.34019761238043E-31
 58   37     6.57323842767087E-43   6.24457650628733E-41
 59   37     1.40517977570937E-46   1.34897258468100E-44
 60   37     2.14267437681373E-49   2.07839414550932E-47
 61   37     1.42739043679361E-55   1.39884262805774E-53
 62   37     2.37977050885180E-67   2.35597280376328E-65
 63   37     5.79079278438920E-80   5.79079278438920E-78
 64   37     4.67093617699198E-92   4.71764553876190E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
