    time    temp    dens
   2.17543459386028E-01   3.79108719635845E-01   2.03484801494842E+02
 50   28     8.57907115591809E-44   6.69167550161611E-42
 51   28     3.62288317663739E-53   2.86207770954354E-51
 52   28     2.01312419063033E-58   1.61049935250427E-56
 53   28     3.29978289678441E-72   2.67282414639537E-70
 54   28     4.23001726822908E-73   3.46861415994784E-71
 55   28     8.11844213094352E-81   6.73830696868312E-79
 56   28     9.30157826928425E-72   7.81332574619877E-70
 57   28     5.03604091372991E-79   4.28063477667042E-77
 58   28     1.24522273696124E-73   1.07089155378667E-71
 59   28     2.53052510434247E-82   2.20155684077795E-80
 60   28     2.81430527704187E-72   2.47658864379684E-70
 61   28     4.50613085953725E-84   4.01045646498815E-82
 62   28     1.05340107454791E-77   9.48060967093119E-76
 63   28     4.32790058250410E-89   3.93838953007873E-87
 64   28     1.56496682142465E-79   1.43976947571068E-77
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     9.82542168893259E-93   4.81445662757697E-91
 21   29     4.07533656653800E-49   2.03766828326900E-47
 22   29     2.21916324319964E-42   1.13177325403182E-40
 23   29     7.52699667160300E-37   3.91403826923356E-35
 24   29     1.84752001304388E-29   9.79185606913258E-28
 25   29     6.47265109115849E-28   3.49523158922559E-26
 26   29     3.99429192264129E-20   2.19686055745271E-18
 27   29     5.39547910871226E-18   3.02146830087886E-16
 28   29     4.75234434140952E-12   2.70883627460343E-10
 29   29     4.79587903056085E-13   2.78160983772530E-11
 30   29     2.61484234405072E-11   1.54275698298992E-09
 31   29     5.38257106504990E-11   3.22954263902994E-09
 32   29     1.53028945905909E-08   9.33476570026044E-07
 33   29     1.48550165394308E-08   9.21011025444709E-07
 34   29     1.08568325037713E-06   6.83980447737594E-05
 35   29     1.15724559293566E-07   7.40637179478820E-06
 36   29     1.49643742979733E-07   9.72684329368262E-06
 37   29     5.35143253644654E-09   3.53194547405471E-07
 38   29     6.04127659313634E-10   4.04765531740135E-08
 39   29     1.26575692951996E-11   8.60714712073576E-10
 40   29     5.06257526574914E-13   3.49317693336690E-11
 41   29     6.64941070053776E-15   4.65458749037643E-13
 42   29     5.20666275920523E-16   3.69673055903571E-14
 43   29     3.39561394729615E-17   2.44484204205323E-15
 44   29     1.65667259435590E-18   1.20937099387981E-16
 45   29     1.14440512052709E-20   8.46859789190044E-19
 46   29     2.10331071140772E-22   1.57748303355579E-20
 47   29     4.56902950403605E-25   3.47246242306739E-23
 48   29     3.27744216206356E-27   2.52363046478894E-25
 49   29     2.97519866207650E-30   2.32065495641967E-28
 50   29     1.67237979572530E-33   1.32118003862299E-31
 51   29     1.37135544794280E-38   1.09708435835424E-36
 52   29     4.09704666177981E-42   3.31860779604164E-40
 53   29     1.60364002732764E-47   1.31498482240866E-45
 54   29     7.84556200432431E-52   6.51181646358918E-50
 55   29     4.29346194472093E-58   3.60650803356559E-56
 56   29     4.38201817481842E-63   3.72471544859566E-61
 57   29     2.15861192356530E-72   1.85640625426616E-70
 58   29     1.09087783172216E-66   9.49063713598279E-65
 59   29     1.36615701586075E-72   1.20221817395746E-70
 60   29     3.14767448685926E-64   2.80143029330474E-62
 61   29     4.28532674098257E-73   3.85679406688431E-71
 62   29     2.18879107715443E-64   1.99179988021053E-62
 63   29     3.84416850218227E-72   3.53663502200769E-70
 64   29     2.91035207723282E-63   2.70662743182652E-61
 65   29     2.02054007751896E-92   1.89930767286782E-90
 66   29     4.54408846496003E-99   4.31688404171203E-97
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   2.29435670395212E-99
 69   29     1.85369453352012E-99   1.81662064284972E-97
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.75684802109939E-74   9.13560970971685E-73
 23   30     2.12569432065469E-40   1.12661798994698E-38
 24   30     1.73450054908637E-28   9.36630296506639E-27
 25   30     9.25835918010685E-25   5.09209754905877E-23
 26   30     2.60226114100705E-21   1.45726623896395E-19
 27   30     8.39165362836541E-20   4.78324256816828E-18
 28   30     4.81568831892288E-16   2.79309922497527E-14
 29   30     7.49870700544239E-14   4.42423713321101E-12
 30   30     1.50765881936580E-12   9.04595291619481E-11
 31   30     4.29772701177228E-12   2.62161347718109E-10
 32   30     7.33715088607804E-08   4.54903354936839E-06
 33   30     4.32889988092883E-09   2.72720692498516E-07
 34   30     1.13830529338399E-06   7.28515387765754E-05
 35   30     6.12894856452534E-07   3.98381656694147E-05
 36   30     1.11392018014883E-06   7.35187318898228E-05
 37   30     1.10870183808820E-07   7.42830231519095E-06
 38   30     1.86624901335890E-07   1.26904932908405E-05
 39   30     3.67413248887019E-09   2.53515141732043E-07
 40   30     2.65246397424846E-10   1.85672478197392E-08
 41   30     3.99955842196275E-12   2.83968647959355E-10
 42   30     1.35138255328745E-13   9.72995438366961E-12
 43   30     1.42962937168899E-15   1.04362944133297E-13
 44   30     1.73487449886877E-16   1.28380712916289E-14
 45   30     2.25399138676645E-18   1.69049354007484E-16
 46   30     5.75054168091541E-20   4.37041167749571E-18
 47   30     2.65911842450639E-22   2.04752118686992E-20
 48   30     1.34694425655567E-24   1.05061652011342E-22
 49   30     1.97413520773340E-27   1.55956681410938E-25
 50   30     2.33739815105128E-30   1.86991852084103E-28
 51   30     4.87888876322956E-34   3.95189989821595E-32
 52   30     3.23945673408791E-38   2.65635452195208E-36
 53   30     1.42438935646903E-43   1.18224316586930E-41
 54   30     9.97304232713112E-48   8.37735555479014E-46
 55   30     1.58321911450323E-53   1.34573624732774E-51
 56   30     4.17277611642085E-58   3.58858746012193E-56
 57   30     1.02570702528120E-66   8.92365111994643E-65
 58   30     1.10305719047501E-60   9.70690327618008E-59
 59   30     9.68653864089982E-68   8.62101939040084E-66
 60   30     2.69667338256115E-58   2.42700604430504E-56
 61   30     5.99689767239933E-68   5.45717688188339E-66
 62   30     5.31625639408488E-61   4.89095588255809E-59
 63   30     4.23663770510130E-69   3.94007306574421E-67
 64   30     7.87438144693412E-60   7.40191856011807E-58
 65   30     2.89174375106777E-75   2.74715656351438E-73
 66   30     3.59594440248403E-66   3.45210662638467E-64
 67   30     2.71932277765480E-86   2.63774309432516E-84
 68   30     2.92389119923438E-75   2.86541337524969E-73
 69   30     1.50401818853358E-98   1.48897800664825E-96
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   5.89858968385514E-99
 23   31     8.05376440081952E-50   4.34903277644254E-48
 24   31     4.40007630908266E-43   2.42004196999546E-41
 25   31     1.45226761480811E-38   8.13269864292539E-37
 26   31     1.59098484775644E-34   9.06861363221170E-33
 27   31     3.87402727403236E-28   2.24693581893877E-26
 28   31     3.16066336408205E-26   1.86479138480841E-24
 29   31     1.50978850275208E-19   9.05873101651245E-18
 30   31     2.13164554171592E-17   1.30030378044671E-15
 31   31     3.55828648173277E-13   2.20613761867432E-11
 32   31     3.81268565879101E-11   2.40199196503834E-09
 33   31     3.57352335596127E-11   2.28705494781521E-09
 34   31     4.78655193455782E-10   3.11125875746258E-08
 35   31     6.81516633192652E-09   4.49800977907150E-07
 36   31     4.28555377129296E-07   2.87132102676629E-05
 37   31     1.23139314588358E-07   8.37347339200835E-06
 38   31     4.21150788788577E-07   2.90594044264118E-05
 39   31     7.78646629371983E-08   5.45052640560388E-06
 40   31     2.63970963685763E-08   1.87419384216892E-06
 41   31     2.35199455583705E-09   1.69343608020267E-07
 42   31     3.97794522573020E-10   2.90390001478304E-08
 43   31     1.17626381010333E-11   8.70435219476467E-10
 44   31     6.36568472794842E-13   4.77426354596132E-11
 45   31     3.88286836504900E-15   2.95097995743724E-13
 46   31     1.85168394118195E-16   1.42579663471010E-14
 47   31     2.41496720757097E-18   1.88367442190536E-16
 48   31     5.00926881576015E-20   3.95732236445051E-18
 49   31     1.67868431689134E-22   1.34294745351307E-20
 50   31     5.13615930901622E-24   4.16028904030314E-22
 51   31     2.15533821213178E-27   1.76737733394806E-25
 52   31     4.88485503589428E-30   4.05442967979225E-28
 53   31     6.49490202882612E-34   5.45571770421394E-32
 54   31     1.10688523638790E-36   9.40852450929717E-35
 55   31     5.60938023468064E-41   4.82406700182535E-39
 56   31     1.68322954245386E-44   1.46440970193485E-42
 57   31     6.26506349922451E-50   5.51325587931757E-48
 58   31     1.44511897745231E-53   1.28615588993255E-51
 59   31     2.21753858118092E-58   1.99578472306283E-56
 60   31     6.85755848635035E-55   6.24037822257882E-53
 61   31     2.88997623218196E-56   2.65877813360741E-54
 62   31     1.02091760985608E-54   9.49453377166159E-53
 63   31     3.36850938525693E-59   3.16639882214151E-57
 64   31     1.69542385754238E-52   1.61065266466526E-50
 65   31     8.17253745668835E-62   7.84563595842082E-60
 66   31     4.80139385803247E-53   4.65735204229150E-51
 67   31     1.01323862406679E-62   9.92973851585451E-61
 68   31     1.08588089103918E-51   1.07502208212879E-49
 69   31     2.37788014722347E-68   2.37788014722347E-66
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.40378993853843E-69   7.86122365581523E-68
 25   32     1.37117243931053E-41   7.81568290406999E-40
 26   32     2.70416171893413E-31   1.56841379698180E-29
 27   32     3.23141841118849E-25   1.90653686260121E-23
 28   32     6.53725500266497E-22   3.92235300159898E-20
 29   32     9.68107595524890E-21   5.90545633270183E-19
 30   32     1.41773764697682E-17   8.78997341125625E-16
 31   32     1.71461120777206E-13   1.08020506089640E-11
 32   32     1.47078849085056E-12   9.41304634144355E-11
 33   32     1.59550886213041E-12   1.03708076038477E-10
 34   32     4.84728692051431E-09   3.19920936753945E-07
 35   32     4.42534653882223E-10   2.96498218101089E-08
 36   32     5.10210502037955E-07   3.46943141385809E-05
 37   32     1.18663462709211E-07   8.18777892693555E-06
 38   32     7.05795063140686E-07   4.94056544198480E-05
 39   32     2.74800779100262E-07   1.95108553161186E-05
 40   32     3.52337991022017E-07   2.53683353535852E-05
 41   32     3.51882579023064E-08   2.56874282686837E-06
 42   32     2.22454784938107E-08   1.64616540854199E-06
 43   32     7.97092586540941E-10   5.97819439905705E-08
 44   32     7.04459584489478E-11   5.35389284212003E-09
 45   32     8.91647146578976E-13   6.86568302865811E-11
 46   32     2.63622141767439E-14   2.05625270578603E-12
 47   32     1.19546906201592E-16   9.44420558992575E-15
 48   32     2.74670184563589E-18   2.19736147650871E-16
 49   32     2.10899567037609E-20   1.70828649300463E-18
 50   32     1.84404703340191E-22   1.51211856738957E-20
 51   32     2.16860069822215E-25   1.79993857952439E-23
 52   32     1.41739558422795E-28   1.19061229075148E-26
 53   32     5.08942330937342E-32   4.32600981296740E-30
 54   32     3.51733828173090E-35   3.02491092228857E-33
 55   32     9.64947381469496E-40   8.39504221878462E-38
 56   32     2.86730589821248E-43   2.52322919042698E-41
 57   32     2.10053043776625E-48   1.86947208961196E-46
 58   32     4.56516868332402E-52   4.10865181499162E-50
 59   32     6.82965391669199E-53   6.21498506418971E-51
 60   32     6.57403985169394E-50   6.04811666355843E-48
 61   32     4.08909668104708E-50   3.80285991337378E-48
 62   32     2.26818475071379E-49   2.13209366567097E-47
 63   32     8.61288212992354E-53   8.18223802342736E-51
 64   32     9.19465759482115E-47   8.82687129102830E-45
 65   32     3.16337063548081E-56   3.06846951641638E-54
 66   32     1.64165634897096E-49   1.60882322199154E-47
 67   32     2.09253030405886E-62   2.07160500101827E-60
 68   32     1.76651229327886E-59   1.76651229327886E-57
 69   32     2.58743864821488E-74   2.61331303469703E-72
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     8.45811548077288E-95   4.90570697884827E-93
 26   33     6.28755807734533E-45   3.70965926563375E-43
 27   33     5.22604077649957E-44   3.13562446589975E-42
 28   33     1.42468337606983E-38   8.69056859402595E-37
 29   33     7.32028919860605E-31   4.53857930313575E-29
 30   33     2.50875994921217E-28   1.58051876800367E-26
 31   33     2.63898882771011E-21   1.68895284973447E-19
 32   33     3.17420867012571E-21   2.06323563558171E-19
 33   33     7.43735044493910E-14   4.90865129365981E-12
 34   33     3.72452622022884E-12   2.49543256755332E-10
 35   33     5.53268868540793E-12   3.76222830607739E-10
 36   33     6.36903345058982E-11   4.39463308090697E-09
 37   33     5.80727477051153E-10   4.06509233935807E-08
 38   33     4.27030330585031E-08   3.03191534715372E-06
 39   33     1.32267739044782E-08   9.52327721122431E-07
 40   33     2.72064724540734E-07   1.98607248914736E-05
 41   33     1.03000077619374E-07   7.62200574383371E-06
 42   33     1.29394753729492E-07   9.70460652971193E-06
 43   33     3.86344020652602E-08   2.93621455695978E-06
 44   33     1.51380376167979E-08   1.16562889649344E-06
 45   33     1.08426474232815E-09   8.45726499015954E-08
 46   33     2.07647992809682E-10   1.64041914319649E-08
 47   33     5.95660957324960E-12   4.76528765859968E-10
 48   33     4.42836571000087E-13   3.58697622510071E-11
 49   33     3.01308407948680E-15   2.47072894517918E-13
 50   33     6.64489921489356E-17   5.51526634836165E-15
 51   33     4.61751264078288E-20   3.87871061825761E-18
 52   33     3.14345998742642E-22   2.67194098931246E-20
 53   33     1.28194934888495E-25   1.10247644004106E-23
 54   33     4.40028447341292E-28   3.82824749186924E-26
 55   33     1.51177158388644E-31   1.33035899382006E-29
 56   33     3.25567051663199E-34   2.89754675980247E-32
 57   33     6.37547785844244E-38   5.73793007259819E-36
 58   33     7.08365417717815E-41   6.44612530123212E-39
 59   33     7.61113802123739E-45   7.00224697953840E-43
 60   33     7.76505608329544E-48   7.22150215746476E-46
 61   33     1.12500410071248E-46   1.05750385466973E-44
 62   33     5.75672248299825E-46   5.46888635884833E-44
 63   33     3.80273479899100E-47   3.65062540703136E-45
 64   33     6.77257216165541E-48   6.56939499680575E-46
 65   33     1.82080289720060E-49   1.78438683925659E-47
 66   33     2.48917926768363E-53   2.46428747500679E-51
 67   33     9.29479836252265E-59   9.29479836252264E-57
 68   33     1.85674248107016E-63   1.87530990588086E-61
 69   33     3.49764083058171E-70   3.56759364719334E-68
 70   33     2.03910649657101E-75   2.10027969146814E-73
 71   33     5.70352846655772E-93   5.93166960522003E-91
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.23581563387847E-62   1.94148938032708E-60
 27   34     6.14869849214026E-72   3.75070608020556E-70
 28   34     2.66446299153040E-35   1.65196705474885E-33
 29   34     7.12467122602193E-28   4.48854287239381E-26
 30   34     4.41957380212688E-24   2.82852723336120E-22
 31   34     8.17028403088328E-24   5.31068462007413E-22
 32   34     1.62599519918095E-19   1.07315683145943E-17
 33   34     1.32769796401305E-15   8.89557635888741E-14
 34   34     1.52310319802031E-13   1.03571017465381E-11
 35   34     1.29596082799625E-13   8.94212971317412E-12
 36   34     3.06106968068323E-10   2.14274877647826E-08
 37   34     4.06399085304235E-11   2.88543350566007E-09
 38   34     2.26205168092994E-07   1.62867721026956E-05
 39   34     4.53472539989113E-08   3.31034954192053E-06
 40   34     3.25989419114924E-07   2.41232170145044E-05
 41   34     2.42500995585428E-07   1.81875746689071E-05
 42   34     5.40278014820671E-07   4.10611291263710E-05
 43   34     1.40365570526813E-07   1.08081489305646E-05
 44   34     2.81934720749835E-07   2.19909082184871E-05
 45   34     1.98076430305185E-08   1.56480379941096E-06
 46   34     7.54134444194507E-09   6.03307555355606E-07
 47   34     2.46215873314586E-10   1.99434857384815E-08
 48   34     1.34096063094078E-11   1.09958771737144E-09
 49   34     6.79687098361032E-14   5.64140291639657E-12
 50   34     9.02563932255771E-16   7.58153703094848E-14
 51   34     1.06824126919747E-18   9.08005078817845E-17
 52   34     1.28906084994110E-21   1.10859233094934E-19
 53   34     2.07597917428966E-24   1.80610188163201E-22
 54   34     3.28007113120386E-27   2.88646259545939E-25
 55   34     3.50579607673932E-30   3.12015850829799E-28
 56   34     4.24257797858150E-33   3.81832018072335E-31
 57   34     4.21186308178195E-37   3.83279540442157E-35
 58   34     4.21113354132807E-40   3.87424285802182E-38
 59   34     1.72768132528565E-44   1.60674363251565E-42
 60   34     6.27455853891673E-46   5.89808502658172E-44
 61   34     3.37224456402534E-47   3.20363233582407E-45
 62   34     1.54466190443848E-47   1.48287542826094E-45
 63   34     2.89960002900082E-49   2.81261202813080E-47
 64   34     7.52439322977871E-53   7.37390536518314E-51
 65   34     2.75610244018309E-58   2.72854141578126E-56
 66   34     2.61144428114316E-62   2.61144428114316E-60
 67   34     3.58281428794319E-68   3.61864243082263E-66
 68   34     4.52411544665812E-73   4.61459775559128E-71
 69   34     1.39191213059619E-79   1.43366949451408E-77
 70   34     5.94700198940079E-85   6.18488206897682E-83
 71   34     1.00000000000000E-99   2.70080849326781E-98
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.48887864457628E-91   9.37993546083054E-90
 29   35     8.32745964577611E-47   5.32957417329671E-45
 30   35     1.73506438135025E-42   1.12779184787766E-40
 31   35     2.38634746709278E-34   1.57498932828124E-32
 32   35     2.93491910575714E-31   1.96639580085729E-29
 33   35     1.60492259073178E-28   1.09134736169761E-26
 34   35     7.10808391619040E-25   4.90457790217137E-23
 35   35     8.30930950722465E-16   5.81651665505726E-14
 36   35     6.82343484368526E-14   4.84463873901653E-12
 37   35     7.48405750670341E-14   5.38852140482646E-12
 38   35     2.60425169592745E-12   1.90110373802704E-10
 39   35     2.60683386080192E-12   1.92905705699342E-10
 40   35     2.03092823467221E-10   1.52319617600415E-08
 41   35     5.72022279454030E-10   4.34736932385063E-08
 42   35     1.14291107445338E-07   8.80041527329106E-06
 43   35     7.08790767742393E-08   5.52856798839067E-06
 44   35     1.74973818786447E-07   1.38229316841293E-05
 45   35     1.06200590569078E-07   8.49604724552621E-06
 46   35     1.25766051839734E-07   1.01870501990185E-05
 47   35     2.29677514910736E-08   1.88335562226803E-06
 48   35     7.60621023800998E-09   6.31315449754828E-07
 49   35     4.18118365134471E-10   3.51219426712956E-08
 50   35     4.31015432033191E-11   3.66363117228212E-09
 51   35     2.59971558026802E-13   2.23575539903050E-11
 52   35     1.24351347428216E-15   1.08185672262548E-13
 53   35     7.07811501262595E-18   6.22874121111083E-16
 54   35     1.79001388976728E-19   1.59311236189288E-17
 55   35     6.21260963839119E-22   5.59134867455207E-20
 56   35     4.42207337586333E-24   4.02408677203563E-22
 57   35     5.82515906327838E-27   5.35914633821611E-25
 58   35     4.12084962214162E-29   3.83239014859171E-27
 59   35     2.93723510012165E-32   2.76100099411435E-30
 60   35     1.63502772997278E-34   1.55327634347414E-32
 61   35     9.54661188994739E-38   9.16474741434949E-36
 62   35     1.72023143686790E-40   1.66862449376186E-38
 63   35     2.82574210076281E-44   2.76922725874755E-42
 64   35     1.40960243823561E-47   1.39550641385325E-45
 65   35     9.00957276679099E-52   9.00957276679099E-50
 66   35     2.75158945643013E-55   2.77910535099443E-53
 67   35     8.79204358462091E-60   8.96788445631333E-58
 68   35     1.16822223919159E-63   1.20326890636733E-61
 69   35     7.36652131018279E-69   7.66118216259010E-67
 70   35     2.00116086241005E-73   2.10121890553055E-71
 71   35     3.66580027685888E-80   3.88574829347041E-78
 72   35     1.27474308957639E-85   1.36397510584674E-83
 73   35     1.38173140510928E-95   1.49226991751802E-93
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.25123787792253E-73   5.36330462064964E-71
 30   36     8.70009372840171E-54   5.74206186074513E-52
 31   36     2.16768966555265E-31   1.45235207592028E-29
 32   36     3.75499481389358E-27   2.55339647344763E-25
 33   36     4.92502055846447E-26   3.39826418534049E-24
 34   36     1.69223642452954E-22   1.18456549717068E-20
 35   36     1.09711732818453E-18   7.78953303011013E-17
 36   36     3.31599341270211E-16   2.38751525714552E-14
 37   36     2.63625722659160E-15   1.92446777541187E-13
 38   36     4.04940600863143E-13   2.99656044638726E-11
 39   36     2.37038145047975E-13   1.77778608785981E-11
 40   36     2.06983007696986E-08   1.57307085849709E-06
 41   36     1.01612259239834E-08   7.82414396146722E-07
 42   36     2.10214474747639E-07   1.63967290303158E-05
 43   36     1.01215456067500E-07   7.99602102933250E-06
 44   36     6.19161169512192E-07   4.95328935609753E-05
 45   36     3.31448546055737E-07   2.68473322305147E-05
 46   36     6.45395342157089E-07   5.29224180568813E-05
 47   36     9.03119532714779E-08   7.49589212153267E-06
 48   36     5.14277238746353E-08   4.31992880546937E-06
 49   36     1.98124138247427E-09   1.68405517510313E-07
 50   36     9.06195004265820E-11   7.79327703668606E-09
 51   36     2.11963391583558E-13   1.84408150677695E-11
 52   36     2.19287472091590E-15   1.92972975440599E-13
 53   36     9.15489081573962E-18   8.14785282600827E-16
 54   36     4.10534140988869E-20   3.69480726889982E-18
 55   36     8.89469629113705E-23   8.09417362493472E-21
 56   36     3.13520205692596E-25   2.88438589237188E-23
 57   36     5.93079830978417E-28   5.51564242809927E-26
 58   36     2.79443553083930E-30   2.62676939898895E-28
 59   36     1.76647174306429E-33   1.67814815591108E-31
 60   36     7.41618085980746E-36   7.11953362541517E-34
 61   36     2.00234281125344E-39   1.94227252691584E-37
 62   36     3.48046511039311E-42   3.41085580818525E-40
 63   36     1.51812879732656E-46   1.50294750935329E-44
 64   36     4.00311068275489E-50   4.00311068275489E-48
 65   36     1.50183128953439E-54   1.51684960242973E-52
 66   36     6.70305089232560E-58   6.83711191017211E-56
 67   36     1.36766116936262E-62   1.40869100444350E-60
 68   36     6.63629651629724E-66   6.90174837694913E-64
 69   36     2.01222067961140E-71   2.11283171359197E-69
 70   36     7.98486972747988E-76   8.46396191112867E-74
 71   36     3.14551034173678E-82   3.36569606565836E-80
 72   36     1.35982229707030E-87   1.46860808083593E-85
 73   36     5.67855394774981E-96   6.18962380304729E-94
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.89716083019440E-49   5.37006936453219E-47
 32   37     5.50008890052845E-46   3.79506134136463E-44
 33   37     3.29020795520027E-37   2.30314556864019E-35
 34   37     2.87875807450409E-34   2.04391823289791E-32
 35   37     6.10029370221646E-32   4.39221146559585E-30
 36   37     3.53792587331652E-29   2.58268588752106E-27
 37   37     5.81729360530319E-19   4.30479726792436E-17
 38   37     4.34555662111312E-17   3.25916746583484E-15
 39   37     2.25635754575529E-16   1.71483173477402E-14
 40   37     2.29898910688515E-14   1.77022161230157E-12
 41   37     4.52876803552204E-14   3.53243906770719E-12
 42   37     1.02828721916763E-11   8.12346903142431E-10
 43   37     2.33586454217559E-10   1.86869163374047E-08
 44   37     3.46956228258912E-08   2.81034544889719E-06
 45   37     4.28795022670931E-08   3.51611918590164E-06
 46   37     2.58846138251774E-07   2.14842294748972E-05
 47   37     1.31199453774763E-07   1.10207541170801E-05
 48   37     4.29347024507858E-07   3.64944970831679E-05
 49   37     1.19209754751435E-07   1.02520389086234E-05
 50   37     2.55018853649270E-08   2.21866402674865E-06
 51   37     3.28321354519691E-10   2.88922791977328E-08
 52   37     2.21642577413123E-11   1.97261893897679E-09
 53   37     7.22374786185897E-13   6.50137307567307E-11
 54   37     3.67717429094461E-14   3.34622860475960E-12
 55   37     5.04809223749965E-16   4.64424485849968E-14
 56   37     1.16258891298366E-17   1.08120768907480E-15
