    time    temp    dens
   8.47863462341097E-01   6.96380063126779E-02   1.30311287581637E+00
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.66441845854245E-94   1.29824639766311E-92
 37   42     1.37312604048217E-44   1.08476957198092E-42
 38   42     5.28416760869241E-38   4.22733408695393E-36
 39   42     3.93150740256145E-35   3.18452099607477E-33
 40   42     1.07965151710105E-29   8.85314244022860E-28
 41   42     4.29098145822292E-28   3.56151461032502E-26
 42   42     5.67038925896067E-23   4.76312697752696E-21
 43   42     2.83921430732659E-21   2.41333216122760E-19
 44   42     4.17216562539896E-17   3.58806243784310E-15
 45   42     5.64122426062138E-16   4.90786510674060E-14
 46   42     4.94067232750534E-14   4.34779164820470E-12
 47   42     1.22065962916161E-12   1.08638706995383E-10
 48   42     2.97248347952995E-09   2.67523513157695E-07
 49   42     2.75418060853434E-09   2.50630435376625E-07
 50   42     2.42480741195189E-06   2.23082281899573E-04
 51   42     6.45166752207562E-07   6.00005079553033E-05
 52   42     1.01550218792167E-06   9.54572056646369E-05
 53   42     2.32160170733569E-07   2.20552162196890E-05
 54   42     1.63825169108477E-07   1.57272162344138E-05
 55   42     2.42246431662706E-08   2.34979038712825E-06
 56   42     1.21678514742690E-08   1.19244944447837E-06
 57   42     1.14354683899327E-09   1.13211137060334E-07
 58   42     3.07083999703955E-10   3.07083999703955E-08
 59   42     2.43353334724601E-11   2.45786868071847E-09
 60   42     3.37408832051074E-12   3.44157008692096E-10
 61   42     2.40603409837385E-13   2.47821512132507E-11
 62   42     1.19598472727317E-14   1.24382411636410E-12
 63   42     5.46257482999699E-16   5.73570357149684E-14
 64   42     2.50699238065036E-17   2.65741192348938E-15
 65   42     1.29725695847852E-18   1.38806494557202E-16
 66   42     1.42392690533884E-20   1.53784105776595E-18
 67   42     3.27487108286919E-22   3.56960948032742E-20
 68   42     1.50352424477641E-24   1.65387666925405E-22
 69   42     1.56806533133945E-27   1.74055251778679E-25
 70   42     2.58819445648793E-30   2.89877779126648E-28
 71   42     1.63902088398231E-33   1.85209359890001E-31
 72   42     2.39528940764101E-36   2.73062992471075E-34
 73   42     4.51429103685755E-40   5.19143469238619E-38
 74   42     3.58142946326371E-43   4.15445817738590E-41
 75   42     3.72630825983294E-47   4.35978066400454E-45
 76   42     3.17902388934280E-51   3.75124818942450E-49
 77   42     3.51963601128299E-56   4.18836685342676E-54
 78   42     4.50060827570108E-57   5.40072993084130E-55
 79   42     8.70098753956104E-59   1.05281949228689E-56
 80   42     6.22720082495155E-61   7.59718500644090E-59
 81   42     1.02282078779451E-56   1.25806956898725E-54
 82   42     1.85451342652556E-63   2.29959664889170E-61
 83   42     1.69519068685050E-74   2.11898835856312E-72
 84   42     3.20893946884609E-83   4.04326373074607E-81
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   3.19614702113666E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.87172060997356E-62   3.94609369407859E-60
 39   43     2.55977780364104E-44   2.09901779898565E-42
 40   43     1.38818656573698E-39   1.15219484956169E-37
 41   43     5.43947341358508E-37   4.56915766741146E-35
 42   43     2.38008846750255E-32   2.02307519737717E-30
 43   43     8.28313154819400E-25   7.12349313144684E-23
 44   43     9.16160515594069E-22   7.97059648566840E-20
 45   43     1.84629212004772E-20   1.62473706564199E-18
 46   43     1.09979747909735E-16   9.78819756396640E-15
 47   43     1.67365085163644E-14   1.50628576647279E-12
 48   43     4.83991057588401E-13   4.40431862405445E-11
 49   43     1.19864744003603E-11   1.10275564483315E-09
 50   43     1.19160495987974E-08   1.10819261268816E-06
 51   43     3.51165004465898E-08   3.30095104197944E-06
 52   43     2.06048674424076E-07   1.95746240702872E-05
 53   43     1.71262496464728E-07   1.64411996606138E-05
 54   43     5.16684293945168E-07   5.01183765126813E-05
 55   43     5.62608356999308E-07   5.51356189859322E-05
 56   43     7.02920377047457E-07   6.95891173276982E-05
 57   43     4.32705506681023E-07   4.32705506681023E-05
 58   43     6.50976636297174E-07   6.57486402660146E-05
 59   43     1.75323775587329E-07   1.78830251099076E-05
 60   43     1.17178847914439E-07   1.20694213351872E-05
 61   43     2.01351643997148E-08   2.09405709757034E-06
 62   43     1.48317240452298E-08   1.55733102474913E-06
 63   43     1.43664256442396E-09   1.52284111828940E-07
 64   43     6.20936142087197E-10   6.64401672033300E-08
 65   43     2.55696342804976E-11   2.76152050229375E-09
 66   43     7.08504072063910E-12   7.72269438549662E-10
 67   43     4.59780343796147E-13   5.05758378175761E-11
 68   43     6.07794618783390E-14   6.74652026849563E-12
 69   43     1.49975147020897E-15   1.67972164663405E-13
 70   43     5.12970017421147E-17   5.79656119685896E-15
 71   43     7.22071083530258E-20   8.23161035224495E-18
 72   43     2.81583503404673E-21   3.23821028915374E-19
 73   43     2.79571873708790E-24   3.24303373502197E-22
 74   43     8.79514981751813E-26   1.02903252864962E-23
 75   43     1.56653370053894E-29   1.84850976663595E-27
 76   43     8.38272007385719E-33   9.97543688789005E-31
 77   43     6.28893995271717E-37   7.54672794326060E-35
 78   43     1.10948531034480E-40   1.34247722551721E-38
 79   43     1.40826942172946E-45   1.71808869450995E-43
 80   43     9.55698030611419E-50   1.17550857765204E-47
 81   43     5.70800158815450E-54   7.07792196931159E-52
 82   43     4.72584435783177E-59   5.90730544728972E-57
 83   43     3.01662904616803E-68   3.80095259817171E-66
 84   43     1.91178374719162E-74   2.42796535893336E-72
 85   43     1.64936589329765E-85   2.11118834342099E-83
 86   43     6.86193948617484E-93   8.85190193716554E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.72797587999726E-92   3.05694022159775E-90
 39   44     6.43213066959863E-44   5.33866845576686E-42
 40   44     1.46329194179411E-37   1.22916523110705E-35
 41   44     1.92781399241598E-35   1.63864189355358E-33
 42   44     1.27741934561815E-28   1.09858063723161E-26
 43   44     1.25218344214842E-26   1.08939959466913E-24
 44   44     1.03675786934068E-22   9.12346925019803E-21
 45   44     3.84693555410588E-21   3.42377264315424E-19
 46   44     1.37578819649346E-15   1.23820937684412E-13
 47   44     2.75264207362751E-14   2.50490428700104E-12
 48   44     5.52426729717426E-13   5.08232591340032E-11
 49   44     5.70235280002074E-12   5.30318810401929E-10
 50   44     3.87387167623831E-07   3.64143937566401E-05
 51   44     3.96444200674413E-07   3.76621990640692E-05
 52   44     3.54993512480598E-06   3.40793771981374E-04
 53   44     6.64965458666496E-07   6.45016494906501E-05
 54   44     5.21277061260467E-06   5.10851520035258E-04
 55   44     1.35487714612242E-06   1.34132837466120E-04
 56   44     2.03443257872035E-06   2.03443257872035E-04
 57   44     3.42446990761153E-07   3.45871460668764E-05
 58   44     5.98002414951170E-07   6.09962463250193E-05
 59   44     9.98610388955699E-08   1.02856870062437E-05
 60   44     4.65216223346700E-08   4.83824872280568E-06
 61   44     6.13044767580339E-09   6.43697005959356E-07
 62   44     1.82850857582051E-09   1.93821909036974E-07
 63   44     7.72470352442163E-11   8.26543277113114E-09
 64   44     1.50989313199242E-11   1.63068458255182E-09
 65   44     3.47450281116839E-12   3.78720806417354E-10
 66   44     2.97434994269309E-13   3.27178493696239E-11
 67   44     7.72853491074022E-14   8.57867375092165E-12
 68   44     3.62065914467781E-15   4.05513824203915E-13
 69   44     1.91416592877564E-16   2.16300749951648E-14
 70   44     2.41811734782224E-18   2.75665377651736E-16
 71   44     3.97121144518413E-20   4.56689316196175E-18
 72   44     2.28003685537006E-22   2.64484275222927E-20
 73   44     5.61213138859739E-25   6.56619372465895E-23
 74   44     1.56568135166731E-27   1.84750399496743E-25
 75   44     8.98363680347057E-30   1.06905277961300E-27
 76   44     1.27011107463318E-32   1.52413328955981E-30
 77   44     2.23161954374056E-36   2.70025964792607E-34
 78   44     7.46105786433323E-40   9.10249059448655E-38
 79   44     2.58992128217543E-44   3.18560317707578E-42
 80   44     1.03696167679557E-47   1.28583247922650E-45
 81   44     1.76947860899792E-51   2.21184826124740E-49
 82   44     6.33269695385324E-57   7.97919816185508E-55
 83   44     8.07396411143935E-66   1.02539344215280E-63
 84   44     6.71463627594699E-73   8.59473443321214E-71
 85   44     3.19115051685985E-77   4.11658416674921E-75
 86   44     5.51279551164109E-73   7.16663416513342E-71
 87   44     1.00000000000000E-99   3.95894192849045E-98
 88   44     3.62712764544815E-93   4.78780849199156E-91
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.72708077043768E-54   4.81074784716765E-52
 40   45     1.40314865978514E-54   1.19267636081737E-52
 41   45     1.21663614793395E-44   1.04630708722320E-42
 42   45     6.05972944978485E-37   5.27196462131282E-35
 43   45     3.26364795442735E-34   2.87201019989607E-32
 44   45     3.35869203045247E-29   2.98923590710270E-27
 45   45     1.91820867006716E-25   1.72638780306044E-23
 46   45     4.37530705938295E-19   3.98152942403848E-17
 47   45     2.62710604334264E-17   2.41693755987523E-15
 48   45     1.15588536535920E-15   1.07497338978406E-13
 49   45     1.06877498362089E-13   1.00464848460363E-11
 50   45     2.78769489501954E-12   2.64831015026856E-10
 51   45     3.43831262414233E-09   3.30078011917664E-07
 52   45     1.21839155108148E-08   1.18183980454903E-06
 53   45     7.89215701603746E-09   7.73431387571671E-07
 54   45     7.23375934935700E-08   7.16142175586343E-06
 55   45     7.11207702639348E-08   7.11207702639348E-06
 56   45     4.17953370008773E-07   4.22132903708860E-05
 57   45     1.17046061790118E-07   1.19386983025920E-05
 58   45     9.01602017483852E-07   9.28650078008368E-05
 59   45     7.08277112991025E-07   7.36608197510666E-05
 60   45     1.43151654059069E-06   1.50309236762023E-04
 61   45     8.89203513270917E-07   9.42555724067173E-05
 62   45     1.21001294906387E-06   1.29471385549834E-04
 63   45     3.70932469981956E-07   4.00607067580513E-05
 64   45     4.69902421102200E-07   5.12193639001398E-05
 65   45     1.48108102259142E-07   1.62918912485056E-05
 66   45     9.72875439737303E-08   1.07989173810841E-05
 67   45     1.29047088661196E-08   1.44532739300540E-06
 68   45     7.13096935674798E-09   8.05799537312522E-07
 69   45     6.30189650155610E-10   7.18416201177396E-08
 70   45     3.41037118486925E-11   3.92192686259963E-09
 71   45     3.24143855006654E-12   3.76006871807718E-10
 72   45     3.21872360000959E-13   3.76590661201121E-11
 73   45     3.94105462335435E-15   4.65044445555814E-13
 74   45     1.49114813550013E-16   1.77446628124516E-14
 75   45     9.65356892097692E-19   1.15842827051723E-16
 76   45     3.14400028227196E-20   3.80424034154908E-18
 77   45     1.22472232282396E-23   1.49416123384523E-21
 78   45     2.52738335961429E-26   3.10868153232558E-24
 79   45     4.44486472519247E-30   5.51163225923866E-28
 80   45     3.58033121821046E-33   4.47541402276307E-31
 81   45     9.22694219663504E-37   1.16259471677602E-34
 82   45     4.53226778691116E-41   5.75598008937718E-39
 83   45     2.05171687864854E-48   2.62619760467013E-46
 84   45     5.76753485378346E-54   7.44011996138066E-52
 85   45     1.32122305790791E-61   1.71758997528029E-59
 86   45     1.45991586529312E-68   1.91248978353398E-66
 87   45     5.01458230413991E-86   6.61924864146467E-84
 88   45     6.23993490352055E-89   8.29911342168233E-87
 89   45     4.15243896885729E-94   5.56426821826877E-92
 90   45     3.30871084145281E-93   4.46675963596129E-91
 91   45     1.12147254827458E-95   1.52520266565343E-93
 92   45     2.52439717370255E-91   3.45842412797250E-89
 93   45     1.00000000000000E-99   5.72570301841644E-98
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.55664177203781E-95   4.77871192395251E-93
 41   46     6.45045631686282E-46   5.61189699567065E-44
 42   46     2.84787123469147E-34   2.50612668652849E-32
 43   46     2.32063768012561E-32   2.06536753531180E-30
 44   46     7.94548037696892E-29   7.15093233927203E-27
 45   46     4.28951473619809E-27   3.90345840994026E-25
 46   46     4.98963645238797E-19   4.59046553619693E-17
 47   46     1.22354583964523E-17   1.13789763087007E-15
 48   46     1.73678715676186E-15   1.63257992735615E-13
 49   46     1.47299330726337E-14   1.39934364190020E-12
 50   46     6.98824620137245E-09   6.70871635331755E-07
 51   46     6.29708167324082E-09   6.10816922304359E-07
 52   46     1.30246042849085E-07   1.27641121992104E-05
 53   46     4.72993655611261E-08   4.68263719055148E-06
 54   46     7.98311699322695E-07   7.98311699322695E-05
 55   46     4.54833151402231E-07   4.59381482916253E-05
 56   46     4.06808155263278E-06   4.14944318368544E-04
 57   46     9.95356386988769E-07   1.02521707859843E-04
 58   46     5.94234850800400E-06   6.18004244832417E-04
 59   46     1.35571596349667E-06   1.42350176167150E-04
 60   46     3.09181895055126E-06   3.27732808758434E-04
 61   46     5.20059064298456E-07   5.56463198799348E-05
 62   46     1.00508277928639E-06   1.08548940162930E-04
 63   46     1.46200046228202E-07   1.59358050388741E-05
 64   46     1.91378840170445E-07   2.10516724187489E-05
 65   46     2.08882933887976E-08   2.31860056615654E-06
 66   46     8.30045035618836E-09   9.29650439893096E-07
 67   46     1.22311417525190E-09   1.38211901803465E-07
 68   46     2.26123160032577E-10   2.57780402437138E-08
 69   46     1.59767376816808E-11   1.83732483339329E-09
 70   46     2.37647991471378E-12   2.75671670106799E-10
 71   46     3.48056038320040E-13   4.07225564834446E-11
 72   46     1.17071102315359E-14   1.38143900732123E-12
 73   46     5.88582105166056E-16   7.00412705147606E-14
 74   46     9.02879234963397E-18   1.08345508195608E-15
 75   46     9.86177083782541E-20   1.19327427137687E-17
 76   46     4.19813566126233E-22   5.12172550674004E-20
 77   46     2.40505686823188E-24   2.95821994792521E-22
 78   46     5.54562836122655E-28   6.87657916792093E-26
 79   46     4.80528621332178E-29   6.00660776665223E-27
 80   46     1.19546856204211E-31   1.50629038817306E-29
 81   46     2.51621764338822E-35   3.19559640710304E-33
 82   46     5.70396834733998E-40   7.30107948459518E-38
 83   46     1.86470256489013E-46   2.40546630870827E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     7.30795206676316E-54   9.64649672812737E-52
 87   46     2.56702293106587E-74   3.41414049831760E-72
 88   46     3.58113561025057E-66   4.79872171773576E-64
 89   46     2.50922081293376E-76   3.38744809746057E-74
 90   46     3.21278884289327E-70   4.36939282633485E-68
 91   46     8.01616137157928E-80   1.09821410790636E-77
 92   46     1.78554269717169E-79   2.46404892209693E-77
 93   46     3.01259440016063E-88   4.18750621622328E-86
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.06272306481722E-56   9.35196297039157E-55
 42   47     4.56586361413035E-51   4.06361861657601E-49
 43   47     4.82637158167709E-45   4.34373442350938E-43
 44   47     3.38576223228590E-38   3.08104363138017E-36
 45   47     1.06895458931161E-36   9.83438222166686E-35
 46   47     1.68663786009723E-33   1.56857320989042E-31
 47   47     9.08780150793657E-26   8.54253341746038E-24
 48   47     2.72957411087424E-20   2.59309540533053E-18
 49   47     7.00266473123868E-19   6.72255814198913E-17
 50   47     3.82829006471719E-17   3.71344136277568E-15
 51   47     4.53910577205066E-15   4.44832365660964E-13
 52   47     8.29737237701835E-14   8.21439865324817E-12
 53   47     2.24272783353326E-11   2.24272783353326E-09
 54   47     5.95902873983476E-11   6.01861902723311E-09
 55   47     5.66138121794459E-10   5.77460884230349E-08
 56   47     2.94869457884550E-08   3.03715541621087E-06
 57   47     1.36859827013912E-08   1.42334220094468E-06
 58   47     1.42508370939278E-07   1.49633789486242E-05
 59   47     8.09221576136985E-08   8.57774870705204E-06
 60   47     4.30166047318429E-07   4.60277670630719E-05
 61   47     2.11470905642018E-07   2.28388578093379E-05
 62   47     1.66245851592851E-06   1.81207978236207E-04
 63   47     1.19677010428331E-06   1.31644711471164E-04
 64   47     1.73115373703744E-06   1.92158064811156E-04
 65   47     8.81658361136755E-07   9.87457364473166E-05
 66   47     1.16762094987894E-06   1.31941167336321E-04
 67   47     3.24675501488499E-07   3.70130071696889E-05
 68   47     3.54292905532631E-07   4.07436841362526E-05
 69   47     5.73116500977774E-08   6.64815141134218E-06
 70   47     3.83175261814266E-08   4.48315056322692E-06
 71   47     4.45317862602248E-09   5.25475077870653E-07
 72   47     7.15841192300120E-10   8.51851018837143E-08
 73   47     6.16211426192802E-11   7.39453711431362E-09
 74   47     3.39324323088495E-11   4.10582430937079E-09
 75   47     1.40829656548817E-12   1.71812180989557E-10
 76   47     1.25704055702095E-13   1.54615988513577E-11
 77   47     9.89633259501497E-16   1.22714524178186E-13
 78   47     5.33970281982929E-17   6.67462852478662E-15
 79   47     1.19294208681549E-19   1.50310702938751E-17
 80   47     9.90689301845677E-22   1.25817541334401E-19
 81   47     2.70098256191475E-25   3.45725767925088E-23
 82   47     4.56026440430411E-29   5.88274108155231E-27
 83   47     2.54757966880560E-34   3.31185356944727E-32
 84   47     4.24028194777996E-39   5.55476935159175E-37
 85   47     2.78921700385778E-45   3.68176644509227E-43
 86   47     1.70706431042682E-50   2.27039553286767E-48
 87   47     1.76638716739133E-68   2.36695880430438E-66
 88   47     2.04101899681035E-69   2.75537564569398E-67
 89   47     4.40128341557754E-78   5.98574544518546E-76
 90   47     1.56031193377349E-76   2.13762734926968E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     5.92246921810762E-79   8.35068159753175E-77
 95   47     5.27047646646996E-87   7.48407658238734E-85
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.31181534633513E-89   1.18063381170161E-87
 43   48     7.80272926286904E-47   7.10048362921083E-45
 44   48     2.32576146062899E-35   2.13970054377867E-33
 45   48     2.93348999065004E-35   2.72814569130453E-33
 46   48     1.86891928293815E-30   1.75678412596186E-28
 47   48     6.97619863511962E-28   6.62738870336364E-26
 48   48     2.67855572105390E-20   2.57141349221175E-18
 49   48     9.35890200878424E-20   9.07813494852072E-18
 50   48     4.04361265047937E-16   3.96274039746978E-14
 51   48     6.13356268010606E-15   6.07222705330500E-13
 52   48     5.86258721733473E-11   5.86258721733473E-09
 53   48     1.33780506828094E-11   1.35118311896375E-09
 54   48     1.79133988517034E-08   1.82716668287375E-06
 55   48     6.53618966930961E-09   6.73227535938890E-07
 56   48     2.40407060314468E-07   2.50023342727047E-05
 57   48     1.35809173441451E-07   1.42599632113524E-05
 58   48     2.59703921478152E-06   2.75286156766842E-04
 59   48     6.48934485007529E-07   6.94359898958056E-05
 60   48     5.13277788504556E-06   5.54340011584920E-04
 61   48     9.52077383321907E-07   1.03776434782088E-04
 62   48     2.58146755127694E-06   2.83961430640464E-04
 63   48     6.53798628933091E-07   7.25716478115731E-05
 64   48     8.40514186053290E-07   9.41375888379685E-05
 65   48     1.51451657737963E-07   1.71140373243898E-05
 66   48     1.67411845450120E-07   1.90849503813136E-05
 67   48     2.00968602149007E-08   2.31113892471358E-06
 68   48     6.46642658303139E-09   7.50105483631641E-07
 69   48     6.17460723760307E-10   7.22429046799560E-08
 70   48     5.71615806243383E-10   6.74506651367192E-08
 71   48     3.22402565755998E-10   3.83659053249638E-08
 72   48     3.00415627845233E-11   3.60498753414280E-09
 73   48     1.87037034430474E-11   2.26314811660874E-09
 74   48     1.34511344217327E-12   1.64103839945138E-10
 75   48     2.12146456589531E-13   2.60940141605123E-11
 76   48     4.99440935928922E-15   6.19306760551864E-13
 77   48     2.29401893720447E-16   2.86752367150559E-14
 78   48     1.75691821723730E-18   2.21371695371900E-16
 79   48     7.79882838844345E-21   9.90451205332318E-19
 80   48     1.67752247980545E-23   2.14722877415098E-21
 81   48     1.93000831458030E-26   2.48971072580859E-24
 82   48     1.31250633274564E-30   1.70625823256933E-28
 83   48     8.12343146409724E-37   1.06416952179674E-34
 84   48     5.36551226486115E-42   7.08247618961672E-40
 85   48     3.98885568863987E-48   5.30517806589103E-46
 86   48     6.69791217538940E-48   8.97520231502179E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.34378574157960E-57   1.85442432337985E-55
 91   48     4.50828420015664E-68   6.26651503821773E-66
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.99954902698805E-74   7.14935510859291E-72
 96   48     2.98095610852443E-76   4.29257679627518E-74
 97   48     5.08519147339310E-85   7.37352763642000E-83
 98   48     1.72885635315953E-90   2.52413027561291E-88
 99   48     2.56612904686866E-99   3.77220969889693E-97
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.05584084794957E-49   9.81931988593098E-48
 45   49     8.94671765615077E-47   8.40991459678173E-45
 46   49     3.44844641030956E-41   3.27602408979409E-39
 47   49     1.01863058822330E-38   9.77885364694366E-37
 48   49     3.69008751892460E-32   3.57938489335686E-30
 49   49     1.53702320405773E-26   1.50628273997658E-24
 50   49     5.09816166256294E-22   5.04718004593731E-20
 51   49     2.05546497075100E-20   2.05546497075100E-18
 52   49     2.92007651588869E-18   2.94927728104757E-16
 53   49     1.58467652777738E-15   1.61637005833292E-13
 54   49     6.61227897299256E-15   6.81064734218234E-13
 55   49     1.79473704834613E-12   1.86652653027997E-10
 56   49     4.44977362593392E-12   4.67226230723062E-10
 57   49     4.66189314055010E-10   4.94160672898311E-08
 58   49     1.09010134829379E-08   1.16640844267435E-06
 59   49     7.06933302747035E-09   7.63487966966798E-07
 60   49     2.93878125794477E-08   3.20327157115980E-06
