    time    temp    dens
   2.07686587073402E-01   4.17499814146598E-01   2.71469901332181E+02
 38   18     2.83768903426525E-58   1.58910585918854E-56
 39   18     5.01705818056496E-76   2.85972316292203E-74
 40   18     2.41442988318429E-84   1.40036933224689E-82
 41   18     1.18927634467487E-99   7.01673043358173E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.37713370155024E-97   6.89368773449570E-96
 11   19     9.02050178837610E-40   2.70615053651283E-38
 12   19     7.49956460658210E-33   2.32486502804045E-31
 13   19     1.29154149532348E-26   4.13293278503514E-25
 14   19     1.07730300414211E-23   3.55509991366895E-22
 15   19     5.23387619320837E-22   1.77951790569085E-20
 16   19     1.16741128446816E-13   4.08593949563856E-12
 17   19     4.96412586110226E-09   1.78708530999681E-07
 18   19     6.18965530959242E-07   2.29017246454920E-05
 19   19     3.60306277984564E-07   1.36916385634134E-05
 20   19     2.81656165409116E-06   1.09845904509555E-04
 21   19     2.20310992915698E-08   8.81243971662794E-07
 22   19     3.61710631056510E-09   1.48301358733169E-07
 23   19     5.05398871546119E-11   2.12267526049370E-09
 24   19     5.95962071132331E-12   2.56263690586902E-10
 25   19     5.78552110265441E-13   2.54562928516794E-11
 26   19     1.02057422063329E-13   4.59258399284981E-12
 27   19     2.03385641019314E-15   9.35573948688846E-14
 28   19     6.99192558127908E-17   3.28620502320117E-15
 29   19     1.46913397878473E-18   7.05184309816669E-17
 30   19     2.98685913534918E-21   1.46356097632110E-19
 31   19     5.51722979688157E-24   2.75861489844078E-22
 32   19     1.43008380024348E-26   7.29342738124177E-25
 33   19     7.49951401180351E-30   3.89974728613783E-28
 34   19     8.04738060846347E-33   4.26511172248564E-31
 35   19     7.41835459773853E-37   4.00591148277881E-35
 36   19     1.27812304352550E-41   7.02967673939023E-40
 37   19     1.27717575375786E-47   7.15218422104402E-46
 38   19     2.50806780778338E-52   1.42959865043653E-50
 39   19     4.22274148101833E-65   2.44919005899063E-63
 40   19     1.19627797660569E-70   7.05804006197358E-69
 41   19     1.51641480146035E-85   9.09848880876211E-84
 42   19     8.48462683708944E-91   5.17562237062456E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.53001070676716E-88   1.09430331909782E-86
 12   20     3.46407170924477E-35   1.10850294695833E-33
 13   20     6.54629321976009E-29   2.16027676252083E-27
 14   20     3.90237052314544E-19   1.32680597786945E-17
 15   20     1.02519133958064E-17   3.58816968853224E-16
 16   20     1.27671067994400E-14   4.59615844779842E-13
 17   20     1.28784084823960E-09   4.76501113848650E-08
 18   20     6.77870220075665E-08   2.57590683628753E-06
 19   20     9.40436796339544E-08   3.66770350572422E-06
 20   20     1.03903971751519E-05   4.15615887006078E-04
 21   20     5.62365702087560E-07   2.30569937855899E-05
 22   20     2.19584915760045E-07   9.22256646192189E-06
 23   20     2.68303628610073E-07   1.15370560302331E-05
 24   20     1.11294762744174E-07   4.89696956074364E-06
 25   20     6.23164844568626E-10   2.80424180055881E-08
 26   20     2.98917056526478E-11   1.37501846002180E-09
 27   20     1.22618584623470E-13   5.76307347730309E-12
 28   20     2.40289497110698E-14   1.15338958613135E-12
 29   20     7.41371108274588E-17   3.63271843054548E-15
 30   20     4.50344706596481E-18   2.25172353298241E-16
 31   20     4.75821346690293E-21   2.42668886812049E-19
 32   20     1.37884159345526E-23   7.16997628596736E-22
 33   20     1.12677357685649E-25   5.97189995733940E-24
 34   20     1.47924094838195E-27   7.98790112126252E-26
 35   20     9.25016754461799E-31   5.08759214953990E-29
 36   20     2.67261573750188E-33   1.49666481300105E-31
 37   20     5.97264317209494E-42   3.40440660809411E-40
 38   20     4.69609341450291E-47   2.72373418041169E-45
 39   20     1.95102336998871E-57   1.15110378829334E-55
 40   20     3.03990028965155E-63   1.82394017379093E-61
 41   20     3.51215105129749E-71   2.14241214129147E-69
 42   20     3.44837708517471E-79   2.13799379280832E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20036598013798E-45   3.96120773445535E-44
 13   21     2.30277882972339E-41   7.82944802105954E-40
 14   21     1.48889837492150E-35   5.21114431222523E-34
 15   21     2.04380822882597E-29   7.35770962377348E-28
 16   21     1.24437778008391E-25   4.60419778631047E-24
 17   21     8.28506734380773E-24   3.14832559064694E-22
 18   21     1.44696614587368E-21   5.64316796890737E-20
 19   21     1.47541020174134E-11   5.90164080696537E-10
 20   21     7.21087768884250E-09   2.95645985242542E-07
 21   21     6.18153661735209E-09   2.59624537928788E-07
 22   21     8.63991844838859E-08   3.71516493280709E-06
 23   21     2.59972964354810E-08   1.14388104316117E-06
 24   21     3.12740894671516E-07   1.40733402602182E-05
 25   21     1.38766770794683E-08   6.38327145655542E-07
 26   21     4.53402089611090E-10   2.13098982117212E-08
 27   21     8.34594468508224E-12   4.00605344883947E-10
 28   21     5.60352254770852E-13   2.74572604837717E-11
 29   21     7.84199358317842E-15   3.92099679158921E-13
 30   21     1.82856013039446E-16   9.32565666501174E-15
 31   21     1.45676352212893E-18   7.57517031507042E-17
 32   21     4.98568133485877E-21   2.64241110747515E-19
 33   21     2.17347030362343E-23   1.17367396395665E-21
 34   21     4.89729047353662E-25   2.69350976044514E-23
 35   21     5.67126150540127E-28   3.17590644302471E-26
 36   21     4.51213726776792E-30   2.57191824262772E-28
 37   21     2.58437171030759E-33   1.49893559197840E-31
 38   21     6.56799373205023E-37   3.87511630190964E-35
 39   21     3.55315323303083E-42   2.13189193981850E-40
 40   21     2.44281793795329E-46   1.49011894215151E-44
 41   21     9.19671743972901E-59   5.70196481263199E-57
 42   21     2.14983747829949E-63   1.35439761132868E-61
 43   21     1.63268241193569E-70   1.04491674363884E-68
 44   21     7.00645217648027E-76   4.55419391471218E-74
 45   21     1.02073972163498E-88   6.73688216279088E-87
 46   21     7.45396024732648E-94   4.99415336570874E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.64702924572174E-73   1.97646023600261E-71
 14   22     9.74370488123923E-40   3.50773375724612E-38
 15   22     5.58780414636827E-33   2.06748753415626E-31
 16   22     2.79764912004015E-21   1.06310666561526E-19
 17   22     1.47000636856764E-19   5.73302483741381E-18
 18   22     1.85649595469650E-15   7.42598381878599E-14
 19   22     2.35209306951168E-13   9.64358158499791E-12
 20   22     3.18839488946006E-10   1.33912585357323E-08
 21   22     4.31786856594973E-10   1.85668348335838E-08
 22   22     1.67168709248605E-06   7.35542320693861E-05
 23   22     9.09905150033230E-08   4.09457317514953E-06
 24   22     2.69487335435947E-07   1.23964174300536E-05
 25   22     3.33289066746237E-07   1.56645861370731E-05
 26   22     4.61053409749728E-07   2.21305636679870E-05
 27   22     2.55707055922179E-08   1.25296457401868E-06
 28   22     4.19925392072071E-10   2.09962696036036E-08
 29   22     1.11382930721688E-12   5.68052946680610E-11
 30   22     2.69726663480609E-13   1.40257865009917E-11
 31   22     1.33668000895323E-15   7.08440404745212E-14
 32   22     1.75500663807706E-16   9.47703584561611E-15
 33   22     2.62721012566288E-19   1.44496556911458E-17
 34   22     5.16892723141675E-22   2.89459924959338E-20
