    time    temp    dens
   1.08952172555013E-01   5.46926120478560E+00   6.13327016766834E+05
 23   11     2.01633576247901E-56   6.85554159242863E-55
 24   11     2.07168428659223E-60   7.25089500307280E-59
 25   11     2.71127401919208E-68   9.76058646909148E-67
 26   11     5.25889781876335E-76   1.94579219294244E-74
 27   11     6.48200141872738E-88   2.46316053911641E-86
 28   11     2.23474301924831E-96   8.71549777506841E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33197891444561E-25   8.66395782889122E-24
  9   12     3.98436985985113E-22   8.36717670568737E-21
 10   12     2.36705233068816E-15   5.20751512751394E-14
 11   12     4.18045069474739E-13   9.61503659791899E-12
 12   12     6.16539228817815E-09   1.47969414916276E-07
 13   12     7.21427453212175E-12   1.80356863303044E-10
 14   12     8.86508003555413E-13   2.30492080924407E-11
 15   12     7.52728254818936E-17   2.03236628801113E-15
 16   12     7.39754698231027E-20   2.07131315504687E-18
 17   12     1.54054729581264E-25   4.46758715785666E-24
 18   12     1.85961830057258E-26   5.57885490171775E-25
 19   12     7.86714461183015E-31   2.43881482966735E-29
 20   12     2.89617152514051E-33   9.26774888044962E-32
 21   12     4.46965481886716E-39   1.47498609022616E-37
 22   12     9.58843424455154E-44   3.26006764314752E-42
 23   12     5.95945700830936E-50   2.08580995290828E-48
 24   12     7.52377072682978E-53   2.70855746165872E-51
 25   12     4.56534788673868E-57   1.68917871809331E-55
 26   12     3.79038838898911E-60   1.44034758781586E-58
 27   12     1.20285777833140E-67   4.69114533549246E-66
 28   12     9.72526601617212E-77   3.89010640646885E-75
 29   12     6.81348691148045E-91   2.79352963370699E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28209634210900E-27   2.69240231842890E-26
  9   13     1.66491917369500E-25   3.66282218212901E-24
 10   13     9.79549228851885E-21   2.25296322635934E-19
 11   13     3.98053466935591E-17   9.55328320645418E-16
 12   13     3.54464838878502E-12   8.86162097196255E-11
 13   13     7.95077262042835E-12   2.06720088131137E-10
 14   13     1.35239829415496E-10   3.65147539421839E-09
 15   13     1.49676193819098E-13   4.19093342693474E-12
 16   13     1.27245340757321E-15   3.69011488196230E-14
 17   13     2.00017760186461E-20   6.00053280559383E-19
 18   13     2.18339586109940E-24   6.76852716940814E-23
 19   13     3.65371571193716E-28   1.16918902781989E-26
 20   13     5.13036604137249E-30   1.69302079365292E-28
 21   13     8.35711311280167E-35   2.84141845835257E-33
 22   13     1.09754361185255E-38   3.84140264148393E-37
 23   13     1.31554687815557E-44   4.73596876136006E-43
 24   13     7.20034857154129E-49   2.66412897147028E-47
 25   13     6.49443762629434E-53   2.46788629799185E-51
 26   13     2.95132962299897E-55   1.15101855296960E-53
 27   13     7.01695513977364E-59   2.80678205590946E-57
 28   13     5.46295461237280E-65   2.23981139107285E-63
 29   13     3.76191341391789E-77   1.58000363384551E-75
 30   13     2.79639374815870E-88   1.20244931170824E-86
 31   13     1.00000000000000E-99   2.98922366852777E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.21840696271955E-30   1.58804953179830E-28
  9   14     5.14286889904124E-29   1.18285984677949E-27
 10   14     8.14246153867361E-22   1.95419076928167E-20
 11   14     3.07105270885257E-20   7.67763177213143E-19
 12   14     6.49672590148462E-14   1.68914873438600E-12
 13   14     2.19922947772928E-11   5.93791958986905E-10
 14   14     9.15399146815347E-07   2.56311761108297E-05
 15   14     5.95636429487455E-09   1.72734564551362E-07
 16   14     5.21225685803233E-10   1.56367705740970E-08
 17   14     9.32681460463366E-14   2.89131252743643E-12
 18   14     2.69620685804749E-16   8.62786194575197E-15
 19   14     7.16808478231149E-22   2.36546797816279E-20
 20   14     5.89562007579559E-26   2.00451082577050E-24
 21   14     2.18967747646765E-30   7.66387116763677E-29
 22   14     7.09315436056524E-33   2.55353556980349E-31
 23   14     3.01018421847470E-37   1.11376816083564E-35
 24   14     6.10007886678330E-41   2.31802996937765E-39
 25   14     2.74879934984105E-46   1.07203174643801E-44
 26   14     6.99785691916987E-49   2.79914276766795E-47
 27   14     5.64180084612856E-53   2.31313834691271E-51
 28   14     1.68740896324753E-55   7.08711764563964E-54
 29   14     1.73537112107262E-61   7.46209582061228E-60
 30   14     2.56589236000489E-71   1.12899263840215E-69
 31   14     1.26102308859095E-82   5.67460389865929E-81
 32   14     3.02330241794478E-87   1.39071911225460E-85
 33   14     1.00000000000000E-99   2.29803874594231E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77805216788797E-34   1.09895199861423E-32
  9   15     4.77609672084811E-31   1.14626321300355E-29
 10   15     2.03812750141479E-27   5.09531875353696E-26
 11   15     9.22489667498349E-26   2.39847313549571E-24
 12   15     2.08361440749529E-18   5.62575890023729E-17
 13   15     3.02616485778654E-15   8.47326160180232E-14
 14   15     6.94443661936189E-10   2.01388661961495E-08
 15   15     1.48260493247736E-09   4.44781479743207E-08
 16   15     5.75438392717307E-09   1.78385901742365E-07
 17   15     1.82957042900139E-11   5.85462537280443E-10
 18   15     4.08076374884110E-13   1.34665203711756E-11
 19   15     2.70451154676569E-17   9.19533925900335E-16
 20   15     1.26957311736988E-20   4.44350591079457E-19
 21   15     1.25664867525819E-26   4.52393523092947E-25
 22   15     4.87782771889956E-30   1.80479625599284E-28
 23   15     1.07163965990110E-33   4.07223070762419E-32
 24   15     1.63412805049660E-36   6.37309939693674E-35
 25   15     1.00392760785588E-40   4.01571043142351E-39
 26   15     3.94236965767843E-44   1.61637155964816E-42
 27   15     5.59359153208705E-49   2.34930844347656E-47
 28   15     2.94086139875151E-51   1.26457040146315E-49
 29   15     4.00149245057405E-55   1.76065667825258E-53
 30   15     5.13303177497419E-60   2.30986429873838E-58
 31   15     7.71154073678941E-66   3.54730873892313E-64
 32   15     1.27748643753110E-74   6.00418625639615E-73
 33   15     8.40763824448071E-87   4.03566635735074E-85
 34   15     4.85296992231366E-97   2.37795526193369E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.24141311582870E-41   1.25793914779889E-39
  9   16     2.09717185898387E-36   5.24292964745968E-35
 10   16     6.62098868371707E-32   1.72145705776644E-30
 11   16     1.98584283176391E-28   5.36177564576256E-27
 12   16     1.00534285862406E-22   2.81496000414735E-21
 13   16     1.57996759829094E-18   4.58190603504374E-17
 14   16     2.75110707216456E-12   8.25332121649367E-11
 15   16     2.60003318972083E-10   8.06010288813456E-09
 16   16     2.66155001148548E-07   8.51696003675354E-06
 17   16     4.66145289853032E-09   1.53827945651501E-07
 18   16     1.33438045150871E-09   4.53689353512961E-08
 19   16     6.16011501765453E-13   2.15604025617908E-11
 20   16     5.53870533281833E-15   1.99393391981460E-13
 21   16     2.22762289586843E-20   8.24220471471321E-19
 22   16     4.00528114455307E-24   1.52200683493017E-22
 23   16     2.70308167599374E-29   1.05420185363756E-27
 24   16     3.85994417189589E-31   1.54397766875836E-29
 25   16     1.91485855137842E-34   7.85092006065153E-33
 26   16     1.05956656444020E-36   4.45017957064884E-35
 27   16     4.16464050922764E-41   1.79079541896789E-39
 28   16     7.00732278757674E-44   3.08322202653377E-42
 29   16     7.19162113799054E-50   3.23622951209574E-48
 30   16     5.41349848624407E-53   2.49020930367227E-51
 31   16     4.15921584976936E-59   1.95483144939160E-57
 32   16     1.70880600118976E-64   8.20226880571083E-63
 33   16     1.23669564724580E-74   6.05980867150442E-73
 34   16     9.74195123022923E-84   4.87097561511462E-82
 35   16     4.87394556299814E-95   2.48571223712905E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.00887581884241E-46   1.30230771289903E-44
 10   17     7.11231447980556E-38   1.92032490954750E-36
 11   17     1.31317488565996E-32   3.67688967984788E-31
 12   17     4.23305171250044E-28   1.22758499662513E-26
 13   17     1.85503330398513E-24   5.56509991195539E-23
 14   17     2.58370202167817E-17   8.00947626720232E-16
 15   17     2.20934218131365E-14   7.06989498020369E-13
 16   17     1.41624367107490E-10   4.67360411454717E-09
 17   17     4.70292986725470E-10   1.59899615486660E-08
 18   17     3.41318408063153E-09   1.19461442822104E-07
 19   17     2.47076860444624E-11   8.89476697600646E-10
 20   17     1.04528732513413E-12   3.86756310299626E-11
 21   17     6.68301355002804E-17   2.53954514901065E-15
 22   17     4.99965221434833E-20   1.94986436359585E-18
 23   17     8.89716268111668E-25   3.55886507244667E-23
 24   17     4.49474807279994E-28   1.84284670984798E-26
 25   17     3.02678403514322E-31   1.27124929476015E-29
 26   17     6.61313183992197E-33   2.84364669116645E-31
 27   17     9.86862670837425E-36   4.34219575168467E-34
 28   17     1.18644963832118E-38   5.33902337244533E-37
 29   17     1.78963254246615E-43   8.23230969534429E-42
 30   17     4.73370700653996E-48   2.22484229307378E-46
 31   17     6.11032457280636E-53   2.93295579494705E-51
 32   17     5.34355755394743E-58   2.61834320143424E-56
 33   17     5.78627517572154E-65   2.89313758786077E-63
 34   17     1.01118169342421E-70   5.15702663646346E-69
 35   17     1.75576418964005E-81   9.12997378612827E-80
 36   17     5.04954562235451E-91   2.67625917984789E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.33109408374181E-52   1.16939540261029E-50
 10   18     6.96621122226761E-44   1.95053914223493E-42
 11   18     2.50967474317765E-38   7.27805675521519E-37
 12   18     1.79736461692197E-32   5.39209385076590E-31
 13   18     4.52884746980342E-29   1.40394271563906E-27
 14   18     6.86340919895098E-22   2.19629094366431E-20
 15   18     1.77389997481259E-17   5.85386991688154E-16
 16   18     6.19423532850187E-13   2.10604001169064E-11
 17   18     5.38883898718116E-11   1.88609364551341E-09
 18   18     4.92955505333889E-08   1.77463981920200E-06
 19   18     1.21848955259946E-09   4.50841134461801E-08
 20   18     7.39247661496451E-10   2.80914111368651E-08
 21   18     2.99721798089443E-13   1.16891501254883E-11
 22   18     3.35146885155763E-15   1.34058754062305E-13
 23   18     3.46705823404280E-19   1.42149387595755E-17
 24   18     9.82898457283423E-22   4.12817352059038E-20
 25   18     4.47998487491130E-26   1.92639349621186E-24
 26   18     4.42476931035101E-28   1.94689849655445E-26
 27   18     2.67941611991954E-31   1.20573725396379E-29
 28   18     4.64696828229855E-33   2.13760540985733E-31
 29   18     7.52424111639875E-38   3.53639332470741E-36
 30   18     9.42911449023832E-42   4.52597495531440E-40
 31   18     1.30074850364729E-47   6.37366766787173E-46
 32   18     1.39580073855362E-51   6.97900369276811E-50
 33   18     7.33637108502215E-58   3.74154925336130E-56
 34   18     3.94537397781922E-62   2.05159446846599E-60
 35   18     1.83759689374825E-69   9.73926353686575E-68
 36   18     4.41199382489676E-78   2.38247666544425E-76
 37   18     1.38580099765302E-87   7.62190548709163E-86
 38   18     4.55754862289552E-96   2.55222722882149E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.59856058469655E-57   1.62358256956200E-55
 11   19     3.90520953584272E-49   1.17156286075282E-47
 12   19     6.54163526862627E-39   2.02790693327414E-37
 13   19     2.44946979437567E-34   7.83830334200213E-33
 14   19     7.20406926713491E-29   2.37734285815452E-27
 15   19     5.80367344342358E-24   1.97324897076402E-22
 16   19     3.58943831420478E-18   1.25630340997167E-16
 17   19     4.14583563716548E-15   1.49250082937957E-13
 18   19     1.22924276754052E-11   4.54819823989993E-10
 19   19     8.91835212224951E-11   3.38897380645481E-09
 20   19     1.47819645318970E-09   5.76496616743984E-08
 21   19     5.22004402383761E-12   2.08801760953505E-10
 22   19     2.08268418135765E-13   8.53900514356638E-12
 23   19     2.68272478827207E-16   1.12674441107427E-14
 24   19     2.90403201872103E-18   1.24873376805004E-16
 25   19     8.18817720448568E-22   3.60279796997370E-20
 26   19     2.38532112049946E-24   1.07339450422476E-22
 27   19     3.76764088832494E-28   1.73311480862947E-26
 28   19     7.47559973644035E-30   3.51353187612696E-28
 29   19     3.68659309051048E-33   1.76956468344503E-31
 30   19     3.25802513116931E-37   1.59643231427296E-35
 31   19     2.49688150466004E-42   1.24844075233002E-40
 32   19     1.94789941477003E-47   9.93428701532717E-46
 33   19     1.47398317841273E-53   7.66471252774617E-52
 34   19     3.66468852673359E-57   1.94228491916880E-55
 35   19     2.77565147259708E-64   1.49885179520242E-62
 36   19     2.69819661966494E-72   1.48400814081571E-70
 37   19     8.74849234930965E-81   4.89915571561341E-79
 38   19     7.74925051303031E-89   4.41707279242727E-87
 39   19     1.28543543592701E-98   7.45552552837668E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.47080825685748E-65   2.54124247705724E-63
 11   20     2.67186060551336E-58   8.28276787709142E-57
 12   20     2.36770323941713E-45   7.57665036613481E-44
 13   20     8.02183666535907E-40   2.64720609956849E-38
 14   20     8.23811747431627E-34   2.80095994126753E-32
 15   20     3.78014401773667E-29   1.32305040620783E-27
 16   20     1.08747494812930E-22   3.91490981326549E-21
 17   20     1.27849301507088E-18   4.73042415576226E-17
 18   20     3.46544722319474E-14   1.31686994481400E-12
 19   20     6.42827148478864E-12   2.50702587906757E-10
 20   20     1.29951427701344E-08   5.19805710805375E-07
 21   20     2.61754724322286E-10   1.07319436972137E-08
 22   20     1.14414237979682E-10   4.80539799514664E-09
 23   20     6.28783141987318E-13   2.70376751054547E-11
 24   20     6.88787533486803E-14   3.03066514734193E-12
 25   20     8.86916307190685E-17   3.99112338235808E-15
 26   20     2.13130410279870E-18   9.80399887287400E-17
 27   20     1.19886765947091E-21   5.63467799951330E-20
 28   20     7.64832119872610E-24   3.67119417538853E-22
 29   20     1.06396353999867E-28   5.21342134599346E-27
 30   20     1.97818406621856E-31   9.89092033109283E-30
 31   20     2.96144442205377E-36   1.51033665524742E-34
 32   20     1.23913308417927E-40   6.44349203773218E-39
 33   20     7.10617432968882E-47   3.76627239473507E-45
 34   20     2.34261641643534E-51   1.26501286487508E-49
 35   20     1.66433857388808E-57   9.15386215638444E-56
 36   20     5.41433473484208E-61   3.03202745151157E-59
 37   20     1.63257789790808E-69   9.30569401807603E-68
 38   20     3.23245676911305E-77   1.87482492608557E-75
 39   20     1.50127172221137E-86   8.85750316104706E-85
 40   20     1.25863985303924E-94   7.55183911823544E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.90686808261776E-68   6.10197786437684E-67
 12   21     6.15500909668782E-56   2.03115300190698E-54
 13   21     1.47864748694584E-49   5.02740145561585E-48
 14   21     1.11890452226637E-42   3.91616582793230E-41
 15   21     2.94653412793017E-36   1.06075228605486E-34
 16   21     1.67507856762864E-29   6.19779070022595E-28
 17   21     3.63356022071739E-25   1.38075288387261E-23
 18   21     1.14849650180623E-19   4.47913635704430E-18
 19   21     7.77069491372720E-17   3.10827796549088E-15
 20   21     1.16576171619297E-12   4.77962303639118E-11
 21   21     3.33297118060457E-12   1.39984789585392E-10
 22   21     3.18440905379270E-11   1.36929589313086E-09
 23   21     2.08974191598553E-12   9.19486443033634E-11
 24   21     1.26777674397419E-12   5.70499534788387E-11
 25   21     1.20204326148365E-14   5.52939900282481E-13
 26   21     8.21854398937011E-16   3.86271567500395E-14
 27   21     3.10170577205890E-18   1.48881877058827E-16
 28   21     4.64129771933640E-20   2.27423588247484E-18
 29   21     2.29420430288890E-24   1.14710215144445E-22
 30   21     2.30684529267864E-28   1.17649109926611E-26
 31   21     3.23787406323988E-32   1.68369451288474E-30
 32   21     2.69542040937775E-36   1.42857281697021E-34
 33   21     4.87723757710528E-42   2.63370829163685E-40
 34   21     6.51825347128212E-47   3.58503940920517E-45
 35   21     1.55211824508039E-53   8.69186217245020E-52
 36   21     3.78695457911718E-57   2.15856411009679E-55
 37   21     3.56675975804360E-63   2.06872065966529E-61
 38   21     3.80071082967146E-70   2.24241938950616E-68
 39   21     1.85800975679158E-78   1.11480585407495E-76
 40   21     8.13062501657816E-86   4.95968126011268E-84
 41   21     4.57734507534005E-95   2.83795394671083E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.66901283206955E-67   1.24746436290365E-65
 13   22     1.07364636716949E-57   3.75776228509322E-56
 14   22     1.62372641563747E-50   5.84541509629489E-49
 15   22     5.08240724028654E-42   1.88049067890602E-40
 16   22     3.06196650340259E-35   1.16354727129299E-33
 17   22     1.55016177610878E-30   6.04563092682423E-29
 18   22     5.56506724784206E-25   2.22602689913682E-23
 19   22     6.82648680394855E-21   2.79885958961891E-19
 20   22     7.76083930771934E-16   3.25955250924212E-14
 21   22     3.14819340269313E-14   1.35372316315805E-12
 22   22     2.79840844464195E-10   1.23129971564246E-08
 23   22     6.16308061819009E-11   2.77338627818554E-09
 24   22     3.90629671157024E-10   1.79689648732231E-08
 25   22     1.32335163634802E-11   6.21975269083569E-10
 26   22     5.39038909962742E-12   2.58738676782116E-10
 27   22     2.66171164804760E-14   1.30423870754332E-12
 28   22     1.78910535008439E-15   8.94552675042193E-14
 29   22     2.26600668866239E-19   1.15566341121782E-17
 30   22     6.76936904519897E-23   3.52007190350347E-21
 31   22     9.56855100975017E-28   5.07133203516759E-26
 32   22     6.54416675463210E-31   3.53385004750133E-29
 33   22     6.65606180357247E-36   3.66083399196486E-34
 34   22     1.43282331845106E-39   8.02381058332591E-38
