    time    temp    dens
   2.50335037245559E+04   1.00000000000000E-02   5.06284791697864E-14
 32   30     2.75421713051648E-08   1.70761462092022E-06
 33   30     6.54488410430384E-13   4.12327698571142E-11
 34   30     1.07675937151772E-06   6.89125997771339E-05
 35   30     4.90516266490090E-07   3.18835573218559E-05
 36   30     1.20138427424662E-06   7.92913621002772E-05
 37   30     1.62029485779455E-07   1.08559755472235E-05
 38   30     4.04492665990688E-07   2.75055012873668E-05
 39   30     6.05994724959069E-11   4.18136360221757E-09
 40   30     1.33794335004869E-09   9.36560345034080E-08
 41   30     1.29304828134426E-21   9.18064279754425E-20
 42   30     6.51774451093014E-13   4.69277604786970E-11
 43   30     1.09782659968727E-24   8.01413417771710E-23
 44   30     4.00396723093603E-24   2.96293575089266E-22
 45   30     1.63656955321185E-26   1.22742716490889E-24
 46   30     1.20701749767259E-28   9.17333298231166E-27
 47   30     1.87553669314714E-33   1.44416325372329E-31
 48   30     1.50943669011886E-33   1.17736061829271E-31
 49   30     2.83241798499473E-42   2.23761020814584E-40
 50   30     2.49942262429963E-49   1.99953809943970E-47
 51   30     3.79924521897105E-54   3.07738862736655E-52
 52   30     2.04264127091947E-62   1.67496584215397E-60
 53   30     1.32447111247480E-83   1.09931102335409E-81
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.03526478113315E-84   5.59042981811900E-83
 24   31     3.79169917659984E-72   2.08543454712991E-70
 25   31     6.64271530384882E-66   3.71992057015534E-64
 26   31     2.59661308085412E-55   1.48006945608685E-53
 27   31     4.46527152557469E-50   2.58985748483332E-48
 28   31     9.05028730763985E-45   5.33966951150751E-43
 29   31     4.19619331286874E-39   2.51771598772124E-37
 30   31     1.86581464309789E-30   1.13814693228971E-28
 31   31     1.47050003698694E-27   9.11710022931900E-26
 32   31     1.36565031731288E-22   8.60359699907116E-21
 33   31     2.64745426188710E-20   1.69437072760774E-18
 34   31     1.20292939753763E-18   7.81904108399462E-17
 35   31     1.08967408282141E-09   7.19184894662129E-08
 36   31     2.68453952178155E-07   1.79864147959364E-05
 37   31     1.14367004647870E-09   7.77695631605517E-08
 38   31     5.19765293411954E-07   3.58638052454248E-05
 39   31     1.42208371523070E-13   9.95458600661492E-12
 40   31     5.41529675103230E-08   3.84486069323293E-06
 41   31     4.90503324867374E-09   3.53162393904509E-07
 42   31     6.59335281736809E-10   4.81314755667870E-08
 43   31     6.23115585364838E-21   4.61105533169980E-19
 44   31     1.70877540934007E-22   1.28158155700505E-20
 45   31     2.13777253368648E-24   1.62470712560173E-22
 46   31     6.26191421327883E-26   4.82167394422470E-24
 47   31     2.69217103449663E-27   2.09989340690737E-25
 48   31     2.38884747805369E-30   1.88718950766241E-28
 49   31     1.64141408823384E-35   1.31313127058708E-33
 50   31     4.55596482231450E-46   3.69033150607474E-44
 51   31     6.04431809087534E-49   4.95634083451778E-47
 52   31     9.44755878776898E-52   7.84147379384826E-50
 53   31     3.43636944087005E-60   2.88655033033085E-58
 54   31     5.43883217071525E-79   4.62300734510796E-77
 55   31     2.22238689098212E-99   1.91125272624462E-97
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.19829409049676E-70   4.67302763158316E-68
 26   32     1.24368070832971E-53   7.21334810831231E-52
 27   32     5.04624549199295E-52   2.97728484027584E-50
 28   32     8.99166841328139E-43   5.39500104796883E-41
 29   32     7.26743009530219E-42   4.43313235813434E-40
 30   32     5.93124793104146E-30   3.67737371724570E-28
 31   32     4.66146728613715E-29   2.93672439026640E-27
 32   32     1.74542908547083E-22   1.11707461470133E-20
 33   32     7.72524483079480E-22   5.02140914001662E-20
 34   32     7.03445061033535E-11   4.64273740282133E-09
 35   32     1.15200638544206E-17   7.71844278246178E-16
 36   32     4.11975663662811E-07   2.80143451290711E-05
 37   32     5.72107511150492E-08   3.94754182693840E-06
 38   32     8.04963410510265E-07   5.63474387357186E-05
 39   32     2.48631804254881E-07   1.76528581020966E-05
 40   32     4.43368892084916E-07   3.19225602301139E-05
 41   32     5.69464582070141E-08   4.15709144911203E-06
 42   32     4.42392449788490E-08   3.27370412843483E-06
 43   32     5.89227474175055E-11   4.41920605631291E-09
 44   32     7.24374458924239E-08   5.50524588782422E-06
 45   32     1.45565249318731E-10   1.12085241975423E-08
 46   32     5.33421973964310E-14   4.16069139692162E-12
 47   32     1.43937660811626E-25   1.13710752041184E-23
 48   32     4.96451837055356E-27   3.97161469644285E-25
 49   32     1.82625408408204E-29   1.47926580810645E-27
 50   32     9.98965311584246E-32   8.19151555499082E-30
 51   32     8.39102907129566E-37   6.96455412917540E-35
 52   32     7.07400650970275E-39   5.94216546815031E-37
 53   32     3.29963856015967E-51   2.80469277613572E-49
 54   32     2.85609747918607E-60   2.45624383210002E-58
 55   32     6.18172493153885E-81   5.37810069043880E-79
 56   32     1.00000000000000E-99   1.15254794947462E-98
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.32969539703501E-73   1.96452028425065E-71
 27   33     2.13059488825516E-71   1.27835693295310E-69
 28   33     1.66554298523410E-60   1.01598122099280E-58
 29   33     3.17367279126653E-56   1.96767713058525E-54
 30   33     1.32026153471969E-47   8.31764766873404E-46
 31   33     1.36091732062779E-41   8.70987085201783E-40
 32   33     9.04758544566518E-35   5.88093053968237E-33
 33   33     2.01434913133558E-31   1.32947042668148E-29
 34   33     3.90698303925577E-24   2.61767863630137E-22
 35   33     1.09943039967790E-21   7.47612671780969E-20
 36   33     9.68513247179085E-20   6.68274140553569E-18
 37   33     5.27014872978152E-13   3.68910411084707E-11
 38   33     9.16033635310985E-09   6.50383881070799E-07
 39   33     6.16912737312055E-09   4.44177170864679E-07
 40   33     1.89191290960460E-07   1.38109642401136E-05
 41   33     1.21941291846968E-07   9.02365559667561E-06
 42   33     1.87248396680987E-07   1.40436297510740E-05
 43   33     7.00482921206705E-09   5.32367020117096E-07
 44   33     3.57435922662522E-08   2.75225660450142E-06
 45   33     2.09169804838057E-10   1.63152447773684E-08
 46   33     2.90182824937651E-21   2.29244431700745E-19
 47   33     4.11575518818662E-24   3.29260415054930E-22
 48   33     8.81154182580868E-25   7.13734887890503E-23
 49   33     1.52069837974564E-25   1.24697267139143E-23
 50   33     5.58914325715008E-28   4.63898890343457E-26
 51   33     1.46846787468949E-34   1.23351301473917E-32
 52   33     4.75803051083009E-37   4.04432593420557E-35
 53   33     1.71657725131199E-46   1.47625643612831E-44
 54   33     4.37551109058481E-50   3.80669464880878E-48
 55   33     1.56315774401119E-58   1.37557881472985E-56
 56   33     4.44452819283667E-77   3.95563009162464E-75
 57   33     1.37319688573326E-97   1.23587719715994E-95
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.86417489120945E-60   1.77578843254986E-58
 29   34     2.59638098822001E-57   1.63572002257861E-55
 30   34     3.28875989750259E-45   2.10480633440166E-43
 31   34     1.16340004299777E-43   7.56210027948550E-42
 32   34     1.07204559776597E-33   7.07550094525541E-32
 33   34     9.31475818751258E-34   6.24088798563343E-32
 34   34     1.65096445874106E-23   1.12265583194392E-21
 35   34     1.44899575767013E-22   9.99807072792390E-21
 36   34     1.59084693512237E-14   1.11359285458566E-12
 37   34     6.63768045624882E-20   4.71275312393666E-18
 38   34     1.53248592545577E-07   1.10338986632815E-05
 39   34     1.34185102052425E-08   9.79551244982702E-07
 40   34     2.63287265970515E-07   1.94832576818181E-05
 41   34     1.37502489993619E-07   1.03126867495214E-05
 42   34     6.31108828159462E-07   4.79642709401191E-05
 43   34     1.83501425714717E-07   1.41296097800332E-05
 44   34     4.41326030455889E-07   3.44234303755593E-05
 45   34     1.75482362794661E-07   1.38631066607782E-05
 46   34     2.95188013017388E-08   2.36150410413911E-06
 47   34     1.38857760284142E-16   1.12474785830155E-14
 48   34     6.74794823503082E-11   5.53331755272527E-09
 49   34     1.02950347313745E-18   8.54487882704087E-17
 50   34     8.61173425554783E-25   7.23385677466017E-23
 51   34     1.13821784065456E-28   9.67485164556377E-27
 52   34     4.72244766986855E-31   4.06130499608695E-29
 53   34     3.21662902777823E-34   2.79846725416706E-32
 54   34     3.87747258597117E-38   3.41217587565463E-36
 55   34     2.13838966580975E-49   1.90316680257068E-47
 56   34     8.69874440345923E-58   7.82886996311331E-56
 57   34     2.58761058974893E-77   2.35472563667153E-75
 58   34     1.49406675276227E-96   1.37454141254129E-94
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.18030859432247E-74   4.59539750036638E-72
 30   35     4.91996982600069E-70   3.19798038690045E-68
 31   35     3.21583482193049E-63   2.12245098247413E-61
 32   35     2.35829685719650E-51   1.58005889432166E-49
 33   35     8.78243315115818E-46   5.97205454278756E-44
 34   35     6.97418540220803E-42   4.81218792752354E-40
 35   35     6.04215184682567E-37   4.22950629277797E-35
 36   35     1.70445807448689E-26   1.21016523288569E-24
 37   35     7.25712328784686E-24   5.22512876724974E-22
 38   35     6.10250813594233E-22   4.45483093923790E-20
 39   35     2.73989991802201E-18   2.02752593933629E-16
 40   35     3.37608608152312E-13   2.53206456114234E-11
 41   35     1.61943652749256E-09   1.23077176089434E-07
 42   35     2.68098125543034E-08   2.06435556668137E-06
 43   35     2.00815541026667E-18   1.56636122000800E-16
 44   35     1.35811868831879E-08   1.07291376377184E-06
 45   35     5.05217446801916E-15   4.04173957441533E-13
 46   35     2.21845006321488E-07   1.79694455120405E-05
 47   35     4.91379851025940E-08   4.02931477841271E-06
 48   35     3.14831949294471E-09   2.61310517914411E-07
 49   35     2.23589827372270E-13   1.87815454992707E-11
 50   35     5.38246806042699E-23   4.57509785136294E-21
 51   35     5.61974443886191E-25   4.83298021742124E-23
 52   35     1.17822509304606E-26   1.02505583095007E-24
 53   35     2.88678179036646E-29   2.54036797552249E-27
 54   35     1.45347852308301E-31   1.29359588554387E-29
 55   35     1.22323565799032E-40   1.10091209219129E-38
 56   35     3.79407988708388E-48   3.45261269724633E-46
 57   35     5.62662050214637E-61   5.17649086197466E-59
 58   35     4.05777167756390E-78   3.77372766013443E-76
 59   35     6.92864914234012E-90   6.51293019379972E-88
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.40850392334315E-64   4.96369762863991E-62
 32   36     2.69390732051874E-48   1.83185697795274E-46
 33   36     9.34827674071862E-46   6.45031095109585E-44
 34   36     4.83792867730324E-42   3.38655007411227E-40
 35   36     6.53766413951289E-40   4.64174153905415E-38
 36   36     9.21513419642629E-26   6.63489662142693E-24
 37   36     3.57836863258072E-24   2.61220910178392E-22
 38   36     1.42958118197219E-21   1.05789007465942E-19
 39   36     1.03711772852882E-20   7.77838296396614E-19
 40   36     4.62123779046678E-09   3.51214072075476E-07
 41   36     7.39297811773436E-11   5.69259315065546E-09
 42   36     1.58169573012091E-07   1.23372266949431E-05
 43   36     4.97919724996060E-08   3.93356582746888E-06
 44   36     5.66907432231429E-07   4.53525945785143E-05
 45   36     3.25760063113148E-07   2.63865651121650E-05
 46   36     8.38381168876829E-07   6.87472558479000E-05
 47   36     1.42568441243380E-07   1.18331806232006E-05
 48   36     9.69653438788888E-08   8.14508888582666E-06
 49   36     6.70827170817541E-09   5.70203095194910E-07
 50   36     3.40316662788559E-10   2.92672329998161E-08
 51   36     1.63624762117095E-14   1.42353543041872E-12
 52   36     2.37945333860642E-15   2.09391893797365E-13
 53   36     1.91503306047279E-26   1.70437942382078E-24
 54   36     3.07760463111657E-29   2.76984416800492E-27
 55   36     1.77421654719465E-32   1.61453705794713E-30
 56   36     2.26164823490706E-35   2.08071637611449E-33
 57   36     2.67923883998884E-38   2.49169212118962E-36
 58   36     2.20921564656464E-54   2.07666270777076E-52
 59   36     1.86324152268341E-65   1.77007944654924E-63
 60   36     1.50484987190607E-80   1.44465587702983E-78
 61   36     5.79974682773783E-92   5.62575442290569E-90
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.87791129615240E-78   2.63697968138363E-76
 32   37     1.17190979306341E-72   8.08617757213750E-71
 33   37     1.47995563324387E-66   1.03596894327071E-64
 34   37     4.96836709212671E-52   3.52754063540996E-50
 35   37     4.91500758922221E-49   3.53880546423999E-47
 36   37     2.12662950134605E-45   1.55243953598262E-43
 37   37     6.23741932869993E-40   4.61569030323795E-38
 38   37     1.32879614615218E-28   9.96597109614137E-27
 39   37     2.40771239042456E-26   1.82986141672266E-24
 40   37     1.68524272172007E-23   1.29763689572445E-21
 41   37     5.26050614894476E-21   4.10319479617691E-19
 42   37     1.38908961456832E-18   1.09738079550897E-16
 43   37     2.92457439146109E-13   2.33965951316887E-11
 44   37     2.48477287820716E-09   2.01266603134780E-07
 45   37     8.34207053103441E-13   6.84049783544821E-11
 46   37     1.55390201374927E-07   1.28973867141190E-05
 47   37     8.43311846778809E-08   7.08381951294199E-06
 48   37     4.95008222067489E-07   4.20756988757366E-05
 49   37     2.16646690791824E-07   1.86316154080968E-05
 50   37     6.16448579632222E-08   5.36310264280033E-06
 51   37     3.65445361823768E-16   3.21591918404916E-14
 52   37     5.81840900577769E-19   5.17838401514214E-17
 53   37     3.54494825794107E-23   3.19045343214697E-21
 54   37     2.20930336391115E-25   2.01046606115914E-23
 55   37     3.40590525712005E-28   3.13343283655045E-26
 56   37     1.38719806713858E-30   1.29009420243888E-28
 57   37     3.66380893914529E-36   3.44398040279657E-34
 58   37     8.86521659333427E-49   8.42195576366756E-47
 59   37     2.87640959128681E-52   2.76135320763534E-50
 60   37     8.72743191243178E-56   8.46560895505883E-54
 61   37     4.77156243989349E-67   4.67613119109562E-65
 62   37     9.96384137090456E-83   9.86420295719552E-81
 63   37     1.00000000000000E-99   1.00557850692192E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.90322979034280E-66   2.06129315114339E-64
 34   38     1.19000497797295E-51   8.56803584140522E-50
 35   38     5.48233059921891E-49   4.00210133742980E-47
 36   38     2.23292386041384E-44   1.65236365670624E-42
 37   38     1.63023284656821E-41   1.22267463492616E-39
 38   38     2.64382184274266E-28   2.00930460048442E-26
 39   38     1.10094038899046E-26   8.47724099522654E-25
 40   38     3.63377704313618E-23   2.83434609364622E-21
 41   38     7.14415999778428E-22   5.64388639824958E-20
 42   38     5.55723042794073E-11   4.44578434235258E-09
 43   38     1.95633903710092E-15   1.58463462005174E-13
 44   38     2.41959495147797E-08   1.98406786021193E-06
 45   38     5.55115663342808E-08   4.60746000574531E-06
 46   38     6.88414683644496E-07   5.78268334261376E-05
 47   38     3.38154058844271E-07   2.87430950017630E-05
 48   38     1.50472881665733E-06   1.29406678232531E-04
 49   38     2.66486177782977E-07   2.31842974671190E-05
 50   38     7.88016815609992E-08   6.93454797736793E-06
 51   38     1.04545948771102E-09   9.30458944062806E-08
 52   38     3.50299162442480E-11   3.15269246198232E-09
 53   38     6.09427798353420E-13   5.54579296501612E-11
 54   38     6.75184089495063E-15   6.21169362335458E-13
 55   38     3.30738963370891E-24   3.07587235934929E-22
 56   38     2.05611851597028E-27   1.93275140501206E-25
 57   38     8.56530101992622E-30   8.13703596892991E-28
 58   38     9.06311472635294E-33   8.70059013729882E-31
 59   38     8.78084342126677E-44   8.51741811862877E-42
 60   38     7.67887021212017E-48   7.52529280787776E-46
 61   38     4.16060429447589E-55   4.11899825153113E-53
 62   38     7.44732669422711E-59   7.44732669422711E-57
 63   38     1.00268463106617E-77   1.01271147737683E-75
 64   38     9.60116849219431E-84   9.79319186203819E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
