    time    temp    dens
   8.10012244114914E-01   7.29501156298238E-02   1.49446258173553E+00
 35   35     1.63936163464248E-17   1.14755314424974E-15
 36   35     2.75799456869822E-15   1.95817614377574E-13
 37   35     4.26978853504298E-15   3.07424774523094E-13
 38   35     1.14739148262749E-13   8.37595782318065E-12
 39   35     2.41812669915509E-13   1.78941375737477E-11
 40   35     1.00903366411599E-11   7.56775248086995E-10
 41   35     1.44404408838464E-10   1.09747350717233E-08
 42   35     3.40401704702848E-08   2.62109312621193E-06
 43   35     3.88866560984405E-08   3.03315917567836E-06
 44   35     2.21084469243081E-09   1.74656730702034E-07
 45   35     8.16066778791857E-08   6.52853423033485E-06
 46   35     2.11578370775570E-07   1.71378480328211E-05
 47   35     5.14463205684210E-08   4.21859828661052E-06
 48   35     2.17165957717861E-08   1.80247744905825E-06
 49   35     1.74360318666792E-09   1.46462667680106E-07
 50   35     2.40781813603789E-10   2.04664541563221E-08
 51   35     2.12104637186546E-12   1.82409987980429E-10
 52   35     1.54319004937607E-14   1.34257534295718E-12
 53   35     1.17923117990822E-16   1.03772343831924E-14
 54   35     2.52285331689374E-18   2.24533945203543E-16
 55   35     1.07923378216837E-20   9.71310403951537E-19
 56   35     6.88088242180652E-23   6.26160300384393E-21
 57   35     7.38940191231821E-26   6.79824975933276E-24
 58   35     1.73216695979946E-28   1.61091527261350E-26
 59   35     4.10111932316771E-32   3.85505216377765E-30
 60   35     5.44114070276259E-35   5.16908366762446E-33
 61   35     1.43946705129996E-39   1.38188836924796E-37
 62   35     3.51493407426699E-42   3.40948605203898E-40
 63   35     1.66935286249475E-46   1.63596580524486E-44
 64   35     1.65994922767088E-50   1.64334973539417E-48
 65   35     3.09327702610686E-56   3.09327702610686E-54
 66   35     4.04554239197903E-61   4.08599781589882E-59
 67   35     4.58827131443602E-67   4.68003674072474E-65
 68   35     1.93691380813682E-72   1.99502122238093E-70
 69   35     3.30028915052665E-79   3.43230071654771E-77
 70   35     2.94434476177766E-85   3.09156199986654E-83
 71   35     2.11879419094714E-93   2.24592184240396E-91
 72   35     1.00000000000000E-99   2.82500639374106E-98
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.94321584366644E-98   3.21309029838319E-96
 30   36     8.09128012473604E-62   5.34024488232579E-60
 31   36     7.29459927150316E-37   4.88738151190712E-35
 32   36     3.18173726244276E-30   2.16358133846108E-28
 33   36     4.08992521763707E-28   2.82204840016958E-26
 34   36     2.17171291853821E-25   1.52019904297674E-23
 35   36     2.64478599236370E-22   1.87779805457823E-20
 36   36     3.12203209106628E-17   2.24786310556772E-15
 37   36     8.56007697136099E-16   6.24885618909352E-14
 38   36     2.02036422674079E-14   1.49506952778818E-12
 39   36     9.41162528854323E-14   7.05871896640742E-12
 40   36     7.37989526550221E-09   5.60872040178168E-07
 41   36     4.00049125568239E-09   3.08037826687544E-07
 42   36     1.59764307218560E-07   1.24616159630477E-05
 43   36     6.36434943658073E-08   5.02783605489878E-06
 44   36     5.24610393696767E-07   4.19688314957413E-05
 45   36     3.15805886652927E-07   2.55802768188871E-05
 46   36     7.98130930689225E-07   6.54467363165164E-05
 47   36     1.23087105888119E-07   1.02162297887139E-05
 48   36     9.00273492221458E-08   7.56229733466025E-06
 49   36     5.23635154141092E-09   4.45089881019928E-07
 50   36     2.96939580371155E-10   2.55368039119193E-08
 51   36     6.85298322546723E-13   5.96209540615649E-11
 52   36     1.13817541699344E-14   1.00159436695423E-12
 53   36     5.75277197214011E-17   5.11996705520470E-15
 54   36     3.92246923561164E-19   3.53022231205048E-17
 55   36     6.33284365867138E-22   5.76288772939096E-20
 56   36     1.95941353807898E-24   1.80266045503266E-22
 57   36     3.51374885191231E-27   3.26778643227845E-25
 58   36     6.57955180446007E-30   6.18477869619247E-28
 59   36     1.22051578719055E-33   1.15948999783102E-31
 60   36     1.13351839988010E-36   1.08817766388490E-34
 61   36     9.46793839208655E-41   9.18390024032395E-39
 62   36     2.59328446785647E-44   2.54141877849934E-42
 63   36     2.67080447734164E-50   2.64409643256823E-48
 64   36     1.32822703768699E-55   1.32822703768699E-53
 65   36     3.34027040791471E-61   3.37367311199385E-59
 66   36     8.02798382145078E-57   8.18854349787980E-55
 67   36     8.27827155644593E-60   8.52661970313931E-58
 68   36     7.25137103481476E-61   7.54142587620735E-59
 69   36     8.66176352132149E-67   9.09485169738756E-65
 70   36     5.16917193259980E-70   5.47932224855579E-68
 71   36     1.41769072597198E-77   1.51692907679002E-75
 72   36     2.64020831519783E-84   2.85142498041366E-82
 73   36     1.39539731663070E-93   1.52098307512746E-91
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.04809920984632E-51   2.75270746269550E-49
 32   37     5.64109190790450E-48   3.89235341645410E-46
 33   37     4.99754714424784E-42   3.49828300097349E-40
 34   37     5.50854825791280E-35   3.91106926311808E-33
 35   37     3.51495277573015E-32   2.53076599852571E-30
 36   37     1.04806590247508E-29   7.65088108806807E-28
 37   37     1.85978822311227E-23   1.37624328510308E-21
 38   37     1.12900161210235E-18   8.46751209076760E-17
 39   37     6.57392022284551E-17   4.99617936936259E-15
 40   37     2.90245724259195E-15   2.23489207679580E-13
 41   37     1.10631613774200E-14   8.62926587438761E-13
 42   37     5.54659739626533E-13   4.38181194304961E-11
 43   37     8.59235674599365E-11   6.87388539679492E-09
 44   37     7.98814034811321E-09   6.47039368197170E-07
 45   37     1.83248364768517E-08   1.50263659110184E-06
 46   37     1.56715363384063E-07   1.30073751608772E-05
 47   37     8.86706787198774E-08   7.44833701246970E-06
 48   37     4.92086675981434E-07   4.18273674584219E-05
 49   37     2.08309140415278E-07   1.79145860757139E-05
 50   37     5.79309050575284E-08   5.03998874000497E-06
 51   37     8.81331895328796E-10   7.75572067889340E-08
 52   37     9.79582859498173E-11   8.71828744953374E-09
 53   37     3.99382314390952E-12   3.59444082951857E-10
 54   37     2.67462748938116E-13   2.43391101533686E-11
 55   37     5.38009741419449E-15   4.94968962105893E-13
 56   37     1.63422021794276E-16   1.51982480268676E-14
 57   37     6.96877695172929E-19   6.55065033462553E-17
 58   37     2.12341857429855E-20   2.01724764558362E-18
 59   37     2.04747710294751E-23   1.96557801882961E-21
 60   37     1.66952236719479E-25   1.61943669617894E-23
 61   37     2.34219543510641E-28   2.29535152640428E-26
 62   37     2.03365121729141E-31   2.01331470511849E-29
 63   37     4.90110397086686E-35   4.90110397086686E-33
 64   37     2.15091520357655E-38   2.17242435561232E-36
 65   37     4.16236244276304E-42   4.24560969161830E-40
 66   37     5.18421197005192E-46   5.33973832915348E-44
 67   37     4.38102911483087E-51   4.55627027942410E-49
 68   37     3.42353770731362E-55   3.59471459267930E-53
 69   37     7.35514810731411E-61   7.79645699375296E-59
 70   37     6.13662828420997E-66   6.56619226410467E-64
 71   37     2.58135502408340E-72   2.78786342601007E-70
 72   37     4.75626048912433E-78   5.18432393314551E-76
 73   37     5.22404104433231E-86   5.74644514876554E-84
 74   37     1.75199266027411E-93   1.94471185290426E-91
 75   37     1.00000000000000E-99   2.68448961493572E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.07819239787714E-77   7.54734678513996E-76
 33   38     1.83457308696933E-40   1.30254689174822E-38
 34   38     1.33873740298766E-32   9.63890930151112E-31
 35   38     6.43019812060381E-30   4.69404462804078E-28
 36   38     1.45336902280687E-27   1.07549307687708E-25
 37   38     5.94913271035374E-25   4.46184953276531E-23
 38   38     1.73793807478509E-18   1.32083293683667E-16
 39   38     7.40593237939987E-17   5.70256793213790E-15
 40   38     7.50572798129551E-16   5.85446782541050E-14
 41   38     1.39886080586866E-14   1.10510003663624E-12
 42   38     1.16682490600013E-09   9.33459924800108E-08
 43   38     9.58510010420640E-10   7.76393108440718E-08
 44   38     3.08398717850774E-08   2.52886948637635E-06
 45   38     6.60162748365840E-08   5.47935081143647E-06
 46   38     7.04423209210781E-07   5.91715495737056E-05
 47   38     3.44490632601211E-07   2.92817037711030E-05
 48   38     1.48834885395015E-06   1.27998001439713E-04
 49   38     2.52193403203255E-07   2.19408260786831E-05
 50   38     7.39131257457873E-08   6.50435506562928E-06
 51   38     9.11599862544296E-10   8.11323877664424E-08
 52   38     2.75276228997544E-11   2.47748606097789E-09
 53   38     6.28597149384573E-13   5.72023405939962E-11
 54   38     3.12191258500430E-14   2.87215957820396E-12
 55   38     4.26522205844363E-16   3.96665651435258E-14
 56   38     1.11328954866091E-17   1.04649217574125E-15
 57   38     1.88329144500790E-19   1.78912687275751E-17
 58   38     2.23719745777873E-21   2.14770955946758E-19
 59   38     1.34105943228638E-23   1.30082764931779E-21
 60   38     1.98848290204282E-25   1.94871324400196E-23
 61   38     1.46417837742282E-27   1.44953659364859E-25
 62   38     8.24533061555528E-30   8.24533061555529E-28
 63   38     1.28470713888402E-33   1.29755421027286E-31
 64   38     9.33480707280088E-37   9.52150321425690E-35
 65   38     6.70268326255318E-41   6.90376376042978E-39
 66   38     1.18032524777839E-44   1.22753825768953E-42
 67   38     3.48191741742329E-49   3.65601328829445E-47
 68   38     1.86100696083890E-52   1.97266737848924E-50
 69   38     6.84699374614976E-58   7.32628330838025E-56
 70   38     1.31536942242537E-62   1.42059897621940E-60
 71   38     7.01243322166267E-69   7.64355221161231E-67
 72   38     2.23840677839142E-74   2.46224745623056E-72
 73   38     1.04556058569015E-81   1.16057225011606E-79
 74   38     1.83129133497057E-88   2.05104629516703E-86
 75   38     1.36359660663207E-95   1.54086416549424E-93
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.42710318025428E-54   3.90751428978308E-52
 34   39     1.73770692382793E-48   1.26852605439439E-46
 35   39     1.37406513617780E-41   1.01680820077158E-39
 36   39     1.01010837741220E-38   7.57581283059153E-37
 37   39     6.56583171293637E-33   4.99003210183164E-31
 38   39     1.04409614380323E-27   8.03954030728488E-26
 39   39     1.23317791401152E-23   9.61878772928982E-22
 40   39     2.47510549075796E-21   1.95533333769878E-19
 41   39     2.13758144185522E-19   1.71006515348418E-17
 42   39     8.55268189422185E-18   6.92767233431970E-16
 43   39     4.45578408474040E-15   3.65374294948713E-13
 44   39     1.81873654795625E-13   1.50955133480368E-11
 45   39     1.57210757891283E-12   1.32057036628678E-10
 46   39     1.15684373892056E-10   9.83317178082475E-09
 47   39     2.10317386518868E-10   1.80872952406226E-08
 48   39     7.74533067907548E-08   6.73843769079566E-06
 49   39     8.76613267759618E-08   7.71419675628464E-06
 50   39     1.30307253551999E-06   1.15973455661279E-04
 51   39     5.35687040327068E-08   4.82118336294361E-06
 52   39     2.27463096391714E-08   2.06991417716460E-06
 53   39     1.91742362011387E-09   1.76402973050476E-07
 54   39     6.57170277590100E-10   6.11168358158793E-08
 55   39     7.21435787094428E-11   6.78149639868762E-09
 56   39     1.16340205765962E-11   1.10523195477664E-09
 57   39     3.15460911742629E-13   3.02842475272924E-11
 58   39     2.63855238046075E-14   2.55939580904692E-12
 59   39     1.37888238428880E-16   1.35130473660303E-14
 60   39     3.09715478134983E-17   3.06618323353633E-15
 61   39     5.39144298071382E-19   5.39144298071382E-17
 62   39     1.36258216300906E-20   1.37620798463915E-18
 63   39     1.23876573686981E-22   1.26354105160720E-20
 64   39     2.52305891240518E-24   2.59875067977734E-22
 65   39     5.24360098442576E-27   5.45334502380279E-25
 66   39     1.30424204158882E-29   1.36945414366826E-27
 67   39     3.75464637389410E-33   3.97992515632774E-31
 68   39     2.80486241011870E-36   3.00120277882701E-34
 69   39     8.07956278729704E-41   8.72592781028081E-39
 70   39     4.94568421538662E-45   5.39079579477142E-43
 71   39     1.55823293966320E-50   1.71405623362952E-48
 72   39     2.21898416654810E-55   2.46307242486839E-53
 73   39     6.75910963106693E-62   7.57020278679496E-60
 74   39     1.46414859649787E-66   1.65448791404259E-64
 75   39     8.02872064305143E-73   9.15274153307863E-71
 76   39     6.88960631766511E-78   7.92304726531488E-76
 77   39     2.83624107617376E-84   3.29003964836156E-82
 78   39     9.71127873680439E-88   1.13621961220611E-85
 79   39     6.97379671837692E-95   8.22908012768476E-93
 80   39     1.00000000000000E-99   8.44819160542533E-99
 81   39     1.00000000000000E-99   2.57597926843738E-98
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.54461263870038E-68   4.84301335263828E-66
 35   40     1.32511407708727E-41   9.93835557815449E-40
 36   40     2.75766479790707E-35   2.09582524640938E-33
 37   40     7.02154818087949E-33   5.40659209927721E-31
 38   40     1.91239103182116E-28   1.49166500482050E-26
 39   40     1.31333708990024E-25   1.03753630102119E-23
 40   40     4.36230762941391E-21   3.48984610353113E-19
 41   40     1.69560396877414E-19   1.37343921470705E-17
 42   40     3.03089709205951E-16   2.48533561548880E-14
 43   40     4.41933762756248E-15   3.66805023087686E-13
 44   40     3.85593313461759E-12   3.23898383307877E-10
 45   40     6.23717440098460E-12   5.30159824083691E-10
 46   40     9.92344300657143E-09   8.53416098565143E-07
 47   40     7.36613253779452E-09   6.40853530788123E-07
 48   40     2.68544734745513E-07   2.36319366576052E-05
 49   40     4.40907847306460E-07   3.92407984102750E-05
 50   40     2.78109363729233E-06   2.50298427356310E-04
 51   40     1.78044375225577E-07   1.62020381455275E-05
 52   40     2.54483421569132E-08   2.34124747843601E-06
 53   40     1.17807869101565E-09   1.09561318264455E-07
 54   40     1.48420563737490E-10   1.39515329913240E-08
 55   40     4.03737871825155E-12   3.83550978233898E-10
 56   40     3.84858477742370E-13   3.69464138632675E-11
 57   40     7.23936754896366E-15   7.02218652249475E-13
 58   40     2.44293464421521E-16   2.39407595133091E-14
 59   40     1.05115582487416E-17   1.04064426662541E-15
 60   40     6.60821878166250E-19   6.60821878166250E-17
 61   40     2.03012317101320E-20   2.05042440272334E-18
 62   40     1.26316237553741E-21   1.28842562304815E-19
 63   40     2.16570656989197E-23   2.23067776698873E-21
 64   40     6.77233305176155E-25   7.04322637383201E-23
 65   40     1.41980397598591E-27   1.49079417478521E-25
 66   40     1.26077050687366E-29   1.33641673728608E-27
 67   40     3.23582621487950E-33   3.46233404992107E-31
 68   40     1.76193011880447E-36   1.90288452830883E-34
 69   40     9.64530050329445E-41   1.05133775485910E-38
 70   40     7.91448218370061E-45   8.70593040207067E-43
 71   40     4.16940540511040E-49   4.62803999967254E-47
 72   40     8.59446641755023E-53   9.62580238765625E-51
 73   40     1.41804551382655E-58   1.60239143062400E-56
 74   40     3.27681020085484E-63   3.73556362897451E-61
 75   40     2.09791357534500E-69   2.41260061164675E-67
 76   40     1.77093419587238E-72   2.05428366721196E-70
 77   40     9.49773226438829E-74   1.11123467493343E-71
 78   40     6.11820798055442E-76   7.21948541705421E-74
 79   40     1.34493177237513E-80   1.60046880912640E-78
 80   40     7.87060553362737E-82   9.44472664035284E-80
 81   40     2.83950359711981E-76   3.43579935251497E-74
 82   40     3.92878038392283E-84   4.79311206838585E-82
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     2.50904571581738E-99   3.11121668761355E-97
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.17950386655895E-56   8.96422938584803E-55
 36   41     1.15923982813043E-55   8.92614667660430E-54
 37   41     4.16220425113998E-45   3.24651931588918E-43
 38   41     3.94081358017089E-41   3.11324272833501E-39
 39   41     3.55521953778651E-37   2.84417563022921E-35
 40   41     2.95738166028249E-32   2.39547914482882E-30
 41   41     6.15613944053665E-26   5.04803434124005E-24
 42   41     1.11640885555773E-22   9.26619350112913E-21
 43   41     1.07232762468906E-20   9.00755204738813E-19
 44   41     3.92866893537337E-18   3.33936859506737E-16
 45   41     3.96634574539413E-16   3.41105734103896E-14
 46   41     2.17745674975315E-14   1.89438737228524E-12
 47   41     1.15981821159110E-12   1.02064002620017E-10
 48   41     2.25128544043897E-11   2.00364404199068E-09
 49   41     6.71721742460670E-10   6.04549568214603E-08
 50   41     5.00095615490628E-07   4.55087010096472E-05
 51   41     6.02094950063179E-07   5.53927354058125E-05
 52   41     1.23204508342184E-06   1.14580192758231E-04
 53   41     5.04228731157047E-07   4.73975007287624E-05
 54   41     2.87957185260547E-07   2.73559325997519E-05
 55   41     7.35473118960108E-08   7.06054194201703E-06
 56   41     4.79771203962970E-08   4.65378067844081E-06
 57   41     7.35308648106476E-09   7.20602475144347E-07
 58   41     2.15932892512865E-09   2.13773563587736E-07
 59   41     1.69417366108980E-10   1.69417366108980E-08
 60   41     3.74756379262336E-11   3.78503943054959E-09
 61   41     2.91323942778782E-12   2.97150421634358E-10
 62   41     6.65782895563715E-13   6.85756382430627E-11
 63   41     2.66229209847700E-14   2.76878378241608E-12
 64   41     3.93775937199382E-15   4.13464734059351E-13
 65   41     3.86885286691290E-17   4.10098403892768E-15
 66   41     9.32791600382790E-19   9.98087012409585E-17
 67   41     4.73618970023996E-21   5.11508487625916E-19
 68   41     4.55382255492450E-23   4.96366658486770E-21
 69   41     5.68974407934999E-26   6.25871848728499E-24
 70   41     7.84558187487583E-29   8.70859588111218E-27
 71   41     3.18572331110229E-33   3.56801010843457E-31
 72   41     1.67643559150912E-35   1.89437221840530E-33
 73   41     9.12674024162288E-40   1.04044838754501E-37
 74   41     1.71172591194516E-43   1.96848479873694E-41
 75   41     2.85073715930293E-48   3.30685510479139E-46
 76   41     1.68274460213763E-52   1.96881118450103E-50
 77   41     9.25657295431362E-58   1.09227560860901E-55
 78   41     1.74333141678702E-62   2.07456438597656E-60
 79   41     2.26902421983310E-68   2.72282906379972E-66
 80   41     4.06818007602219E-73   4.92249789198685E-71
 81   41     3.65447774811203E-67   4.45846285269668E-65
 82   41     3.19991004807780E-73   3.93588935913569E-71
 83   41     2.57346609926976E-85   3.19109796309450E-83
 84   41     4.30511200602673E-93   5.38139000753342E-91
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.43527246512062E-93   2.67951252279408E-91
 37   42     1.74710146654376E-44   1.38021015856957E-42
 38   42     6.02175547835807E-38   4.81740438268646E-36
 39   42     4.43644658935306E-35   3.59352173737597E-33
 40   42     1.22588744490040E-29   1.00522770481833E-27
 41   42     4.84356659061975E-28   4.02016027021439E-26
 42   42     5.73484942702304E-23   4.81727351869936E-21
 43   42     2.84567462842609E-21   2.41882343416217E-19
 44   42     4.18907074249125E-17   3.60260083854248E-15
 45   42     5.65972845021031E-16   4.92396375168297E-14
 46   42     4.95797170491994E-14   4.36301510032955E-12
 47   42     1.21840848867268E-12   1.08438355491868E-10
 48   42     2.99788775338619E-09   2.69809897804757E-07
 49   42     2.76688944101537E-09   2.51786939132399E-07
 50   42     2.42636761024711E-06   2.23225820142734E-04
 51   42     6.44696045720734E-07   5.99567322520283E-05
 52   42     1.01504821945267E-06   9.54145326285514E-05
 53   42     2.31820993042940E-07   2.20229943390793E-05
 54   42     1.63458437339410E-07   1.56920099845833E-05
 55   42     2.41197086680504E-08   2.33961174080089E-06
 56   42     1.20499687197750E-08   1.18089693453795E-06
 57   42     1.13297540297852E-09   1.12164564894873E-07
 58   42     3.02297458547441E-10   3.02297458547441E-08
 59   42     2.40156566404699E-11   2.42558132068746E-09
 60   42     3.32507477151952E-12   3.39157626694992E-10
 61   42     2.28324741167624E-13   2.35174483402653E-11
 62   42     1.15800781527918E-14   1.20432812789035E-12
 63   42     5.10460586205054E-16   5.35983615515306E-14
 64   42     2.36849202436243E-17   2.51060154582418E-15
 65   42     1.23079201599521E-18   1.31694745711487E-16
 66   42     1.38921464161470E-20   1.50035181294388E-18
 67   42     3.31059851498598E-22   3.60855238133472E-20
 68   42     1.58918849491428E-24   1.74810734440570E-22
 69   42     1.71781449830574E-27   1.90677409311937E-25
 70   42     3.06371616990381E-30   3.43136211029227E-28
 71   42     2.20077603938033E-33   2.48687692449978E-31
 72   42     3.46683759895234E-36   3.95219486280567E-34
 73   42     6.80193303725627E-40   7.82222299284472E-38
 74   42     5.75874408030561E-43   6.68014313315450E-41
 75   42     6.64280819488467E-47   7.77208558801506E-45
 76   42     6.42882939358030E-51   7.58601868442475E-49
 77   42     8.04575993796598E-56   9.57445432617951E-54
 78   42     1.53618916580262E-56   1.84342699896314E-54
 79   42     3.99477162688205E-58   4.83367366852728E-56
 80   42     4.03255363829000E-60   4.91971543871380E-58
 81   42     3.55293828663962E-56   4.37011409256673E-54
 82   42     7.09736751589059E-63   8.80073571970434E-61
 83   42     7.32423174823519E-74   9.15528968529398E-72
 84   42     1.60374680158151E-82   2.02072096999270E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.88179072610961E-99   2.40869212942030E-97
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.43450963825312E-62   4.40195280698502E-60
 39   43     2.99983294314106E-44   2.45986301337567E-42
 40   43     1.40299575476211E-39   1.16448647645255E-37
 41   43     5.58641377905652E-37   4.69258757440747E-35
 42   43     2.38276621100277E-32   2.02535127935235E-30
 43   43     9.49327042899499E-25   8.16421256893569E-23
 44   43     9.23978846323114E-22   8.03861596301109E-20
 45   43     1.95330608129460E-20   1.71890935153925E-18
