    time    temp    dens
   7.54014675278158E-01   7.84652178108803E-02   1.85276526920538E+00
 49   36     5.15830230731613E-09   4.38455696121871E-07
 50   36     2.93079038395165E-10   2.52047973019842E-08
 51   36     6.81819400918561E-13   5.93182878799148E-11
 52   36     1.12122816216387E-14   9.86680782704209E-13
 53   36     5.64014171028459E-17   5.01972612215328E-15
 54   36     3.81383877285088E-19   3.43245489556579E-17
 55   36     6.17341568283519E-22   5.61780827138003E-20
 56   36     1.94441014286921E-24   1.78885733143967E-22
 57   36     3.52283880336680E-27   3.27624008713113E-25
 58   36     7.24193940800178E-30   6.80742304352167E-28
 59   36     1.53883102483735E-33   1.46188947359548E-31
 60   36     1.67798304098252E-36   1.61086371934322E-34
 61   36     1.56511402074033E-40   1.51816060011812E-38
 62   36     5.20143136773666E-44   5.09740274038193E-42
 63   36     6.33450330557460E-50   6.27115827251885E-48
 64   36     4.01766706291388E-55   4.01766706291388E-53
 65   36     1.45959311776490E-60   1.47418904894255E-58
 66   36     5.16992227372164E-56   5.27332071919607E-54
 67   36     1.10183019977044E-58   1.13488510576355E-56
 68   36     1.24793978011991E-59   1.29785737132471E-57
 69   36     4.50107514965270E-65   4.72612890713534E-63
 70   36     5.30436023255470E-68   5.62262184650798E-66
 71   36     1.73688236977940E-75   1.85846413566396E-73
 72   36     3.94676694122740E-82   4.26250829652560E-80
 73   36     2.65215881501723E-91   2.89085310836878E-89
 74   36     1.00000000000000E-99   3.26435137626474E-98
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.21466231871518E-51   3.54597037672632E-49
 32   37     7.39906176033896E-48   5.10535261463388E-46
 33   37     9.05349626976410E-42   6.33744738883487E-40
 34   37     5.37430111679381E-35   3.81575379292361E-33
 35   37     3.47280387293245E-32   2.50041878851137E-30
 36   37     1.05217348974554E-29   7.68086647514243E-28
 37   37     3.20367018591806E-23   2.37071593757936E-21
 38   37     1.15935818443261E-18   8.69518638324461E-17
 39   37     6.62975307151519E-17   5.03861233435155E-15
 40   37     2.93695667918551E-15   2.26145664297284E-13
 41   37     1.12365049907442E-14   8.76447389278051E-13
 42   37     5.72628948833691E-13   4.52376869578616E-11
 43   37     8.64959521348143E-11   6.91967617078514E-09
 44   37     8.16316696335625E-09   6.61216524031856E-07
 45   37     1.84886862745779E-08   1.51607227451539E-06
 46   37     1.57732881485517E-07   1.30918291632979E-05
 47   37     8.91081543260325E-08   7.48508496338673E-06
 48   37     4.91845998354357E-07   4.18069098601204E-05
 49   37     2.07232908240573E-07   1.78220301086893E-05
 50   37     5.75277647096469E-08   5.00491552973928E-06
 51   37     8.74042694081182E-10   7.69157570791440E-08
 52   37     9.64630379813443E-11   8.58521038033965E-09
 53   37     3.92004834630395E-12   3.52804351167356E-10
 54   37     2.62910203027173E-13   2.39248284754727E-11
 55   37     5.29048882577800E-15   4.86724971971576E-13
 56   37     1.59325028014102E-16   1.48172276053115E-14
 57   37     6.76948308964741E-19   6.36331410426856E-17
 58   37     2.27683510647228E-20   2.16299335114867E-18
 59   37     2.32064573303591E-23   2.22781990371447E-21
 60   37     1.99119883671746E-25   1.93146287161594E-23
 61   37     3.11100989269623E-28   3.04878969484230E-26
 62   37     3.27646109569039E-31   3.24369648473348E-29
 63   37     8.97607920491109E-35   8.97607920491109E-33
 64   37     4.79602514174283E-38   4.84398539316026E-36
 65   37     1.05628833991678E-41   1.07741410671511E-39
 66   37     1.72002721653614E-45   1.77162803303223E-43
 67   37     1.82379914647620E-50   1.89675111233525E-48
 68   37     1.89352842237865E-54   1.98820484349759E-52
 69   37     5.08066122514326E-60   5.38550089865186E-58
 70   37     5.40095202121742E-65   5.77901866270264E-63
 71   37     2.84107413246005E-71   3.06836006305686E-69
 72   37     6.76471805788862E-77   7.37354268309859E-75
 73   37     9.36741287002034E-85   1.03041541570224E-82
 74   37     3.80293794477927E-92   4.22126111870499E-90
 75   37     1.00000000000000E-99   7.24102094763752E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.44995859036238E-76   2.41497101325366E-74
 33   38     2.74161148834507E-40   1.94654415672500E-38
 34   38     1.65166442665350E-32   1.18919838719052E-30
 35   38     7.93300657541515E-30   5.79109480005306E-28
 36   38     1.84252113704703E-27   1.36346564141481E-25
 37   38     7.33350360801539E-25   5.50012770601154E-23
 38   38     1.76677802625892E-18   1.34275129995678E-16
 39   38     7.52415114404934E-17   5.79359638091799E-15
 40   38     7.68467816277702E-16   5.99404896696608E-14
 41   38     1.41269382298286E-14   1.11602812015646E-12
 42   38     1.19779625360858E-09   9.58237002886866E-08
 43   38     9.74599388530405E-10   7.89425504709628E-08
 44   38     3.14021294436480E-08   2.57497461437913E-06
 45   38     6.62958853404669E-08   5.50255848325876E-06
 46   38     7.05998439304045E-07   5.93038689015398E-05
 47   38     3.45180596785469E-07   2.93403507267649E-05
 48   38     1.48678151305405E-06   1.27863210122649E-04
 49   38     2.51238659546377E-07   2.18577633805348E-05
 50   38     7.35494339415805E-08   6.47235018685908E-06
 51   38     9.07665795356928E-10   8.07822557867666E-08
 52   38     2.72682854210974E-11   2.45414568789877E-09
 53   38     6.21740193181024E-13   5.65783575794732E-11
 54   38     3.07749878692436E-14   2.83129888397041E-12
 55   38     4.19365712123096E-16   3.90010112274480E-14
 56   38     1.09568334296973E-17   1.02994234239155E-15
 57   38     1.84342380135410E-19   1.75125261128640E-17
 58   38     2.26534862098347E-21   2.17473467614414E-19
 59   38     1.42371018265992E-23   1.38099887718012E-21
 60   38     2.05966414989577E-25   2.01847086689786E-23
 61   38     1.61413107615595E-27   1.59798976539439E-25
 62   38     9.48130669499225E-30   9.48130669499225E-28
 63   38     1.62921010178045E-33   1.64550220279825E-31
 64   38     1.37819862369251E-36   1.40576259616636E-34
 65   38     1.06050856776926E-40   1.09232382480234E-38
 66   38     2.25994378837379E-44   2.35034153990874E-42
 67   38     7.57217702892652E-49   7.95078588037284E-47
 68   38     4.67576776900868E-52   4.95631383514920E-50
 69   38     2.00517050148903E-57   2.14553243659327E-55
 70   38     4.84384931848720E-62   5.23135726396617E-60
 71   38     3.10043976496131E-68   3.37947934380782E-66
 72   38     1.30765616205324E-73   1.43842177825856E-71
 73   38     7.75560156435403E-81   8.60871773643298E-79
 74   38     1.73285697302262E-87   1.94079980978533E-85
 75   38     3.26889394874274E-94   3.69385016207930E-92
 76   38     1.00000000000000E-99   2.00545096548114E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.77896798836065E-54   4.88085695161967E-52
 34   39     2.17326327584142E-48   1.58648219136424E-46
 35   39     1.45449718131101E-41   1.07632791417015E-39
 36   39     1.05690455838997E-38   7.92678418792478E-37
 37   39     6.16834761920129E-33   4.68794419059298E-31
 38   39     1.31106517299333E-27   1.00952018320486E-25
 39   39     1.32816213151557E-23   1.03596646258214E-21
 40   39     2.53808129900862E-21   2.00508422621681E-19
 41   39     2.16582526824401E-19   1.73266021459521E-17
 42   39     8.68557682097241E-18   7.03531722498765E-16
 43   39     4.54111764072201E-15   3.72371646539205E-13
 44   39     1.86458988991842E-13   1.54760960863229E-11
 45   39     1.59868173356654E-12   1.34289265619589E-10
 46   39     1.18115326676996E-10   1.00398027675446E-08
 47   39     2.13668313135358E-10   1.83754749296408E-08
 48   39     7.76347468585836E-08   6.75422297669678E-06
 49   39     8.80176587016594E-08   7.74555396574603E-06
 50   39     1.30258569213856E-06   1.15930126600332E-04
 51   39     5.33276822498336E-08   4.79949140248502E-06
 52   39     2.26456294916624E-08   2.06075228374128E-06
 53   39     1.90329899857660E-09   1.75103507869047E-07
 54   39     6.51700239836861E-10   6.06081223048280E-08
 55   39     7.13882541971213E-11   6.71049589452940E-09
 56   39     1.14256039470341E-11   1.08543237496824E-09
 57   39     3.12413012339179E-13   2.99916491845612E-11
 58   39     2.63369421197470E-14   2.55468338561545E-12
 59   39     1.43238321430325E-16   1.40373555001719E-14
 60   39     3.14691322542504E-17   3.11544409317079E-15
 61   39     5.48311768509660E-19   5.48311768509660E-17
 62   39     1.42169384282651E-20   1.43591078125477E-18
 63   39     1.41893896071433E-22   1.44731773992862E-20
 64   39     2.90650125203605E-24   2.99369628959713E-22
 65   39     6.11077096944534E-27   6.35520180822315E-25
 66   39     1.76120375574022E-29   1.84926394352723E-27
 67   39     5.86320523482790E-33   6.21499754891757E-31
 68   39     5.27849164999877E-36   5.64798606549869E-34
 69   39     1.86236424466442E-40   2.01135338423758E-38
 70   39     1.40696186265632E-44   1.53358843029539E-42
 71   39     5.49416719383675E-50   6.04358391322043E-48
 72   39     1.00542642002246E-54   1.11602332622493E-52
 73   39     3.77848667265202E-61   4.23190507337026E-59
 74   39     1.08816132427223E-65   1.22962229642761E-63
 75   39     7.38450414051428E-72   8.41833472018628E-70
 76   39     8.22567182168418E-77   9.45952259493681E-75
 77   39     4.15823549567246E-83   4.82355317498005E-81
 78   39     8.06271141570832E-86   9.43337235637873E-84
 79   39     6.93954509466677E-93   8.18866321170679E-91
 80   39     8.46175514351835E-99   1.00694886207868E-96
 81   39     6.31382798949854E-97   7.57659358739825E-95
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.61394709107922E-67   4.15432084739862E-65
 35   40     1.97681157238438E-41   1.48260867928829E-39
 36   40     3.43434443215889E-35   2.61010176844075E-33
 37   40     8.68899152125511E-33   6.69052347136644E-31
 38   40     2.39798255179338E-28   1.87042639039884E-26
 39   40     1.61729879508071E-25   1.27766604811376E-23
 40   40     4.48250636391419E-21   3.58600509113135E-19
 41   40     1.73055844885269E-19   1.40175234357068E-17
 42   40     3.08452523547383E-16   2.52931069308854E-14
 43   40     4.45056741064285E-15   3.69397095083356E-13
 44   40     3.96456868545384E-12   3.33023769578122E-10
 45   40     6.30589665735520E-12   5.36001215875192E-10
 46   40     1.00539527129296E-08   8.64639933311948E-07
 47   40     7.44224694764179E-09   6.47475484444835E-07
 48   40     2.70841379364465E-07   2.38340413840729E-05
 49   40     4.41077212623115E-07   3.92558719234573E-05
 50   40     2.77924895943880E-06   2.50132406349492E-04
 51   40     1.77686956082574E-07   1.61695130035142E-05
 52   40     2.52854303445431E-08   2.32625959169796E-06
 53   40     1.16732071768910E-09   1.08560826745086E-07
 54   40     1.46766428189271E-10   1.37960442497915E-08
 55   40     3.99260751838236E-12   3.79297714246324E-10
 56   40     3.76724828074226E-13   3.61655834951257E-11
 57   40     6.87623452426124E-15   6.66994748853340E-13
 58   40     2.32839838814306E-16   2.28183042038020E-14
 59   40     9.83464768958337E-18   9.73630121268753E-16
 60   40     6.27473817653529E-19   6.27473817653529E-17
 61   40     1.92521442115786E-20   1.94446656536944E-18
 62   40     1.23083607222358E-21   1.25545279366805E-19
 63   40     2.14320403853528E-23   2.20750015969134E-21
 64   40     6.87055860575653E-25   7.14538094998679E-23
 65   40     1.45775582884415E-27   1.53064362028635E-25
 66   40     1.44857714036255E-29   1.53549176878430E-27
 67   40     3.90915360496399E-33   4.18279435731147E-31
 68   40     2.61625005705227E-36   2.82555006161645E-34
 69   40     1.57507665698758E-40   1.71683355611646E-38
 70   40     1.56709823175627E-44   1.72380805493190E-42
 71   40     8.49301952770508E-49   9.42725167575264E-47
 72   40     1.99573234891118E-52   2.23522023078052E-50
 73   40     3.77705471021855E-58   4.26807182254696E-56
 74   40     1.09765912426641E-62   1.25133140166370E-60
 75   40     8.83210293924700E-69   1.01569183801340E-66
 76   40     5.34503544889849E-71   6.20024112072225E-69
 77   40     4.15806078744272E-72   4.86493112130799E-70
 78   40     3.10139354276406E-74   3.65964438046159E-72
 79   40     3.00855997697382E-78   3.58018637259885E-76
 80   40     3.68424738700852E-79   4.42109686441022E-77
 81   40     5.30968243894253E-74   6.42471575112047E-72
 82   40     9.03128528302233E-82   1.10181680452872E-79
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.80898896422009E-94   2.24314631563291E-92
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.41303804794213E-56   1.07390891643602E-54
 36   41     1.41276206538991E-55   1.08782679035023E-53
 37   41     5.26345085004912E-45   4.10549166303832E-43
 38   41     4.05926057306250E-41   3.20681585271937E-39
 39   41     3.52409909093621E-37   2.81927927274897E-35
 40   41     2.85713313928958E-32   2.31427784282456E-30
 41   41     7.45289823856113E-26   6.11137655562013E-24
 42   41     1.12671409770842E-22   9.35172701097987E-21
 43   41     1.07390439225445E-20   9.02079689493740E-19
 44   41     3.97793211055680E-18   3.38124229397328E-16
 45   41     3.97907220675615E-16   3.42200209781029E-14
 46   41     2.18705207946091E-14   1.90273530913099E-12
 47   41     1.15886505968432E-12   1.01980125252220E-10
 48   41     2.27102215970102E-11   2.02120972213391E-09
 49   41     6.77293397017765E-10   6.09564057315988E-08
 50   41     5.03938733537050E-07   4.58584247518715E-05
 51   41     6.03229798629600E-07   5.54971414739232E-05
 52   41     1.23163350966495E-06   1.14541916398841E-04
 53   41     5.01772174840776E-07   4.71665844350329E-05
 54   41     2.86895694039027E-07   2.72550909337076E-05
 55   41     7.28239393824192E-08   6.99109818071224E-06
 56   41     4.76802410133417E-08   4.62498337829414E-06
 57   41     7.37400055132031E-09   7.22652054029390E-07
 58   41     2.13680619719613E-09   2.11543813522417E-07
 59   41     1.70641352727773E-10   1.70641352727773E-08
 60   41     3.69389586202256E-11   3.73083482064279E-09
 61   41     2.89182509085808E-12   2.94966159267525E-10
 62   41     6.73954119302933E-13   6.94172742882021E-11
 63   41     2.62625768493744E-14   2.73130799233493E-12
 64   41     3.91912497665447E-15   4.11508122548719E-13
 65   41     3.90015391935853E-17   4.13416315452004E-15
 66   41     1.00470238314604E-18   1.07503154996627E-16
 67   41     5.43991441148860E-21   5.87510756440769E-19
 68   41     5.98624814757784E-23   6.52501048085984E-21
 69   41     8.13608188886787E-26   8.94969007775466E-24
 70   41     1.38298758133316E-28   1.53511621527980E-26
 71   41     6.81636485652417E-33   7.63432863930707E-31
 72   41     3.54228249714884E-35   4.00277922177819E-33
 73   41     2.57229182571469E-39   2.93241268131474E-37
 74   41     6.09012418635831E-43   7.00364281431206E-41
 75   41     1.26421734542602E-47   1.46649212069418E-45
 76   41     9.29881693012933E-52   1.08796158082513E-49
 77   41     6.43323536098595E-57   7.59121772596342E-55
 78   41     1.55427251543308E-61   1.84958429336537E-59
 79   41     2.52196501740144E-67   3.02635802088173E-65
 80   41     2.40746687431134E-71   2.91303491791672E-69
 81   41     2.51830245131069E-65   3.07232899059904E-63
 82   41     2.62734180574696E-71   3.23163042106876E-69
 83   41     2.01710449041341E-83   2.50120956811263E-81
 84   41     4.47769544470693E-91   5.59711930588366E-89
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.73346568954784E-91   2.91210323784731E-89
 37   42     2.56708546447952E-44   2.02799751693882E-42
 38   42     7.41393143972110E-38   5.93114515177688E-36
 39   42     5.37360906967707E-35   4.35262334643842E-33
 40   42     1.50249287977362E-29   1.23204416141437E-27
 41   42     5.87867416755308E-28   4.87929955906906E-26
 42   42     5.83565812040106E-23   4.90195282113689E-21
 43   42     2.85311568719595E-21   2.42514833411656E-19
 44   42     4.21807153174347E-17   3.62754151729939E-15
 45   42     5.69140555534503E-16   4.95152283315018E-14
 46   42     4.98857694886134E-14   4.38994771499797E-12
 47   42     1.21484670753569E-12   1.08121356970676E-10
 48   42     3.04164117433264E-09   2.73747705689937E-07
 49   42     2.78909860175370E-09   2.53807972759586E-07
 50   42     2.42899454386365E-06   2.23467498035456E-04
 51   42     6.43948833162847E-07   5.98872414841448E-05
 52   42     1.01425002728852E-06   9.53395025651211E-05
 53   42     2.31253100827281E-07   2.19690445785917E-05
 54   42     1.62830594549721E-07   1.56317370767733E-05
 55   42     2.39430536439442E-08   2.32247620346259E-06
 56   42     1.18631213723785E-08   1.16258589449310E-06
 57   42     1.11597241322823E-09   1.10481268909595E-07
 58   42     2.94771682276505E-10   2.94771682276505E-08
 59   42     2.35089227848530E-11   2.37440120127016E-09
 60   42     3.24636174006019E-12   3.31128897486139E-10
 61   42     2.09812437083547E-13   2.16106810196053E-11
 62   42     1.09875061874614E-14   1.14270064349599E-12
 63   42     4.57326979076984E-16   4.80193328030833E-14
 64   42     2.15690776454123E-17   2.28632223041370E-15
 65   42     1.12394694050167E-18   1.20262322633679E-16
 66   42     1.32468343457562E-20   1.43065810934167E-18
 67   42     3.32946788815230E-22   3.62911999808601E-20
 68   42     1.71060783444779E-24   1.88166861789257E-22
 69   42     1.95594336127713E-27   2.17109713101761E-25
 70   42     3.91098355217497E-30   4.38030157843597E-28
 71   42     3.37904671617800E-33   3.81832278928114E-31
 72   42     5.93891875728932E-36   6.77036738330982E-34
 73   42     1.24019171233628E-39   1.42622046918673E-37
 74   42     1.15435803462584E-42   1.33905532016597E-40
 75   42     1.55527211431220E-46   1.81966837374527E-44
 76   42     1.82496885789502E-50   2.15346325231613E-48
 77   42     2.73060134343414E-55   3.24941559868662E-53
 78   42     9.44579233814495E-56   1.13349508057739E-53
 79   42     3.80884037513597E-57   4.60869685391452E-55
 80   42     6.48466188505194E-59   7.91128749976337E-57
 81   42     2.24200851006982E-55   2.75767046738588E-53
 82   42     5.23897926319741E-62   6.49633428636479E-60
 83   42     6.55395071233298E-73   8.19243839041622E-71
 84   42     1.80854956722812E-81   2.27877245470743E-79
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.12630947770608E-96   1.44167613146379E-94
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.45558648512503E-62   5.22902505295128E-60
 39   43     3.85451227063511E-44   3.16070006192079E-42
 40   43     1.42539038780053E-39   1.18307402187444E-37
 41   43     5.80129441704110E-37   4.87308731031453E-35
 42   43     2.38729054036910E-32   2.02919695931373E-30
 43   43     1.17726774745946E-24   1.01245026281513E-22
 44   43     9.35585464003122E-22   8.13959353682716E-20
 45   43     2.12169439799053E-20   1.86709107023166E-18
 46   43     1.11509637668722E-16   9.92435775251627E-15
 47   43     1.70901514732697E-14   1.53811363259427E-12
 48   43     4.89676231419185E-13   4.45605370591458E-11
 49   43     1.20206052905381E-11   1.10589568672950E-09
 50   43     1.23465092771965E-08   1.14822536277928E-06
 51   43     3.57235027273595E-08   3.35800925637180E-06
 52   43     2.07599491565222E-07   1.97219516986961E-05
 53   43     1.74753083312172E-07   1.67762959979685E-05
 54   43     5.20755873574322E-07   5.05133197367092E-05
 55   43     5.60500969768216E-07   5.49290950372852E-05
 56   43     7.02908673134226E-07   6.95879586402884E-05
 57   43     4.31010705475947E-07   4.31010705475947E-05
 58   43     6.50360708695496E-07   6.56864315782450E-05
 59   43     1.74898293941731E-07   1.78396259820566E-05
 60   43     1.15690396614631E-07   1.19161108513070E-05
 61   43     1.97130494585552E-08   2.05015714368974E-06
 62   43     1.46023561831934E-08   1.53324739923531E-06
 63   43     1.39887529316132E-09   1.48280781075100E-07
 64   43     6.11389810218290E-10   6.54187096933570E-08
 65   43     2.47964572639646E-11   2.67801738450818E-09
 66   43     7.39370529505882E-12   8.05913877161412E-10
 67   43     4.73712879079045E-13   5.21084166986949E-11
 68   43     6.95530498507370E-14   7.72038853343180E-12
 69   43     1.76864176693566E-15   1.98087877896794E-13
 70   43     6.94517124838259E-17   7.84804351067233E-15
 71   43     1.25595845996997E-19   1.43179264436576E-17
 72   43     5.74502035938056E-21   6.60677341328764E-19
 73   43     6.91489023322157E-24   8.02127267053702E-22
 74   43     1.81755487032676E-25   2.12653919828231E-23
 75   43     4.47011245589446E-29   5.27473269795547E-27
 76   43     4.11111005993851E-32   4.89222097132683E-30
 77   43     4.41439519094890E-36   5.29727422913868E-34
 78   43     1.10185806729189E-39   1.33324826142319E-37
 79   43     2.01991797579117E-44   2.46429993046523E-42
 80   43     1.95193303364347E-48   2.40087763138147E-46
 81   43     1.84406736839020E-52   2.28664353680385E-50
 82   43     2.11516143847783E-57   2.64395179809728E-55
 83   43     1.84454102063027E-66   2.32412168599414E-64
 84   43     1.81637514806023E-72   2.30679643803649E-70
 85   43     2.25406723058686E-83   2.88520605515118E-81
 86   43     1.41144549641167E-90   1.82076469037105E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.02259865641703E-89   8.38530898261962E-88
 39   44     1.17468246583963E-43   9.74986446646896E-42
 40   44     2.08592374853854E-37   1.75217594877238E-35
 41   44     2.74142235879297E-35   2.33020900497403E-33
 42   44     1.75824750183217E-28   1.51209285157567E-26
 43   44     1.75027664556558E-26   1.52274068164205E-24
 44   44     1.08662585528027E-22   9.56230752646635E-21
 45   44     4.01204249616566E-21   3.57071782158744E-19
 46   44     1.38314176689500E-15   1.24482759020550E-13
 47   44     2.78231073858586E-14   2.53190277211313E-12
 48   44     5.67568444246751E-13   5.22162968707011E-11
 49   44     5.71726837014402E-12   5.31705958423394E-10
 50   44     3.94542658132462E-07   3.70870098644514E-05
 51   44     3.96483480224241E-07   3.76659306213029E-05
