    time    temp    dens
   1.18986123279568E-01   3.26184571256777E+00   1.28896990992419E+05
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.94311897621351E-29   9.06917364529106E-28
  9   15     2.73463003736579E-27   6.56311208967789E-26
 10   15     1.13042778857025E-26   2.82606947142563E-25
 11   15     2.13761376508822E-23   5.55779578922937E-22
 12   15     5.48334355602936E-16   1.48050276012793E-14
 13   15     9.44645116224095E-15   2.64500632542747E-13
 14   15     2.15487342355074E-10   6.24913292829714E-09
 15   15     2.45718664976417E-12   7.37155994929252E-11
 16   15     5.50946403425954E-12   1.70793385062046E-10
 17   15     7.47341699282767E-18   2.39149343770485E-16
 18   15     3.75833553097998E-19   1.24025072522339E-17
 19   15     1.26431001821560E-25   4.29865406193305E-24
 20   15     1.25866973308761E-25   4.40534406580664E-24
 21   15     1.41946525001532E-30   5.11007490005515E-29
 22   15     2.87426881751439E-33   1.06347946248033E-31
 23   15     6.77594232132976E-39   2.57485808210531E-37
 24   15     3.82174594379160E-41   1.49048091807872E-39
 25   15     3.01809029603939E-43   1.20723611841576E-41
 26   15     4.62312671146273E-47   1.89548195169972E-45
 27   15     7.73447426181933E-54   3.24847918996412E-52
 28   15     2.98827165587025E-56   1.28495681202421E-54
 29   15     1.28871597812147E-57   5.67035030373445E-56
 30   15     6.65509381970555E-61   2.99479221886750E-59
 31   15     7.23758221954095E-68   3.32928782098884E-66
 32   15     2.88632859254500E-78   1.35657443849615E-76
 33   15     6.97191765158353E-97   3.34652047276009E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.47467012881380E-35   1.07392083091531E-33
  9   16     1.15767346157967E-30   2.89418365394917E-29
 10   16     9.52965594999014E-30   2.47771054699744E-28
 11   16     5.49172623543208E-28   1.48276608356666E-26
 12   16     1.80583413168603E-19   5.05633556872087E-18
 13   16     2.39656989945526E-16   6.95005270842025E-15
 14   16     1.54602494286678E-10   4.63807482860035E-09
 15   16     8.83767365368416E-11   2.73967883264209E-09
 16   16     2.38960710383842E-08   7.64674273228294E-07
 17   16     4.90268133995766E-13   1.61788484218603E-11
 18   16     2.26427151715747E-14   7.69852315833539E-13
 19   16     1.31062974741624E-19   4.58720411595684E-18
 20   16     3.62162404395875E-21   1.30378465582515E-19
 21   16     1.32311544922018E-24   4.89552716211468E-23
 22   16     7.39695461975930E-28   2.81084275550853E-26
 23   16     3.35894751071115E-32   1.30998952917735E-30
 24   16     3.47947301004227E-35   1.39178920401691E-33
 25   16     1.96841845449926E-39   8.07051566344695E-38
 26   16     1.56483718248774E-42   6.57231616644853E-41
 27   16     1.32970003375310E-46   5.71771014513832E-45
 28   16     2.99008598571913E-49   1.31563783371642E-47
 29   16     2.51243922389753E-52   1.13059765075389E-50
 30   16     4.09781836678350E-55   1.88499644872041E-53
 31   16     3.31582048375781E-61   1.55843562736617E-59
 32   16     3.59527006925650E-65   1.72572963324312E-63
 33   16     2.57145633794041E-77   1.26001360559080E-75
 34   16     4.50046069990332E-90   2.25023034995166E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22356022373716E-45   1.35812565817166E-43
 10   17     7.16774264830758E-36   1.93529051504305E-34
 11   17     4.31879313919196E-32   1.20926207897375E-30
 12   17     2.05659650867473E-27   5.96412987515671E-26
 13   17     7.68638728745286E-23   2.30591618623586E-21
 14   17     9.56856403781255E-16   2.96625485172189E-14
 15   17     3.10775367166661E-14   9.94481174933317E-13
 16   17     1.44388792994783E-10   4.76483016882783E-09
 17   17     1.83490545484264E-12   6.23867854646498E-11
 18   17     1.93126706703596E-11   6.75943473462586E-10
 19   17     2.85611139545310E-16   1.02820010236312E-14
 20   17     3.25731961284051E-19   1.20520825675099E-17
 21   17     9.55682583786569E-23   3.63159381838896E-21
 22   17     1.30626243413496E-25   5.09442349312634E-24
 23   17     2.15021807406909E-28   8.60087229627635E-27
 24   17     1.33402069636406E-31   5.46948485509264E-30
 25   17     3.25574289665252E-36   1.36741201659406E-34
 26   17     8.90523883338034E-39   3.82925269835355E-37
 27   17     1.54119906003053E-40   6.78127586413434E-39
 28   17     7.60085023701870E-44   3.42038260665842E-42
 29   17     1.16938448623239E-47   5.37916863666901E-46
 30   17     3.54159397921385E-51   1.66454917023051E-49
 31   17     2.64397726479888E-55   1.26910908710346E-53
 32   17     7.86327723797695E-60   3.85300584660871E-58
 33   17     1.62043983817133E-65   8.10219919085665E-64
 34   17     8.38299264015828E-71   4.27532624648072E-69
 35   17     4.44001363104270E-84   2.30880708814220E-82
 36   17     9.00083796027176E-98   4.77044411894403E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45778948705463E-51   3.93603161504750E-50
 10   18     2.94584256764065E-41   8.24835918939382E-40
 11   18     2.40523188579221E-36   6.97517246879741E-35
 12   18     1.76418276273545E-29   5.29254828820636E-28
 13   18     1.10958080074338E-27   3.43970048230449E-26
 14   18     3.53399337781053E-19   1.13087788089937E-17
 15   18     1.31241388947926E-15   4.33096583528155E-14
 16   18     2.19787338497609E-10   7.47276950891871E-09
 17   18     3.05900362491524E-10   1.07065126872033E-08
 18   18     3.86576678782782E-08   1.39167604361802E-06
 19   18     6.27727404725852E-13   2.32259139748565E-11
 20   18     4.67398622437869E-14   1.77611476526390E-12
 21   18     4.93480728832932E-19   1.92457484244844E-17
 22   18     9.22678743973415E-21   3.69071497589366E-19
 23   18     2.79796782668630E-25   1.14716680894138E-23
 24   18     2.35735968338471E-27   9.90091067021578E-26
 25   18     6.45516540390740E-30   2.77572112368018E-28
 26   18     7.89663609839330E-32   3.47451988329305E-30
 27   18     8.91166065628067E-37   4.01024729532630E-35
 28   18     4.39155036777251E-39   2.02011316917536E-37
 29   18     1.64558180609162E-42   7.73423448863062E-41
 30   18     6.73640318316173E-44   3.23347352791763E-42
 31   18     3.02578048342190E-49   1.48263243687673E-47
 32   18     1.08952847325283E-53   5.44764236626416E-52
 33   18     4.36358770217023E-60   2.22542972810682E-58
 34   18     8.11065461094254E-64   4.21754039769012E-62
 35   18     2.08455783852899E-71   1.10481565442037E-69
 36   18     1.54916149675710E-78   8.36547208248835E-77
 37   18     1.09226417067848E-92   6.00745293873162E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.13918822486308E-60   1.78036458521029E-58
 11   19     6.59040521328578E-50   1.97712156398573E-48
 12   19     3.33689531073819E-36   1.03443754632884E-34
 13   19     1.52613451632169E-32   4.88363045222941E-31
 14   19     1.40765736550185E-27   4.64526930615611E-26
 15   19     7.66985686499157E-23   2.60775133409713E-21
 16   19     6.23752046052079E-16   2.18313216118227E-14
 17   19     1.12178277030536E-13   4.03841797309931E-12
 18   19     5.99966306910720E-11   2.21987533556966E-09
 19   19     1.62051390400545E-11   6.15795283522070E-10
 20   19     1.19697580410666E-10   4.66820563601599E-09
 21   19     2.44255817004987E-15   9.77023268019950E-14
 22   19     1.00126731240308E-17   4.10519598085263E-16
 23   19     8.81069892288682E-23   3.70049354761246E-21
 24   19     4.41347256728764E-24   1.89779320393369E-22
 25   19     1.32642273032382E-25   5.83626001342482E-24
 26   19     1.64310276277251E-28   7.39396243247630E-27
 27   19     3.60982089164446E-34   1.66051761015645E-32
 28   19     4.33152335259459E-36   2.03581597571946E-34
 29   19     9.14754847295580E-37   4.39082326701878E-35
 30   19     2.80042923281756E-39   1.37221032408060E-37
 31   19     4.18927282736645E-45   2.09463641368323E-43
 32   19     4.66051016636291E-49   2.37686018484509E-47
 33   19     6.11001332419747E-56   3.17720692858269E-54
 34   19     5.44665807560279E-60   2.88672878006948E-58
 35   19     4.42839685848240E-66   2.39133430358049E-64
 36   19     5.40394091798065E-75   2.97216750488936E-73
 37   19     2.81350995211864E-87   1.57556557318644E-85
 38   19     3.43949396431535E-94   1.96051155965975E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.60156293039044E-68   1.08046887911713E-66
 11   20     1.50984584774824E-61   4.68052212801955E-60
 12   20     2.02223101020100E-41   6.47113923264321E-40
 13   20     1.27122030323444E-36   4.19502700067364E-35
 14   20     5.43343136841915E-30   1.84736666526251E-28
 15   20     5.66954967833903E-27   1.98434238741866E-25
 16   20     4.17146474028439E-19   1.50172730650238E-17
 17   20     1.15332672816646E-15   4.26730889421591E-14
 18   20     5.02979656310840E-11   1.91132269398119E-09
 19   20     1.83832201053575E-09   7.16945584108944E-08
 20   20     1.10778257905615E-06   4.43113031622462E-05
 21   20     3.61648156382860E-10   1.48275744116973E-08
 22   20     4.62867895209505E-13   1.94404515987992E-11
 23   20     1.01660091182702E-16   4.37138392085618E-15
 24   20     3.62838046585553E-19   1.59648740497643E-17
 25   20     4.52070918270602E-23   2.03431913221771E-21
 26   20     1.80914811807768E-25   8.32208134315732E-24
 27   20     1.76620754281112E-28   8.30117545121226E-27
 28   20     1.81190994086429E-30   8.69716771614859E-29
 29   20     3.48925368630590E-32   1.70973430628989E-30
 30   20     7.49648702849317E-35   3.74824351424659E-33
 31   20     3.85550155376910E-39   1.96630579242224E-37
 32   20     1.32468939541128E-42   6.88838485613865E-41
 33   20     8.09324185572780E-48   4.28941818353574E-46
 34   20     4.51973248485680E-51   2.44065554182267E-49
 35   20     4.45825474887526E-59   2.45204011188139E-57
 36   20     2.98136038770141E-63   1.66956181711279E-61
 37   20     7.83508239094924E-72   4.46599696284107E-70
 38   20     6.68579405507983E-83   3.87776055194630E-81
 39   20     6.64499237857080E-97   3.92054550335677E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.86048328408116E-77   1.87535465090597E-75
 12   21     9.34701746739020E-56   3.08451576423877E-54
 13   21     3.21232155522486E-49   1.09218932877645E-47
 14   21     9.13787568602973E-42   3.19825649011040E-40
 15   21     7.66196428680212E-34   2.75830714324876E-32
 16   21     1.73186507265061E-27   6.40790076880725E-26
 17   21     3.83560709909207E-23   1.45753069765499E-21
 18   21     3.03321883840296E-17   1.18295534697715E-15
 19   21     2.13383630885880E-14   8.53534523543520E-13
 20   21     2.03922530921675E-10   8.36082376778868E-09
 21   21     9.55126894792589E-10   4.01153295812887E-08
 22   21     1.82294368332971E-11   7.83865783831777E-10
 23   21     6.93361226364038E-14   3.05078939600177E-12
 24   21     9.38081398820792E-17   4.22136629469357E-15
 25   21     6.30435031554960E-21   2.90000114515282E-19
 26   21     5.57822698773278E-23   2.62176668423441E-21
 27   21     1.56359912524661E-24   7.50527580118373E-23
 28   21     1.49657196993678E-26   7.33320265269020E-25
 29   21     7.44327804205905E-30   3.72163902102952E-28
 30   21     7.06224289240509E-33   3.60174387512660E-31
 31   21     1.50709375696883E-35   7.83688753623790E-34
 32   21     1.74327740913126E-39   9.23937026839568E-38
 33   21     3.11236148357281E-43   1.68067520112932E-41
 34   21     3.07683080909108E-48   1.69225694500010E-46
 35   21     2.94739841157923E-55   1.65054311048437E-53
 36   21     9.31014484576299E-58   5.30678256208491E-56
 37   21     3.90818049525487E-64   2.26674468724783E-62
 38   21     9.51645441188622E-73   5.61470810301287E-71
 39   21     5.54484816249871E-85   3.32690889749923E-83
 40   21     1.24778048221873E-95   7.61146094153423E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38051317032750E-72   4.69374477911352E-71
 13   22     5.84364166014880E-59   2.04527458105208E-57
 14   22     2.28885039807009E-47   8.23986143305232E-46
 15   22     4.21795632255084E-38   1.56064383934381E-36
 16   22     3.35075785202657E-30   1.27328798377010E-28
 17   22     1.01425495123122E-26   3.95559430980176E-25
 18   22     1.33521382278143E-21   5.34085529112572E-20
 19   22     2.79119302187890E-17   1.14438913897035E-15
 20   22     1.31428017087867E-11   5.51997671769043E-10
 21   22     2.45867849733903E-09   1.05723175385578E-07
 22   22     1.58429113019790E-07   6.97088097287075E-06
 23   22     1.66298584237447E-11   7.48343629068512E-10
 24   22     3.91101478564587E-13   1.79906680139710E-11
 25   22     1.87119545064752E-15   8.79461861804336E-14
 26   22     4.65800685038957E-17   2.23584328818699E-15
 27   22     3.67400839745668E-21   1.80026411475377E-19
 28   22     7.61717351435955E-23   3.80858675717978E-21
 29   22     1.92955727269786E-25   9.84074209075907E-24
 30   22     2.07018566269510E-26   1.07649654460145E-24
 31   22     1.51628881806529E-30   8.03633073574605E-29
 32   22     2.08529025268722E-34   1.12605673645110E-32
 33   22     5.83606926613615E-39   3.20983809637488E-37
 34   22     1.18906128666064E-42   6.65874320529959E-41
