    time    temp    dens
   1.23422355528065E-01   2.65142822987649E+00   6.91405069017006E+04
 25   11     1.66670525097839E-69   6.00013890352222E-68
 26   11     7.90340105951795E-79   2.92425839202164E-77
 27   11     8.98156211139046E-97   3.41299360232837E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.94965083426909E-21   1.38993016685382E-19
  9   12     2.84129266264128E-14   5.96671459154669E-13
 10   12     2.75620816171249E-10   6.06365795576748E-09
 11   12     1.35777741068002E-10   3.12288804456405E-09
 12   12     6.96710702191369E-09   1.67210568525928E-07
 13   12     6.28039611114089E-13   1.57009902778522E-11
 14   12     1.12117815832465E-15   2.91506321164410E-14
 15   12     1.02665323254386E-22   2.77196372786842E-21
 16   12     5.27346889658797E-23   1.47657129104463E-21
 17   12     9.77146978736724E-28   2.83372623833650E-26
 18   12     3.50491923929516E-31   1.05147577178855E-29
 19   12     3.46559643618565E-36   1.07433489521755E-34
 20   12     1.66696321138883E-36   5.33428227644425E-35
 21   12     5.42250079517525E-42   1.78942526240783E-40
 22   12     4.43591444672701E-46   1.50821091188719E-44
 23   12     1.63003760383136E-51   5.70513161340978E-50
 24   12     4.19130678471473E-54   1.50887044249730E-52
 25   12     1.94132229876404E-60   7.18289250542694E-59
 26   12     2.71875832698210E-64   1.03312816425320E-62
 27   12     1.12740216597227E-70   4.39686844729185E-69
 28   12     1.07251527818744E-83   4.29006111274975E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86911851536869E-22   3.92514888227425E-21
  9   13     1.23351981047856E-21   2.71374358305282E-20
 10   13     4.68883791567312E-16   1.07843272060482E-14
 11   13     2.75327280461040E-13   6.60785473106496E-12
 12   13     2.10186734654103E-10   5.25466836635258E-09
 13   13     5.35228107771966E-12   1.39159308020711E-10
 14   13     4.13708801106071E-12   1.11701376298639E-10
 15   13     1.95461144717870E-17   5.47291205210036E-16
 16   13     7.10508018737763E-21   2.06047325433951E-19
 17   13     1.49450735666883E-25   4.48352207000648E-24
 18   13     1.07852775746117E-26   3.34343604812964E-25
 19   13     2.85769251038513E-31   9.14461603323240E-30
 20   13     9.73097545625552E-34   3.21122190056432E-32
 21   13     1.65761245543447E-38   5.63588234847719E-37
 22   13     1.88368562864374E-42   6.59289970025310E-41
 23   13     2.40365604049575E-45   8.65316174578469E-44
 24   13     5.55704272177816E-50   2.05610580705792E-48
 25   13     5.42996173702617E-56   2.06338546006994E-54
 26   13     3.17013241119189E-58   1.23635164036484E-56
 27   13     6.04399916310834E-61   2.41759966524334E-59
 28   13     4.73724782473025E-68   1.94227160813940E-66
 29   13     2.79303332989773E-85   1.17307399855705E-83
 30   13     3.59395771055997E-96   1.54540181554079E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82924666304473E-21   4.02434265869840E-20
  9   14     2.23083878092281E-24   5.13092919612247E-23
 10   14     2.16929582053774E-17   5.20630996929057E-16
 11   14     1.24615313966152E-13   3.11538284915380E-12
 12   14     1.33145572818584E-09   3.46178489328318E-08
 13   14     9.86066172827859E-10   2.66237866663522E-08
 14   14     1.61176274654939E-08   4.51293569033828E-07
 15   14     3.11482493482741E-13   9.03299231099950E-12
 16   14     3.59955942744507E-14   1.07986782823352E-12
 17   14     2.01132406672635E-21   6.23510460685170E-20
 18   14     2.40607707905067E-22   7.69944665296214E-21
 19   14     2.22389650357241E-27   7.33885846178895E-26
 20   14     7.03151088974303E-30   2.39071370251263E-28
 21   14     1.69715368924518E-34   5.94003791235814E-33
 22   14     1.72888791910345E-35   6.22399650877243E-34
 23   14     7.22950071825170E-41   2.67491526575313E-39
 24   14     1.79187412533094E-45   6.80912167625756E-44
 25   14     5.55015888201880E-48   2.16456196398733E-46
 26   14     3.98730764789962E-50   1.59492305915985E-48
 27   14     1.74994795506281E-56   7.17478661575751E-55
 28   14     9.34255366158870E-60   3.92387253786725E-58
 29   14     4.18399486978843E-65   1.79911779400902E-63
 30   14     2.14210149345350E-70   9.42524657119541E-69
 31   14     4.21826483017198E-88   1.89821917357739E-86
 32   14     1.00000000000000E-99   3.61989925805885E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00221073768550E-25   2.30508469667666E-24
  9   15     1.85645784896262E-23   4.45549883751028E-22
 10   15     8.23511914653135E-25   2.05877978663284E-23
 11   15     9.05352991389341E-20   2.35391777761229E-18
 12   15     9.30612209173869E-14   2.51265296476945E-12
 13   15     4.45240712638874E-12   1.24667399538885E-10
 14   15     1.83054862351835E-09   5.30859100820321E-08
 15   15     3.27430113142096E-11   9.82290339426289E-10
 16   15     1.46624450120913E-12   4.54535795374829E-11
 17   15     4.46246364500174E-18   1.42798836640056E-16
 18   15     5.81376747869041E-20   1.91854326796784E-18
 19   15     6.26729444993595E-25   2.13088011297822E-23
 20   15     4.90436106211536E-25   1.71652637174038E-23
 21   15     8.59160531239931E-30   3.09297791246375E-28
 22   15     4.74889084205208E-33   1.75708961155927E-31
 23   15     6.97409283374224E-38   2.65015527682205E-36
 24   15     4.68340925745689E-40   1.82652961040819E-38
 25   15     6.30394496651054E-42   2.52157798660421E-40
 26   15     2.05195931176022E-46   8.41303317821691E-45
 27   15     5.31257417879631E-53   2.23128115509445E-51
 28   15     4.41788216786273E-55   1.89968933218097E-53
 29   15     2.80992047819159E-56   1.23636501040430E-54
 30   15     2.82851805775889E-59   1.27283312599150E-57
 31   15     1.28545269280664E-66   5.91308238691053E-65
 32   15     6.55310817563541E-74   3.07996084254864E-72
 33   15     6.29012580624778E-94   3.01926038699894E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.43226676637132E-31   1.78374402392912E-29
  9   16     8.64089682234496E-26   2.16022420558624E-24
 10   16     2.07033157005388E-27   5.38286208214010E-26
 11   16     5.20129373136822E-25   1.40434930746942E-23
 12   16     1.65074521302451E-16   4.62208659646863E-15
 13   16     1.20992597387174E-12   3.50878532422803E-11
 14   16     2.25335682392695E-08   6.76007047178084E-07
 15   16     1.31420139458911E-08   4.07402432322623E-07
 16   16     7.71205752914494E-08   2.46785840932638E-06
 17   16     1.23626760446549E-12   4.07968309473611E-11
 18   16     9.74175672364031E-16   3.31219728603770E-14
 19   16     6.53269949582370E-20   2.28644482353830E-18
 20   16     1.21307491279487E-19   4.36706968606154E-18
 21   16     8.09656116504099E-25   2.99572763106516E-23
 22   16     6.70508215420423E-28   2.54793121859761E-26
 23   16     7.83060194835293E-32   3.05393475985764E-30
 24   16     6.52621494002676E-34   2.61048597601070E-32
 25   16     9.53013191319606E-39   3.90735408441039E-37
 26   16     2.35315936462294E-42   9.88326933141634E-41
 27   16     2.75614072050931E-45   1.18514050981900E-43
 28   16     6.93743942019907E-48   3.05247334488759E-46
 29   16     7.44154417067217E-51   3.34869487680248E-49
 30   16     4.06302873553167E-54   1.86899321834457E-52
 31   16     1.64843127198546E-60   7.74762697833165E-59
 32   16     3.49779874026155E-63   1.67894339532554E-61
 33   16     3.27821327009950E-74   1.60632450234876E-72
 34   16     6.97837378587673E-87   3.48918689293836E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13025476842373E-41   1.59386623979017E-39
 10   17     1.44557658573716E-33   3.90305678149033E-32
 11   17     2.55172675453257E-29   7.14483491269121E-28
 12   17     2.69826048832878E-25   7.82495541615347E-24
 13   17     2.17201817312270E-19   6.51605451936810E-18
 14   17     1.28021748776897E-13   3.96867421208380E-12
 15   17     1.21434801657055E-11   3.88591365302575E-10
 16   17     2.17643050168431E-09   7.18222065555821E-08
 17   17     1.38696972536910E-11   4.71569706625496E-10
 18   17     1.29436341306205E-11   4.53027194571716E-10
 19   17     7.44763893436480E-16   2.68115001637133E-14
 20   17     5.54106643264441E-18   2.05019458007843E-16
 21   17     3.09535444190591E-22   1.17623468792425E-20
 22   17     2.56898589558667E-25   1.00190449927880E-23
 23   17     4.04336935024448E-27   1.61734774009779E-25
 24   17     9.75721412553000E-31   4.00045779146730E-29
 25   17     1.09246081124345E-35   4.58833540722249E-34
 26   17     1.62948848756226E-37   7.00680049651774E-36
 27   17     4.67454091595633E-39   2.05679800302078E-37
 28   17     1.51969685751605E-43   6.83863585882221E-42
 29   17     5.48741379760607E-46   2.52421034689879E-44
 30   17     3.81025470176548E-50   1.79081970982978E-48
 31   17     1.77051308521028E-53   8.49846280900934E-52
 32   17     1.33570695077770E-56   6.54496405881072E-55
 33   17     1.45832230268176E-62   7.29161151340878E-61
 34   17     2.89723216126557E-67   1.47758840224544E-65
 35   17     2.09061814806915E-79   1.08712143699596E-77
 36   17     4.38012274148176E-93   2.32146505298533E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.71647579069233E-51   4.63448463486929E-50
 10   18     3.43288409347719E-38   9.61207546173613E-37
 11   18     1.47393561486090E-32   4.27441328309662E-31
 12   18     1.43993291853095E-26   4.31979875559285E-25
 13   18     8.80771271596257E-25   2.73039094194840E-23
 14   18     2.47657628217917E-16   7.92504410297334E-15
 15   18     5.72273924319264E-12   1.88850395025357E-10
 16   18     1.05603030509458E-07   3.59050303732158E-06
 17   18     6.09650262731304E-08   2.13377591955956E-06
 18   18     2.50601455211619E-07   9.02165238761828E-06
 19   18     9.14889166314197E-13   3.38508991536253E-11
 20   18     6.68534028255044E-15   2.54042930736917E-13
 21   18     5.04984782203926E-19   1.96944065059531E-17
 22   18     2.19694462158801E-19   8.78777848635203E-18
 23   18     1.79734827711075E-24   7.36912793615407E-23
 24   18     6.71733820517377E-28   2.82128204617298E-26
 25   18     2.72992372371398E-29   1.17386720119701E-27
 26   18     6.11662081983791E-31   2.69131316072868E-29
 27   18     1.66559800991082E-36   7.49519104459870E-35
 28   18     6.60523482559946E-39   3.03840801977575E-37
 29   18     2.24696858429345E-42   1.05607523461792E-40
 30   18     2.28227159780041E-43   1.09549036694420E-41
 31   18     7.03428727903312E-48   3.44680076672623E-46
 32   18     9.99632258206987E-51   4.99816129103493E-49
 33   18     5.05551626669797E-57   2.57831329601597E-55
 34   18     8.09743908266264E-60   4.21066832298457E-58
 35   18     5.96747900344769E-67   3.16276387182728E-65
 36   18     7.20859086279580E-73   3.89263906590973E-71
 37   18     2.92780365117617E-87   1.61029200814689E-85
 38   18     1.95736595077307E-99   1.09612493243292E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29612787892738E-59   3.75877084888940E-58
 11   19     6.81147284850922E-47   2.04344185455277E-45
 12   19     1.89436192815207E-33   5.87252197727142E-32
 13   19     1.24511541167873E-29   3.98436931737194E-28
 14   19     1.80006449794297E-25   5.94021284321179E-24
 15   19     1.46385856501372E-19   4.97711912104665E-18
 16   19     2.32492396315160E-13   8.13723387103059E-12
 17   19     6.34519163165926E-11   2.28426898739733E-09
 18   19     1.29008586641767E-09   4.77331770574539E-08
 19   19     2.75455045381320E-11   1.04672917244902E-09
 20   19     1.51696338189763E-10   5.91615718940075E-09
 21   19     4.77920702126694E-15   1.91168280850677E-13
 22   19     3.72614853632122E-18   1.52772089989170E-16
 23   19     2.74263156357579E-22   1.15190525670183E-20
 24   19     1.70708349037437E-23   7.34045900860978E-22
 25   19     8.54548623981288E-25   3.76001394551767E-23
 26   19     2.25120520666113E-28   1.01304234299751E-26
 27   19     6.56213947788859E-34   3.01858415982875E-32
 28   19     1.84258815331351E-35   8.66016432057352E-34
 29   19     7.46225870577317E-36   3.58188417877112E-34
 30   19     3.25513949056535E-38   1.59501835037702E-36
 31   19     4.25790946697810E-44   2.12895473348905E-42
 32   19     8.49062234432321E-48   4.33021739560484E-46
 33   19     4.39557935956469E-52   2.28570126697364E-50
 34   19     3.66785264529295E-55   1.94396190200526E-53
 35   19     4.13836687102026E-60   2.23471811035094E-58
 36   19     3.04909602492326E-69   1.67700281370779E-67
 37   19     3.35444364334512E-82   1.87848844027327E-80
 38   19     1.27327926389858E-90   7.25769180422188E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11511272185171E-72   3.34533816555513E-71
 11   20     6.96120238732290E-60   2.15797274007010E-58
 12   20     4.74352047611328E-38   1.51792655235625E-36
 13   20     8.23723333378293E-33   2.71828700014837E-31
 14   20     9.32389089644381E-27   3.17012290479090E-25
 15   20     4.56531267564631E-24   1.59785943647621E-22
 16   20     6.81227128634505E-16   2.45241766308422E-14
 17   20     5.61352102685180E-12   2.07700277993517E-10
 18   20     3.20755356230936E-08   1.21887035367756E-06
 19   20     1.78763722301243E-08   6.97178516974848E-07
 20   20     7.98914908093902E-06   3.19565963237561E-04
 21   20     6.87268720547245E-11   2.81780175424370E-09
 22   20     1.29997524450130E-13   5.45989602690548E-12
 23   20     7.11658358652644E-17   3.06013094220637E-15
 24   20     2.03578003818116E-18   8.95743216799710E-17
 25   20     6.20384568931224E-23   2.79173056019051E-21
 26   20     8.05407901558677E-26   3.70487634716991E-24
 27   20     1.05031387799347E-27   4.93647522656931E-26
 28   20     1.24512636584360E-29   5.97660655604929E-28
 29   20     3.42203715562567E-31   1.67679820625658E-29
 30   20     2.17926994281249E-34   1.08963497140624E-32
 31   20     9.84529681270524E-39   5.02110137447967E-37
 32   20     3.71957891401656E-41   1.93418103528861E-39
 33   20     9.73134971248471E-45   5.15761534761690E-43
 34   20     3.79498310336189E-48   2.04929087581542E-46
 35   20     1.80958256604207E-54   9.95270411323138E-53
 36   20     8.11803740074438E-58   4.54610094441686E-56
 37   20     1.39411938697632E-66   7.94648050576505E-65
 38   20     1.90211031283506E-77   1.10322398144433E-75
 39   20     9.59438176119017E-92   5.66068523910220E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.96383794028438E-81   6.28428140891001E-80
 12   21     7.27013222010897E-53   2.39914363263596E-51
 13   21     6.68691085388626E-47   2.27354969032133E-45
 14   21     7.71310238779279E-40   2.69958583572748E-38
 15   21     1.20836640764786E-32   4.35011906753230E-31
 16   21     3.64200957299655E-25   1.34754354200872E-23
 17   21     6.40653227075790E-20   2.43448226288800E-18
 18   21     8.55460945486847E-15   3.33629768739870E-13
 19   21     2.33426228271215E-13   9.33704913084859E-12
 20   21     2.58918766059046E-09   1.06156694084209E-07
 21   21     2.51617976296450E-09   1.05679550044509E-07
 22   21     1.15473515655127E-11   4.96536117317046E-10
 23   21     3.82264311850595E-13   1.68196297214262E-11
 24   21     1.89468513300966E-16   8.52608309854345E-15
 25   21     5.82362480948855E-21   2.67886741236473E-19
 26   21     2.89837701883875E-22   1.36223719885421E-20
 27   21     1.28133112674148E-23   6.15038940835912E-22
 28   21     8.38281769412274E-27   4.10758067012014E-25
 29   21     9.21770992289409E-29   4.60885496144705E-27
 30   21     2.07496619226362E-32   1.05823275805445E-30
 31   21     3.28353266758692E-34   1.70743698714520E-32
 32   21     7.75928969164264E-37   4.11242353657060E-35
 33   21     1.53587446146110E-40   8.29372209188992E-39
 34   21     2.87864208102204E-45   1.58325314456212E-43
 35   21     6.53823740043570E-51   3.66141294424399E-49
 36   21     3.58823850336549E-53   2.04529594691833E-51
 37   21     1.49394542688228E-57   8.66488347591720E-56
 38   21     6.66845453843373E-66   3.93438817767590E-64
 39   21     5.82352235312461E-78   3.49411341187477E-76
 40   21     2.73316227934906E-88   1.66722899040293E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.04431596773743E-74   1.03506742903073E-72
 13   22     1.73809330643311E-57   6.08332657251588E-56
 14   22     2.75178217191106E-44   9.90641581887982E-43
 15   22     3.51209383512975E-36   1.29947471899801E-34
 16   22     2.67336158700489E-27   1.01587740306186E-25
 17   22     2.39199103329825E-24   9.32876502986319E-23
 18   22     1.10805996294823E-18   4.43223985179290E-17
 19   22     1.66548063739379E-15   6.82847061331455E-14
 20   22     2.64228566754634E-09   1.10975998036946E-07
 21   22     1.83663310576608E-07   7.89752235479415E-06
 22   22     1.18347123680418E-06   5.20727344193837E-05
 23   22     2.71079712090017E-11   1.21985870440508E-09
 24   22     3.21200932730402E-14   1.47752429055985E-12
 25   22     2.17258037366388E-15   1.02111277562203E-13
 26   22     9.88231081278233E-17   4.74350919013552E-15
 27   22     1.73727097783843E-21   8.51262779140833E-20
 28   22     3.07673178487579E-23   1.53836589243789E-21
 29   22     6.70266999843949E-26   3.41836169920414E-24
 30   22     1.88952566615125E-26   9.82553346398652E-25
 31   22     9.29383043219273E-30   4.92573012906215E-28
 32   22     5.22992568927624E-32   2.82415987220917E-30
 33   22     2.71195709880012E-36   1.49157640434007E-34
 34   22     3.22965556684797E-39   1.80860711743486E-37
