    time    temp    dens
   5.93182149433650E+01   1.00000000000000E-02   3.80535849186640E-06
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.21598665289483E-68   2.81663279256321E-66
 24   31     1.04108877380804E-53   5.72598825594420E-52
 25   31     1.29099442498699E-47   7.22956877992712E-46
 26   31     9.26118824836652E-44   5.27887730156891E-42
 27   31     2.41241392157354E-39   1.39920007451265E-37
 28   31     2.28152822590937E-30   1.34610165328653E-28
 29   31     4.55271550806935E-26   2.73162930484161E-24
 30   31     4.58369906277745E-24   2.79605642829424E-22
 31   31     4.42351768235125E-22   2.74258096305777E-20
 32   31     2.17681379990261E-13   1.37139269393864E-11
 33   31     1.10474455488211E-12   7.07036515124549E-11
 34   31     1.37412682390147E-11   8.93182435535957E-10
 35   31     1.18746015483738E-09   7.83723702192669E-08
 36   31     2.85506333421342E-07   1.91289243392299E-05
 37   31     7.63272713099013E-08   5.19025444907329E-06
 38   31     5.02106916392713E-07   3.46453772310972E-05
 39   31     1.18164857728504E-07   8.27154004099525E-06
 40   31     4.97458419187158E-08   3.53195477622882E-06
 41   31     6.89368246922049E-09   4.96345137783875E-07
 42   31     1.77178142971364E-09   1.29340044369096E-07
 43   31     7.44500012896167E-11   5.50930009543163E-09
 44   31     5.41370736464935E-12   4.06028052348701E-10
 45   31     2.31740963237308E-14   1.76123132060354E-12
 46   31     1.41059399304861E-16   1.08615737464743E-14
 47   31     7.95043349139275E-21   6.20133812328634E-19
 48   31     3.75038410597502E-24   2.96280344372026E-22
 49   31     2.82206235969581E-26   2.25764988775665E-24
 50   31     3.32095629675816E-28   2.68997460037411E-26
 51   31     2.55693127624135E-31   2.09668364651791E-29
 52   31     1.43369046717931E-34   1.18996308775883E-32
 53   31     9.17473942488429E-44   7.70678111690280E-42
 54   31     1.75997737288208E-51   1.49598076694976E-49
 55   31     8.65684567141062E-61   7.44488727741313E-59
 56   31     1.87203395749725E-69   1.62866954302260E-67
 57   31     1.50123652742667E-80   1.32108814413547E-78
 58   31     9.01082154169982E-90   8.01963117211284E-88
 59   31     1.00000000000000E-99   1.53827165105890E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.12819858558608E-51   6.43073193784065E-50
 26   32     3.38352542920671E-42   1.96244474893989E-40
 27   32     1.41888640230530E-40   8.37142977360127E-39
 28   32     1.37780763488719E-29   8.26684580932313E-28
 29   32     5.58125605218311E-29   3.40456619183170E-27
 30   32     8.98840512556487E-24   5.57281117785022E-22
 31   32     7.30960635025781E-23   4.60505200066242E-21
 32   32     1.48472965838428E-14   9.50226981365940E-13
 33   32     7.68509810660466E-15   4.99531376929303E-13
 34   32     5.91125566828371E-10   3.90142874106725E-08
 35   32     4.50829128056138E-11   3.02055515797612E-09
 36   32     4.12345244559800E-07   2.80394766300664E-05
 37   32     6.47374359410855E-08   4.46688307993490E-06
 38   32     6.87187244777217E-07   4.81031071344052E-05
 39   32     2.52365843683642E-07   1.79179749015386E-05
 40   32     4.40428752358865E-07   3.17108701698383E-05
 41   32     5.53647144658925E-08   4.04162415601015E-06
 42   32     4.32427116012131E-08   3.19996065848977E-06
 43   32     1.91277371254320E-09   1.43458028440740E-07
 44   32     7.24374402623252E-08   5.50524545993672E-06
 45   32     2.21927692375712E-10   1.70884323129298E-08
 46   32     1.40765668613069E-12   1.09797221518194E-10
 47   32     1.88066530845170E-16   1.48572559367684E-14
 48   32     4.63085746201888E-18   3.70468596961510E-16
 49   32     5.23381883191621E-22   4.23939325385213E-20
 50   32     3.39906746851357E-25   2.78723532418112E-23
 51   32     9.41581051168375E-29   7.81512272469751E-27
 52   32     3.17188545887931E-32   2.66438378545862E-30
 53   32     4.38883497142127E-36   3.73050972570808E-34
 54   32     8.57633428353570E-44   7.37564748384070E-42
 55   32     2.22394313128607E-53   1.93483052421888E-51
 56   32     5.73696876183565E-62   5.04853251041537E-60
 57   32     8.50455629089298E-73   7.56905509889476E-71
 58   32     3.78193555982661E-82   3.40374200384395E-80
 59   32     2.48192981644210E-93   2.25855613296232E-91
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.18386249657944E-54   6.98478872981869E-53
 27   33     2.82015140635681E-53   1.69209084381408E-51
 28   33     6.13220400500041E-47   3.74064444305025E-45
 29   33     1.73976716752503E-43   1.07865564386552E-41
 30   33     2.16141287703163E-32   1.36169011252993E-30
 31   33     5.72715501470326E-28   3.66537920941009E-26
 32   33     7.82480675246463E-26   5.08612438910201E-24
 33   33     6.06703666986778E-24   4.00424420211274E-22
 34   33     5.00589431505132E-14   3.35394919108439E-12
 35   33     2.12017219831696E-13   1.44171709485553E-11
 36   33     2.28808983673208E-12   1.57878198734514E-10
 37   33     6.30937157962395E-11   4.41656010573677E-09
 38   33     9.87464632285982E-09   7.01099888923048E-07
 39   33     3.36595621358387E-09   2.42348847378039E-07
 40   33     1.76862187651799E-07   1.29109396985814E-05
 41   33     1.23250749077156E-07   9.12055543170953E-06
 42   33     1.85125650650025E-07   1.38844237987518E-05
 43   33     8.37540884952033E-09   6.36531072563545E-07
 44   33     4.03675903453578E-08   3.10830445659255E-06
 45   33     5.03350915259710E-09   3.92613713902574E-07
 46   33     1.21193851428510E-09   9.57431426285228E-08
 47   33     4.36304317717218E-12   3.49043454173774E-10
 48   33     1.73641717602622E-12   1.40649791258124E-10
 49   33     8.13943285140105E-15   6.67433493814887E-13
 50   33     8.59755616952571E-17   7.13597162070634E-15
 51   33     1.69892673285580E-22   1.42709845559887E-20
 52   33     1.78827268184714E-27   1.52003177957007E-25
 53   33     3.47834579611000E-30   2.99137738465460E-28
 54   33     5.70752568498427E-33   4.96554734593632E-31
 55   33     5.93532952806707E-41   5.22308998469902E-39
 56   33     2.04983168740667E-48   1.82435020179194E-46
 57   33     7.43280208819966E-58   6.68952187937970E-56
 58   33     4.27537314145242E-66   3.89058955872170E-64
 59   33     1.41487861134839E-75   1.30168832244052E-73
 60   33     4.53260225026232E-84   4.21532009274396E-82
 61   33     8.79991602287254E-94   8.27192106150018E-92
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.05700364141833E-46   6.55342257679362E-45
 29   34     1.29635374083884E-43   8.16702856728471E-42
 30   34     6.52553800232954E-32   4.17634432149090E-30
 31   34     8.28958371210092E-31   5.38822941286560E-29
 32   34     2.20276073015059E-25   1.45382208189939E-23
 33   34     2.59115415882636E-25   1.73607328641366E-23
 34   34     1.81529275177418E-15   1.23439907120644E-13
 35   34     4.96690560722297E-15   3.42716486898385E-13
 36   34     1.76409553942184E-11   1.23486687759529E-09
 37   34     3.60210658133408E-12   2.55749567274720E-10
 38   34     1.56984607562624E-07   1.13028917445089E-05
 39   34     2.63294761909089E-08   1.92205176193635E-06
 40   34     2.62839322881491E-07   1.94501098932303E-05
 41   34     1.37854995111046E-07   1.03391246333284E-05
 42   34     6.29296021544197E-07   4.78264976373590E-05
 43   34     1.76495702819083E-07   1.35901691170694E-05
 44   34     4.02932933577033E-07   3.14287688190086E-05
 45   34     1.74283387854232E-07   1.37683876404844E-05
 46   34     2.43121261466426E-08   1.94497009173141E-06
 47   34     8.20737509728028E-10   6.64797382879703E-08
 48   34     6.74281619484541E-11   5.52910927977324E-09
 49   34     4.19326673236154E-13   3.48041138786008E-11
 50   34     7.19424033295515E-15   6.04316187968232E-13
 51   34     3.58337056488498E-18   3.04586498015223E-16
 52   34     1.04782023927543E-21   9.01125405776869E-20
 53   34     1.59066325909497E-26   1.38387703541262E-24
 54   34     4.27405247836905E-31   3.76116618096476E-29
 55   34     7.99597617265363E-36   7.11641879366173E-34
 56   34     1.24348104479794E-42   1.11913294031814E-40
 57   34     1.97047679309344E-51   1.79313388171503E-49
 58   34     1.36779748679700E-59   1.25837368785324E-57
 59   34     1.10119833350856E-69   1.02411445016296E-67
 60   34     2.33443958576900E-78   2.19437321062286E-76
 61   34     1.59893445748857E-88   1.51898773461414E-86
 62   34     1.32120503665695E-97   1.26835683519068E-95
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.27171338478003E-55   8.13896566259220E-54
 30   35     1.70345903068106E-52   1.10724836994269E-50
 31   35     1.80836655307058E-47   1.19352192502658E-45
 32   35     4.09432967820811E-36   2.74320088439944E-34
 33   35     4.64444482623464E-32   3.15822248183956E-30
 34   35     1.41889571060798E-28   9.79038040319504E-27
 35   35     1.87284457967510E-26   1.31099120577257E-24
 36   35     3.32482777687392E-16   2.36062772158048E-14
 37   35     2.18491953308406E-15   1.57314206382052E-13
 38   35     7.53298808911292E-14   5.49908130505243E-12
 39   35     2.05876806781832E-13   1.52348837018556E-11
 40   35     6.61088889454858E-12   4.95816667091144E-10
 41   35     1.31218930533716E-10   9.97263872056242E-09
 42   35     2.56547348708229E-08   1.97541458505336E-06
 43   35     3.34925034122968E-08   2.61241526615915E-06
 44   35     6.20023152781045E-09   4.89818290697025E-07
 45   35     6.23919982106403E-08   4.99135985685122E-06
 46   35     2.20953674956477E-07   1.78972476714746E-05
 47   35     5.62934339469301E-08   4.61606158364827E-06
 48   35     2.33346655206457E-08   1.93677723821359E-06
 49   35     1.92873665293318E-09   1.62013878846387E-07
 50   35     2.26297374541997E-10   1.92352768360697E-08
 51   35     1.28493163641114E-12   1.10504120731358E-10
 52   35     9.79179533843416E-15   8.51886194443772E-13
 53   35     1.39010401528500E-17   1.22329153345080E-15
 54   35     4.48578568652358E-22   3.99234926100599E-20
 55   35     5.69066109647552E-28   5.12159498682797E-26
 56   35     5.52020059367805E-31   5.02338254024703E-29
 57   35     1.51709904956195E-38   1.39573112559700E-36
 58   35     1.11394817580620E-45   1.03597180349976E-43
 59   35     6.42548599541801E-54   6.03995683569293E-52
 60   35     2.02913000146674E-61   1.92767350139341E-59
 61   35     3.17898910509149E-70   3.05182954088783E-68
 62   35     3.48565350670466E-78   3.38108390150352E-76
 63   35     2.92853694700317E-87   2.86996620806311E-85
 64   35     7.04581379186944E-96   6.97535565395074E-94
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.93168562717288E-46   1.29422937020583E-44
 32   36     1.48813220338744E-35   1.01192989830346E-33
 33   36     9.23995921070028E-33   6.37557185538319E-31
 34   36     9.33925994446162E-30   6.53748196112313E-28
 35   36     9.49241086529752E-28   6.73961171436124E-26
 36   36     2.81889663402774E-18   2.02960557649997E-16
 37   36     1.98577721268719E-16   1.44961736526165E-14
 38   36     1.49792694751026E-14   1.10846594115760E-12
 39   36     8.11560876082792E-14   6.08670657062094E-12
 40   36     6.40101812570718E-09   4.86477377553746E-07
 41   36     3.58678228375726E-09   2.76182235849309E-07
 42   36     1.58177339959911E-07   1.23378325168731E-05
 43   36     5.71785036419890E-08   4.51710178771713E-06
 44   36     5.09049179366903E-07   4.07239343493522E-05
 45   36     3.21228549235532E-07   2.60195124880781E-05
 46   36     8.20901732929685E-07   6.73139421002341E-05
 47   36     1.22021111584565E-07   1.01277522615189E-05
 48   36     9.45145622278582E-08   7.93922322714009E-06
 49   36     6.47701436339440E-09   5.50546220888524E-07
 50   36     3.38611093255896E-10   2.91205540200071E-08
 51   36     7.06873298978685E-13   6.14979770111456E-11
 52   36     1.29652060149889E-14   1.14093812931902E-12
 53   36     5.80307698893557E-17   5.16473852015266E-15
 54   36     1.51795309314459E-19   1.36615778383014E-17
 55   36     8.13531384679480E-24   7.40313560058327E-22
 56   36     5.76588426506967E-29   5.30461352386410E-27
 57   36     7.03184996009587E-33   6.53962046288916E-31
 58   36     2.28538102310738E-39   2.14825816172094E-37
 59   36     1.49140561136644E-47   1.41683533079812E-45
 60   36     2.45556581838464E-55   2.35734318564926E-53
 61   36     8.88776050893525E-64   8.62112769366719E-62
 62   36     5.47832904860874E-72   5.36876246763657E-70
 63   36     1.35488850932004E-81   1.34133962422684E-79
 64   36     3.92285867397804E-91   3.92285867397804E-89
 65   36     1.00000000000000E-99   1.43265489634089E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.60504317282195E-60   6.53142935751893E-58
 32   37     4.49707586573010E-55   3.10298234735377E-53
 33   37     1.25131048060760E-49   8.75917336425320E-48
 34   37     5.28496844647979E-38   3.75232759700065E-36
 35   37     7.33524589289497E-35   5.28137704288438E-33
 36   37     4.63461917811934E-32   3.38327200002712E-30
 37   37     2.86367386522674E-28   2.11911866026778E-26
 38   37     1.08665513171230E-19   8.14991348784223E-18
 39   37     2.17986895929015E-17   1.65670040906052E-15
 40   37     2.31643552058490E-15   1.78365535085037E-13
 41   37     9.95242379213512E-15   7.76289055786540E-13
 42   37     3.91513269123903E-13   3.09295482607884E-11
 43   37     2.94484407665120E-11   2.35587526132096E-09
 44   37     6.23973571454995E-09   5.05418592878546E-07
 45   37     1.00189761823452E-08   8.21556046952306E-07
 46   37     1.46954234410726E-07   1.21972014560902E-05
 47   37     8.48666794608762E-08   7.12880107471360E-06
 48   37     4.93956747350126E-07   4.19863235247607E-05
 49   37     2.18919009679904E-07   1.88270348324718E-05
 50   37     6.16187588127792E-08   5.36083201671179E-06
 51   37     9.18954021005779E-10   8.08679538485086E-08
 52   37     1.08179866742884E-10   9.62800814011664E-09
 53   37     3.73967313161378E-12   3.36570581845241E-10
 54   37     1.55229236492945E-13   1.41258605208580E-11
 55   37     1.90090672217034E-18   1.74883418439671E-16
 56   37     2.16604288946090E-19   2.01441988719863E-17
 57   37     8.45427041838940E-25   7.94701419328604E-23
 58   37     5.14060602592758E-29   4.88357572463121E-27
 59   37     1.66716359024850E-33   1.60047704663856E-31
 60   37     9.79264912986789E-37   9.49886965597186E-35
 61   37     2.93542979147776E-44   2.87672119564820E-42
 62   37     7.81981076972436E-52   7.74161266202712E-50
 63   37     3.04474218360221E-60   3.04474218360221E-58
 64   37     3.90363466978356E-68   3.94267101648139E-66
 65   37     7.88470911020435E-77   8.04240329240844E-75
 66   37     5.29531899521521E-85   5.45417856507167E-83
 67   37     2.21959181781906E-94   2.30837549053182E-92
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.29922066051625E-48   9.22446668966541E-47
 34   38     9.25047260977121E-39   6.66034027903527E-37
 35   38     7.57810976704967E-36   5.53202012994626E-34
 36   38     4.78104739738846E-32   3.53797507406746E-30
 37   38     4.06733691072174E-29   3.05050268304130E-27
 38   38     1.14368170156934E-20   8.69198093192696E-19
 39   38     8.61920130353415E-19   6.63678500372130E-17
 40   38     4.31417860079773E-16   3.36505930862223E-14
 41   38     9.97390152739352E-15   7.87938220664088E-13
 42   38     8.40270161576564E-10   6.72216129261251E-08
 43   38     7.97513857553087E-10   6.45986224618000E-08
 44   38     2.44388796726793E-08   2.00398813315970E-06
 45   38     6.43640268890410E-08   5.34221423179041E-06
 46   38     6.88470494194492E-07   5.78315215123374E-05
 47   38     3.39167394447557E-07   2.88292285280423E-05
 48   38     1.50191253977186E-06   1.29164478420380E-04
 49   38     2.61707868248746E-07   2.27685845376409E-05
 50   38     7.76964096557353E-08   6.83728404970470E-06
 51   38     9.41199943471960E-10   8.37667949690045E-08
 52   38     3.12726251115139E-11   2.81453626003625E-09
 53   38     8.47553297738284E-13   7.71273500941838E-11
 54   38     4.10947883299724E-14   3.78072052635746E-12
 55   38     6.42880806282655E-16   5.97879149842869E-14
 56   38     8.07180318196741E-18   7.58749499104937E-16
 57   38     4.21558729339103E-20   4.00480792872147E-18
 58   38     2.05530877377278E-26   1.97309642282187E-24
 59   38     6.53541183310396E-30   6.33934947811084E-28
 60   38     1.61696861913140E-31   1.58462924674877E-29
 61   38     5.55509710502538E-36   5.49954613397513E-34
 62   38     1.35411774486937E-40   1.35411774486937E-38
 63   38     1.20889140258021E-48   1.22098031660601E-46
 64   38     2.06109510641595E-56   2.10231700854427E-54
 65   38     1.58513971236120E-65   1.63269390373204E-63
 66   38     6.23969279860761E-74   6.48928051055192E-72
 67   38     2.01208020531989E-83   2.11268421558588E-81
 68   38     6.03993022287256E-92   6.40232603624491E-90
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.64424520825042E-63   1.90385654994030E-61
 34   39     1.09603983603309E-55   8.00109080304157E-54
 35   39     4.07849568572913E-50   3.01808680743955E-48
 36   39     1.34898301080082E-42   1.01173725810062E-40
 37   39     3.25932092901925E-36   2.47708390605463E-34
 38   39     3.02813447718655E-32   2.33166354743364E-30
 39   39     3.97914285483801E-30   3.10373142677365E-28
 40   39     1.43875655709258E-22   1.13661768010313E-20
 41   39     5.48494422229352E-20   4.38795537783482E-18
 42   39     4.54035689137978E-18   3.67768908201762E-16
 43   39     5.76584198432065E-17   4.72799042714293E-15
 44   39     1.35121564981998E-13   1.12150898935058E-11
 45   39     1.42941654666797E-12   1.20070989920110E-10
 46   39     9.42305730029286E-11   8.00959870524893E-09
 47   39     1.89169159767338E-10   1.62685477399910E-08
 48   39     7.64076391286249E-08   6.64746460419037E-06
 49   39     8.47286371540270E-08   7.45612006955437E-06
 50   39     1.30679367555068E-06   1.16304637124010E-04
 51   39     5.65143194276208E-08   5.08628874848587E-06
 52   39     2.34924144879011E-08   2.13780971839900E-06
 53   39     2.00700602050577E-09   1.84644553886531E-07
 54   39     6.94754046039616E-10   6.46121262816843E-08
 55   39     7.36659903627680E-11   6.92460309410019E-09
 56   39     1.27334965364465E-11   1.20968217096242E-09
 57   39     3.05177822261918E-16   2.92970709371442E-14
 58   39     5.93881012310155E-19   5.76064581940850E-17
 59   39     1.97137731743050E-25   1.93194977108189E-23
 60   39     5.10347748950783E-26   5.05244271461275E-24
 61   39     1.84239477041347E-27   1.84239477041347E-25
