    time    temp    dens
   4.23758549952049E+02   1.00000000000000E-02   1.04376895473628E-08
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.20597474155451E-68   1.10298737077726E-66
 22   29     2.04896242589744E-56   1.04497083720769E-54
 23   29     2.13353063789879E-50   1.10943593170737E-48
 24   29     8.59154457976871E-45   4.55351862727742E-43
 25   29     1.15368975830868E-39   6.22992469486687E-38
 26   29     5.02451900206608E-31   2.76348545113634E-29
 27   29     1.37312659903128E-27   7.68950895457518E-26
 28   29     1.19044237860980E-23   6.78552155807589E-22
 29   29     1.58453222188569E-20   9.19028688693702E-19
 30   29     5.04423261124007E-15   2.97609724063164E-13
 31   29     1.74021225081978E-12   1.04412735049187E-10
 32   29     1.89422052780713E-09   1.15547452196235E-07
 33   29     2.71941237212927E-09   1.68603567072015E-07
 34   29     1.02203366458850E-06   6.43881208690753E-05
 35   29     1.17800361938826E-07   7.53922316408484E-06
 36   29     2.35137013846382E-07   1.52839059000148E-05
 37   29     4.86908317864065E-10   3.21359489790283E-08
 38   29     1.64701622391236E-09   1.10350087002128E-07
 39   29     4.60949301907316E-15   3.13445525296975E-13
 40   29     5.44815938841260E-13   3.75922997800469E-11
 41   29     2.61153227073260E-17   1.82807258951282E-15
 42   29     4.78074840451033E-21   3.39433136720234E-19
 43   29     3.08866343231215E-23   2.22383767126475E-21
 44   29     1.05062855664019E-23   7.66958846347342E-22
 45   29     3.28621442316071E-26   2.43179867313892E-24
 46   29     2.51174332142861E-28   1.88380749107146E-26
 47   29     1.00290057689410E-35   7.62204438439514E-34
 48   29     2.50892568415644E-36   1.93187277680046E-34
 49   29     4.42978218198487E-42   3.45523010194820E-40
 50   29     1.61672291745633E-49   1.27721110479050E-47
 51   29     1.23555443313335E-61   9.88443546506680E-60
 52   29     1.24633332648374E-72   1.00952999445183E-70
 53   29     1.04873299395963E-85   8.59961055046898E-84
 54   29     1.04483564322910E-97   8.67213583880153E-96
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.45502987564925E-54   1.30116583409410E-52
 24   30     3.62379112435100E-43   1.95684720714954E-41
 25   30     1.77493414053431E-40   9.76213777293873E-39
 26   30     3.77094247076687E-31   2.11172778362945E-29
 27   30     6.87280717677368E-30   3.91750009076100E-28
 28   30     2.62287280319293E-23   1.52126622585190E-21
 29   30     8.77609748203376E-22   5.17789751439992E-20
 30   30     8.43381943653384E-15   5.06029166192031E-13
 31   30     1.19754317436365E-14   7.30501336361827E-13
 32   30     4.61122168683727E-08   2.85895744583910E-06
 33   30     1.05417047236263E-09   6.64127397588454E-08
 34   30     1.06263204453044E-06   6.80084508499484E-05
 35   30     4.90904744729137E-07   3.19088084073939E-05
 36   30     1.19945375750384E-06   7.91639479952535E-05
 37   30     1.45168427431114E-07   9.72628463788465E-06
 38   30     3.33651965382865E-07   2.26883336460348E-05
 39   30     9.42410256570180E-09   6.50263077033424E-07
 40   30     9.40731754607851E-10   6.58512228225496E-08
 41   30     2.20233396221899E-12   1.56365711317548E-10
 42   30     7.21861919971150E-13   5.19740582379228E-11
 43   30     5.35296940884557E-20   3.90766766845726E-18
 44   30     2.00438024792215E-17   1.48324138346239E-15
 45   30     6.88524165116272E-23   5.16393123837204E-21
 46   30     4.62056408479196E-25   3.51162870444189E-23
 47   30     6.38614022297957E-28   4.91732797169427E-26
 48   30     5.33642883947863E-30   4.16241449479333E-28
 49   30     3.37031261746495E-33   2.66254696779731E-31
 50   30     2.01725879443367E-36   1.61380703554694E-34
 51   30     2.01031471623448E-43   1.62835492014993E-41
 52   30     2.80285239694957E-54   2.29833896549864E-52
 53   30     1.25193408597788E-66   1.03910529136164E-64
 54   30     6.47535405064088E-78   5.43929740253834E-76
 55   30     1.43390357268621E-91   1.21881803678328E-89
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.68845696793643E-73   1.99176676268567E-71
 24   31     7.48888988119236E-59   4.11888943465580E-57
 25   31     6.83779474048807E-52   3.82916505467332E-50
 26   31     3.06353571756922E-47   1.74621535901445E-45
 27   31     8.92503471379971E-43   5.17652013400383E-41
 28   31     2.45845565205386E-35   1.45048883471178E-33
 29   31     1.23799983925762E-28   7.42799903554572E-27
 30   31     7.28581121168539E-26   4.44434483912809E-24
 31   31     8.39672202537281E-24   5.20596765573114E-22
 32   31     9.00165714585121E-17   5.67104400188626E-15
 33   31     2.27799108633422E-13   1.45791429525390E-11
 34   31     1.04010428238760E-11   6.76067783551943E-10
 35   31     1.19583620800669E-09   7.89251897284417E-08
 36   31     2.85159854159912E-07   1.91057102287141E-05
 37   31     7.16814723224034E-08   4.87434011792343E-06
 38   31     5.03041315571972E-07   3.47098507744660E-05
 39   31     9.68728479309493E-08   6.78109935516645E-06
 40   31     4.98263807723377E-08   3.53767303483598E-06
 41   31     6.86213646761199E-09   4.94073825668063E-07
 42   31     1.74749508512184E-09   1.27567141213894E-07
 43   31     4.43609413788521E-11   3.28270966203505E-09
 44   31     7.30520170988397E-13   5.47890128241298E-11
 45   31     1.02287794340637E-17   7.77387236988843E-16
 46   31     2.46115511920517E-22   1.89508944178798E-20
 47   31     1.15457139599631E-23   9.00565688877124E-22
 48   31     5.67634701231267E-26   4.48431413972701E-24
 49   31     4.41109088836448E-28   3.52887271069158E-26
 50   31     1.42984187332114E-30   1.15817191739013E-28
 51   31     4.97405021792100E-35   4.07872117869522E-33
 52   31     2.95345859822417E-38   2.45137063652606E-36
 53   31     1.07439891866075E-49   9.02495091675033E-48
 54   31     1.17202554967972E-59   9.96221717227763E-58
 55   31     3.29366297688530E-71   2.83255016012136E-69
 56   31     4.10097459313358E-82   3.56784789602621E-80
 57   31     1.91776737170821E-95   1.68763528710322E-93
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.10372917707976E-57   4.04912563093546E-55
 26   32     1.23499038484862E-45   7.16294423212198E-44
 27   32     5.14744638286738E-44   3.03699336589176E-42
 28   32     5.08456768090667E-33   3.05074060854400E-31
 29   32     1.80290395101327E-32   1.09977141011809E-30
 30   32     1.68584901404635E-25   1.04522638870874E-23
 31   32     1.36192596644009E-24   8.58013358857255E-23
 32   32     2.82067578449602E-16   1.80523250207746E-14
 33   32     5.77928874267468E-18   3.75653768273854E-16
 34   32     5.71948636138510E-10   3.77486099851416E-08
 35   32     3.60353021979148E-11   2.41436524726029E-09
 36   32     4.12277668904074E-07   2.80348814854771E-05
 37   32     6.45680100005959E-08   4.45519269004112E-06
 38   32     7.08412325563076E-07   4.95888627894153E-05
 39   32     2.52267503096700E-07   1.79109927198657E-05
 40   32     4.40528661715441E-07   3.17180636435117E-05
 41   32     5.54062578994441E-08   4.04465682665942E-06
 42   32     4.32981346618922E-08   3.20406196498003E-06
 43   32     1.82262418267961E-09   1.36696813700971E-07
 44   32     7.24374532703806E-08   5.50524644854892E-06
 45   32     2.21329575118159E-10   1.70423772840982E-08
 46   32     1.34925575401125E-12   1.05241948812877E-10
 47   32     2.93890774945401E-20   2.32173712206867E-18
 48   32     9.60130045674781E-22   7.68104036539825E-20
 49   32     3.28115998974873E-25   2.65773959169647E-23
 50   32     9.02589850004122E-28   7.40123677003380E-26
 51   32     1.35174334124814E-31   1.12194697323595E-29
 52   32     1.37429886245854E-34   1.15441104446517E-32
 53   32     9.15781015280077E-39   7.78413862988065E-37
 54   32     9.61177654751246E-49   8.26612783086072E-47
 55   32     1.42342716263734E-60   1.23838163149448E-58
 56   32     2.07378958579063E-71   1.82493483549576E-69
 57   32     1.78847942181065E-84   1.59174668541148E-82
 58   32     4.59030638040375E-96   4.13127574236337E-94
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.84172835089671E-61   2.26661972702906E-59
 27   33     4.10993568435039E-60   2.46596141061023E-58
 28   33     2.03752396089423E-50   1.24288961614548E-48
 29   33     5.94380444672860E-47   3.68515875697173E-45
 30   33     1.10075222038016E-36   6.93473898839498E-35
 31   33     1.72135461700909E-30   1.10166695488582E-28
 32   33     9.89296824554108E-28   6.43042935960170E-26
 33   33     1.06511344581070E-25   7.02974874235064E-24
 34   33     1.31095724662930E-16   8.78341355241632E-15
 35   33     4.06443060063477E-14   2.76381280843164E-12
 36   33     1.73564507372607E-12   1.19759510087099E-10
 37   33     5.98329597739446E-11   4.18830718417612E-09
 38   33     9.84898228534984E-09   6.99277742259839E-07
 39   33     3.40734180785620E-09   2.45328610165646E-07
 40   33     1.77005654394785E-07   1.29214127708193E-05
 41   33     1.23297817670426E-07   9.12403850761150E-06
 42   33     1.85255268941571E-07   1.38941451706178E-05
 43   33     8.38959497704437E-09   6.37609218255372E-07
 44   33     4.02950070515691E-08   3.10271554297082E-06
 45   33     4.80759938412258E-09   3.74992751961561E-07
 46   33     7.60501722612427E-10   6.00796360863818E-08
 47   33     1.58151550503864E-16   1.26521240403091E-14
 48   33     8.81421843630458E-16   7.13951693340671E-14
 49   33     1.56376574802810E-20   1.28228791338304E-18
 50   33     2.83446499499881E-24   2.35260594584901E-22
 51   33     2.59283191594394E-27   2.17797880939291E-25
 52   33     2.06466046168356E-29   1.75496139243102E-27
 53   33     1.29297441176413E-32   1.11195799411715E-30
 54   33     1.43995255732186E-36   1.25275872487001E-34
 55   33     7.74887792514326E-47   6.81901257412607E-45
 56   33     1.51850114945814E-56   1.35146602301775E-54
 57   33     3.20703936197889E-68   2.88633542578100E-66
 58   33     1.06435018817964E-78   9.68558671243477E-77
 59   33     2.04208481848687E-90   1.87871803300792E-88
 60   33     1.00000000000000E-99   3.53028035807300E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.50497508491459E-50   2.17308455264705E-48
 29   34     3.72640100220528E-47   2.34763263138932E-45
 30   34     1.08638115269295E-36   6.95283937723485E-35
 31   34     5.75304759283808E-36   3.73948093534475E-34
 32   34     3.75482981396760E-27   2.47818767721861E-25
 33   34     3.82666632613734E-27   2.56386643851201E-25
 34   34     1.55659006341274E-18   1.05848124312066E-16
 35   34     1.16118130533310E-18   8.01215100679838E-17
 36   34     1.58832735081443E-11   1.11182914557010E-09
 37   34     1.47894435559478E-12   1.05005049247229E-10
 38   34     1.56892989469599E-07   1.12962952418112E-05
 39   34     2.60589533263049E-08   1.90230359282026E-06
 40   34     2.62825800889440E-07   1.94491092658186E-05
 41   34     1.37727483397515E-07   1.03295612548136E-05
 42   34     6.29435820354081E-07   4.78371223469102E-05
 43   34     1.76614759428020E-07   1.35993364759576E-05
 44   34     4.19283629028594E-07   3.27041230642304E-05
 45   34     1.74722186387878E-07   1.38030527246423E-05
 46   34     2.54446643372546E-08   2.03557314698037E-06
 47   34     6.55531407277033E-10   5.30980439894397E-08
 48   34     6.74787053367696E-11   5.53325383761511E-09
 49   34     3.47616764366428E-13   2.88521914424135E-11
 50   34     1.98556519169123E-15   1.66787476102063E-13
 51   34     1.71468038169480E-21   1.45747832444058E-19
 52   34     8.87499907551665E-27   7.63249920494432E-25
 53   34     5.23025568853728E-30   4.55032244902743E-28
 54   34     9.08122746095908E-34   7.99148016564399E-32
 55   34     8.27096724834836E-38   7.36116085103004E-36
 56   34     2.43365604815231E-47   2.19029044333708E-45
 57   34     2.16131868916491E-58   1.96680000714007E-56
 58   34     8.56903130258663E-69   7.88350879837970E-67
 59   34     4.01301991626133E-81   3.73210852212304E-79
 60   34     4.92363737211072E-92   4.62821912978407E-90
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.04397209817388E-62   6.68142142831283E-61
 30   35     4.33180166993396E-56   2.81567108545707E-54
 31   35     3.73157162534711E-51   2.46283727272909E-49
 32   35     6.42112532094531E-43   4.30215396503336E-41
 33   35     3.37441380002318E-35   2.29460138401577E-33
 34   35     7.69591823232912E-31   5.31018358030709E-29
 35   35     1.98923139772264E-28   1.39246197840585E-26
 36   35     2.58397009584352E-21   1.83461876804890E-19
 37   35     8.79824441161291E-17   6.33473597636130E-15
 38   35     2.18814518979663E-14   1.59734598855154E-12
 39   35     1.78540974677870E-13   1.32120321261624E-11
 40   35     6.36082072605753E-12   4.77061554454315E-10
 41   35     1.60725175161514E-10   1.22151133122750E-08
 42   35     2.57571405152006E-08   1.98329981967045E-06
 43   35     1.74422352659813E-08   1.36049435074654E-06
 44   35     6.36130279002105E-09   5.02542920411663E-07
 45   35     4.90783545238385E-08   3.92626836190708E-06
 46   35     2.21188478288489E-07   1.79162667413676E-05
 47   35     5.62009657106203E-08   4.60847918827087E-06
 48   35     2.26727988638496E-08   1.88184230569952E-06
 49   35     1.69092540684083E-09   1.42037734174629E-07
 50   35     5.30549842387301E-11   4.50967366029206E-09
 51   35     1.31625565656319E-14   1.13197986464434E-12
 52   35     1.05149937004339E-16   9.14804451937748E-15
 53   35     1.15597168132231E-23   1.01725507956363E-21
 54   35     8.58416734547208E-28   7.63990893747015E-26
 55   35     1.93022849319794E-30   1.73720564387815E-28
 56   35     6.98780425990285E-33   6.35890187651159E-31
 57   35     1.08912507668541E-42   1.00199507055058E-40
 58   35     4.61280728769671E-52   4.28991077755794E-50
 59   35     1.53671409584622E-62   1.44451125009545E-60
 60   35     2.80551579285731E-72   2.66524000321445E-70
 61   35     2.55700256578140E-83   2.45472246315014E-81
 62   35     1.61835436489967E-93   1.56980373395268E-91
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.92170485468071E-50   1.95754225263607E-48
 32   36     5.18366558325906E-41   3.52489259661616E-39
 33   36     3.89141011959871E-38   2.68507298252311E-36
 34   36     1.21981878077357E-31   8.53873146541496E-30
 35   36     7.37907408496249E-30   5.23914260032337E-28
 36   36     5.07157696210485E-22   3.65153541271549E-20
 37   36     4.30637151578130E-20   3.14365120652035E-18
 38   36     1.03773150896114E-14   7.67921316631246E-13
 39   36     3.04505992441609E-14   2.28379494331207E-12
 40   36     6.36446385854296E-09   4.83699253249265E-07
 41   36     3.38739090781713E-09   2.60829099901919E-07
 42   36     1.58168099111806E-07   1.23371117307208E-05
 43   36     5.70118902692284E-08   4.50393933126905E-06
 44   36     5.21152300527413E-07   4.16921840421931E-05
 45   36     3.21316373086598E-07   2.60266262200145E-05
 46   36     8.30772696262978E-07   6.81233610935642E-05
 47   36     1.22696922285208E-07   1.01838445496723E-05
 48   36     9.47857362787640E-08   7.96200184741618E-06
 49   36     6.65542391985938E-09   5.65711033188048E-07
 50   36     3.40175953916369E-10   2.92551320368077E-08
 51   36     6.78113166230530E-13   5.89958454620561E-11
 52   36     1.26697312915562E-14   1.11493635365695E-12
 53   36     1.52688287499191E-17   1.35892575874280E-15
 54   36     6.34662363050936E-23   5.71196126745842E-21
 55   36     6.82049809836057E-28   6.20665326950812E-26
 56   36     6.79892363308569E-31   6.25500974243884E-29
 57   36     1.25265286081097E-34   1.16496716055420E-32
 58   36     4.97956522992546E-44   4.68079131612993E-42
 59   36     1.90895105879207E-51   1.81350350585247E-49
 60   36     1.58644246827369E-61   1.52298476954274E-59
 61   36     8.91258127213399E-73   8.64520383396997E-71
 62   36     2.14986014317561E-83   2.10686294031209E-81
 63   36     7.47498878348909E-96   7.40023889565420E-94
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.15237738847068E-66   2.14361662416006E-64
 32   37     3.50629778871458E-59   2.41934547421306E-57
 33   37     3.11392635468138E-53   2.17974844827697E-51
 34   37     1.02514943883893E-43   7.27856101575637E-42
 35   37     1.51828514175863E-39   1.09316530206621E-37
 36   37     2.91528414510945E-34   2.12815742592990E-32
 37   37     3.75125240903731E-30   2.77592678268761E-28
 38   37     8.14887624451539E-24   6.11165718338654E-22
 39   37     2.33251225127339E-20   1.77270931096778E-18
 40   37     7.58361976097545E-16   5.83938721595110E-14
 41   37     8.14863461268793E-15   6.35593499789659E-13
 42   37     3.32495402997032E-13   2.62671368367655E-11
 43   37     4.25446756729534E-12   3.40357405383627E-10
 44   37     6.26891625124794E-09   5.07782216351083E-07
 45   37     3.54265635647342E-10   2.90497821230821E-08
 46   37     1.47024815250362E-07   1.22030596657800E-05
 47   37     8.48397087551896E-08   7.12653553543592E-06
 48   37     4.93976264427051E-07   4.19879824762994E-05
 49   37     2.18952381807054E-07   1.88299048354067E-05
 50   37     6.16435717652673E-08   5.36299074357825E-06
 51   37     7.26034124540194E-10   6.38910029595371E-08
 52   37     8.19901212718905E-11   7.29712079319825E-09
 53   37     7.56979885918430E-13   6.81281897326587E-11
 54   37     2.05914830331127E-15   1.87382495601326E-13
 55   37     6.27259520625352E-23   5.77078758975324E-21
 56   37     2.59323071136178E-25   2.41170456156645E-23
 57   37     1.98126754778104E-32   1.86239149491418E-30
 58   37     4.71738366872520E-38   4.48151448528894E-36
 59   37     6.19042286553257E-44   5.94280595091127E-42
 60   37     5.48303061175107E-47   5.31853969339854E-45
 61   37     4.88871943268867E-53   4.79094504403490E-51
 62   37     7.46406066826291E-63   7.38942006158029E-61
 63   37     1.66374080309244E-73   1.66374080309244E-71
 64   37     1.22902448853196E-83   1.24131473341728E-81
 65   37     1.42498705650077E-94   1.45348679763078E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
