    time    temp    dens
   3.11186141490985E+01   1.00000000000000E-02   2.63571867532749E-05
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.48820415475846E-61   7.44102077379229E-60
 22   29     4.82558630118465E-51   2.46104901360417E-49
 23   29     1.29677709559441E-45   6.74324089709093E-44
 24   29     3.11033864356782E-40   1.64847948109094E-38
 25   29     1.15922835127929E-34   6.25983309690817E-33
 26   29     2.39700572026076E-27   1.31835314614342E-25
 27   29     4.42172815072208E-25   2.47616776440436E-23
 28   29     2.31510962241709E-21   1.31961248477774E-19
 29   29     8.55263863515682E-18   4.96053040839096E-16
 30   29     1.41907282899504E-13   8.37252969107077E-12
 31   29     2.05560511224112E-12   1.23336306734467E-10
 32   29     1.94470850022545E-09   1.18627218513752E-07
 33   29     3.87544831811467E-09   2.40277795723110E-07
 34   29     1.02198988105490E-06   6.43853625064584E-05
 35   29     1.18583981227411E-07   7.58937479855431E-06
 36   29     2.34939914482590E-07   1.52710944413684E-05
 37   29     1.14406552491561E-09   7.55083246444301E-08
 38   29     1.64689562484432E-09   1.10342006864569E-07
 39   29     2.81356941255373E-11   1.91322720053654E-09
 40   29     2.67385193794977E-12   1.84495783718534E-10
 41   29     1.16140120309337E-14   8.12980842165360E-13
 42   29     7.64037507364074E-16   5.42466630228493E-14
 43   29     3.52994184790599E-18   2.54155813049231E-16
 44   29     4.52199127670123E-20   3.30105363199190E-18
 45   29     7.88612260675874E-24   5.83573072900146E-22
 46   29     8.80135787525585E-26   6.60101840644189E-24
 47   29     9.77034784804999E-29   7.42546436451799E-27
 48   29     1.74546119132722E-30   1.34400511732196E-28
 49   29     1.24931843686675E-33   9.74468380756066E-32
 50   29     2.05696718687899E-40   1.62500407763440E-38
 51   29     1.13582057517570E-49   9.08656460140562E-48
 52   29     8.05027745054658E-58   6.52072473494273E-56
 53   29     4.65496351522391E-68   3.81707008248360E-66
 54   29     3.18622484557948E-77   2.64456662183097E-75
 55   29     2.09239886018649E-88   1.75761504255665E-86
 56   29     2.51328174438916E-98   2.13628948273079E-96
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.75987058414127E-49   3.58273140959487E-47
 24   30     1.29921799976036E-38   7.01577719870596E-37
 25   30     6.41737796408465E-36   3.52955788024656E-34
 26   30     4.73794444834374E-28   2.65324889107250E-26
 27   30     1.00957222653913E-26   5.75456169127303E-25
 28   30     4.99710302143896E-21   2.89831975243460E-19
 29   30     1.68705929354361E-19   9.95364983190730E-18
 30   30     5.63849392340709E-14   3.38309635404426E-12
 31   30     2.51322640295841E-13   1.53306810580463E-11
 32   30     4.65195955538186E-08   2.88421492433675E-06
 33   30     1.18936784452387E-09   7.49301742050039E-08
 34   30     1.06243263842927E-06   6.79956888594733E-05
 35   30     4.91112686588863E-07   3.19223246282761E-05
 36   30     1.19866062594377E-06   7.91116013122890E-05
 37   30     1.44856435056309E-07   9.70538114877271E-06
 38   30     3.28306015309865E-07   2.23248090410708E-05
 39   30     1.01982334377285E-08   7.03678107203269E-07
 40   30     8.44640222766358E-10   5.91248155936450E-08
 41   30     1.39925481912854E-11   9.93470921581263E-10
 42   30     7.22077106981746E-13   5.19895517026857E-11
 43   30     2.41526367505932E-15   1.76314248279330E-13
 44   30     3.44352660176887E-16   2.54820968530896E-14
 45   30     8.55332530797832E-19   6.41499398098374E-17
 46   30     4.79464729502364E-21   3.64393194421797E-19
 47   30     2.94371799338295E-25   2.26666285490487E-23
 48   30     1.74976358612467E-27   1.36481559717724E-25
 49   30     1.54997035944465E-30   1.22447658396127E-28
 50   30     2.05616346456169E-33   1.64493077164935E-31
 51   30     1.48127378496261E-37   1.19983176581971E-35
 52   30     8.80473440863459E-46   7.21988221508036E-44
 53   30     2.83354625119006E-55   2.35184338848775E-53
 54   30     1.05151354452020E-63   8.83271377396968E-62
 55   30     1.58811595465339E-74   1.34989856145538E-72
 56   30     3.33079466730067E-84   2.86448341387857E-82
 57   30     4.95554633618426E-97   4.31132531248031E-95
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.57956855029598E-66   1.39296701715983E-64
 24   31     1.90104323999430E-52   1.04557378199687E-50
 25   31     2.33714938610282E-46   1.30880365621758E-44
 26   31     1.27810346750892E-42   7.28518976480087E-41
 27   31     3.25238634486426E-38   1.88638408002127E-36
 28   31     1.52515029681969E-29   8.99838675123619E-28
 29   31     2.25565653579388E-25   1.35339392147633E-23
 30   31     1.75401037073683E-23   1.06994632614947E-21
 31   31     1.63218196150441E-21   1.01195281613273E-19
 32   31     3.99027562363651E-13   2.51387364289100E-11
 33   31     1.24649945421004E-12   7.97759650694426E-11
 34   31     1.40773852335639E-11   9.15030040181656E-10
 35   31     1.18793983512447E-09   7.84040291182149E-08
 36   31     2.85666763023435E-07   1.91396731225702E-05
 37   31     7.67663238575467E-08   5.22011002231317E-06
 38   31     5.01914728251101E-07   3.46321162493260E-05
 39   31     1.19961485639594E-07   8.39730399477156E-06
 40   31     4.97301190037512E-08   3.53083844926633E-06
 41   31     6.89257920648601E-09   4.96265702866993E-07
 42   31     1.77217875397986E-09   1.29369049040530E-07
 43   31     7.74081297935599E-11   5.72820160472343E-09
 44   31     6.31017277134278E-12   4.73262957850708E-10
 45   31     4.20672847283105E-14   3.19711363935160E-12
 46   31     6.14261469508352E-16   4.72981331521431E-14
 47   31     3.14110163415976E-19   2.45005927464461E-17
 48   31     2.18520878946612E-22   1.72631494367823E-20
 49   31     1.20762883213837E-25   9.66103065710700E-24
 50   31     1.45379665875150E-27   1.17757529358872E-25
 51   31     1.36910646980716E-30   1.12266730524187E-28
 52   31     7.56231168458921E-34   6.27671869820905E-32
 53   31     2.33525336258024E-42   1.96161282456740E-40
 54   31     1.82889163220583E-49   1.55455788737495E-47
 55   31     3.64922452325360E-58   3.13833308999810E-56
 56   31     3.17153208356107E-66   2.75923291269813E-64
 57   31     1.00773941833901E-76   8.86810688138328E-75
 58   31     2.39953887413769E-85   2.13558959798254E-83
 59   31     1.80287468606136E-96   1.62258721745522E-94
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.15689637281596E-50   1.22943093250510E-48
 26   32     4.57507668589579E-41   2.65354447781956E-39
 27   32     1.92051981880138E-39   1.13310669309282E-37
 28   32     6.88578702213456E-29   4.13147221328074E-27
 29   32     2.92033212073690E-28   1.78140259364951E-26
 30   32     3.32062691888275E-23   2.05878868970731E-21
 31   32     2.70434942963993E-22   1.70374014067316E-20
 32   32     2.02333578000700E-14   1.29493489920448E-12
 33   32     1.43650132699622E-14   9.33725862547544E-13
 34   32     5.94180303508308E-10   3.92159000315483E-08
 35   32     4.59488721679456E-11   3.07857443525235E-09
 36   32     4.12435043233883E-07   2.80455829399041E-05
 37   32     6.48232393537000E-08   4.47280351540530E-06
 38   32     6.85375936160993E-07   4.79763155312695E-05
 39   32     2.52433113102502E-07   1.79227510302776E-05
 40   32     4.40345339762596E-07   3.17048644629069E-05
 41   32     5.53485174378942E-08   4.04044177296628E-06
 42   32     4.32217806658988E-08   3.19841176927651E-06
 43   32     1.91926739302021E-09   1.43945054476516E-07
 44   32     7.24374099016684E-08   5.50524315252680E-06
 45   32     2.20932006307267E-10   1.70117644856595E-08
 46   32     1.40205845957779E-12   1.09360559847068E-10
 47   32     5.13396622278541E-16   4.05583331600047E-14
 48   32     8.96857673690716E-18   7.17486138952573E-16
 49   32     6.47650038286470E-21   5.24596531012041E-19
 50   32     1.22007890980499E-23   1.00046470604009E-21
 51   32     5.66044040325249E-28   4.69816553469957E-26
 52   32     1.61130452106029E-31   1.35349579769065E-29
 53   32     3.92435682201790E-35   3.33570329871522E-33
 54   32     3.27910269806229E-42   2.82002832033357E-40
 55   32     3.43484051204757E-51   2.98831124548139E-49
 56   32     3.62127061819760E-59   3.18671814401389E-57
 57   32     2.13118355515132E-69   1.89675336408468E-67
 58   32     3.79198077082818E-78   3.41278269374536E-76
 59   32     9.90865871732427E-89   9.01687943276509E-87
 60   32     7.75302911224208E-98   7.13278678326271E-96
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.75517715042588E-53   1.62555451875127E-51
 27   33     7.39705081769367E-52   4.43823049061620E-50
 28   33     8.55979029455673E-46   5.22147207967961E-44
 29   33     2.36395083652399E-42   1.46564951864487E-40
 30   33     1.25384564650025E-31   7.89922757295156E-30
 31   33     2.56260089399522E-27   1.64006457215694E-25
 32   33     3.06185256862196E-25   1.99020416960428E-23
 33   33     2.25528292074115E-23   1.48848672768916E-21
 34   33     7.94522469308638E-14   5.32330054436787E-12
 35   33     2.40084015598966E-13   1.63257130607297E-11
 36   33     2.33797228165146E-12   1.61320087433951E-10
 37   33     6.34330679403823E-11   4.44031475582676E-09
 38   33     9.89958898501165E-09   7.02870817935827E-07
 39   33     3.36819470887772E-09   2.42510019039195E-07
 40   33     1.76994647218583E-07   1.29206092469566E-05
 41   33     1.23157006350751E-07   9.11361846995557E-06
 42   33     1.85073623151344E-07   1.38805217363508E-05
 43   33     8.32535008452426E-09   6.32726606423844E-07
 44   33     4.03748136881984E-08   3.10886065399128E-06
 45   33     5.04807512930636E-09   3.93749860085896E-07
 46   33     1.25501255696635E-09   9.91459920003414E-08
 47   33     1.56286951825804E-11   1.25029561460643E-09
 48   33     3.12128780307630E-12   2.52824312049181E-10
 49   33     2.25695970077641E-14   1.85070695463666E-12
 50   33     3.68305551855617E-16   3.05693608040162E-14
 51   33     1.30642313978478E-20   1.09739543741921E-18
 52   33     3.31475526910206E-25   2.81754197873675E-23
 53   33     1.52302956737117E-29   1.30980542793921E-27
 54   33     2.99155807533413E-32   2.60265552554070E-30
 55   33     1.69081361211245E-39   1.48791597865896E-37
 56   33     2.38301207372852E-46   2.12088074561839E-44
 57   33     3.42766069779476E-55   3.08489462801528E-53
 58   33     7.89832572174721E-63   7.18747640678996E-61
 59   33     1.04180488847824E-71   9.58460497399979E-70
 60   33     1.32896825420977E-79   1.23594047641508E-77
 61   33     1.02512610796258E-88   9.63618541484828E-87
 62   33     4.62161283042751E-97   4.39053218890613E-95
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.47867662232729E-45   9.16779505842917E-44
 29   34     1.79745548553981E-42   1.13239695589008E-40
 30   34     4.15642915476650E-31   2.66011465905056E-29
 31   34     5.99006601935676E-30   3.89354291258190E-28
 32   34     8.41537736436584E-25   5.55414906048145E-23
 33   34     9.81804236816878E-25   6.57808838667308E-23
 34   34     3.15146327526693E-15   2.14299502718151E-13
 35   34     1.00995975356282E-14   6.96872229958348E-13
 36   34     1.78489033824848E-11   1.24942323677394E-09
 37   34     3.86446804005032E-12   2.74377230843573E-10
 38   34     1.57041177066023E-07   1.13069647487537E-05
 39   34     2.63683051833874E-08   1.92488627838728E-06
 40   34     2.62867620604984E-07   1.94522039247688E-05
 41   34     1.38031459113212E-07   1.03523594334909E-05
 42   34     6.29128888679694E-07   4.78137955396567E-05
 43   34     1.76466926416851E-07   1.35879533340975E-05
 44   34     4.01080489211709E-07   3.12842781585133E-05
 45   34     1.74258306449245E-07   1.37664062094904E-05
 46   34     2.41591903809012E-08   1.93273523047209E-06
 47   34     8.33207605294981E-10   6.74898160288934E-08
 48   34     6.73510846158556E-11   5.52278893850016E-09
 49   34     4.24765525791746E-13   3.52555386407149E-11
 50   34     7.93596622510550E-15   6.66621162908862E-13
 51   34     6.47001752407730E-18   5.49951489546571E-16
 52   34     4.08494593225867E-21   3.51305350174245E-19
 53   34     4.93060754345484E-25   4.28962856280571E-23
 54   34     2.60712490812155E-30   2.29426991914696E-28
 55   34     6.79611019047995E-35   6.04853806952716E-33
 56   34     2.42375403551538E-41   2.18137863196384E-39
 57   34     1.64352583671910E-49   1.49560851141438E-47
 58   34     4.68810752366952E-57   4.31305892177596E-55
 59   34     1.50272336868385E-66   1.39753273287598E-64
 60   34     1.27714029170298E-74   1.20051187420080E-72
 61   34     3.49348058358394E-84   3.31880655440474E-82
 62   34     1.15586796403058E-92   1.10963324546935E-90
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.48697956608337E-54   2.23166692229335E-52
 30   35     2.42285906461695E-51   1.57485839200102E-49
 31   35     2.59351460974490E-46   1.71171964243163E-44
 32   35     3.73634984863551E-35   2.50335439858579E-33
 33   35     2.31407504612815E-31   1.57357103136714E-29
 34   35     5.81830835824109E-28   4.01463276718635E-26
 35   35     7.35030027388825E-26   5.14521019172178E-24
 36   35     8.30087692629675E-16   5.89362261767069E-14
 37   35     2.79784030916953E-15   2.01444502260206E-13
 38   35     8.28249529969355E-14   6.04622156877629E-12
 39   35     2.08266568112668E-13   1.54117260403374E-11
 40   35     6.65463148935980E-12   4.99097361701985E-10
 41   35     1.29048945514079E-10   9.80771985906999E-09
 42   35     2.57310693699752E-08   1.98129234148809E-06
 43   35     3.52259723267162E-08   2.74762584148386E-06
 44   35     6.12202566018208E-09   4.83640027154385E-07
 45   35     6.37071029519661E-08   5.09656823615729E-06
 46   35     2.20836683336557E-07   1.78877713502611E-05
 47   35     5.62746506010243E-08   4.61452134928399E-06
 48   35     2.33723857785173E-08   1.93990801961693E-06
 49   35     1.94678791955861E-09   1.63530185242923E-07
 50   35     2.52868297285609E-10   2.14938052692768E-08
 51   35     1.82829753534652E-12   1.57233588039801E-10
 52   35     1.38827293412660E-14   1.20779745269014E-12
 53   35     4.57735623128015E-17   4.02807348352653E-15
 54   35     2.82432782288259E-20   2.51365176236551E-18
 55   35     4.19703972100218E-25   3.77733574890196E-23
 56   35     2.75030237099100E-30   2.50277515760181E-28
 57   35     3.23300450595578E-37   2.97436414547932E-35
 58   35     9.64293297457357E-44   8.96792766635342E-42
 59   35     2.24690068217408E-51   2.11208664124363E-49
 60   35     2.85638319255401E-58   2.71356403292631E-56
 61   35     1.78171480271495E-66   1.71044621060635E-64
 62   35     7.86726099530507E-74   7.63124316544592E-72
 63   35     2.65007735928511E-82   2.59707581209941E-80
 64   35     2.54947481308384E-90   2.52398006495300E-88
 65   35     1.33452972334618E-99   1.33452972334618E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.80613970779162E-45   1.88011360422039E-43
 32   36     1.69804229700782E-34   1.15466876196531E-32
 33   36     6.93409266842160E-32   4.78452394121090E-30
 34   36     3.63157962114633E-29   2.54210573480243E-27
 35   36     3.76679467512621E-27   2.67442421933961E-25
 36   36     8.77455047760700E-18   6.31767634387704E-16
 37   36     4.04978123317314E-16   2.95634030021639E-14
 38   36     1.54379448922802E-14   1.14240792202874E-12
 39   36     8.74757228519285E-14   6.56067921389464E-12
 40   36     6.41231483573426E-09   4.87335927515803E-07
 41   36     3.60547730240866E-09   2.77621752285467E-07
 42   36     1.58192484474068E-07   1.23390137889773E-05
 43   36     5.72614410999742E-08   4.52365384689796E-06
 44   36     5.08058088319142E-07   4.06446470655314E-05
 45   36     3.21233010109262E-07   2.60198738188503E-05
 46   36     8.17804424622836E-07   6.70599628190726E-05
 47   36     1.21970565636035E-07   1.01235569477909E-05
 48   36     9.44590445775767E-08   7.93455974451644E-06
 49   36     6.44312355317226E-09   5.47665502019642E-07
 50   36     3.37659081699710E-10   2.90386810261751E-08
 51   36     7.05686907950351E-13   6.13947609916806E-11
 52   36     1.29471894948954E-14   1.13935267555079E-12
 53   36     6.42347593239800E-17   5.71689357983422E-15
 54   36     2.76997857521306E-19   2.49298071769175E-17
 55   36     7.76795019611485E-23   7.06883467846452E-21
 56   36     3.84161334523041E-28   3.53428427761198E-26
 57   36     4.54198433592293E-32   4.22404543240833E-30
 58   36     5.03120575292638E-38   4.72933340775079E-36
 59   36     7.76675517254523E-46   7.37841741391797E-44
 60   36     8.40264557269352E-53   8.06653974978578E-51
 61   36     3.59039814145262E-60   3.48268619720904E-58
 62   36     9.51238105459239E-68   9.32213343350055E-66
 63   36     1.03907253794739E-76   1.02868181256792E-74
 64   36     1.19199741184796E-85   1.19199741184796E-83
 65   36     1.72124916751589E-95   1.73846165919105E-93
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.06335440361569E-57   7.23080994458667E-56
 32   37     7.03136244446344E-54   4.85164008667978E-52
 33   37     1.74959440607291E-48   1.22471608425104E-46
 34   37     5.72331651714433E-37   4.06355472717247E-35
 35   37     4.71416679904991E-34   3.39420009531593E-32
 36   37     1.85533107969894E-31   1.35439168818022E-29
 37   37     1.09185953574739E-27   8.07976056453070E-26
 38   37     3.03434650533281E-19   2.27575987899960E-17
 39   37     3.70551641781641E-17   2.81619247754047E-15
 40   37     2.51941024958068E-15   1.93994589217712E-13
 41   37     1.00806910597239E-14   7.86293902658460E-13
 42   37     3.96827974565801E-13   3.13494099906983E-11
 43   37     4.91194109055653E-11   3.92955287244522E-09
 44   37     6.25229675111344E-09   5.06436036840188E-07
 45   37     1.29801624071406E-08   1.06437331738553E-06
 46   37     1.47030905670126E-07   1.22035651706205E-05
 47   37     8.48947947680055E-08   7.13116276051246E-06
 48   37     4.93949533018163E-07   4.19857103065439E-05
 49   37     2.18825840368093E-07   1.88190222716560E-05
 50   37     6.15837189110109E-08   5.35778354525795E-06
 51   37     9.35340554625802E-10   8.23099688070705E-08
 52   37     1.10422493179901E-10   9.82760189301120E-09
 53   37     4.22614035123759E-12   3.80352631611383E-10
 54   37     2.16508239508323E-13   1.97022497952574E-11
 55   37     7.04294896860255E-17   6.47951305111435E-15
 56   37     6.15128448670276E-18   5.72069457263357E-16
 57   37     5.76927205685944E-22   5.42311573344788E-20
 58   37     3.80132934513003E-27   3.61126287787353E-25
 59   37     9.68946197944410E-32   9.30188350026634E-30
 60   37     3.32074429530727E-34   3.22112196644805E-32
 61   37     3.97094308960499E-41   3.89152422781289E-39
 62   37     4.21099222852808E-48   4.16888230624280E-46
 63   37     6.53915715344328E-56   6.53915715344328E-54
 64   37     3.33678509786325E-63   3.37015294884188E-61
 65   37     2.68972874329973E-71   2.74352331816573E-69
 66   37     7.17498465937967E-79   7.39023419916106E-77
 67   37     1.19360614666519E-87   1.24135039253179E-85
 68   37     1.98104630940060E-95   2.08009862487063E-93
