    time    temp    dens
   2.66102218260209E+01   1.00000000000000E-02   4.21516240488955E-05
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.27207429333685E-66   1.59009286667107E-64
 64   62     4.09816791112779E-59   5.16369156802101E-57
 65   62     9.70854335399283E-56   1.23298500595709E-53
 66   62     9.20785242449081E-50   1.17860511033482E-47
 67   62     1.61159128210397E-46   2.07895275391412E-44
 68   62     1.50219388248711E-42   1.95285204723324E-40
 69   62     3.49883326014035E-40   4.58347157078385E-38
 70   62     1.46258665989595E-35   1.93061439106265E-33
 71   62     5.95415519040420E-34   7.91902640323759E-32
 72   62     2.36156058574021E-30   3.16449118489188E-28
 73   62     7.16493409897627E-29   9.67266103361796E-27
 74   62     2.12515670554781E-25   2.89021311954502E-23
 75   62     1.01612779607386E-23   1.39209508062119E-21
 76   62     1.14462279623092E-21   1.57957945879867E-19
 77   62     1.42748120572280E-20   1.98419887595470E-18
 78   62     8.93015641478202E-18   1.25022189806948E-15
 79   62     1.48764487740942E-16   2.09757927714728E-14
 80   62     4.04607496600214E-15   5.74542645172304E-13
 81   62     1.03176184684821E-14   1.47541944099295E-12
 82   62     2.29281822086592E-11   3.30165823804693E-09
 83   62     2.12324483555136E-12   3.07870501154947E-10
 84   62     1.06087022118719E-11   1.54887052293330E-09
 85   62     3.04815390544397E-12   4.48078624100264E-10
 86   62     1.43482567826264E-11   2.12354200382870E-09
 87   62     1.62960017558528E-12   2.42810426162206E-10
 88   62     7.81195402399157E-12   1.17179310359874E-09
 89   62     9.63968747620395E-13   1.45559280890680E-10
 90   62     6.37054896690060E-12   9.68323442968891E-10
 91   62     4.39275207631003E-12   6.72091067675434E-10
 92   62     7.83685224704556E-12   1.20687524604502E-09
 93   62     1.73807114326162E-11   2.69401027205552E-09
 94   62     5.41168364475277E-12   8.44222648581433E-10
 95   62     6.45309440542667E-12   1.01313582165199E-09
 96   62     1.04951053672453E-12   1.65822664802476E-10
 97   62     1.01750624019364E-13   1.61783492190788E-11
 98   62     5.37494274184982E-15   8.59990838695971E-13
 99   62     1.32883813286395E-16   2.13942939391096E-14
100   62     1.60952564105729E-19   2.60743153851281E-17
101   62     5.86804338408130E-20   9.56491071605253E-18
102   62     1.04003663509747E-22   1.70566008155985E-20
103   62     5.84270403269510E-29   9.64046165394692E-27
104   62     1.16406262731180E-34   1.93234396133759E-32
105   62     3.64266953760074E-42   6.08325812779324E-40
106   62     2.07827966931596E-48   3.49150984445081E-46
107   62     7.01535038920209E-56   1.18559421577515E-53
108   62     1.45494489068061E-62   2.47340631415704E-60
109   62     9.59262374897908E-65   1.64033866107542E-62
110   62     8.04433681919946E-64   1.38362593290231E-61
111   62     5.50569246980810E-64   9.52484797276802E-62
112   62     1.22084352334932E-63   2.12426773062781E-61
113   62     7.54225285491564E-57   1.31989424961024E-54
114   62     2.18760571906862E-56   3.85018606556077E-54
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     2.77893219183368E-68   5.00207794530063E-66
119   62     9.48928015568581E-79   1.71755970817913E-76
120   62     1.76094479241416E-87   3.20491952219378E-85
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.41017079617967E-87   2.59471426497059E-85
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     5.23113181386123E-88   9.83452781005910E-86
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.01101251032168E-64   2.61431626341819E-62
 68   63     2.15500090669592E-58   2.82305118777166E-56
 69   63     2.17143615549336E-50   2.86629572525124E-48
 70   63     4.46141103407711E-45   5.93367667532256E-43
 71   63     1.28007556712027E-42   1.71530125994117E-40
 72   63     1.23086884689860E-39   1.66167294331311E-37
 73   63     5.54924729314641E-38   7.54697631867912E-36
 74   63     3.21459139527430E-33   4.40399021152580E-31
 75   63     6.21699713808025E-31   8.57945605055075E-29
 76   63     1.28848419952885E-28   1.79099303734510E-26
 77   63     1.82172630880962E-29   2.55041683233347E-27
 78   63     8.11702387571415E-25   1.14450036647570E-22
 79   63     5.91753284300710E-25   8.40289663707009E-23
 80   63     5.53702370320064E-21   7.91794389557691E-19
 81   63     6.20635908940684E-21   8.93715708874586E-19
 82   63     5.18371107983733E-19   7.51638106576413E-17
 83   63     2.50824950809745E-19   3.66204428182228E-17
 84   63     1.15439216453956E-18   1.69695648187315E-16
 85   63     2.88748801182057E-19   4.27348225749444E-17
 86   63     2.63768359295685E-18   3.93014855350570E-16
 87   63     3.05558439325994E-18   4.58337658988990E-16
 88   63     4.30720464362413E-18   6.50387901187244E-16
 89   63     4.68415797526529E-18   7.11992012240325E-16
 90   63     4.44962595399993E-16   6.80792770961990E-14
 91   63     2.17269341742052E-16   3.34594786282760E-14
 92   63     1.71675456312425E-13   2.66096957284258E-11
 93   63     1.80728993169790E-13   2.81937229344873E-11
 94   63     2.08864090012025E-12   3.27916621318879E-10
 95   63     9.53084214630185E-13   1.50587305911569E-10
 96   63     3.81710775772791E-12   6.06920133478738E-10
 97   63     9.00464875019182E-13   1.44074380003069E-10
 98   63     3.35374089202125E-12   5.39952283615422E-10
 99   63     3.30088069807975E-13   5.34742673088919E-11
100   63     2.11737259669087E-13   3.45131733260612E-11
101   63     4.51973101539003E-15   7.41235886523965E-13
102   63     7.08337440717003E-17   1.16875677718306E-14
103   63     1.61525239770848E-19   2.68131898019608E-17
104   63     6.66264528728459E-20   1.11266176297653E-17
105   63     5.22673539039094E-26   8.78091545585678E-24
106   63     5.66110734130460E-31   9.56727140680478E-29
107   63     2.70330093721836E-37   4.59561159327121E-35
108   63     5.49858324025855E-43   9.40257734084213E-41
109   63     1.11334726588816E-49   1.91495729732764E-47
110   63     9.53373696602745E-56   1.64933649512275E-53
111   63     1.43279718819670E-56   2.49306710746225E-54
112   63     1.58588039021522E-55   2.77529068287663E-53
113   63     5.51690207387465E-56   9.70974765001938E-54
114   63     1.34729255322233E-56   2.38470781920353E-54
115   63     2.31034226406923E-58   4.11240923004323E-56
116   63     6.33483037270767E-60   1.13393463671467E-57
117   63     3.51556855176321E-68   6.32802339317377E-66
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     7.77511408550817E-82   1.42284587764800E-79
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.09015157876502E-82   2.01678042071528E-80
123   63     3.98141837253798E-80   7.40543817292064E-78
124   63     1.15904009751112E-79   2.16740498234579E-77
125   63     1.01778686717694E-86   1.91343931029265E-84
126   63     1.49485402762549E-94   2.82527411221218E-92
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.80641964513091E-19   6.96930848543982E-17
 82   64     1.86645518884242E-15   2.72502457570993E-13
 83   64     4.76417629603666E-16   7.00333915517389E-14
 84   64     7.25235670460668E-15   1.07334879228179E-12
 85   64     1.61398267494593E-15   2.40483418566944E-13
 86   64     2.24389522930862E-14   3.36584284396293E-12
 87   64     5.55051038186215E-15   8.38127067661185E-13
 88   64     2.80725597008912E-14   4.26702907453547E-12
 89   64     6.32371362231660E-15   9.67528184214440E-13
 90   64     5.74810745148924E-14   8.85208547529343E-12
 91   64     2.57315348720596E-14   3.98838790516924E-12
 92   64     2.70228495885907E-13   4.21556453582015E-11
 93   64     1.84308206134584E-13   2.89363883631297E-11
 94   64     1.70799811789376E-12   2.69863702627215E-10
 95   64     1.21386677128882E-12   1.93004816634923E-10
 96   64     3.09525209570285E-12   4.95240335312456E-10
 97   64     3.94365293532446E-12   6.34928122587239E-10
 98   64     1.88463811578865E-12   3.05311374757761E-10
 99   64     1.72259019203416E-12   2.80782201301568E-10
100   64     2.62789404636802E-13   4.30974623604355E-11
101   64     4.14186427054099E-14   6.83407604639264E-12
102   64     4.03093484379927E-16   6.69135184070679E-14
103   64     3.02715215120579E-17   5.05534409251367E-15
104   64     1.00842452549444E-18   1.69415320283066E-16
105   64     3.31156126047087E-25   5.59653853019577E-23
106   64     8.38040395094236E-28   1.42466867166020E-25
107   64     7.50832992632482E-34   1.28392441740154E-31
108   64     2.19592872946438E-39   3.77699741467873E-37
109   64     3.11614612749224E-46   5.39093280056157E-44
110   64     3.11465497602112E-52   5.41949965827675E-50
111   64     1.66179551995472E-55   2.90814215992076E-53
112   64     1.09345687356357E-55   1.92448409747188E-53
113   64     1.73228774395012E-56   3.06614930679170E-54
114   64     1.16167371303728E-57   2.06777920920635E-55
115   64     9.83439299923008E-60   1.76035634686218E-57
116   64     7.22821267858458E-67   1.30107828214523E-64
117   64     1.26421522824649E-75   2.28822956312615E-73
118   64     6.58545516013926E-79   1.19855283914534E-76
119   64     3.79178283937543E-79   6.93896259605704E-77
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.09905204906805E-72   2.03324629077590E-70
122   64     1.81890066448791E-73   3.38315523594752E-71
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     3.67402553498154E-89   6.90716800576530E-87
125   64     1.71480851759579E-97   3.24098809825605E-95
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.30079676967352E-26   4.85217125142008E-24
 83   65     8.76151707094031E-24   1.29670452649917E-21
 84   65     3.41751989235834E-24   5.09210463961393E-22
 85   65     1.42643105389129E-23   2.13964658083694E-21
 86   65     3.87127050170787E-24   5.84561845757888E-22
 87   65     8.78190956913948E-24   1.33485025450920E-21
 88   65     5.35283725763215E-24   8.18984100417719E-22
 89   65     6.99029274704904E-24   1.07650508304555E-21
 90   65     8.49025532419128E-22   1.31598957524965E-19
 91   65     2.06957498930765E-21   3.22853698331993E-19
 92   65     3.48701221269845E-19   5.47460917393657E-17
 93   65     8.09627998043964E-19   1.27921223690946E-16
 94   65     3.43797434108559E-16   5.46637920232610E-14
 95   65     3.31943997258837E-17   5.31110395614139E-15
 96   65     2.15848431947905E-13   3.47515975436126E-11
 97   65     5.83997607433103E-14   9.46076124041626E-12
 98   65     4.18898212620018E-13   6.82804086570629E-11
 99   65     1.15419640434624E-13   1.89288210312783E-11
100   65     2.15316264607209E-13   3.55271836601895E-11
101   65     2.48351299560376E-14   4.12263157270225E-12
102   65     3.25415451118535E-14   5.43443803367954E-12
103   65     2.10535187399155E-15   3.53699114830581E-13
104   65     2.03916630799341E-15   3.44619106050887E-13
105   65     1.52651136915964E-20   2.59506932757140E-18
106   65     1.04130764284602E-19   1.78063606926669E-17
107   65     1.74469736446359E-23   3.00087946687737E-21
108   65     1.11248615792255E-27   1.92460105320601E-25
109   65     5.87491420677630E-33   1.02223507197908E-30
110   65     1.04863713529628E-37   1.83511498676849E-35
111   65     1.76177824291246E-43   3.10072970752594E-41
112   65     1.47287769396085E-48   2.60699351831070E-46
113   65     8.01317875266941E-55   1.42634581797515E-52
114   65     7.61478124014530E-60   1.36304584198601E-57
115   65     9.85125111024860E-67   1.77322519984475E-64
116   65     3.33828561789009E-73   6.04229696838106E-71
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     5.35118776232151E-71   9.79267360504836E-69
119   65     8.06201799330911E-71   1.48341131076888E-68
120   65     2.56080024153220E-69   4.73748044683457E-67
121   65     1.07124206727205E-71   1.99251024512601E-69
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     6.29842875761107E-90   1.19040303518849E-87
125   65     5.43619599570108E-97   1.03287723918321E-94
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.53594079741336E-23   1.41131923801718E-20
 83   66     3.48700199005657E-23   5.19563296518430E-21
 84   66     5.20683706776771E-22   7.81025560165156E-20
 85   66     1.60351743339070E-22   2.42131132441996E-20
 86   66     3.88347245305610E-21   5.90287812864527E-19
 87   66     1.15273416835894E-21   1.76368327758918E-19
 88   66     1.98896989547607E-20   3.06301363903314E-18
 89   66     8.62494326377229E-21   1.33686620588471E-18
 90   66     8.10503660647378E-20   1.26438571060991E-17
 91   66     9.02258162817768E-20   1.41654531562390E-17
 92   66     8.09831438116219E-18   1.27953367222363E-15
 93   66     1.08927221731559E-17   1.73194282553180E-15
 94   66     2.79043711628608E-16   4.46469938605772E-14
 95   66     2.60227043351711E-16   4.18965539796255E-14
 96   66     1.62635166376385E-14   2.63468969529743E-12
 97   66     1.47354637680253E-14   2.40188059418813E-12
 98   66     1.22642193810048E-13   2.01133197848479E-11
 99   66     8.90185870412334E-14   1.46880668618035E-11
100   66     1.08832103217404E-13   1.80661291340890E-11
101   66     5.92228763737400E-14   9.89022035441457E-12
102   66     2.56787138140140E-14   4.31402392075435E-12
103   66     9.22685401336462E-15   1.55933832825862E-12
104   66     1.28626494051295E-15   2.18665039887202E-13
105   66     1.79133657922826E-19   3.06318555048033E-17
106   66     3.59716077280071E-18   6.18711652921723E-16
107   66     2.63391129792904E-20   4.55666654541724E-18
108   66     1.02632317979209E-23   1.78580233283824E-21
109   66     7.75138419497434E-29   1.35649223412051E-26
110   66     4.52387827862934E-31   7.96202577038764E-29
111   66     4.45233905066285E-37   7.88064011967324E-35
112   66     1.40939170120065E-38   2.50871722813716E-36
113   66     9.99878194961879E-44   1.78978196898176E-41
114   66     1.03734854688738E-47   1.86722738439729E-45
115   66     1.33687548339066E-54   2.41974462493710E-52
116   66     7.99062173229521E-61   1.45429315527773E-58
117   66     4.23682485000187E-69   7.75338947550342E-67
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     3.93578383277787E-70   7.28120009063906E-68
120   66     1.45398090548975E-71   2.70440448421093E-69
121   66     8.43006414175284E-79   1.57642199450778E-76
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     7.88746189344063E-86   1.50650522164716E-83
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.12617961013280E-33   4.72053121130053E-31
 85   67     1.68540911627546E-31   2.56182185673870E-29
 86   67     2.39024464141097E-30   3.65707430135879E-28
 87   67     1.43951655894252E-29   2.21685550077149E-27
 88   67     2.12333466128084E-29   3.29116872498530E-27
 89   67     8.49338650181576E-27   1.32496829428326E-24
 90   67     3.39071887775034E-27   5.32342863806804E-25
 91   67     5.39331058227202E-27   8.52143071998980E-25
 92   67     1.97459532071864E-25   3.13960655994264E-23
 93   67     1.24789741203939E-24   1.99663585926302E-22
 94   67     1.33016847536420E-22   2.14157124533636E-20
 95   67     5.71365532439586E-22   9.25612162552130E-20
 96   67     1.49496873439045E-20   2.43679903705643E-18
 97   67     7.66375145964536E-20   1.25685523938184E-17
 98   67     1.65806964496385E-16   2.73581491419036E-14
 99   67     1.06812944391693E-17   1.77309487690211E-15
100   67     2.20309591768587E-15   3.67917018253540E-13
101   67     9.94058505708816E-16   1.67001828959081E-13
102   67     5.50322434306667E-15   9.30044913978267E-13
103   67     1.67921592709305E-15   2.85466707605819E-13
104   67     2.42986911062690E-15   4.15507617917201E-13
105   67     4.13288248951328E-16   7.10855788196284E-14
106   67     2.67553359331817E-19   4.62867311644044E-17
107   67     9.68274390307069E-23   1.68479743913430E-20
108   67     1.22094615728792E-26   2.13665577525386E-24
109   67     7.17008593503006E-31   1.26193512456529E-28
110   67     2.49475146476602E-35   4.41571009263586E-33
111   67     1.61905454420508E-38   2.88191708868505E-36
112   67     1.23709130137978E-42   2.21439342946981E-40
113   67     1.15027724729020E-46   2.07049904512236E-44
114   67     3.81688705850871E-51   6.90856557590076E-49
115   67     3.18722831594489E-57   5.80075553501971E-55
116   67     6.53378649172716E-63   1.19568292798607E-60
117   67     1.20530935832325E-68   2.21776921931478E-66
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     7.08715087555304E-78   1.32529721372842E-75
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.44592967014150E-84   2.73280707656743E-82
123   67     1.22964843663456E-84   2.33633202960567E-82
124   67     3.12260948110927E-85   5.96418410891871E-83
125   67     1.70425967807326E-88   3.27217858190066E-86
126   67     7.80284738247526E-96   1.50594954481773E-93
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.14616657595730E-30   4.81363486121467E-28
 86   68     1.41880649485506E-28   2.18496200207680E-26
 87   68     1.51073489138716E-28   2.34163908165009E-26
 88   68     5.55271789159711E-25   8.66223991089149E-23
 89   68     1.55213895174893E-25   2.43685815424582E-23
 90   68     4.63528493114223E-25   7.32375019120473E-23
 91   68     4.63577707626286E-25   7.37088555125795E-23
 92   68     7.61564892033689E-24   1.21850382725390E-21
 93   68     5.95507914662567E-24   9.58767742606733E-22
 94   68     8.21978008246283E-23   1.33160437335898E-20
 95   68     2.36090171068674E-22   3.84826978841939E-20
 96   68     8.43933194918210E-21   1.38405043966586E-18
 97   68     1.63049143227794E-20   2.69031086325861E-18
 98   68     1.85259650860234E-18   3.07531020427988E-16
 99   68     3.00780769472149E-18   5.02303885018489E-16
100   68     9.60529022279546E-17   1.61368875742964E-14
101   68     2.68860943032869E-16   4.54374993725548E-14
102   68     2.89901942045728E-16   4.92833301477737E-14
103   68     1.01168746596043E-15   1.72998556679233E-13
104   68     4.73814363959141E-16   8.14960706009722E-14
105   68     8.51324437851199E-16   1.47279127748257E-13
106   68     1.82487748089018E-16   3.17528681674892E-14
107   68     6.69487904223032E-17   1.17160383239031E-14
108   68     3.28247058094978E-18   5.77714822247161E-16
109   68     1.69994225405629E-19   3.00889778967963E-17
110   68     6.93534927924014E-21   1.23449217170474E-18
111   68     2.21909169479345E-23   3.97217413368027E-21
112   68     1.41519782114332E-24   2.54735607805798E-22
113   68     1.08885526022898E-26   1.97082802101446E-24
114   68     1.01514430688464E-28   1.84756263853004E-26
115   68     8.99276813770623E-35   1.64567656920024E-32
116   68     4.78863109592750E-39   8.81108121650660E-37
117   68     1.80545052687495E-46   3.34008347471865E-44
118   68     5.25265696465508E-53   9.76994195425846E-51
119   68     2.21847294773458E-60   4.14854441226366E-58
120   68     1.92397178727641E-66   3.61706696007966E-64
121   68     4.99180513325845E-74   9.43451170185847E-72
122   68     1.05379616445630E-80   2.00221271246697E-78
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
