    time    temp    dens
   7.37055571845862E+00   1.00000000000000E-02   1.98362282015009E-03
 61   44     6.89131467273001E-09   7.23588040636651E-07
 62   44     2.21109770864312E-09   2.34376357116171E-07
 63   44     2.08424241936022E-10   2.23013938871544E-08
 64   44     3.57815292440636E-11   3.86440515835887E-09
 65   44     1.00632875789269E-11   1.09689834610303E-09
 66   44     6.65455729266518E-13   7.32001302193169E-11
 67   44     1.90400339205941E-14   2.11344376518595E-12
 68   44     5.46188414356998E-16   6.11731024079838E-14
 69   44     9.98999479280338E-19   1.12886941158678E-16
 70   44     1.00296162228115E-21   1.14337624940051E-19
 71   44     4.30812215349981E-26   4.95434047652478E-24
 72   44     1.77987778163278E-30   2.06465822669402E-28
 73   44     3.25654041943788E-36   3.81015229074231E-34
 74   44     2.68326169771457E-41   3.16624880330320E-39
 75   44     1.26162015038237E-41   1.50132797895502E-39
 76   44     6.92148927591508E-47   8.30578713109810E-45
 77   44     2.72739353609834E-53   3.30014617867899E-51
 78   44     1.94979297585979E-59   2.37874743054894E-57
 79   44     1.49595057955856E-66   1.84001921285703E-64
 80   44     6.62173478963819E-73   8.21095113915136E-71
 81   44     2.66086572177528E-80   3.32608215221910E-78
 82   44     2.29828039293854E-88   2.89583329510256E-86
 83   44     2.05371790899782E-99   2.60822174442723E-97
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.10122655011710E-58   2.60503030209837E-56
 40   45     1.98570348155209E-59   1.68784795931928E-57
 41   45     3.26912226540208E-47   2.81144514824579E-45
 42   45     3.83851608163453E-39   3.33950899102205E-37
 43   45     2.82233720005450E-36   2.48365673604796E-34
 44   45     1.57801566033713E-30   1.40443393770004E-28
 45   45     1.43060705704218E-27   1.28754635133796E-25
 46   45     2.33876133444716E-20   2.12827281434692E-18
 47   45     1.38301126090894E-19   1.27237036003623E-17
 48   45     7.17231282384699E-16   6.67025092617770E-14
 49   45     1.02881676915778E-13   9.67087763008317E-12
 50   45     1.79146191778503E-12   1.70188882189578E-10
 51   45     3.56597506830252E-09   3.42333606557042E-07
 52   45     1.03378868437336E-08   1.00277502384216E-06
 53   45     7.86725666389503E-09   7.70991153061713E-07
 54   45     6.51802813541534E-08   6.45284785406119E-06
 55   45     5.98225803920511E-08   5.98225803920511E-06
 56   45     3.90992144289961E-07   3.94902065732861E-05
 57   45     1.07963347924369E-07   1.10122614882857E-05
 58   45     8.89941135894425E-07   9.16639369971258E-05
 59   45     6.48143710073674E-07   6.74069458476621E-05
 60   45     1.40198483373425E-06   1.47208407542096E-04
 61   45     7.84307050053841E-07   8.31365473057071E-05
 62   45     1.20783926144445E-06   1.29238800974556E-04
 63   45     3.01158255133173E-07   3.25250915543827E-05
 64   45     4.56355670336691E-07   4.97427680666993E-05
 65   45     2.22520114301741E-08   2.44772125731915E-06
 66   45     6.73056844263080E-08   7.47093097132019E-06
 67   45     2.96217383042564E-09   3.31763469007672E-07
 68   45     1.48846849183216E-09   1.68196939577035E-07
 69   45     6.33489690408574E-11   7.22178247065775E-09
 70   45     4.96228854063976E-13   5.70663182173573E-11
 71   45     5.88290496117793E-15   6.82416975496640E-13
 72   45     1.45721353637398E-17   1.70493983755755E-15
 73   45     1.35591253657894E-21   1.59997679316314E-19
 74   45     1.68407324193530E-25   2.00404715790300E-23
 75   45     2.46545693698346E-30   2.95854832438015E-28
 76   45     4.06466632378226E-33   4.91824625177654E-31
 77   45     7.37551241900723E-39   8.99812515118883E-37
 78   45     4.23038614257266E-44   5.20337495536437E-42
 79   45     2.06248070202565E-50   2.55747607051181E-48
 80   45     4.52788384801514E-56   5.65985481001892E-54
 81   45     1.35070658072625E-62   1.70189029171507E-60
 82   45     1.16282370041968E-69   1.47678609953299E-67
 83   45     1.98368905311065E-79   2.53912198798163E-77
 84   45     1.13186766422656E-87   1.46010928685226E-85
 85   45     5.08141823604933E-98   6.60584370686413E-96
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   2.45779413552232E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   2.04786374096590E-98
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.09800968820702E-49   7.04526842874011E-47
 42   46     1.85032317145984E-38   1.62828439088466E-36
 43   46     3.64972511349730E-36   3.24825535101259E-34
 44   46     3.72744410593001E-31   3.35469969533701E-29
 45   46     1.82239783420791E-29   1.65838202912920E-27
 46   46     3.86877867303886E-21   3.55927637919575E-19
 47   46     2.78989597161859E-19   2.59460325360529E-17
 48   46     1.04789788055526E-15   9.85024007721949E-14
 49   46     6.46344548450966E-15   6.14027321028418E-13
 50   46     3.99350302769154E-09   3.83376290658388E-07
 51   46     6.37863969229059E-09   6.18728050152187E-07
 52   46     1.15558239247365E-07   1.13247074462418E-05
 53   46     4.14956960957242E-08   4.10807391347670E-06
 54   46     7.06984881067543E-07   7.06984881067543E-05
 55   46     4.23197869583952E-07   4.27429848279792E-05
 56   46     4.07744264290694E-06   4.15899149576508E-04
 57   46     8.56173306355966E-07   8.81858505546645E-05
 58   46     6.14522892105000E-06   6.39103807789200E-04
 59   46     1.36360148455486E-06   1.43178155878261E-04
 60   46     3.27245219435712E-06   3.46879932601855E-04
 61   46     5.52303126947291E-07   5.90964345833601E-05
 62   46     1.12682807459170E-06   1.21697432055903E-04
 63   46     1.67544535101329E-07   1.82623543260449E-05
 64   46     3.49648734726709E-07   3.84613608199380E-05
 65   46     5.74862232182164E-08   6.38097077722201E-06
 66   46     2.11954424699181E-08   2.37388955663083E-06
 67   46     6.91321401643227E-09   7.81193183856846E-07
 68   46     9.06801484014848E-10   1.03375369177693E-07
 69   46     4.94345505694470E-11   5.68497331548641E-09
 70   46     4.58585005051305E-12   5.31958605859514E-10
 71   46     2.55998854873534E-13   2.99518660202035E-11
 72   46     2.16325601248542E-15   2.55264209473280E-13
 73   46     6.04655313959820E-18   7.19539823612186E-16
 74   46     2.64876516686670E-21   3.17851820024004E-19
 75   46     3.84653248299215E-26   4.65430430442051E-24
 76   46     7.45957337330329E-31   9.10067951543001E-29
 77   46     1.60417221564225E-35   1.97313182523997E-33
 78   46     1.73883626623692E-41   2.15615697013378E-39
 79   46     1.92455697072812E-36   2.40569621341015E-34
 80   46     2.53513261891669E-40   3.19426709983502E-38
 81   46     1.44031620028107E-44   1.82920157435696E-42
 82   46     1.24494582660625E-51   1.59353065805600E-49
 83   46     1.15658499933865E-60   1.49199464914685E-58
 84   46     2.84272618636997E-69   3.69554404228096E-67
 85   46     1.03518739210255E-78   1.35609548365434E-76
 86   46     2.65766990861600E-87   3.50812427937312E-85
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   5.94780130830815E-98
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.68152970959199E-99   2.30369570214103E-97
 92   46     1.06634190867320E-92   1.47155183396902E-90
 93   46     1.52841487940322E-94   2.12449668237048E-92
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     6.34297749275532E-97   8.94359826478500E-95
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.32965960645790E-92   1.90141323723480E-90
 98   46     1.04931016439244E-93   1.51100663672512E-91
 99   46     4.67729983552862E-97   6.78208476151649E-95
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     9.56732793100971E-91   1.40639720585843E-88
102   46     1.00000000000000E-99   1.16747579898046E-98
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.95577867082286E-61   3.48108523032412E-59
 42   47     3.79407356876608E-54   3.37672547620182E-52
 43   47     1.72155419516686E-47   1.54939877565018E-45
 44   47     4.70177755240349E-40   4.27861757268718E-38
 45   47     1.62321725257704E-38   1.49335987237087E-36
 46   47     1.24312537989942E-34   1.15610660330646E-32
 47   47     6.15306492238798E-28   5.78388102704470E-26
 48   47     2.49693512433270E-21   2.37208836811606E-19
 49   47     5.10965660318847E-21   4.90527033906093E-19
 50   47     3.06032164655338E-17   2.96851199715678E-15
 51   47     4.10185168118610E-15   4.01981464756238E-13
 52   47     7.05033879146177E-14   6.97983540354715E-12
 53   47     2.42622009263090E-11   2.42622009263090E-09
 54   47     4.97322150744410E-11   5.02295372251854E-09
 55   47     7.61954229809941E-10   7.77193314406140E-08
 56   47     2.89123814444155E-08   2.97797528877479E-06
 57   47     1.26511123922023E-08   1.31571568878904E-06
 58   47     1.50822807179265E-07   1.58363947538228E-05
 59   47     7.78966714515979E-08   8.25704717386938E-06
 60   47     4.15357930647745E-07   4.44432985793087E-05
 61   47     1.92000549119783E-07   2.07360593049365E-05
 62   47     1.59994139726670E-06   1.74393612302071E-04
 63   47     1.00649133522442E-06   1.10714046874687E-04
 64   47     1.74681151404019E-06   1.93896078058461E-04
 65   47     9.05179498067296E-07   1.01380103783537E-04
 66   47     1.18615705825980E-06   1.34035747583358E-04
 67   47     1.24822241749463E-07   1.42297355594388E-05
 68   47     3.70017348988055E-07   4.25519951336263E-05
 69   47     5.70575643339507E-08   6.61867746273828E-06
 70   47     4.00178476374870E-08   4.68208817358598E-06
 71   47     1.48330956421704E-09   1.75030528577611E-07
 72   47     8.98356445789021E-12   1.06904417048893E-09
 73   47     1.88789915639729E-12   2.26547898767674E-10
 74   47     1.11612101569774E-13   1.35050642899427E-11
 75   47     3.99989852577516E-16   4.87987620144570E-14
 76   47     2.33893021581242E-19   2.87688416544927E-17
 77   47     6.38917271754579E-24   7.92257416975678E-22
 78   47     8.08619344866654E-28   1.01077418108332E-25
 79   47     4.37949784745551E-33   5.51816728779394E-31
 80   47     7.56297090213661E-38   9.60497304571350E-36
 81   47     6.27604430533165E-44   8.03333671082452E-42
 82   47     2.61279649899228E-50   3.37050748370004E-48
 83   47     1.42374509870102E-58   1.85086862831133E-56
 84   47     5.43059473405902E-66   7.11407910161731E-64
 85   47     7.24431410359414E-75   9.56249461674426E-73
 86   47     6.26961903045556E-83   8.33859331050589E-81
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     3.21795313560946E-93   4.34423673307278E-91
 89   47     9.82716491654210E-93   1.33649442864973E-90
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     8.76509012112653E-90   1.21834752683659E-87
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     8.37742091570948E-84   1.18121634911504E-81
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     4.08804250385609E-87   5.84590078051421E-85
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.53358160940700E-99
104   47     1.17979135658470E-94   1.78148494844290E-92
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   3.76363779562376E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.73716434145157E-50   7.95081955072093E-48
 44   48     4.06762882734668E-39   3.74221852115895E-37
 45   48     6.17532820387220E-39   5.74305522960114E-37
 46   48     8.34067906205237E-33   7.84023831832923E-31
 47   48     3.97305438169788E-30   3.77440166261299E-28
 48   48     5.88389731352603E-22   5.64854142098499E-20
 49   48     2.60972903127467E-21   2.53143716033643E-19
 50   48     2.18996601182218E-16   2.14616669158574E-14
 51   48     4.33335285018292E-15   4.29001932168109E-13
 52   48     4.50388063291263E-11   4.50388063291263E-09
 53   48     1.22025525432554E-11   1.23245780686879E-09
 54   48     1.43254357231170E-08   1.46119444375794E-06
 55   48     5.22483556354188E-09   5.38158063044814E-07
 56   48     2.13240877793911E-07   2.21770512905667E-05
 57   48     1.22595290533348E-07   1.28725055060016E-05
 58   48     2.56498566793753E-06   2.71888480801378E-04
 59   48     6.15247836971692E-07   6.58315185559710E-05
 60   48     5.14662328550098E-06   5.55835314834106E-04
 61   48     9.48623520534229E-07   1.03399963738231E-04
 62   48     2.81887346236645E-06   3.10076080860310E-04
 63   48     6.72290742966506E-07   7.46242724692822E-05
 64   48     8.61876913335093E-07   9.65302142935304E-05
 65   48     1.59090988280405E-07   1.79772816756858E-05
 66   48     3.79150831597734E-07   4.32231948021417E-05
 67   48     2.34620840778062E-08   2.69813966894772E-06
 68   48     8.09311225953623E-09   9.38801022106203E-07
 69   48     3.15066942062370E-09   3.68628322212973E-07
 70   48     3.94645495802442E-09   4.65681685046881E-07
 71   48     1.15067189568497E-09   1.36929955586512E-07
 72   48     9.95340228627086E-11   1.19440827435250E-08
 73   48     3.96387756975981E-11   4.79629185940937E-09
 74   48     1.48177500899142E-12   1.80776551096954E-10
 75   48     4.42972414685875E-14   5.44856070063627E-12
 76   48     2.22636319813930E-16   2.76069036569274E-14
 77   48     3.96892550975248E-19   4.96115688719060E-17
 78   48     4.43037198036351E-22   5.58226869525803E-20
 79   48     5.13112218650596E-26   6.51652517686257E-24
 80   48     3.44755224335523E-30   4.41286687149470E-28
 81   48     5.34852725766866E-28   6.89960016239257E-26
 82   48     1.32098614420570E-34   1.71728198746741E-32
 83   48     3.15314632404524E-43   4.13062168449926E-41
 84   48     2.65017051921196E-51   3.49822508535979E-49
 85   48     4.31177165153375E-60   5.73465629653989E-58
 86   48     1.74708211687770E-61   2.34109003661612E-59
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     2.59484145544508E-87   3.55493279395976E-85
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     5.74788564939743E-84   7.98956105266243E-82
 92   48     5.08084898561596E-82   7.11318857986235E-80
 93   48     1.62857686455412E-82   2.29629337902131E-80
 94   48     4.51648605716192E-75   6.41341020116993E-73
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     3.17331664488858E-78   4.56957596863956E-76
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     3.54676339863540E-84   5.28467746396675E-82
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.90167756266587E-90   5.89153311962547E-88
104   48     1.95234090608624E-92   2.96755817725109E-90
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.86665186006294E-53   2.66598622985853E-51
 45   49     2.69001104044448E-49   2.52861037801781E-47
 46   49     8.42100154404288E-43   7.99995146684074E-41
 47   49     8.42080842546487E-40   8.08397608844628E-38
 48   49     6.28813813919137E-34   6.09949399501563E-32
 49   49     1.01946967287823E-28   9.99080279420668E-27
 50   49     9.96924758322247E-23   9.86955510739024E-21
 51   49     9.40128456000633E-21   9.40128456000633E-19
 52   49     1.64512971004864E-18   1.66158100714913E-16
 53   49     1.54909922061411E-15   1.58008120502640E-13
 54   49     4.54339525640206E-15   4.67969711409413E-13
 55   49     1.63079798152505E-12   1.69602990078605E-10
 56   49     3.76859258784279E-12   3.95702221723493E-10
 57   49     4.23178518795921E-10   4.48569229923676E-08
 58   49     1.09986066889655E-08   1.17685091571931E-06
 59   49     7.24616306328055E-09   7.82585610834300E-07
 60   49     3.06871850402845E-08   3.34490316939101E-06
 61   49     8.75410165849663E-09   9.62951182434630E-07
 62   49     6.87457413064594E-08   7.63077728501700E-06
 63   49     1.42942289925191E-08   1.60095364716214E-06
 64   49     1.61697647452649E-07   1.82718341621494E-05
 65   49     1.43828392469544E-07   1.63964367415280E-05
 66   49     5.64324225129951E-07   6.48972858899444E-05
 67   49     2.95643129828722E-07   3.42946030601317E-05
 68   49     8.59386688733556E-07   1.00548242581826E-04
 69   49     2.23221677856014E-07   2.63401579870096E-05
 70   49     1.03270146075880E-06   1.22891473830297E-04
 71   49     6.90914505535985E-08   8.29097406643182E-06
 72   49     4.45522140872778E-07   5.39081790456062E-05
 73   49     4.67702448710951E-09   5.70596987427360E-07
 74   49     3.59939400642564E-08   4.42725462790354E-06
 75   49     1.58574495182401E-09   1.96632374026178E-07
 76   49     2.52841882511178E-10   3.16052353138973E-08
 77   49     2.54551040872189E-12   3.20734311498959E-10
 78   49     4.04564487856012E-14   5.13796899577136E-12
 79   49     6.42901398120404E-17   8.22913789594117E-15
 80   49     1.08771635282878E-19   1.40315409514912E-17
 81   49     8.46558774429084E-25   1.10052640675781E-22
 82   49     3.95312211694333E-29   5.17858997319576E-27
 83   49     2.61506084819046E-35   3.45188031961141E-33
 84   49     1.74891081924703E-41   2.32605138959855E-39
 85   49     1.08578991752754E-48   1.45495848948690E-46
 86   49     2.42158535571467E-55   3.26914023021481E-53
 87   49     9.20693918220020E-64   1.25214372877923E-61
 88   49     4.96001057165728E-71   6.79521448317047E-69
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     8.82101232358340E-80   1.22612071297809E-77
 91   49     1.78621831975616E-74   2.50070564765863E-72
 92   49     3.91665847662088E-74   5.52248845203544E-72
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.10927156303571E-75   1.58625833514106E-73
 95   49     1.52302759581914E-82   2.19315973797957E-80
 96   49     1.36265299640918E-82   1.97584684479332E-80
 97   49     2.82847329685886E-85   4.12957101341394E-83
 98   49     3.27835733997916E-78   4.81918528976937E-76
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.57371252207573E-82   2.34483165789284E-80
101   49     2.85552654582380E-85   4.28328981873570E-83
102   49     4.85831140780063E-87   7.33605022577895E-85
103   49     1.06871214449002E-97   1.62444245962482E-95
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.52386234107061E-78   1.44766922401708E-76
 46   50     2.61576451486504E-44   2.51113393427044E-42
 47   50     5.56507471641110E-41   5.39812247491876E-39
 48   50     4.49644733338429E-32   4.40651838671661E-30
 49   50     9.97809512810981E-32   9.87831417682871E-30
 50   50     2.86683386757273E-25   2.86683386757273E-23
 51   50     2.16941385060831E-23   2.19110798911440E-21
 52   50     1.73015215890102E-16   1.76475520207904E-14
 53   50     9.81963932483443E-17   1.01142285045795E-14
 54   50     2.67235473641871E-13   2.77924892587546E-11
 55   50     1.06570496222048E-13   1.11899021033151E-11
 56   50     1.28855333591102E-10   1.36586653606568E-08
 57   50     2.57647256885627E-09   2.75682564867621E-07
 58   50     2.76016928514816E-08   2.98098282796001E-06
 59   50     2.65650148438738E-08   2.89558661798224E-06
 60   50     1.78537889979771E-07   1.96391678977748E-05
 61   50     1.57247215814249E-07   1.74544409553816E-05
 62   50     1.57954094530689E-06   1.76908585874372E-04
 63   50     5.35515430568134E-07   6.05132436541992E-05
 64   50     1.70576886134761E-06   1.94457650193627E-04
 65   50     5.14396760007107E-07   5.91556274008173E-05
 66   50     6.11093762005399E-07   7.08868763926263E-05
 67   50     7.59198796680324E-08   8.88262592115979E-06
 68   50     4.26803304725889E-07   5.03627899576549E-05
 69   50     4.26805269020404E-08   5.07898270134281E-06
 70   50     2.71754226139375E-07   3.26105071367250E-05
 71   50     1.06277056258386E-07   1.28595238072647E-05
 72   50     1.10106292422447E-07   1.34329676755385E-05
 73   50     4.36494981835687E-08   5.36888827657895E-06
 74   50     6.19318189779875E-09   7.67954555327045E-07
 75   50     1.66520664912819E-09   2.08150831141024E-07
 76   50     6.23723433987483E-11   7.85891526824228E-09
 77   50     2.78890561599094E-12   3.54191013230849E-10
 78   50     2.83397088903911E-14   3.62748273797007E-12
 79   50     2.45746760846486E-16   3.17013321491967E-14
 80   50     1.09377354369014E-18   1.42190560679718E-16
 81   50     9.94789428147667E-22   1.30317415087344E-19
 82   50     5.82448731196084E-25   7.68832325178830E-23
 83   50     2.24604558329278E-31   2.98724062577939E-29
 84   50     1.21968400369558E-36   1.63437656495208E-34
 85   50     2.73284944573896E-43   3.68934675174760E-41
 86   50     6.69303555906704E-50   9.10252836033117E-48
 87   50     1.16395445688334E-57   1.59461760593018E-55
 88   50     9.64324953347553E-53   1.33076843561962E-50
 89   50     5.12549285291252E-56   7.12443506554841E-54
 90   50     5.79125041849848E-64   8.10775058589788E-62
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     9.79492064687814E-80   1.41046857315045E-77
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.21787822141152E-74   1.77810220326082E-72
 97   50     5.37875604333670E-77   7.90677138370495E-75
 98   50     4.32820886444087E-78   6.40574911937248E-76
 99   50     1.50104902862667E-82   2.23656305265374E-80
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     7.52176978036441E-95   1.13578723683503E-92
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.49792256237972E-61   1.48294333675593E-59
 49   51     7.66000058106403E-59   7.66000058106403E-57
 50   51     3.94275815269556E-52   3.98218573422252E-50
 51   51     1.48926750439365E-43   1.51905285448152E-41
 52   51     4.24561539241816E-33   4.37298385419071E-31
 53   51     9.37671152478986E-30   9.75177998578146E-28
 54   51     8.85133306110332E-26   9.29389971415849E-24
 55   51     2.38911277214486E-26   2.53245953847355E-24
 56   51     1.31004491138308E-19   1.40174805517989E-17
 57   51     5.33558935394863E-19   5.76243650226452E-17
 58   51     2.15225532823320E-18   2.34595830777418E-16
 59   51     1.05954425707035E-17   1.16549868277738E-15
 60   51     7.49680318554621E-15   8.32145153595630E-13
 61   51     8.08704206149505E-14   9.05748710887445E-12
 62   51     9.15050912723503E-13   1.03400753137756E-10
 63   51     5.00122271502266E-13   5.70139389512584E-11
 64   51     3.80137755883016E-11   4.37158419265469E-09
 65   51     1.27476555701552E-11   1.47872804613800E-09
 66   51     8.76462453593313E-10   1.02546107070418E-07
 67   51     3.70709627042203E-10   4.37437359909799E-08
 68   51     1.15518862258077E-08   1.37467446087111E-06
 69   51     4.44475998319741E-09   5.33371197983689E-07
 70   51     8.53977069035444E-08   1.03331225353289E-05
 71   51     8.49729824883714E-08   1.03667038635813E-05
 72   51     2.74496968236112E-07   3.37631270930418E-05
 73   51     9.05916674086106E-08   1.12333667586677E-05
 74   51     1.34744262211583E-07   1.68430327764478E-05
 75   51     4.21773642031283E-08   5.31434788959416E-06
 76   51     1.90591376438035E-08   2.42051048076304E-06
 77   51     2.15192936955609E-09   2.75446959303180E-07
 78   51     3.77907348827223E-10   4.87500479987118E-08
 79   51     1.10967591070232E-11   1.44257868391301E-09
