    time    temp    dens
   1.71868025680653E-01   6.72167455217605E-01   1.12714196342962E+03
 57   34     1.42620283735941E-38   1.29784458199706E-36
 58   34     1.15926597373753E-41   1.06652469583853E-39
 59   34     5.28921136314124E-46   4.91896656772135E-44
 60   34     2.95250365932386E-49   2.77535343976443E-47
 61   34     8.46915963437881E-54   8.04570165265987E-52
 62   34     1.95109709491996E-57   1.87305321112316E-55
 63   34     6.70864429384667E-63   6.50738496503127E-61
 64   34     2.77387422794693E-67   2.71839674338799E-65
 65   34     2.16623034113030E-73   2.14456803771899E-71
 66   34     6.00196149300082E-78   6.00196149300082E-76
 67   34     3.88733722247161E-85   3.92621059469633E-83
 68   34     1.74962380877962E-90   1.78461628495522E-88
 69   34     1.88126933183538E-99   1.93770741179044E-97
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.26832768030060E-99   7.86363161786372E-98
 28   35     2.42320861727193E-72   1.52662142888131E-70
 29   35     1.06387728620012E-44   6.80881463168075E-43
 30   35     9.72643602802547E-41   6.32218341821656E-39
 31   35     2.58047669847835E-32   1.70311462099571E-30
 32   35     2.45494690655540E-29   1.64481442739212E-27
 33   35     4.87242237336893E-25   3.31324721389087E-23
 34   35     9.70681864935986E-23   6.69770486805831E-21
 35   35     1.33555431399214E-13   9.34888019794501E-12
 36   35     9.87195537576231E-12   7.00908831679124E-10
 37   35     9.49018607185826E-12   6.83293397173795E-10
 38   35     2.63544262386861E-10   1.92387311542409E-08
 39   35     2.09594384419482E-10   1.55099844470417E-08
 40   35     4.99541127001550E-09   3.74655845251163E-07
 41   35     4.60587318589989E-09   3.50046362128391E-07
 42   35     2.61602572471889E-07   2.01433980803354E-05
 43   35     1.11669654120275E-07   8.71023302138148E-06
 44   35     1.67159635349893E-07   1.32056111926415E-05
 45   35     7.27788319105666E-08   5.82230655284532E-06
 46   35     4.11087616082927E-08   3.32980969027171E-06
 47   35     4.90104546602117E-09   4.01885728213736E-07
 48   35     1.00840782733947E-09   8.36978496691759E-08
 49   35     3.51503330028023E-11   2.95262797223539E-09
 50   35     2.33344700627450E-12   1.98342995533333E-10
 51   35     8.92961436905826E-15   7.67946835739010E-13
 52   35     2.73837505652085E-17   2.38238629917314E-15
 53   35     1.08035627769229E-19   9.50713524369218E-18
 54   35     1.94265407333821E-21   1.72896212527101E-19
 55   35     5.76159578584823E-24   5.18543620726340E-22
 56   35     2.59621701737325E-26   2.36255748580966E-24
 57   35     2.57519536627778E-29   2.36917973697556E-27
 58   35     1.34143706017821E-31   1.24753646596574E-29
 59   35     8.13371950467355E-35   7.64569633439314E-33
 60   35     2.93734799406749E-37   2.79048059436411E-35
 61   35     1.32570354810425E-40   1.27267540618008E-38
 62   35     1.55287507203044E-43   1.50628881986953E-41
 63   35     1.60043513813499E-47   1.56842643537229E-45
 64   35     5.31082482791787E-51   5.25771657963869E-49
 65   35     2.83907108835741E-55   2.83907108835741E-53
 66   35     6.53063461022819E-59   6.59594095633047E-57
 67   35     1.47780067261650E-63   1.50735668606883E-61
 68   35     1.45388223494132E-67   1.49749870198956E-65
 69   35     2.26575314395592E-73   2.35638326971415E-71
 70   35     3.85569914602146E-78   4.04848410332253E-76
 71   35     1.42465528450103E-88   1.51013460157109E-86
 72   35     3.72787007598137E-94   3.98882098130006E-92
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.20947068512858E-92   1.41406123848229E-90
 29   36     1.32835544323656E-62   8.63431038103763E-61
 30   36     9.62734242673183E-51   6.35404600164301E-49
 31   36     1.48882924262340E-30   9.97515592557680E-29
 32   36     6.68338596385370E-25   4.54470245542052E-23
 33   36     1.28969542376244E-23   8.89889842396085E-22
 34   36     1.49270937709048E-20   1.04489656396333E-18
 35   36     7.71635020832497E-16   5.47860864791073E-14
 36   36     8.01704895263031E-14   5.77227524589382E-12
 37   36     2.43351254534175E-13   1.77646415809948E-11
 38   36     3.05008945181730E-11   2.25706619434480E-09
 39   36     7.79421821527900E-12   5.84566366145925E-10
 40   36     6.29172727711938E-08   4.78171273061073E-06
 41   36     3.05442317273766E-08   2.35190584300800E-06
 42   36     3.20476038723271E-07   2.49971310204151E-05
 43   36     1.78211074592852E-07   1.40786748928353E-05
 44   36     6.67336675304185E-07   5.33869340243348E-05
 45   36     3.09659610944347E-07   2.50824284864921E-05
 46   36     4.20428771321657E-07   3.44751592483758E-05
 47   36     4.18197184775369E-08   3.47103663363556E-06
 48   36     2.00340365090717E-08   1.68285906676202E-06
 49   36     4.91965651703503E-10   4.18170803947978E-08
 50   36     1.50343753845736E-11   1.29295628307333E-09
 51   36     2.45303289732161E-14   2.13413862066980E-12
 52   36     1.91166425828252E-16   1.68226454728862E-14
 53   36     7.69797906762916E-19   6.85120137018995E-17
 54   36     2.99099960989296E-21   2.69189964890366E-19
 55   36     8.36511593300586E-24   7.61225549903534E-22
 56   36     2.58616418535659E-26   2.37927105052806E-24
 57   36     4.30059786128800E-29   3.99955601099784E-27
 58   36     1.60256296286865E-31   1.50640918509653E-29
 59   36     9.84980759863464E-35   9.35731721870291E-33
 60   36     3.07082751742849E-37   2.94799441673135E-35
 61   36     7.63807864138739E-41   7.40893628214577E-39
 62   36     9.73926744589150E-44   9.54448209697367E-42
 63   36     5.35543813785271E-48   5.30188375647418E-46
 64   36     1.62483043736118E-51   1.62483043736118E-49
 65   36     6.08587782131779E-56   6.14673659953096E-54
 66   36     1.54640514800103E-59   1.57733325096105E-57
 67   36     2.72814806149626E-64   2.80999250334115E-62
 68   36     7.34900668138001E-68   7.64296694863521E-66
 69   36     1.01412504886582E-73   1.06483130130911E-71
 70   36     1.96005783252074E-78   2.07766130247198E-76
 71   36     1.21879345214880E-87   1.30410899379921E-85
 72   36     2.98258712448198E-93   3.22119409444054E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.56617283308072E-89   1.04933579816408E-87
 31   37     8.09389012494383E-48   5.50384528496180E-46
 32   37     3.16377144759049E-44   2.18300229883744E-42
 33   37     2.94028960211580E-34   2.05820272148106E-32
 34   37     7.19304120387347E-32   5.10705925475016E-30
 35   37     6.22224734864650E-29   4.48001809102548E-27
 36   37     6.64161416749320E-26   4.84837834227004E-24
 37   37     6.89538191936152E-16   5.10258262032752E-14
 38   37     3.20784364505821E-14   2.40588273379366E-12
 39   37     2.71431385576326E-14   2.06287853038008E-12
 40   37     6.74573133205195E-12   5.19421312568000E-10
 41   37     1.05532415849044E-12   8.23152843622540E-11
 42   37     5.70157440065003E-10   4.50424377651352E-08
 43   37     1.21557133024224E-09   9.72457064193796E-08
 44   37     1.32004740690259E-07   1.06923839959109E-05
 45   37     1.09810216049128E-07   9.00443771602849E-06
 46   37     3.74659499733303E-07   3.10967384778642E-05
 47   37     1.54045536347430E-07   1.29398250531842E-05
 48   37     2.51632325760613E-07   2.13887476896521E-05
 49   37     4.04675316681667E-08   3.48020772346234E-06
 50   37     5.58960250476029E-09   4.86295417914145E-07
 51   37     5.11955714873470E-11   4.50521029088654E-09
 52   37     2.04937102620792E-12   1.82394021332505E-10
 53   37     4.88542585555175E-14   4.39688326999657E-12
 54   37     1.63280512614174E-15   1.48585266478898E-13
 55   37     1.54302037606261E-17   1.41957874597760E-15
 56   37     2.71384358976114E-19   2.52387453847786E-17
 57   37     7.94523134427604E-22   7.46851746361948E-20
 58   37     1.60209819090926E-23   1.52199328136380E-21
 59   37     2.25853732169015E-26   2.16819582882255E-24
 60   37     2.08580633055726E-28   2.02323214064054E-26
 61   37     7.34790683895842E-31   7.20094870217925E-29
 62   37     2.85248576543139E-33   2.82396090777708E-31
 63   37     1.66700466263191E-36   1.66700466263191E-34
 64   37     3.80600302950549E-39   3.84406305980054E-37
 65   37     1.43188862434556E-42   1.46052639683247E-40
 66   37     2.47536392134794E-45   2.54962483898838E-43
 67   37     4.50250103827593E-49   4.68260107980697E-47
 68   37     4.37420198444721E-52   4.59291208366957E-50
 69   37     1.72188906329862E-56   1.82520240709653E-54
 70   37     3.38693882889173E-60   3.62402454691416E-58
 71   37     2.39324010522293E-65   2.58469931364076E-63
 72   37     1.00203519042995E-69   1.09221835756865E-67
 73   37     1.95661083363734E-79   2.15227191700107E-77
 74   37     1.61500111989714E-85   1.79265124308582E-83
 75   37     1.60682200482110E-96   1.79964064539963E-94
 76   37     1.00000000000000E-99   1.75749582536834E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.67738620855236E-65   1.84739648390113E-63
 32   38     4.80782601275031E-53   3.36547820892522E-51
 33   38     5.35783371410755E-34   3.80406193701636E-32
 34   38     4.59704622936846E-28   3.30987328514529E-26
 35   38     7.74493887522357E-27   5.65380537891321E-25
 36   38     7.30871809471868E-24   5.40845139009182E-22
 37   38     3.53459125837950E-19   2.65094344378462E-17
 38   38     1.11182500412260E-16   8.44987003133175E-15
 39   38     1.37114119664366E-15   1.05577872141562E-13
 40   38     9.04747162920227E-14   7.05702787077777E-12
 41   38     1.29831563723995E-13   1.02566935341956E-11
 42   38     2.73608922725195E-08   2.18887138180156E-06
 43   38     1.53318845487353E-08   1.24188264844756E-06
 44   38     2.13305281843432E-07   1.74910331111614E-05
 45   38     2.03465901227990E-07   1.68876698019232E-05
 46   38     1.06470625986041E-06   8.94353258282743E-05
 47   38     4.11335695390103E-07   3.49635341081588E-05
 48   38     9.77385869797915E-07   8.40551848026207E-05
 49   38     9.68031512255571E-08   8.42187415662347E-06
 50   38     3.00128889962358E-08   2.64113423166875E-06
 51   38     2.14129076063046E-10   1.90574877696111E-08
 52   38     3.47707824062989E-12   3.12937041656690E-10
 53   38     5.55794355322233E-14   5.05772863343232E-12
 54   38     1.41543816068288E-15   1.30220310782825E-13
 55   38     1.92314837443949E-17   1.78852798822873E-15
 56   38     3.97041562852629E-19   3.73219069081471E-17
 57   38     5.98658069266620E-21   5.68725165803289E-19
 58   38     6.79293996476436E-23   6.52122236617378E-21
 59   38     4.55842625339631E-25   4.42167346579442E-23
 60   38     2.97901359129762E-27   2.91943331947167E-25
 61   38     3.34671251679855E-29   3.31324539163056E-27
 62   38     1.03016612277963E-31   1.03016612277963E-29
 63   38     2.74147045312116E-35   2.76888515765237E-33
 64   38     4.68925585575932E-38   4.78304097287450E-36
 65   38     1.01683660477889E-41   1.04734170292226E-39
 66   38     9.39690715711729E-45   9.77278344340198E-43
 67   38     1.03400093855327E-48   1.08570098548094E-46
 68   38     1.10765016112899E-51   1.17410917079673E-49
 69   38     3.31074567870334E-56   3.54249787621258E-54
 70   38     3.92127930158196E-60   4.23498164570851E-58
 71   38     1.65371429609043E-65   1.80254858273857E-63
 72   38     9.28909071440803E-70   1.02179997858488E-67
 73   38     3.77905290794970E-77   4.19474872782417E-75
 74   38     1.32696056091660E-82   1.48619582822660E-80
 75   38     3.14725730077383E-88   3.55640074987442E-86
 76   38     2.12052384541652E-93   2.41739718377483E-91
 77   38     1.00000000000000E-99   7.20453867497180E-98
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     5.03060484303340E-93   3.57172943855371E-91
 33   39     5.43487695778212E-51   3.91311140960312E-49
 34   39     5.75026461226172E-45   4.19769316695105E-43
 35   39     9.83295360744802E-39   7.27638566951153E-37
 36   39     3.48204015633559E-35   2.61153011725169E-33
 37   39     1.00264160671019E-30   7.62007621099742E-29
 38   39     2.46414874934060E-23   1.89739453699227E-21
 39   39     5.69884733162036E-20   4.44510091866388E-18
 40   39     2.06534718113974E-17   1.63162427310039E-15
 41   39     4.93802508036147E-17   3.95042006428918E-15
 42   39     1.80837411518679E-13   1.46478303330130E-11
 43   39     3.96478070100604E-12   3.25112017482495E-10
 44   39     1.33330244867366E-10   1.10664103239914E-08
 45   39     1.62951212778613E-10   1.36879018734035E-08
 46   39     7.88174678525082E-09   6.69948476746320E-07
 47   39     1.03068030091491E-08   8.86385058786818E-07
 48   39     2.32369687761184E-07   2.02161628352230E-05
 49   39     2.48636047575230E-07   2.18799721866203E-05
 50   39     9.63810150663059E-07   8.57791034090122E-05
 51   39     2.07761766184426E-08   1.86985589565983E-06
 52   39     4.31448954880966E-09   3.92618548941679E-07
 53   39     2.06527427895186E-10   1.90005233663571E-08
 54   39     3.79384276622996E-11   3.52827377259386E-09
 55   39     2.31380191415197E-12   2.17497379930286E-10
 56   39     2.04524461779683E-13   1.94298238690699E-11
 57   39     3.28071435348335E-15   3.14948577934401E-13
 58   39     1.78352856359100E-16   1.73002270668327E-14
 59   39     8.53131168582923E-19   8.36068545211264E-17
 60   39     4.92323175859981E-20   4.87399944101382E-18
 61   39     4.16203850602703E-22   4.16203850602703E-20
 62   39     1.22063686847981E-23   1.23284323716461E-21
 63   39     1.29241838571598E-25   1.31826675343030E-23
 64   39     1.62508130432627E-27   1.67383374345605E-25
 65   39     2.22361872852074E-30   2.31256347766157E-28
 66   39     1.11928865934160E-32   1.17525309230868E-30
 67   39     8.24247473510389E-36   8.73702321921013E-34
 68   39     2.26895002678079E-38   2.42777652865545E-36
 69   39     5.49712480401927E-42   5.93689478834081E-40
 70   39     3.40303544279280E-45   3.70930863264415E-43
 71   39     1.38766917405865E-49   1.52643609146451E-47
 72   39     2.88366609272499E-53   3.20086936292474E-51
 73   39     1.02904778731641E-59   1.15253352179438E-57
 74   39     8.84208292610646E-64   9.99155370650030E-62
 75   39     9.78650847929448E-69   1.11566196663957E-66
 76   39     1.48298682227476E-72   1.70543484561598E-70
 77   39     1.17723156500798E-77   1.36558861540926E-75
 78   39     3.62578811814551E-82   4.24217209823024E-80
 79   39     4.96683316329954E-88   5.86086313269345E-86
 80   39     1.21706952187636E-92   1.44831273103287E-90
 81   39     1.66692972070390E-97   2.00031566484468E-95
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.78519817529276E-67   2.03319466796372E-65
 34   40     1.41049160439092E-52   1.04376378724928E-50
 35   40     3.57157502877383E-37   2.67868127158037E-35
 36   40     3.57575294163443E-31   2.71757223564217E-29
 37   40     1.96765889029751E-29   1.51509734552908E-27
 38   40     2.09482386439133E-24   1.63396261422523E-22
 39   40     9.89932146733211E-22   7.82046395919237E-20
 40   40     5.23545632138442E-19   4.18836505710754E-17
 41   40     1.31452239576565E-17   1.06476314057018E-15
 42   40     1.64377508742032E-13   1.34789557168466E-11
 43   40     1.30805579530415E-13   1.08568631010244E-11
 44   40     4.11842982181677E-10   3.45948105032609E-08
 45   40     2.35815003763476E-10   2.00442753198954E-08
 46   40     7.50569273762479E-08   6.45489575435732E-06
 47   40     5.08349439959307E-08   4.42264012764597E-06
 48   40     7.79068504243215E-07   6.85580283734029E-05
 49   40     6.44082152561647E-07   5.73233115779865E-05
 50   40     2.14024420808380E-06   1.92621978727542E-04
 51   40     8.35742718764720E-08   7.60525874075895E-06
 52   40     6.36268634422243E-09   5.85367143668464E-07
 53   40     2.12669660131656E-10   1.97782783922440E-08
 54   40     1.43723431139224E-11   1.35100025270870E-09
 55   40     3.63962622360781E-13   3.45764491242742E-11
 56   40     2.08120079915634E-14   1.99795276719009E-12
 57   40     3.01183755425261E-16   2.92148242762503E-14
 58   40     1.19460412620134E-17   1.17071204367732E-15
 59   40     2.64367038416591E-19   2.61723368032425E-17
 60   40     1.34625179596549E-20   1.34625179596549E-18
 61   40     2.38451719876064E-22   2.40836237074824E-20
 62   40     1.16714908079361E-23   1.19049206240948E-21
 63   40     1.44241648913908E-25   1.48568898381325E-23
 64   40     2.78702684300829E-27   2.89850791672863E-25
 65   40     3.03610001575595E-30   3.18790501654375E-28
 66   40     2.47916775672675E-32   2.62791782213035E-30
 67   40     1.35443541851377E-35   1.44924589780974E-33
 68   40     4.94704786692503E-38   5.34281169627903E-36
 69   40     9.48204236488401E-42   1.03354261777236E-39
 70   40     4.70266477952643E-45   5.17293125747908E-43
 71   40     2.17173364204530E-49   2.41062434267028E-47
 72   40     8.98524206105059E-53   1.00634711083767E-50
 73   40     2.24584597296264E-58   2.53780594944779E-56
 74   40     2.66502642611914E-62   3.03813012577582E-60
 75   40     2.75935865418276E-67   3.17326245231017E-65
 76   40     1.73652942910676E-71   2.01437413776385E-69
 77   40     1.32125307327786E-76   1.54586609573510E-74
 78   40     2.43820545620369E-81   2.87708243832035E-79
 79   40     9.68976389630709E-87   1.15308190366054E-84
 80   40     1.56610059467739E-91   1.87932071361287E-89
 81   40     1.42301681565735E-96   1.72185034694539E-94
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     2.62127089302577E-90   1.96595316976933E-88
 35   41     7.32894397490399E-53   5.56999742092703E-51
 36   41     1.10882032237871E-51   8.53791648231605E-50
 37   41     1.05101706509121E-41   8.19793310771145E-40
 38   41     5.54146791250903E-37   4.37775965088213E-35
 39   41     6.08392952299845E-35   4.86714361839876E-33
 40   41     3.60277673324861E-30   2.91824915393138E-28
 41   41     1.01237740321658E-22   8.30149470637595E-21
 42   41     2.31926680049882E-18   1.92499144441402E-16
 43   41     6.57546921349541E-18   5.52339413933615E-16
 44   41     1.28002622471264E-14   1.08802229100575E-12
 45   41     9.05438127715938E-15   7.78676789835707E-13
 46   41     2.47239055691268E-12   2.15097978451404E-10
 47   41     6.39667474073309E-12   5.62907377184512E-10
 48   41     5.84392590932265E-10   5.20109405929716E-08
 49   41     1.18777988744947E-08   1.06900189870453E-06
 50   41     1.27660686212159E-06   1.16171224453065E-04
 51   41     8.45007231360753E-07   7.77406652851893E-05
 52   41     8.32480087576493E-07   7.74206481446139E-05
 53   41     1.87284856210772E-07   1.76047764838126E-05
 54   41     5.98766874782808E-08   5.68828531043668E-06
 55   41     9.61020420670318E-09   9.22579603843505E-07
 56   41     3.58297444390927E-09   3.47548521059200E-07
 57   41     3.15103814167196E-10   3.08801737883852E-08
 58   41     5.82749415956729E-11   5.76921921797162E-09
 59   41     3.08723434004335E-12   3.08723434004335E-10
 60   41     4.28401644338494E-13   4.32685660781879E-11
 61   41     2.80496722783505E-14   2.86106657239175E-12
 62   41     3.21331807784424E-15   3.30971762017956E-13
 63   41     4.30129188063937E-17   4.47334355586494E-15
 64   41     3.70699339464841E-18   3.89234306438083E-16
 65   41     1.74725913424102E-20   1.85209468229548E-18
 66   41     3.74850266452523E-22   4.01089785104199E-20
 67   41     2.48649534195270E-24   2.68541496930891E-22
 68   41     3.43818541711968E-26   3.74762210466045E-24
 69   41     5.58307382811533E-29   6.14138121092686E-27
 70   41     2.99400524528306E-31   3.32334582226419E-29
 71   41     5.55815852031696E-35   6.22513754275499E-33
 72   41     1.46424697511925E-37   1.65459908188475E-35
 73   41     7.38987295419014E-41   8.42445516777676E-39
 74   41     1.14870186016835E-43   1.32100713919360E-41
 75   41     2.51040498288283E-47   2.91206978014408E-45
 76   41     2.05956276267489E-50   2.40968843232962E-48
 77   41     1.90176009379952E-54   2.24407691068343E-52
 78   41     8.98983256000999E-58   1.06979007464119E-55
 79   41     2.38238086541674E-62   2.85885703850009E-60
 80   41     4.16299522937150E-66   5.03722422753952E-64
 81   41     5.72770771734938E-70   6.98780341516624E-68
 82   41     1.23275852874545E-74   1.51629299035691E-72
 83   41     1.04671211105355E-89   1.29792301770640E-87
 84   41     4.70647098623205E-97   5.88308873279007E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.49868484387862E-70   5.00398732978654E-68
 36   42     7.02130442597975E-62   5.47661745226421E-60
 37   42     5.69863109765976E-43   4.50191856715121E-41
 38   42     1.33440575525361E-32   1.06752460420289E-30
 39   42     8.91429992015215E-31   7.22058293532324E-29
 40   42     3.09857386225832E-27   2.54083056705182E-25
 41   42     9.55491732939810E-25   7.93058138340043E-23
 42   42     9.69497546338866E-20   8.14377938924647E-18
 43   42     4.73646309938648E-19   4.02599363447851E-17
 44   42     3.13289839660061E-16   2.69429262107653E-14
 45   42     3.80465268739050E-15   3.31004783802974E-13
 46   42     2.59663359497282E-12   2.28503756357608E-10
 47   42     2.29076890225283E-12   2.03878432300502E-10
 48   42     3.14670159240738E-08   2.83203143316664E-06
 49   42     1.90616778832154E-08   1.73461268737260E-06
 50   42     2.84324499086149E-06   2.61578539159257E-04
 51   42     6.30895493806716E-07   5.86732809240246E-05
 52   42     7.52795865300156E-07   7.07628113382146E-05
 53   42     1.33863457428305E-07   1.27170284556889E-05
 54   42     5.56661642587175E-08   5.34395176883688E-06
 55   42     5.58555546817245E-09   5.41798880412728E-07
 56   42     1.58831609667137E-09   1.55654977473794E-07
 57   42     1.11690429266804E-10   1.10573524974136E-08
 58   42     1.53435740206057E-11   1.53435740206057E-09
 59   42     1.08825093725253E-12   1.09913344662505E-10
 60   42     7.13794835249738E-14   7.28070731954733E-12
 61   42     1.17136619734795E-15   1.20650718326839E-13
 62   42     6.20346923566304E-17   6.45160800508956E-15
 63   42     7.11041970491307E-19   7.46594069015872E-17
 64   42     4.46863244656324E-20   4.73675039335704E-18
 65   42     1.26458756298395E-21   1.35310869239283E-19
 66   42     3.67885171194971E-23   3.97315984890569E-21
 67   42     4.93713396082278E-25   5.38147601729684E-23
 68   42     9.54796068191862E-27   1.05027567501105E-24
 69   42     1.10731213359557E-29   1.22911646829109E-27
 70   42     3.14592146278477E-32   3.52343203831894E-30
 71   42     1.02896917176433E-35   1.16273516409370E-33
 72   42     2.91242582501956E-38   3.32016544052229E-36
 73   42     8.08999594090573E-42   9.30349533204159E-40
 74   42     1.91273404626438E-44   2.21877149366668E-42
