    time    temp    dens
   7.45153809265157E-01   7.94145011778097E-02   1.91964984875025E+00
  8   16     1.99118030392851E-30   4.77883272942843E-29
  9   16     3.09132410010174E-25   7.72831025025435E-24
 10   16     2.02736569332593E-21   5.27115080264742E-20
 11   16     1.03967075660907E-19   2.80711104284448E-18
 12   16     3.47804531626492E-15   9.73852688554177E-14
 13   16     9.50317926197500E-11   2.75592198597275E-09
 14   16     6.82335693601420E-09   2.04700708080426E-07
 15   16     4.75257282868851E-08   1.47329757689344E-06
 16   16     2.17840033716909E-06   6.97088107894108E-05
 17   16     1.21099032261829E-06   3.99626806464036E-05
 18   16     2.35479560724548E-06   8.00630506463464E-05
 19   16     2.52485482688823E-09   8.83699189410881E-08
 20   16     1.46483171485056E-09   5.27339417346203E-08
 21   16     2.49339776691648E-13   9.22557173759096E-12
 22   16     1.07954236425025E-14   4.10226098415095E-13
 23   16     2.07604681635657E-15   8.09658258379064E-14
 24   16     2.73035202821784E-16   1.09214081128714E-14
 25   16     1.07754074077379E-18   4.41791703717255E-17
 26   16     1.21425478464835E-20   5.09987009552307E-19
 27   16     6.05617247718221E-24   2.60415416518835E-22
 28   16     5.88564871366079E-24   2.58968543401075E-22
 29   16     9.95928538005985E-29   4.48167842102693E-27
 30   16     5.10727903219603E-32   2.34934835481017E-30
 31   16     4.39757923791116E-37   2.06686224181824E-35
 32   16     1.32198815302429E-40   6.34554313451658E-39
 33   16     1.01870715529258E-51   4.99166506093365E-50
 34   16     9.24459979879468E-60   4.62229989939734E-58
 35   16     2.32288215992317E-78   1.18466990156082E-76
 36   16     1.25388206599089E-76   6.52018674315261E-75
 37   16     5.83623222113231E-77   3.09320307720013E-75
 38   16     5.43251516686017E-85   2.93355819010449E-83
 39   16     1.06558334891707E-75   5.86070841904390E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.29970339036343E-38   1.11792288149449E-36
 10   17     7.17204815947850E-32   1.93645300305920E-30
 11   17     1.34663654698743E-26   3.77058233156481E-25
 12   17     7.31193865420480E-24   2.12046220971939E-22
 13   17     3.26513615454814E-22   9.79540846364443E-21
 14   17     5.88209343015052E-13   1.82344896334666E-11
 15   17     8.05949430432812E-10   2.57903817738500E-08
 16   17     3.40234987235052E-08   1.12277545787567E-06
 17   17     8.08784855829943E-08   2.74986850982180E-06
 18   17     1.63387912807792E-06   5.71857694827272E-05
 19   17     2.24757002112467E-08   8.09125207604881E-07
 20   17     4.99403898812565E-07   1.84779442560649E-05
 21   17     1.16503549650957E-09   4.42713488673637E-08
 22   17     1.01667845931236E-11   3.96504599131821E-10
 23   17     1.47055678653974E-13   5.88222714615897E-12
 24   17     2.89849086115792E-14   1.18838125307475E-12
 25   17     3.30435368726180E-16   1.38782854864996E-14
 26   17     4.49223490523229E-18   1.93166100924988E-16
 27   17     2.05081453869635E-20   9.02358397026394E-19
 28   17     8.63838055734098E-22   3.88727125080344E-20
 29   17     2.18202718656918E-25   1.00373250582182E-23
 30   17     4.05010728918114E-28   1.90355042591514E-26
 31   17     8.77423367238965E-32   4.21163216274703E-30
 32   17     2.18966146591024E-35   1.07293411829602E-33
 33   17     4.85847997975865E-40   2.42923998987933E-38
 34   17     1.36562657090305E-43   6.96469551160554E-42
 35   17     1.56297429515086E-55   8.12746633478449E-54
 36   17     4.60170963926937E-64   2.43890610881277E-62
 37   17     2.34478483792973E-78   1.26618381248205E-76
 38   17     4.87893135488394E-78   2.68341224518617E-76
 39   17     2.73566369587740E-75   1.53197166969134E-73
 40   17     3.37657796859827E-87   1.92464944210102E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.54169227001983E-33   2.67167383560555E-31
 11   18     2.19470873458302E-26   6.36465533029077E-25
 12   18     5.53362038559273E-21   1.66008611567782E-19
 13   18     2.10139362195089E-20   6.51432022804776E-19
 14   18     1.73520270822868E-16   5.55264866633179E-15
 15   18     3.07312932777512E-11   1.01413267816579E-09
 16   18     1.21892999021107E-08   4.14436196671762E-07
 17   18     6.88769686065210E-09   2.41069390122823E-07
 18   18     1.56655633730013E-06   5.63960281428048E-05
 19   18     7.87168693232728E-07   2.91252416496109E-05
 20   18     1.48343186013432E-06   5.63704106851042E-05
 21   18     6.01532839769701E-09   2.34597807510184E-07
 22   18     5.33660034484381E-10   2.13464013793752E-08
 23   18     4.96883748962629E-12   2.03722337074678E-10
 24   18     9.48348622093239E-13   3.98306421279160E-11
 25   18     2.67554717804728E-14   1.15048528656033E-12
 26   18     1.03238198364726E-14   4.54248072804796E-13
 27   18     1.33737184057854E-16   6.01817328260343E-15
 28   18     8.50993224635885E-19   3.91456883332507E-17
 29   18     4.40949109905314E-22   2.07246081655497E-20
 30   18     1.15172527351367E-23   5.52828131286563E-22
 31   18     5.29883592588578E-27   2.59642960368403E-25
 32   18     2.16911139997792E-29   1.08455569998896E-27
 33   18     6.22331702958173E-34   3.17389168508668E-32
 34   18     4.56271547121018E-38   2.37261204502929E-36
 35   18     2.41834369285137E-42   1.28172215721123E-40
 36   18     9.98232059041019E-48   5.39045311882150E-46
 37   18     2.07641227988640E-58   1.14202675393752E-56
 38   18     5.61999048916260E-66   3.14719467393106E-64
 39   18     1.62091912476469E-74   9.23923901115875E-73
 40   18     2.26359795767074E-84   1.31288681544903E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.55397861443004E-43   4.66193584329012E-42
 12   19     1.99911432496811E-34   6.19725440740113E-33
 13   19     2.69457035884767E-28   8.62262514831254E-27
 14   19     1.25322115826114E-24   4.13562982226177E-23
 15   19     8.37523278446440E-23   2.84757914671790E-21
 16   19     4.24803784635022E-15   1.48681324622258E-13
 17   19     8.22193753867117E-11   2.95989751392162E-09
 18   19     2.98001558397665E-08   1.10260576607136E-06
 19   19     3.19619933095495E-08   1.21455574576288E-06
 20   19     2.85832424947441E-06   1.11474645729502E-04
 21   19     5.84944426724403E-08   2.33977770689761E-06
 22   19     9.81414192143093E-09   4.02379818778668E-07
 23   19     2.63893868571293E-10   1.10835424799943E-08
 24   19     2.61666710159490E-11   1.12516685368581E-09
 25   19     1.69741067011501E-12   7.46860694850605E-11
 26   19     2.97112283035906E-13   1.33700527366158E-11
 27   19     8.24543726595501E-15   3.79290114233930E-13
 28   19     2.32537359822342E-16   1.09292559116501E-14
 29   19     7.27382572249438E-18   3.49143634679730E-16
 30   19     2.12177456966034E-20   1.03966953913357E-18
 31   19     2.00981895704736E-23   1.00490947852368E-21
 32   19     4.78784902393945E-26   2.44180300220912E-24
 33   19     6.07617005761289E-30   3.15960842995870E-28
 34   19     5.43146435161097E-34   2.87867610635381E-32
 35   19     6.20489042589334E-39   3.35064082998240E-37
 36   19     7.35343962808852E-44   4.04439179544868E-42
 37   19     1.70612701889101E-51   9.55431130578965E-50
 38   19     7.29083582398363E-58   4.15577641967067E-56
 39   19     1.04794316708914E-67   6.07807036911702E-66
 40   19     7.49814484699163E-75   4.42390545972506E-73
 41   19     1.79583927733139E-88   1.07750356639884E-86
 42   19     1.89640958352887E-95   1.15680984595261E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.52691494276189E-36   1.76861278168380E-34
 13   20     6.05513133577567E-32   1.99819334080597E-30
 14   20     7.77787077227761E-23   2.64447606257439E-21
 15   20     2.15901256599929E-21   7.55654398099751E-20
 16   20     9.69659601200667E-16   3.49077456432240E-14
 17   20     5.42092172185363E-13   2.00574103708585E-11
 18   20     8.11453308655703E-10   3.08352257289167E-08
 19   20     1.64535429987231E-09   6.41688176950199E-08
 20   20     1.03173766943641E-05   4.12695067774564E-04
 21   20     4.01049777852953E-07   1.64430408919711E-05
 22   20     2.42738114053578E-07   1.01950007902503E-05
 23   20     3.22338707584735E-07   1.38605644261436E-05
 24   20     1.62990465339159E-07   7.17158047492298E-06
 25   20     2.11494430329621E-09   9.51724936483294E-08
 26   20     2.80944251651344E-08   1.29234355759618E-06
 27   20     7.34631896754022E-13   3.45276991474390E-11
 28   20     5.26756050441856E-11   2.52842904212091E-09
 29   20     9.13188761571616E-15   4.47462493170092E-13
 30   20     1.97851862787257E-17   9.89259313936286E-16
 31   20     2.76218019680680E-20   1.40871190037147E-18
 32   20     4.98199996624247E-23   2.59063998244608E-21
 33   20     1.76162996321996E-26   9.33663880506580E-25
 34   20     2.29579265205270E-28   1.23972803210846E-26
 35   20     3.11280869528733E-32   1.71204478240803E-30
 36   20     4.88499817981367E-35   2.73559898069565E-33
 37   20     1.54385002886385E-41   8.79994516452394E-40
 38   20     1.22758746768438E-47   7.12000731256940E-46
 39   20     7.51499920992982E-57   4.43384953385860E-55
 40   20     6.22333580150785E-64   3.73400148090471E-62
 41   20     6.34379734668980E-75   3.86971638148078E-73
 42   20     2.44290193221295E-84   1.51459919797203E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.59732579760415E-50   1.51711751320937E-48
 13   21     2.95724135020886E-46   1.00546205907101E-44
 14   21     1.66696846525440E-36   5.83438962839041E-35
 15   21     4.35670449299557E-32   1.56841361747840E-30
 16   21     5.77413350025783E-28   2.13642939509540E-26
 17   21     4.27540011600765E-26   1.62465204408291E-24
 18   21     6.78360132618113E-22   2.64560451721064E-20
 19   21     1.54065251393131E-14   6.16261005572524E-13
 20   21     2.97459756404764E-11   1.21958500125953E-09
 21   21     8.96120222993213E-12   3.76370493657150E-10
 22   21     1.37981072532723E-08   5.93318611890708E-07
 23   21     2.65527312672124E-09   1.16832017575734E-07
 24   21     4.19011529898123E-07   1.88555188454156E-05
 25   21     1.49967555528085E-08   6.89850755429190E-07
 26   21     3.27558276622805E-09   1.53952390012719E-07
 27   21     2.00360799564668E-11   9.61731837910405E-10
 28   21     1.47993825271738E-12   7.25169743831515E-11
 29   21     2.41133598648399E-14   1.20566799324199E-12
 30   21     7.15650881167892E-16   3.64981949395625E-14
 31   21     7.93840636122172E-18   4.12797130783529E-16
 32   21     3.19523201434243E-20   1.69347296760149E-18
 33   21     3.84779548331224E-23   2.07780956098861E-21
 34   21     8.44389815208995E-26   4.64414398364947E-24
 35   21     2.88376219163537E-29   1.61490682731581E-27
 36   21     5.40310937529546E-32   3.07977234391841E-30
 37   21     2.08181500758195E-35   1.20745270439753E-33
 38   21     3.10755766734720E-40   1.83345902373485E-38
 39   21     4.01608229805182E-47   2.40964937883109E-45
 40   21     6.29157826917266E-53   3.83786274419532E-51
 41   21     6.89105300902141E-63   4.27245286559328E-61
 42   21     4.56557107827822E-69   2.87630977931528E-67
 43   21     1.57888114740478E-77   1.01048393433906E-75
 44   21     1.82061993637980E-84   1.18340295864687E-82
 45   21     1.34147800802560E-94   8.85375485296895E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40313337650450E-40   5.05128015541620E-39
 15   22     7.37260813727664E-35   2.72786501079236E-33
 16   22     7.13550948802689E-26   2.71149360545022E-24
 17   22     1.59969791983464E-24   6.23882188735511E-23
 18   22     1.17304671393732E-16   4.69218685574927E-15
 19   22     1.57724824153422E-15   6.46671779029028E-14
 20   22     1.07286323727039E-13   4.50602559653562E-12
 21   22     3.89288204672356E-13   1.67393928009113E-11
 22   22     1.56322650541704E-06   6.87819662383497E-05
 23   22     4.48937867913909E-08   2.02022040561259E-06
 24   22     2.67828866188303E-07   1.23201278446620E-05
 25   22     3.21261720437229E-07   1.50993008605498E-05
 26   22     6.19097506812235E-07   2.97166803269873E-05
 27   22     6.18327247181607E-08   3.02980351118988E-06
 28   22     1.60635320213596E-09   8.03176601067980E-08
 29   22     4.13417097538051E-12   2.10842719744406E-10
 30   22     5.37392242069470E-13   2.79443965876125E-11
 31   22     3.69743827400946E-15   1.95964228522501E-13
 32   22     5.78538651840742E-16   3.12410871994001E-14
 33   22     1.09934670885526E-18   6.04640689870395E-17
 34   22     8.67791164162565E-22   4.85963051931036E-20
