    time    temp    dens
   1.58990326866194E-01   8.58837695991442E-01   2.35922376548333E+03
 25   31     1.19952309181292E-35   6.71732931415234E-34
 26   31     5.69538079278559E-32   3.24636705188778E-30
 27   31     1.12586583976204E-24   6.53002187061985E-23
 28   31     2.87486120522884E-23   1.69616811108502E-21
 29   31     2.67679048311723E-16   1.60607428987034E-14
 30   31     1.61141514887506E-14   9.82963240813786E-13
 31   31     2.72837090226213E-09   1.69158995940252E-07
 32   31     5.41860377598008E-08   3.41372037886745E-06
 33   31     3.51806205970952E-08   2.25155971821410E-06
 34   31     1.35811363934259E-07   8.82773865572683E-06
 35   31     1.91894596606590E-07   1.26650433760350E-05
 36   31     6.80319699298035E-07   4.55814198529684E-05
 37   31     8.92352091817828E-08   6.06799422436123E-06
 38   31     1.56882304591793E-07   1.08248790168337E-05
 39   31     9.66236948631712E-09   6.76365864042198E-07
 40   31     1.09365482536638E-09   7.76494926010131E-08
 41   31     3.18481196197547E-11   2.29306461262234E-09
 42   31     1.61742176142359E-12   1.18071788583922E-10
 43   31     2.04671525696098E-14   1.51456929015113E-12
 44   31     1.29911036509765E-15   9.74332773823236E-14
 45   31     6.50738697030051E-17   4.94561409742839E-15
 46   31     2.53571446354811E-18   1.95250013693204E-16
 47   31     4.09735915311236E-20   3.19594013942764E-18
 48   31     3.48381447977138E-22   2.75221343901939E-20
 49   31     5.91363457153752E-25   4.73090765723002E-23
 50   31     6.82867020035709E-27   5.53122286228924E-25
 51   31     2.08930653233231E-30   1.71323135651249E-28
 52   31     2.14782605810124E-33   1.78269562822403E-31
 53   31     1.34241590476373E-37   1.12762936000154E-35
 54   31     6.84714045395435E-41   5.82006938586120E-39
 55   31     4.22014706355078E-46   3.62932647465367E-44
 56   31     3.31242078243281E-50   2.88180608071654E-48
 57   31     2.10011505450391E-58   1.84810124796344E-56
 58   31     7.80338035524766E-63   6.94500851617041E-61
 59   31     3.65814515223700E-73   3.29233063701330E-71
 60   31     6.93163353387465E-78   6.30778651582593E-76
 61   31     2.12569591207752E-88   1.95564023911132E-86
 62   31     1.08090306356871E-93   1.00523984911890E-91
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     6.33654526961930E-56   3.54846535098681E-54
 25   32     2.47391170116364E-38   1.41012966966327E-36
 26   32     4.46825185283748E-32   2.59158607464574E-30
 27   32     2.32436355268476E-24   1.37137449608401E-22
 28   32     9.55908388461703E-19   5.73545033077022E-17
 29   32     6.25725708526338E-17   3.81692682201066E-15
 30   32     1.04990619641891E-14   6.50941841779725E-13
 31   32     1.28053740065206E-09   8.06738562410797E-08
 32   32     2.91557603921998E-09   1.86596866510078E-07
 33   32     5.57107304770306E-09   3.62119748100699E-07
 34   32     1.26654870684162E-07   8.35922146515472E-06
 35   32     5.48604318000546E-08   3.67564893060366E-06
 36   32     7.27335139345814E-07   4.94587894755154E-05
 37   32     3.35407632477688E-07   2.31431266409605E-05
 38   32     5.97123185874343E-07   4.17986230112040E-05
 39   32     1.68541959739763E-07   1.19664791415231E-05
 40   32     1.14793670123374E-07   8.26514424888293E-06
 41   32     4.04580010830112E-09   2.95343407905982E-07
 42   32     1.77600903214110E-09   1.31424668378441E-07
 43   32     2.36161685589019E-11   1.77121264191764E-09
 44   32     7.16135569249885E-13   5.44263032629913E-11
 45   32     5.41113821688835E-15   4.16657642700403E-13
 46   32     2.66338419526417E-16   2.07743967230605E-14
 47   32     2.35053062135988E-18   1.85691919087431E-16
 48   32     6.55138647905423E-20   5.24110918324338E-18
 49   32     3.33262889456173E-22   2.69942940459500E-20
 50   32     1.32307177304289E-24   1.08491885389517E-22
 51   32     7.00537942947486E-28   5.81446492646414E-26
 52   32     5.51527025797946E-31   4.63282701670275E-29
 53   32     2.32702985760917E-34   1.97797537896779E-32
 54   32     1.24076126077222E-37   1.06705468426411E-35
 55   32     1.91760010352632E-42   1.66831209006790E-40
 56   32     2.55231069524042E-46   2.24603341181157E-44
 57   32     1.45179369469924E-52   1.29209638828233E-50
 58   32     5.82998428624830E-57   5.24698585762347E-55
 59   32     1.19237754911887E-65   1.08506356969817E-63
 60   32     2.85112741409759E-70   2.62303722096978E-68
 61   32     1.66664338268099E-78   1.54997834589332E-76
 62   32     1.52832725898476E-83   1.43662762344567E-81
 63   32     8.91502013340871E-96   8.46926912673828E-94
 64   32     1.00000000000000E-99   1.96419374386934E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.28890910477021E-98   1.30467818971902E-96
 25   33     2.95272093313672E-70   1.71257814121930E-68
 26   33     1.68010462691979E-42   9.91261729882677E-41
 27   33     1.40307079318948E-40   8.41842475913688E-39
 28   33     8.36687990012265E-37   5.10379673907482E-35
 29   33     1.18507932278841E-27   7.34749180128811E-26
 30   33     1.23208105572872E-25   7.76211065109094E-24
 31   33     8.37505082923557E-18   5.36003253071077E-16
 32   33     2.06489537486376E-17   1.34218199366145E-15
 33   33     2.26718454645461E-10   1.49634180066004E-08
 34   33     5.13743105870427E-09   3.44207880933186E-07
 35   33     6.12672501847316E-09   4.16617301256175E-07
 36   33     3.38131742504501E-08   2.33310902328105E-06
 37   33     4.77078421644234E-08   3.33954895150964E-06
 38   33     2.67432566556967E-07   1.89877122255446E-05
 39   33     6.59764790607967E-08   4.75030649237736E-06
 40   33     2.68439373646192E-07   1.95960742761720E-05
 41   33     3.97817677822505E-08   2.94385081588654E-06
 42   33     1.73196193208377E-08   1.29897144906283E-06
 43   33     1.90317946334028E-09   1.44641639213861E-07
 44   33     2.05047196293870E-10   1.57886341146280E-08
 45   33     5.51492048086879E-12   4.30163797507765E-10
 46   33     4.47959332282370E-13   3.53887872503072E-11
 47   33     5.15600435380772E-15   4.12480348304618E-13
 48   33     2.27426166890588E-16   1.84215195181376E-14
 49   33     3.11951804884769E-18   2.55800480005510E-16
 50   33     7.30976949390253E-20   6.06710867993910E-18
 51   33     4.76463951854297E-23   4.00229719557609E-21
 52   33     2.45127837454480E-25   2.08358661836308E-23
 53   33     1.52629463944410E-28   1.31261338992193E-26
 54   33     4.56798483496632E-31   3.97414680642069E-29
 55   33     1.05468384599853E-34   9.28121784478705E-33
 56   33     1.13711036080939E-37   1.01202822112036E-35
 57   33     1.38766963316640E-41   1.24890266984976E-39
 58   33     6.48324635722980E-45   5.89975418507912E-43
 59   33     1.40975646466068E-49   1.29697594748783E-47
 60   33     3.10474421277316E-53   2.88741211787904E-51
 61   33     3.05621174396234E-58   2.87283903932460E-56
 62   33     2.22853532108024E-62   2.11710855502623E-60
 63   33     7.61379073598265E-71   7.30923910654334E-69
 64   33     1.65442612167875E-75   1.60479333802839E-73
 65   33     5.81770938958639E-85   5.70135520179466E-83
 66   33     5.73649947970109E-90   5.67913448490407E-88
 67   33     1.00000000000000E-99   6.83213500576053E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.11192534604485E-55   4.26715520762691E-53
 27   34     7.81441946842097E-57   4.76679587573679E-55
 28   34     6.81322208705779E-37   4.22419769397583E-35
 29   34     3.66579873711675E-27   2.30945320438355E-25
 30   34     4.28518758150845E-21   2.74252005216541E-19
 31   34     8.89839336431034E-20   5.78395568680172E-18
 32   34     2.34504011401140E-17   1.54772647524753E-15
 33   34     1.62165624937240E-11   1.08650968707951E-09
 34   34     2.76021480940562E-10   1.87694607039582E-08
 35   34     5.31062038066832E-10   3.66432806266114E-08
 36   34     2.43505447770425E-08   1.70453813439297E-06
 37   34     8.54422800414335E-09   6.06640188294178E-07
 38   34     4.38518947368830E-07   3.15733642105558E-05
 39   34     1.44719740092777E-07   1.05645410267727E-05
 40   34     4.65463937474809E-07   3.44443313731358E-05
 41   34     3.43679559729313E-07   2.57759669796985E-05
 42   34     3.09004097684136E-07   2.34843114239944E-05
 43   34     4.66526449824522E-08   3.59225366364882E-06
 44   34     6.67157777801244E-08   5.20383066684970E-06
 45   34     2.02458836075454E-09   1.59942480499609E-07
 46   34     3.36583289389119E-10   2.69266631511295E-08
 47   34     4.85112619280488E-12   3.92941221617195E-10
 48   34     1.11493292206526E-13   9.14244996093514E-12
 49   34     2.99599200708273E-16   2.48667336587867E-14
 50   34     3.05736537654410E-18   2.56818691629704E-16
 51   34     5.75743395075770E-21   4.89381885814404E-19
 52   34     1.30598717818274E-23   1.12314897323716E-21
 53   34     2.54451839233308E-26   2.21373100132978E-24
 54   34     2.77761838178474E-29   2.44430417597057E-27
 55   34     1.53706518750471E-32   1.36798801687919E-30
 56   34     1.30090205337754E-35   1.17081184803978E-33
 57   34     1.02569950640485E-39   9.33386550828411E-38
 58   34     5.90722131098881E-43   5.43464360610970E-41
 59   34     1.87356540443416E-47   1.74241582612377E-45
 60   34     5.76362167170792E-51   5.41780437140545E-49
 61   34     9.34204306774378E-56   8.87494091435659E-54
 62   34     1.08729980026882E-59   1.04380780825807E-57
 63   34     1.03531280528346E-66   1.00425342112496E-64
 64   34     2.26315876988877E-71   2.21789559449100E-69
 65   34     2.77725564653941E-79   2.74948309007401E-77
 66   34     5.00817389686594E-84   5.00817389686594E-82
 67   34     5.99964957172734E-93   6.05964606744461E-91
 68   34     2.39589010831202E-98   2.44380791047826E-96
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   2.30112225578185E-99
 27   35     1.82278433855373E-88   1.13012628990331E-86
 28   35     3.24916228870589E-66   2.04697224188471E-64
 29   35     4.69089106248514E-43   3.00217027999049E-41
 30   35     1.64027865563481E-39   1.06618112616263E-37
 31   35     9.28170908909040E-31   6.12592799879967E-29
 32   35     6.81291983305781E-28   4.56465628814873E-26
 33   35     3.81405676164870E-22   2.59355859792112E-20
 34   35     2.76450304055077E-20   1.90750709798003E-18
 35   35     5.93351424297618E-12   4.15345997008333E-10
 36   35     3.66820050901328E-10   2.60442236139943E-08
 37   35     3.72067988018366E-10   2.67888951373223E-08
 38   35     5.10070838663317E-09   3.72351712224221E-07
 39   35     4.35476931595191E-09   3.22252929380441E-07
 40   35     3.44254366785855E-08   2.58190775089392E-06
 41   35     2.26094439429687E-08   1.71831773966562E-06
 42   35     3.60503240656266E-07   2.77587495305325E-05
 43   35     1.14824537206030E-07   8.95631390207032E-06
 44   35     1.13706282356346E-07   8.98279630615134E-06
 45   35     3.38723776131918E-08   2.70979020905534E-06
 46   35     1.13224518340732E-08   9.17118598559927E-07
 47   35     9.27754071126943E-10   7.60758338324093E-08
 48   35     1.27103120973813E-10   1.05495590408265E-08
 49   35     3.07771737764830E-12   2.58528259722457E-10
 50   35     1.41057664327006E-13   1.19899014677955E-11
 51   35     3.94907775879692E-16   3.39620687256536E-14
 52   35     9.86711947805946E-19   8.58439394591173E-17
 53   35     4.15929766081682E-21   3.66018194151880E-19
 54   35     7.18409016388310E-23   6.39384024585596E-21
 55   35     2.26481639601776E-25   2.03833475641598E-23
 56   35     8.43675016353710E-28   7.67744264881876E-26
 57   35     6.68022975117810E-31   6.14581137108385E-29
 58   35     2.57985518880966E-33   2.39926532559298E-31
 59   35     1.20337756039934E-36   1.13117490677538E-34
 60   35     2.82967983675827E-39   2.68819584492035E-37
 61   35     8.69047293540929E-43   8.34285401799292E-41
 62   35     6.64070572941256E-46   6.44148455753018E-44
 63   35     3.65951255081703E-50   3.58632229980069E-48
 64   35     6.99706576339852E-54   6.92709510576454E-52
 65   35     1.30294683109434E-58   1.30294683109434E-56
 66   35     1.46129683603631E-62   1.47590980439667E-60
 67   35     3.73172083751177E-68   3.80635525426201E-66
 68   35     1.54017377718255E-72   1.58637899049803E-70
 69   35     2.39587732434761E-80   2.49171241732151E-78
 70   35     2.24460189546521E-85   2.35683199023847E-83
 71   35     5.21893745316900E-97   5.53207370035914E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.49407221017486E-83   9.56206214511909E-82
 29   36     1.26043786502148E-58   8.19284612263961E-57
 30   36     4.88566026495917E-49   3.22453577487305E-47
 31   36     4.05952509990804E-30   2.71988181693839E-28
 32   36     2.57995564336906E-23   1.75436983749096E-21
 33   36     8.20859284398242E-22   5.66392906234787E-20
 34   36     3.31494617439101E-19   2.32046232207370E-17
 35   36     1.05294898537102E-13   7.47593779613425E-12
 36   36     5.70494632234105E-12   4.10756135208556E-10
 37   36     1.80036163436559E-11   1.31426399308688E-09
 38   36     6.60410825882540E-10   4.88704011153080E-08
 39   36     2.65375604564798E-10   1.99031703423599E-08
 40   36     1.29644758914472E-07   9.85300167749988E-06
 41   36     6.80065444181872E-08   5.23650392020042E-06
 42   36     4.22851492371781E-07   3.29824164049989E-05
 43   36     2.59254451413161E-07   2.04811016616397E-05
 44   36     6.21653554055488E-07   4.97322843244390E-05
 45   36     2.44063461209593E-07   1.97691403579770E-05
 46   36     2.52743490777168E-07   2.07249662437278E-05
 47   36     1.77614007552947E-08   1.47419626268946E-06
 48   36     7.52119455300379E-09   6.31780342452318E-07
 49   36     1.27137939744485E-10   1.08067248782812E-08
 50   36     2.80181600437411E-12   2.40956176376174E-10
 51   36     3.55359102974170E-15   3.09162419587528E-13
 52   36     2.84528175591666E-17   2.50384794520666E-15
 53   36     1.34271024532432E-19   1.19501211833864E-17
 54   36     4.90754888102171E-22   4.41679399291954E-20
 55   36     1.30945800849714E-24   1.19160678773240E-22
 56   36     3.47979925249224E-27   3.20141531229286E-25
 57   36     4.96898278233349E-30   4.62115398757015E-28
 58   36     1.46710240543576E-32   1.37907626110962E-30
 59   36     8.00983680431716E-36   7.60934496410130E-34
 60   36     1.86854265748709E-38   1.79380095118761E-36
 61   36     3.93768252112194E-42   3.81955204548828E-40
 62   36     3.66198518590754E-45   3.58874548218939E-43
 63   36     1.72150631551145E-49   1.70429125235634E-47
 64   36     3.99345339843942E-53   3.99345339843942E-51
 65   36     1.00250542113179E-57   1.01253047534311E-55
 66   36     1.41400575421442E-61   1.44228586929871E-59
 67   36     9.19152193339547E-67   9.46726759139734E-65
 68   36     1.05389646935429E-70   1.09605232812846E-68
 69   36     2.90690480896639E-78   3.05225004941471E-76
 70   36     3.16195418153849E-83   3.35167143243080E-81
 71   36     8.67061403160303E-94   9.27755701381524E-92
 72   36     1.54761833823314E-99   1.67142780529180E-97
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.30191315486204E-91   6.13926268220894E-89
 30   37     1.15983703230799E-80   7.77090811646355E-79
 31   37     1.02452415064749E-45   6.96676422440293E-44
 32   37     2.03304064241776E-42   1.40279804326825E-40
 33   37     3.80307600324800E-32   2.66215320227360E-30
 34   37     6.22181045217086E-30   4.41748542104131E-28
 35   37     2.83846950961686E-25   2.04369804692414E-23
 36   37     1.02589161162656E-22   7.48900876487390E-21
 37   37     1.10303664115332E-13   8.16247114453455E-12
 38   37     4.47881826161675E-12   3.35911369621256E-10
 39   37     4.07255858965138E-12   3.09514452813505E-10
 40   37     3.11444869933863E-10   2.39812549849075E-08
 41   37     7.79985890368840E-11   6.08388994487695E-09
 42   37     7.44786398650303E-09   5.88381254933739E-07
 43   37     6.35043027588469E-09   5.08034422070775E-07
 44   37     2.75228082854989E-07   2.22934747112541E-05
 45   37     1.74790781035744E-07   1.43328440449310E-05
 46   37     3.76318858146584E-07   3.12344652261665E-05
 47   37     1.21502016934216E-07   1.02061694224741E-05
 48   37     1.18641500922079E-07   1.00845275783767E-05
 49   37     1.25515783346822E-08   1.07943573678267E-06
 50   37     1.20808363863922E-09   1.05103276561612E-07
 51   37     8.22868041416867E-12   7.24123876446843E-10
 52   37     2.31569749963506E-13   2.06097077467520E-11
 53   37     4.59629878306636E-15   4.13666890475973E-13
 54   37     1.24747356683686E-16   1.13520094582154E-14
 55   37     1.03910380626487E-18   9.55975501763677E-17
 56   37     1.70702936465002E-20   1.58753730912452E-18
 57   37     5.23555162809548E-23   4.92141853040975E-21
 58   37     8.59400167269411E-25   8.16430158905941E-23
 59   37     1.38528879443968E-27   1.32987724266209E-25
 60   37     1.01688273719041E-29   9.86376255074700E-28
 61   37     2.82190717556396E-32   2.76546903205268E-30
 62   37     7.86235636417942E-35   7.78373280053763E-33
 63   37     3.44573287696089E-38   3.44573287696089E-36
 64   37     5.49279626748888E-41   5.54772423016377E-39
 65   37     1.46467705183690E-44   1.49397059287363E-42
 66   37     1.61965038285702E-47   1.66823989434273E-45
 67   37     2.10442036471943E-51   2.18859717930821E-49
 68   37     1.23784473568543E-54   1.29973697246970E-52
 69   37     2.81238355467516E-59   2.98112656795567E-57
 70   37     3.33832530816895E-63   3.57200807974078E-61
 71   37     1.41068159206485E-69   1.52353611943003E-67
 72   37     2.79788385587582E-74   3.04969340290464E-72
 73   37     2.34091573879195E-85   2.57500731267114E-83
 74   37     5.95153064926224E-93   6.60619902068109E-91
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.56917604080134E-96   1.06703970774491E-94
 31   38     5.95960274157041E-61   4.11212589168358E-59
 32   38     5.64759821063572E-51   3.95331874744500E-49
 33   38     8.28708905954238E-33   5.88383323227509E-31
 34   38     7.97386128355209E-26   5.74118012415750E-24
 35   38     1.09752688959699E-24   8.01194629405803E-23
 36   38     5.44876260748255E-22   4.03208432953709E-20
 37   38     3.54284766019332E-16   2.65713574514499E-14
 38   38     2.71857805680957E-14   2.06611932317527E-12
 39   38     7.37202801950671E-14   5.67646157502017E-12
 40   38     6.79904359471054E-12   5.30325400387422E-10
 41   38     2.52570711539441E-12   1.99530862116158E-10
 42   38     7.03377776942715E-08   5.62702221554172E-06
 43   38     3.97435784812979E-08   3.21922985698513E-06
 44   38     3.57259819163021E-07   2.92953051713677E-05
 45   38     3.10318778891819E-07   2.57564586480209E-05
 46   38     1.12124713135504E-06   9.41847590338234E-05
 47   38     3.96925004859940E-07   3.37386254130949E-05
 48   38     7.28247752792819E-07   6.26293067401824E-05
 49   38     5.66985641231722E-08   4.93277507871598E-06
 50   38     1.88753539704000E-08   1.66103114939520E-06
 51   38     9.48012765120795E-11   8.43731360957508E-09
 52   38     1.19347206961121E-12   1.07412486265009E-10
 53   38     1.63668244063718E-14   1.48938102097983E-12
 54   38     3.37063944762460E-16   3.10098829181463E-14
 55   38     4.59958533561359E-18   4.27761436212064E-16
 56   38     8.29802953619420E-20   7.80014776402255E-18
 57   38     1.12432440687132E-21   1.06810818652775E-19
 58   38     1.03521422075898E-23   9.93805651928617E-22
 59   38     5.82295685347730E-26   5.64826814787298E-24
 60   38     2.84367355295309E-28   2.78680008189403E-26
 61   38     2.54427183230253E-30   2.51882911397951E-28
 62   38     5.57569157804239E-33   5.57569157804239E-31
 63   38     1.13257686627761E-36   1.14390263494039E-34
 64   38     1.47680304025171E-39   1.50633910105675E-37
 65   38     2.83324147052338E-43   2.91823871463909E-41
 66   38     1.96034265371186E-46   2.03875635986033E-44
 67   38     1.84291829449762E-50   1.93506420922250E-48
 68   38     1.35710437817977E-53   1.43853064087055E-51
 69   38     3.33272197651597E-58   3.56601251487208E-56
 70   38     2.75503402144972E-62   2.97543674316569E-60
 71   38     6.25418973119710E-69   6.81706680700484E-67
 72   38     1.84949560629284E-73   2.03444516692213E-71
 73   38     1.29762603905972E-82   1.44036490335629E-80
 74   38     3.62813454770808E-88   4.06351069343305E-86
 75   38     6.22556181222381E-94   7.03488484781290E-92
 76   38     3.41180423543866E-99   3.88945682840008E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00988478572042E-92   7.06919350004293E-91
 32   39     1.59235714931301E-83   1.13057357601224E-81
 33   39     3.35696551984604E-50   2.41701517428915E-48
 34   39     1.46141255660196E-43   1.06683116631943E-41
 35   39     8.44995332459777E-36   6.25296546020235E-34
 36   39     1.43748319998669E-32   1.07811239999001E-30
 37   39     1.20721328308203E-26   9.17482095142344E-25
 38   39     4.01570538453802E-21   3.09209314609427E-19
 39   39     7.36313670262976E-17   5.74324662805121E-15
 40   39     1.11564206528000E-14   8.81357231571199E-13
 41   39     1.22446567855572E-14   9.79572542844574E-13
 42   39     1.77759318525560E-11   1.43985048005704E-09
 43   39     1.19085969943372E-10   9.76504953535647E-09
 44   39     1.97439288530457E-09   1.63874609480280E-07
 45   39     1.55597731044872E-09   1.30702094077693E-07
 46   39     3.79372819067084E-08   3.22466896207021E-06
 47   39     4.29512360050464E-08   3.69380629643399E-06
 48   39     3.71803847552237E-07   3.23469347370446E-05
 49   39     3.19534877345276E-07   2.81190692063843E-05
 50   39     6.80645802176959E-07   6.05774763937494E-05
 51   39     1.05861996020686E-08   9.52757964186173E-07
 52   39     1.54446075074928E-09   1.40545928318184E-07
 53   39     5.88748365515495E-11   5.41648496274256E-09
 54   39     8.06829720825614E-12   7.50351640367821E-10
 55   39     3.98133846652602E-13   3.74245815853446E-11
 56   39     2.65652120487061E-14   2.52369514462708E-12
 57   39     3.59168969911084E-16   3.44802211114641E-14
 58   39     1.31549000929856E-17   1.27602530901960E-15
 59   39     5.63428662254975E-20   5.52160089009876E-18
 60   39     2.00140705182438E-21   1.98139298130614E-19
 61   39     1.33772810508609E-23   1.33772810508609E-21
 62   39     3.28308988967259E-25   3.31592078856932E-23
 63   39     2.83213532932742E-27   2.88877803591397E-25
 64   39     2.56475925463954E-29   2.64170203227873E-27
 65   39     2.79105399590813E-32   2.90269615574446E-30
 66   39     1.07136249429335E-34   1.12493061900802E-32
