    time    temp    dens
   3.93422278042095E-01   1.55021850866599E-01   1.40744023036897E+01
 38   37     1.96247184638121E-18   1.47185388478590E-16
 39   37     7.92579399011624E-17   6.02360343248834E-15
 40   37     3.78890632365452E-15   2.91745786921398E-13
 41   37     1.50435324219832E-14   1.17339552891469E-12
 42   37     9.94549499891526E-13   7.85694104914306E-11
 43   37     1.01207474952626E-10   8.09659799621006E-09
 44   37     1.15743052947587E-08   9.37518728875454E-07
 45   37     2.18029819636956E-08   1.78784452102304E-06
 46   37     1.76454786646087E-07   1.46457472916252E-05
 47   37     9.73792389640485E-08   8.17985607298007E-06
 48   37     4.86003302889802E-07   4.13102807456332E-05
 49   37     1.88259102698437E-07   1.61902828320656E-05
 50   37     5.01804073545182E-08   4.36569543984308E-06
 51   37     7.44914404158782E-10   6.55524675659729E-08
 52   37     7.31574874305895E-11   6.51101638132246E-09
 53   37     2.83354511304006E-12   2.55019060173606E-10
 54   37     1.85690054602872E-13   1.68977949688613E-11
 55   37     3.49032014641658E-15   3.21109453470325E-13
 56   37     9.67351968979059E-17   8.99637331150525E-15
 57   37     3.86202894527343E-19   3.63030720855702E-17
 58   37     2.24436915559364E-20   2.13215069781396E-18
 59   37     3.08494350453841E-23   2.96154576435687E-21
 60   37     3.57670385746464E-25   3.46940274174070E-23
 61   37     1.08766503308768E-27   1.06591173242592E-25
 62   37     3.95367358850202E-30   3.91413685261700E-28
 63   37     2.23572881347483E-33   2.23572881347483E-31
 64   37     4.58794376253864E-36   4.63382320016402E-34
 65   37     1.96826323891968E-39   2.00762850369808E-37
 66   37     2.57695476068434E-42   2.65426340350487E-40
 67   37     1.95645274654095E-46   2.03471085640258E-44
 68   37     1.81085789634767E-49   1.90140079116506E-47
 69   37     5.60499984767014E-54   5.94129983853035E-52
 70   37     9.69653552312639E-58   1.03752930097452E-55
 71   37     3.36440897659788E-62   3.63356169472571E-60
 72   37     3.95613224698406E-66   4.31218414921263E-64
 73   37     1.12544646053789E-72   1.23799110659167E-70
 74   37     3.72577348781782E-79   4.13560857147778E-77
 75   37     6.46171759557693E-86   7.23712370704616E-84
 76   37     1.88572527931430E-90   2.13086956562516E-88
 77   37     5.29848045032428E-97   6.04026771336968E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.78519072364762E-98
 32   38     5.97797717354723E-64   4.18458402148306E-62
 33   38     9.70568720775545E-39   6.89103791750637E-37
 34   38     1.58754792984839E-31   1.14303450949084E-29
 35   38     6.93003144865447E-29   5.05892295751776E-27
 36   38     1.52057008815780E-26   1.12522186523677E-24
 37   38     3.72881333103567E-24   2.79660999827675E-22
 38   38     2.31921706496349E-18   1.76260496937225E-16
 39   38     9.78851165561153E-17   7.53715397482088E-15
 40   38     1.09183837837918E-15   8.51633935135760E-14
 41   38     1.70654621454430E-14   1.34817150949000E-12
 42   38     1.79800057995355E-09   1.43840046396284E-07
 43   38     1.30265701593365E-09   1.05515218290625E-07
 44   38     4.12362218027273E-08   3.38137018782364E-06
 45   38     7.23415552662752E-08   6.00434908710085E-06
 46   38     7.35569364010778E-07   6.17878265769054E-05
 47   38     3.57306677679545E-07   3.03710676027613E-05
 48   38     1.45555404680510E-06   1.25177648025239E-04
 49   38     2.34587700118320E-07   2.04091299102939E-05
 50   38     6.75314430482135E-08   5.94276698824279E-06
 51   38     8.23619950886039E-10   7.33021756288575E-08
 52   38     2.30750320810903E-11   2.07675288729813E-09
 53   38     5.11945048630702E-13   4.65869994253939E-11
 54   38     2.37616454211563E-14   2.18607137874638E-12
 55   38     3.17522989537863E-16   2.95296380270213E-14
 56   38     8.20452205276921E-18   7.71225072960305E-16
 57   38     1.33051694734849E-19   1.26399109998107E-17
 58   38     1.99215511339230E-21   1.91246890885660E-19
 59   38     1.64667928326318E-23   1.59727890476528E-21
 60   38     2.01827213141569E-25   1.97790668878738E-23
 61   38     2.35254631954769E-27   2.32902085635221E-25
 62   38     1.66027893257531E-29   1.66027893257531E-27
 63   38     5.28703247595579E-33   5.33990280071535E-31
 64   38     1.12424045028405E-35   1.14672525928973E-33
 65   38     1.42846866778598E-39   1.47132272781956E-37
 66   38     1.14299291277396E-42   1.18871262928491E-40
 67   38     8.53279183554231E-47   8.95943142731943E-45
 68   38     1.17466636387656E-49   1.24514634570916E-47
 69   38     1.80493565313173E-54   1.93128114885095E-52
 70   38     2.93358679288383E-58   3.16827373631453E-56
 71   38     1.78609318365053E-63   1.94684157017908E-61
 72   38     1.01601807502368E-67   1.11761988252604E-65
 73   38     5.37733703519363E-74   5.96884410906493E-72
 74   38     8.41664672171924E-78   9.42664432832555E-76
 75   38     3.89045309315025E-81   4.39621199525978E-79
 76   38     3.95121416493492E-81   4.50438414802581E-79
 77   38     8.54726377985539E-86   9.82935334683370E-84
 78   38     2.88369053671517E-85   3.34508102258959E-83
 79   38     4.95541467261187E-91   5.79783516695588E-89
 80   38     6.07953075127029E-95   7.17384628649895E-93
 81   38     1.24625657310382E-96   1.48304532199355E-94
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.88787801622851E-53   4.95927217168453E-51
 34   39     1.51872917357045E-47   1.10867229670643E-45
 35   39     2.28624264441283E-41   1.69181955686550E-39
 36   39     2.00597289037826E-38   1.50447966778370E-36
 37   39     3.48878178113344E-33   2.65147415366142E-31
 38   39     1.06398917932761E-26   8.19271668082256E-25
 39   39     2.49217500513674E-23   1.94389650400666E-21
 40   39     4.02519606472367E-21   3.17990489113170E-19
 41   39     2.87492698071329E-19   2.29994158457063E-17
 42   39     1.19044765520587E-17   9.64262600716759E-16
 43   39     6.37566725656044E-15   5.22804715037956E-13
 44   39     2.99783550348757E-13   2.48820346789468E-11
 45   39     2.22233928506513E-12   1.86676499945471E-10
 46   39     1.71156268372183E-10   1.45482828116356E-08
 47   39     2.89072201723442E-10   2.48602093482160E-08
 48   39     8.20062879612988E-08   7.13454705263299E-06
 49   39     9.53638094176267E-08   8.39201522875115E-06
 50   39     1.29169670195806E-06   1.14961006474267E-04
 51   39     4.98001844090470E-08   4.48201659681423E-06
 52   39     2.05462942217576E-08   1.86971277417994E-06
 53   39     1.62384803359802E-09   1.49394019091018E-07
 54   39     5.39498728253662E-10   5.01733817275905E-08
 55   39     5.54624670569185E-11   5.21347190335034E-09
 56   39     8.20686873338931E-12   7.79652529671985E-10
 57   39     2.22507450385289E-13   2.13607152369877E-11
 58   39     2.07528109567274E-14   2.01302266280256E-12
 59   39     1.29265472746401E-16   1.26680163291473E-14
 60   39     2.57535688774977E-17   2.54960331887227E-15
 61   39     4.03750636332391E-19   4.03750636332391E-17
 62   39     1.24500463977415E-20   1.25745468617189E-18
 63   39     2.02252502431679E-22   2.06297552480313E-20
 64   39     4.59001891030223E-24   4.72771947761129E-22
 65   39     9.97053624866774E-27   1.03693576986144E-24
 66   39     6.89461229375896E-29   7.23934290844691E-27
 67   39     5.56469206320299E-32   5.89857358699517E-30
 68   39     1.69097953253679E-34   1.80934809981437E-32
 69   39     2.87245881648679E-38   3.10225552180573E-36
 70   39     1.17086257105254E-41   1.27624020244727E-39
 71   39     2.70373815971149E-46   2.97411197568264E-44
 72   39     3.72197466819958E-50   4.13139188170153E-48
 73   39     8.99438413601356E-56   1.00737102323352E-53
 74   39     1.94648990618065E-59   2.19953359398413E-57
 75   39     9.06226118229314E-65   1.03309777478142E-62
 76   39     9.14450072640186E-69   1.05161758353621E-66
 77   39     2.26071656728351E-71   2.62243121804887E-69
 78   39     4.05573925330500E-73   4.74521492636686E-71
 79   39     8.06563669606465E-79   9.51745130135628E-77
 80   39     1.16874076629302E-74   1.39080151188869E-72
 81   39     1.51159772273324E-74   1.81391726727989E-72
 82   39     4.88549520740667E-76   5.91144920096208E-74
 83   39     1.00000000000000E-99   1.03114362354095E-98
 84   39     6.25436448272184E-90   7.69286831374786E-88
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     7.17339196207657E-99   5.23657613231590E-97
 34   40     1.00343798149266E-60   7.42544106304569E-59
 35   40     7.12100824119449E-40   5.34075618089587E-38
 36   40     3.74813803645258E-34   2.84858490770396E-32
 37   40     8.08279563485849E-32   6.22375263884104E-30
 38   40     1.72095003320752E-27   1.34234102590187E-25
 39   40     8.69504137184511E-25   6.86908268375764E-23
 40   40     6.83649335414440E-21   5.46919468331552E-19
 41   40     2.43556917759357E-19   1.97281103385079E-17
 42   40     4.22138745987771E-16   3.46153771709972E-14
 43   40     5.12847842256332E-15   4.25663709072755E-13
 44   40     6.32303757751833E-12   5.31135156511540E-10
 45   40     7.96656673422088E-12   6.77158172408775E-10
 46   40     1.24868918293395E-08   1.07387269732320E-06
 47   40     8.91944564282847E-09   7.75991770926077E-07
 48   40     3.09972038109119E-07   2.72775393536025E-05
 49   40     4.48891501412639E-07   3.99513436257248E-05
 50   40     2.74316750021815E-06   2.46885075019634E-04
 51   40     1.70740009335590E-07   1.55373408495387E-05
 52   40     2.25968488144212E-08   2.07891009092675E-06
 53   40     1.00569237044179E-09   9.35293904510869E-08
 54   40     1.20274991529762E-10   1.13058492037976E-08
 55   40     3.27703989314247E-12   3.11318789848535E-10
 56   40     2.78807670568143E-13   2.67655363745418E-11
 57   40     4.02885365966520E-15   3.90798804987524E-13
 58   40     1.37552695551826E-16   1.34801641640790E-14
 59   40     4.65146764498275E-18   4.60495296853292E-16
 60   40     3.55422201058808E-19   3.55422201058808E-17
 61   40     9.93155065379637E-21   1.00308661603343E-18
 62   40     7.61726463754863E-22   7.76960993029960E-20
 63   40     1.44171613543081E-23   1.48496761949373E-21
 64   40     5.54958889506784E-25   5.77157245087055E-23
 65   40     1.19995693647572E-27   1.25995478329950E-25
 66   40     2.28652884317420E-29   2.42372057376465E-27
 67   40     8.71535290911985E-33   9.32542761275824E-31
 68   40     2.31721792622889E-35   2.50259536032721E-33
 69   40     2.62337612389690E-39   2.85947997504763E-37
 70   40     1.04126430408401E-42   1.14539073449241E-40
 71   40     5.39463220054566E-47   5.98804174260569E-45
 72   40     2.80485839636355E-50   3.14144140392718E-48
 73   40     1.58788743628760E-55   1.79431280300499E-53
 74   40     3.01168110080769E-59   3.43331645492077E-57
 75   40     7.41137398825503E-64   8.52308008649328E-62
 76   40     1.87916059376769E-61   2.17982628877052E-59
 77   40     1.54055625219245E-61   1.80245081506516E-59
 78   40     7.78738016484597E-62   9.18910859451824E-60
 79   40     3.83461391539689E-63   4.56319055932229E-61
 80   40     7.10491239780226E-61   8.52589487736271E-59
 81   40     2.27619111996368E-59   2.75419125515606E-57
 82   40     1.45056782651070E-64   1.76969274834306E-62
 83   40     8.61562321865604E-74   1.05972165589469E-71
 84   40     2.21386875233333E-62   2.74519725289333E-60
 85   40     3.65571260792669E-75   4.56964075990836E-73
 86   40     2.46517124831556E-65   3.10611577287760E-63
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.76606748939852E-97   2.29588773621808E-95
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.15154187290823E-56   6.19517182341025E-54
 36   41     9.55060452101630E-55   7.35396548118255E-53
 37   41     3.88031295647571E-44   3.02664410605105E-42
 38   41     5.74752274028565E-41   4.54054296482567E-39
 39   41     3.26768799611792E-37   2.61415039689433E-35
 40   41     2.25706668830482E-32   1.82822401752691E-30
 41   41     3.54138226191201E-25   2.90393345476785E-23
 42   41     1.29096356920249E-22   1.07149976243806E-20
 43   41     1.11833182503134E-20   9.39398733026327E-19
 44   41     5.27093169280726E-18   4.48029193888617E-16
 45   41     4.37942500518057E-16   3.76630550445529E-14
 46   41     2.42810534382817E-14   2.11245164913051E-12
 47   41     1.18010272177575E-12   1.03849039516266E-10
 48   41     2.64168021907553E-11   2.35109539497722E-09
 49   41     8.01903900352570E-10   7.21713510317313E-08
 50   41     5.68805745503751E-07   5.17613228408413E-05
 51   41     6.27194819196020E-07   5.77019233660338E-05
 52   41     1.22243642976318E-06   1.13686587967976E-04
 53   41     4.64122715377038E-07   4.36275352454416E-05
 54   41     2.63444612785841E-07   2.50272382146549E-05
 55   41     6.18714362536093E-08   5.93965788034649E-06
 56   41     4.09301954621574E-08   3.97022895982927E-06
 57   41     6.26780055821960E-09   6.14244454705521E-07
 58   41     1.65879017433871E-09   1.64220227259533E-07
 59   41     1.39627140081617E-10   1.39627140081617E-08
 60   41     2.68193788547460E-11   2.70875726432934E-09
 61   41     2.25439166970220E-12   2.29947950309624E-10
 62   41     5.80268470839314E-13   5.97676524964494E-11
 63   41     1.78613349155533E-14   1.85757883121754E-12
 64   41     2.82138490581928E-15   2.96245415111024E-13
 65   41     2.72064731297672E-17   2.88388615175532E-15
 66   41     1.00715583005445E-18   1.07765673815827E-16
 67   41     8.49934833630219E-21   9.17929620320636E-19
 68   41     2.00588836360462E-22   2.18641831632904E-20
 69   41     4.41328251794057E-25   4.85461076973463E-23
 70   41     2.81141546888722E-27   3.12067117046481E-25
 71   41     5.22457550046956E-31   5.85152456052591E-29
 72   41     2.48998526377028E-33   2.81368334806042E-31
 73   41     1.44922695796299E-36   1.65211873207781E-34
 74   41     2.07714940974410E-39   2.38872182120572E-37
 75   41     2.57293887037861E-43   2.98460908963919E-41
 76   41     1.17488757989929E-46   1.37461846848217E-44
 77   41     5.27593904461324E-51   6.22560807264362E-49
 78   41     1.03407096112297E-54   1.23054444373634E-52
 79   41     1.05940114537634E-57   1.27128137445161E-55
 80   41     1.28855726415829E-58   1.55915428963154E-56
 81   41     1.73507875660798E-53   2.11679608306174E-51
 82   41     6.79419423150058E-58   8.35685890474571E-56
 83   41     6.89695595663583E-68   8.55222538622843E-66
 84   41     2.17726459777869E-62   2.72158074722336E-60
 85   41     2.30035293402080E-80   2.89844469686621E-78
 86   41     2.21893412468762E-68   2.81804633835328E-66
 87   41     3.30132457783920E-95   4.22569545963417E-93
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.40488842708388E-75   1.09581297312543E-73
 37   42     1.19473296271150E-42   9.43839040542088E-41
 38   42     6.28296630837327E-37   5.02637304669862E-35
 39   42     3.42106430011102E-34   2.77106208308992E-32
 40   42     1.13739596842955E-28   9.32664694112228E-27
 41   42     4.52511652709428E-27   3.75584671748825E-25
 42   42     7.17649670908062E-23   6.02825723562772E-21
 43   42     2.78973643929678E-21   2.37127597340226E-19
 44   42     4.80125923381273E-17   4.12908294107895E-15
 45   42     6.35775413218695E-16   5.53124609500265E-14
 46   42     5.68722009214759E-14   5.00475368108988E-12
 47   42     1.18021840748854E-12   1.05039438266480E-10
 48   42     3.87963042512715E-09   3.49166738261443E-07
 49   42     3.24962917027132E-09   2.95716254494690E-07
 50   42     2.47101069418074E-06   2.27332983864628E-04
 51   42     6.36658807892566E-07   5.92092691340087E-05
 52   42     9.97813860458209E-07   9.37945028830716E-05
 53   42     2.22512308200535E-07   2.11386692790508E-05
 54   42     1.51652228489728E-07   1.45586139350139E-05
 55   42     2.12093814303447E-08   2.05730999874344E-06
 56   42     9.74031469127280E-09   9.54550839744734E-07
 57   42     9.05275417412672E-10   8.96222663238545E-08
 58   42     2.16624418073236E-10   2.16624418073236E-08
 59   42     1.77703412102342E-11   1.79480446223366E-09
 60   42     2.30500775947306E-12   2.35110791466252E-10
 61   42     8.14008784820680E-14   8.38429048365301E-12
 62   42     5.65202069674054E-15   5.87810152461016E-13
 63   42     1.25811762101339E-16   1.32102350206406E-14
 64   42     6.59479810377989E-18   6.99048599000668E-16
 65   42     2.65815925504200E-19   2.84423040289494E-17
 66   42     4.65523729921216E-21   5.02765628314913E-19
 67   42     1.50268917408145E-22   1.63793119974878E-20
 68   42     1.45082564135399E-24   1.59590820548939E-22
 69   42     2.71450718822778E-27   3.01310297893284E-25
 70   42     1.10985931262112E-29   1.24304243013566E-27
 71   42     2.69450747902062E-32   3.04479345129330E-30
 72   42     8.89543875064760E-35   1.01408001757383E-32
 73   42     2.98287941068954E-38   3.43031132229297E-36
 74   42     5.07827718437431E-41   5.89080153387421E-39
 75   42     1.98353162119722E-44   2.32073199680075E-42
 76   42     8.41745346109990E-48   9.93259508409788E-46
 77   42     3.64462944905490E-52   4.33710904437533E-50
 78   42     1.13292867132565E-50   1.35951440559078E-48
 79   42     7.69915589120648E-51   9.31597862835984E-49
 80   42     4.16664409720484E-51   5.08330579858991E-49
 81   42     3.18097816262946E-50   3.91260314003424E-48
 82   42     3.95330750365511E-55   4.90210130453234E-53
 83   42     4.29376168358702E-67   5.36720210448378E-65
 84   42     5.07052746106154E-71   6.38886460093754E-69
 85   42     2.31383344205550E-90   2.93856847141048E-88
 86   42     8.81215879008116E-79   1.12795632513039E-76
 87   42     4.70063944735933E-99   6.06382488709354E-97
 88   42     4.24982404539688E-98   5.52477125901595E-96
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.58586501474249E-61   2.90455066194142E-59
 39   43     3.21016412607832E-43   2.63233458338422E-41
 40   43     1.60530500337790E-39   1.33240315280366E-37
 41   43     6.63481355473858E-37   5.57324338598041E-35
 42   43     2.47998092808261E-32   2.10798378887022E-30
 43   43     6.85878417421007E-24   5.89855438982066E-22
 44   43     1.02595249499601E-21   8.92578670646528E-20
 45   43     3.51638758525318E-20   3.09442107502280E-18
 46   43     1.29616233362693E-16   1.15358447692797E-14
 47   43     1.96610470783396E-14   1.76949423705056E-12
 48   43     5.61877044065867E-13   5.11308110099939E-11
 49   43     1.27189597546907E-11   1.17014429743155E-09
 50   43     1.73676967469201E-08   1.61519579746357E-06
 51   43     4.33216290327328E-08   4.07223312907689E-06
 52   43     2.28754884687096E-07   2.17317140452742E-05
 53   43     2.12715462549360E-07   2.04206844047386E-05
 54   43     5.66201659941599E-07   5.49215610143351E-05
 55   43     5.45476219295444E-07   5.34566694909535E-05
 56   43     7.00520537865045E-07   6.93515332486395E-05
 57   43     4.06377234130672E-07   4.06377234130672E-05
 58   43     6.25897478746866E-07   6.32156453534335E-05
 59   43     1.55259298639508E-07   1.58364484612298E-05
 60   43     9.84776337708023E-08   1.01431962783926E-05
 61   43     1.51847077453414E-08   1.57920960551550E-06
 62   43     1.15971947824612E-08   1.21770545215843E-06
 63   43     9.80249842949356E-10   1.03906483352632E-07
 64   43     4.46646425895871E-10   4.77911675708582E-08
 65   43     1.63995459229927E-11   1.77115095968321E-09
 66   43     6.35914154961723E-12   6.93146428908278E-10
 67   43     3.74764987285841E-13   4.12241486014426E-11
 68   43     7.63240651690472E-14   8.47197123376424E-12
 69   43     2.09954049568871E-15   2.35148535517136E-13
 70   43     1.26846592102644E-16   1.43336649075987E-14
 71   43     5.73047161726115E-19   6.53273764367772E-17
 72   43     4.26719026587877E-20   4.90726880576059E-18
 73   43     9.99809978615731E-23   1.15977957519425E-20
 74   43     1.50880412469007E-24   1.76530082588738E-22
 75   43     1.48613022499756E-27   1.75363366549712E-25
 76   43     1.14468615091785E-29   1.36217651959224E-27
 77   43     4.98141197625123E-33   5.97769437150148E-31
 78   43     5.26614918695710E-36   6.37204051621809E-34
 79   43     5.07463314118648E-40   6.19105243224750E-38
 80   43     2.80910621643943E-43   3.45520064622050E-41
 81   43     1.48854876030301E-46   1.84580046277573E-44
 82   43     8.50681317374226E-51   1.06335164671778E-48
 83   43     4.35688719630148E-59   5.48967786733987E-57
 84   43     3.58965989641860E-64   4.55886806845162E-62
 85   43     1.95174751364086E-76   2.49823681746030E-74
 86   43     2.24872066045353E-77   2.90084965198505E-75
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.37597286312563E-98
 92   43     9.57998078710418E-90   1.29329740625906E-87
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     6.53854325092344E-97   9.08857511878358E-95
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.03069057501211E-80   3.30516627150993E-78
 39   44     1.81893910686442E-42   1.50971945869747E-40
 40   44     1.81876833433760E-36   1.52776540084358E-34
 41   44     2.51612896866407E-34   2.13870962336446E-32
 42   44     1.30671839135821E-27   1.12377781656806E-25
 43   44     1.19169593792463E-25   1.03677546599443E-23
 44   44     1.35243668131645E-22   1.19014427955848E-20
 45   44     5.25056276146607E-21   4.67300085770481E-19
 46   44     1.45689242481056E-15   1.31120318232950E-13
 47   44     3.05571717755244E-14   2.78070263157272E-12
 48   44     7.19456712372868E-13   6.61900175383038E-11
 49   44     5.93835984175745E-12   5.52267465283443E-10
 50   44     4.66006570392953E-07   4.38046176169376E-05
 51   44     4.04345949387062E-07   3.84128651917709E-05
 52   44     3.62755172774325E-06   3.48244965863352E-04
 53   44     7.75242469424571E-07   7.51985195341834E-05
 54   44     5.15753708684697E-06   5.05438634511003E-04
 55   44     1.30669126857807E-06   1.29362435589229E-04
 56   44     1.94014766563180E-06   1.94014766563180E-04
 57   44     3.17186751463759E-07   3.20358618978396E-05
 58   44     5.39767826457043E-07   5.50563182986184E-05
 59   44     8.71462919893028E-08   8.97606807489819E-06
 60   44     3.89515240961314E-08   4.05095850599766E-06
 61   44     4.97865764998717E-09   5.22759053248652E-07
 62   44     1.39150416271946E-09   1.47499441248263E-07
 63   44     5.09960908674375E-11   5.45658172281581E-09
 64   44     9.89997653404757E-12   1.06919746567714E-09
 65   44     7.60681415320391E-13   8.29142742699227E-11
 66   44     7.39470354487886E-14   8.13417389936675E-12
 67   44     1.56643461409679E-14   1.73874242164743E-12
 68   44     8.16257400369605E-16   9.14208288413958E-14
 69   44     5.39942087515460E-17   6.10134558892470E-15
 70   44     9.68981972670554E-19   1.10463944884443E-16
 71   44     2.80370247821410E-20   3.22425784994622E-18
 72   44     2.20239972511757E-22   2.55478368113639E-20
 73   44     8.56826636895285E-25   1.00248716516748E-22
 74   44     4.56284441213730E-27   5.38415640632201E-25
 75   44     3.31926633057370E-29   3.94992693338270E-27
 76   44     6.00475568150721E-32   7.20570681780865E-30
 77   44     2.91764135021735E-35   3.53034603376299E-33
 78   44     1.46610988293456E-38   1.78865405718017E-36
 79   44     2.72474482213751E-42   3.35143613122914E-40
 80   44     3.85327231886659E-45   4.77805767539457E-43
 81   44     4.95297521986157E-49   6.19121902482696E-47
 82   44     6.77845528851609E-54   8.54085366353027E-52
 83   44     1.27152585798989E-61   1.61483783964715E-59
 84   44     1.01587149601290E-67   1.30031551489651E-65
 85   44     1.09402267671454E-70   1.41128925296175E-68
 86   44     1.86269373214631E-64   2.42150185179020E-62
 87   44     7.24854837286877E-74   9.49559836845809E-72
 88   44     4.27854386446028E-68   5.64767790108757E-66
 89   44     1.79722874506365E-77   2.39031423093466E-75
 90   44     2.72736507337934E-66   3.65466919832831E-64
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     6.74499772008308E-89   9.37554683091548E-87
 96   44     1.39355163462722E-77   1.95097228847810E-75
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.21111065191496E-99   1.73188823223839E-97
100   44     9.26770009081725E-88   1.33454881307768E-85
