    time    temp    dens
   9.23949199224774E+01   1.00000000000000E-02   1.00696764540880E-06
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.51523085946734E-65   1.27279392195256E-63
 40   45     9.70298380910247E-67   8.24753623773710E-65
 41   45     4.66436457879675E-52   4.01135353776521E-50
 42   45     1.15868729438623E-44   1.00805794611602E-42
 43   45     2.52784566208304E-41   2.22450418263307E-39
 44   45     6.52962492757150E-35   5.81136618553864E-33
 45   45     3.38727686902449E-30   3.04854918212204E-28
 46   45     7.20541593511714E-24   6.55692850095660E-22
 47   45     6.54649094199800E-22   6.02277166663816E-20
 48   45     7.05715696108443E-18   6.56315597380852E-16
 49   45     4.30291719743087E-14   4.04474216558501E-12
 50   45     1.39378295422526E-12   1.32409380651400E-10
 51   45     4.59161565892990E-09   4.40795103257271E-07
 52   45     1.15126912251534E-08   1.11673104883988E-06
 53   45     1.28186793370466E-08   1.25623057503057E-06
 54   45     6.63468287064531E-08   6.56833604193886E-06
 55   45     5.82272544972218E-08   5.82272544972218E-06
 56   45     3.89465563796671E-07   3.93360219434638E-05
 57   45     1.07092275950060E-07   1.09234121469062E-05
 58   45     8.87430103094545E-07   9.14053006187381E-05
 59   45     1.61836412295576E-07   1.68309868787399E-05
 60   45     1.39859927736612E-06   1.46852924123443E-04
 61   45     1.11395604667429E-07   1.18079340947475E-05
 62   45     1.15385089765382E-06   1.23462046048959E-04
 63   45     9.24352029143385E-09   9.98300191474856E-07
 64   45     2.18568241185579E-07   2.38239382892281E-05
 65   45     2.09737382402009E-12   2.30711120642210E-10
 66   45     3.16669772913433E-10   3.51503447933910E-08
 67   45     2.92297796670782E-15   3.27373532271276E-13
 68   45     1.17117987037422E-18   1.32343325352287E-16
 69   45     1.05722732980576E-23   1.20523915597857E-21
 70   45     9.81643133028018E-26   1.12888960298222E-23
 71   45     1.08891771703589E-29   1.26314455176163E-27
 72   45     9.77645105599453E-36   1.14384477355136E-33
 73   45     1.04020204064651E-42   1.22743840796288E-40
 74   45     2.67848369784909E-49   3.18739560044042E-47
 75   45     9.16486090428658E-57   1.09978330851439E-54
 76   45     1.08521683585688E-63   1.31311237138683E-61
 77   45     6.18409177791689E-72   7.54459196905861E-70
 78   45     4.47566004439414E-77   5.50506185460479E-75
 79   45     1.20204596481540E-85   1.49053699637109E-83
 80   45     1.07196998091416E-93   1.33996247614270E-91
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.54421046188978E-56   7.43346310184411E-54
 42   46     2.39422222142905E-43   2.10691555485757E-41
 43   46     2.93336432348204E-41   2.61069424789901E-39
 44   46     7.50957532187480E-36   6.75861778968732E-34
 45   46     3.16758056464642E-34   2.88249831382824E-32
 46   46     8.27623750498796E-24   7.61413850458892E-22
 47   46     3.44343385355594E-22   3.20239348380703E-20
 48   46     3.50351219055391E-18   3.29330145912067E-16
 49   46     5.17801033833295E-18   4.91910982141630E-16
 50   46     2.27259930997139E-09   2.18169533757253E-07
 51   46     4.69722767821467E-09   4.55631084786823E-07
 52   46     1.07867988188786E-07   1.05710628425010E-05
 53   46     3.90710988388379E-08   3.86803878504496E-06
 54   46     6.95861171250418E-07   6.95861171250418E-05
 55   46     4.19740000296406E-07   4.23937400299370E-05
 56   46     4.08239645088947E-06   4.16404437990726E-04
 57   46     8.38739299129939E-07   8.63901478103837E-05
 58   46     6.64743228419334E-06   6.91332957556108E-04
 59   46     1.36679054437679E-06   1.43513007159563E-04
 60   46     3.95480373591654E-06   4.19209196007153E-04
 61   46     6.08794417166465E-07   6.51410026368117E-05
 62   46     1.42565964878370E-06   1.53971242068640E-04
 63   46     4.03081236559466E-07   4.39358547849818E-05
 64   46     3.79781911797963E-07   4.17760102977759E-05
 65   46     1.19972097157491E-07   1.33169027844815E-05
 66   46     2.44672699348885E-08   2.74033423270751E-06
 67   46     4.48273246963528E-09   5.06548769068786E-07
 68   46     6.57102950995798E-10   7.49097364135210E-08
 69   46     4.77125912133646E-12   5.48694798953692E-10
 70   46     3.17658419805405E-14   3.68483766974270E-12
 71   46     3.23152045403751E-19   3.78087893122389E-17
 72   46     9.30118313620687E-25   1.09753961007241E-22
 73   46     1.48469281606131E-31   1.76678445111296E-29
 74   46     1.03365367827208E-32   1.24038441392650E-30
 75   46     1.15554553504634E-40   1.39821009740607E-38
 76   46     5.18455860064388E-48   6.32516149278554E-46
 77   46     6.76667185185628E-53   8.32300637778323E-51
 78   46     3.24656303307466E-59   4.02573816101258E-57
 79   46     4.31741017001929E-67   5.39676271252411E-65
 80   46     4.86860176278990E-75   6.13443822111528E-73
 81   46     4.15794709313855E-84   5.28059280828596E-82
 82   46     1.13327173648635E-93   1.45058782270252E-91
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.61664324774798E-69   5.82264605801822E-67
 42   47     3.01358188774852E-61   2.68208788009618E-59
 43   47     1.57504030749829E-52   1.41753627674847E-50
 44   47     6.19689076969632E-46   5.63917060042365E-44
 45   47     2.73794227135699E-44   2.51890688964843E-42
 46   47     1.93318039857858E-38   1.79785777067808E-36
 47   47     9.32217817132367E-31   8.76284748104425E-29
 48   47     4.33365897081191E-25   4.11697602227132E-23
 49   47     1.50861468519831E-23   1.44827009779038E-21
 50   47     3.09972044279547E-18   3.00672882951160E-16
 51   47     1.27069523247753E-15   1.24528132782798E-13
 52   47     4.61791854647843E-14   4.57173936101365E-12
 53   47     3.80669621881435E-11   3.80669621881435E-09
 54   47     5.06164525493170E-11   5.11226170748102E-09
 55   47     2.89759622237135E-09   2.95554814681877E-07
 56   47     2.91324832412113E-08   3.00064577384477E-06
 57   47     1.58523091965004E-08   1.64864015643604E-06
 58   47     1.55151578588996E-07   1.62909157518446E-05
 59   47     7.44345284987844E-08   7.89006002087115E-06
 60   47     4.14890438731357E-07   4.43932769442552E-05
 61   47     1.27086936189212E-07   1.37253891084349E-05
 62   47     1.58415841318275E-06   1.72673267036920E-04
 63   47     9.37689361326180E-08   1.03145829745880E-05
 64   47     1.75028198348274E-06   1.94281300166585E-04
 65   47     9.02061021449877E-07   1.01030834402386E-04
 66   47     1.18861854451789E-06   1.34313895530522E-04
 67   47     3.99571625943847E-11   4.55511653575986E-09
 68   47     3.52071841947441E-07   4.04882618239557E-05
 69   47     4.47379437746526E-08   5.18960147785970E-06
 70   47     1.79374567161396E-08   2.09868243578833E-06
 71   47     1.11064287359434E-13   1.31055859084132E-11
 72   47     2.83771484968490E-19   3.37688067112503E-17
 73   47     7.90354820260351E-25   9.48425784312421E-23
 74   47     5.07031753610240E-27   6.13508421868390E-25
 75   47     1.81790301088105E-28   2.21784167327488E-26
 76   47     1.38087306757145E-34   1.69847387311289E-32
 77   47     9.15478932282071E-42   1.13519387602977E-39
 78   47     2.31638674590731E-48   2.89548343238413E-46
 79   47     6.81770922321235E-54   8.59031362124756E-52
 80   47     5.53854710567283E-57   7.03395482420450E-55
 81   47     1.48902097417166E-65   1.90594684693973E-63
 82   47     2.12168712946831E-74   2.73697639701412E-72
 83   47     3.63485583097418E-85   4.72531258026644E-83
 84   47     5.04695599033725E-95   6.61151234734180E-93
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.98942335496363E-56   7.27037525301691E-54
 44   48     1.04025972285599E-44   9.57038945027509E-43
 45   48     1.69899998816704E-44   1.58006998899535E-42
 46   48     1.08967224859003E-37   1.02429191367462E-35
 47   48     5.99599672402888E-34   5.69619688782743E-32
 48   48     2.52995908039046E-25   2.42876071717484E-23
 49   48     1.24171070651555E-24   1.20445938532008E-22
 50   48     4.72696417327989E-19   4.63242488981429E-17
 51   48     1.12696602257343E-16   1.11569636234769E-14
 52   48     1.33300725881219E-11   1.33300725881219E-09
 53   48     5.92077651633422E-12   5.97998428149756E-10
 54   48     1.16660538131758E-08   1.18993748894393E-06
 55   48     4.44547641284645E-09   4.57884070523185E-07
 56   48     2.06651908349848E-07   2.14917984683842E-05
 57   48     1.18489354069957E-07   1.24413821773454E-05
 58   48     2.56194936776573E-06   2.71566632983168E-04
 59   48     6.11531764345112E-07   6.54338987849270E-05
 60   48     5.21002206851326E-06   5.62682383399432E-04
 61   48     9.49346997093256E-07   1.03478822683165E-04
 62   48     3.74345388587158E-06   4.11779927445874E-04
 63   48     6.75137442696298E-07   7.49402561392890E-05
 64   48     8.68985108836883E-07   9.73263321897309E-05
 65   48     1.63390666731268E-07   1.84631453406332E-05
 66   48     5.07514855791457E-07   5.78566935602261E-05
 67   48     4.16110834037850E-08   4.78527459143528E-06
 68   48     2.08057661261100E-08   2.41346887062876E-06
 69   48     2.53721677893430E-08   2.96854363135313E-06
 70   48     5.37983008093432E-09   6.34819949550249E-07
 71   48     8.05315010286501E-10   9.58324862240936E-08
 72   48     3.23997347373142E-11   3.88796816847770E-09
 73   48     5.05412651545276E-13   6.11549308369784E-11
 74   48     2.43827533678881E-17   2.97469591088235E-15
 75   48     1.04866067903069E-23   1.28985263520775E-21
 76   48     6.98534602504740E-27   8.66182907105878E-25
 77   48     1.23021353025975E-28   1.53776691282469E-26
 78   48     2.38814166330633E-30   3.00905849576597E-28
 79   48     7.54246571356528E-34   9.57893145622791E-32
 80   48     3.31383555355109E-39   4.24170950854540E-37
 81   48     3.11906037982198E-47   4.02358788997035E-45
 82   48     3.42455068822397E-56   4.45191589469116E-54
 83   48     3.59430117709976E-67   4.70853454200068E-65
 84   48     1.20540057653997E-77   1.59112876103277E-75
 85   48     8.33865650844196E-89   1.10904131562278E-86
 86   48     7.28881155762581E-99   9.76700748721858E-97
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.29068958741100E-64   2.13034131629223E-62
 45   49     8.37239663465863E-55   7.87005283657911E-53
 46   49     6.21868253337942E-50   5.90774840671045E-48
 47   49     1.46006339709983E-45   1.40166086121583E-43
 48   49     2.29341954632479E-39   2.22461695993505E-37
 49   49     5.23368173276619E-32   5.12900809811087E-30
 50   49     1.20060283412873E-27   1.18859680578744E-25
 51   49     2.69397308141510E-24   2.69397308141510E-22
 52   49     3.25840534597244E-20   3.29098939943216E-18
 53   49     1.38105834533842E-16   1.40867951224519E-14
 54   49     1.80179569561523E-15   1.85584956648369E-13
 55   49     1.09649527273073E-12   1.14035508363996E-10
 56   49     3.13869476636652E-12   3.29562950468485E-10
 57   49     3.90958710815464E-10   4.14416233464392E-08
 58   49     1.13847672551538E-08   1.21817009630146E-06
 59   49     9.59252732452147E-09   1.03599295104832E-06
 60   49     3.21503096736033E-08   3.50438375442276E-06
 61   49     9.40016312326554E-09   1.03401794355921E-06
 62   49     7.46437896379600E-08   8.28546064981356E-06
 63   49     1.32344662972039E-08   1.48226022528683E-06
 64   49     1.59951851570219E-07   1.80745592274348E-05
 65   49     6.40160300483824E-08   7.29782742551560E-06
 66   49     5.61059014778805E-07   6.45217866995626E-05
 67   49     4.67500306799539E-09   5.42300355887466E-07
 68   49     8.37581245669529E-07   9.79970057433348E-05
 69   49     3.63726403072268E-11   4.29197155625276E-09
 70   49     6.84498049153463E-07   8.14552678492621E-05
 71   49     9.79084065429103E-12   1.17490087851492E-09
 72   49     3.46989488347737E-08   4.19857280900762E-06
 73   49     1.16857284737077E-13   1.42565887379234E-11
 74   49     2.55634176125465E-12   3.14430036634323E-10
 75   49     3.12840900689556E-17   3.87922716855050E-15
 76   49     4.36347728171671E-21   5.45434660214589E-19
 77   49     8.85724065394624E-26   1.11601232239723E-23
 78   49     3.94465395171085E-27   5.00971051867278E-25
 79   49     2.13934986956208E-29   2.73836783303946E-27
 80   49     2.24057903489473E-31   2.89034695501420E-29
 81   49     1.95014253553641E-34   2.53518529619733E-32
 82   49     5.19337548783232E-37   6.80332188906034E-35
 83   49     1.64170607303018E-46   2.16705201639984E-44
 84   49     8.72602287797622E-56   1.16056104277084E-53
 85   49     4.54126032415817E-66   6.08528883437195E-64
 86   49     2.02751617862584E-75   2.73714684114488E-73
 87   49     2.36657713669631E-86   3.21854490590699E-84
 88   49     4.45201897716950E-96   6.09926599872222E-94
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.59542837698599E-90   8.16565695813669E-88
 46   50     8.25800420609959E-51   7.92768403785561E-49
 47   50     1.13666497557047E-47   1.10256502630335E-45
 48   50     5.91018687250136E-41   5.79198313505133E-39
 49   50     1.04935387873094E-37   1.03886033994363E-35
 50   50     1.53291400248228E-29   1.53291400248228E-27
 51   50     7.37766840875703E-28   7.45144509284460E-26
 52   50     3.91750482525571E-23   3.99585492176083E-21
 53   50     3.76416404137767E-20   3.87708896261900E-18
 54   50     1.43286548526341E-14   1.49018010467394E-12
 55   50     1.71456152179464E-14   1.80028959788438E-12
 56   50     4.95623791634503E-11   5.25361219132573E-09
 57   50     1.77383021045232E-09   1.89799832518399E-07
 58   50     2.48465875483608E-08   2.68343145522296E-06
 59   50     2.51551506202464E-08   2.74191141760686E-06
 60   50     1.75961298179157E-07   1.93557427997073E-05
 61   50     1.52553642386862E-07   1.69334543049417E-05
 62   50     1.57811446997476E-06   1.76748820637173E-04
 63   50     5.37067836536138E-07   6.06886655285836E-05
 64   50     1.78514170658550E-06   2.03506154550747E-04
 65   50     5.15042072782181E-07   5.92298383699508E-05
 66   50     9.05620224413162E-07   1.05051946031927E-04
 67   50     9.56954311393371E-08   1.11963654433024E-05
 68   50     6.53353221257329E-07   7.70956801083648E-05
 69   50     3.89169696502532E-07   4.63111938838013E-05
 70   50     3.43906558186146E-07   4.12687869823375E-05
 71   50     5.16161972836677E-07   6.24555987132379E-05
 72   50     1.15784241442148E-07   1.41256774559420E-05
 73   50     7.95612226971886E-08   9.78603039175420E-06
 74   50     7.88408953956562E-09   9.77627102906137E-07
 75   50     1.91962740381483E-09   2.39953425476854E-07
 76   50     6.58864225438920E-11   8.30168924053039E-09
 77   50     2.81135811871051E-12   3.57042481076235E-10
 78   50     2.85714722786113E-14   3.65714845166225E-12
 79   50     1.59545529344703E-16   2.05813732854667E-14
 80   50     8.61331483274675E-19   1.11973092825708E-16
 81   50     3.61462383378457E-22   4.73515722225778E-20
 82   50     1.36325170852839E-25   1.79949225525747E-23
 83   50     6.05319046507491E-35   8.05074331854963E-33
 84   50     5.09482439194433E-44   6.82706468520541E-42
 85   50     8.29703670143794E-54   1.12009995469412E-51
 86   50     4.86147115225558E-63   6.61160076706758E-61
 87   50     2.24311307492702E-73   3.07306491265002E-71
 88   50     9.14434471828558E-83   1.26191957112341E-80
 89   50     1.89074508295527E-93   2.62813566530783E-91
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.55290535956954E-70   6.48737630597385E-68
 49   51     7.17600400761140E-68   7.17600400761140E-66
 50   51     6.23761455434730E-58   6.29999069989077E-56
 51   51     6.40222886631974E-50   6.53027344364613E-48
 52   51     1.91468432358450E-41   1.97212485329203E-39
 53   51     1.54672832639766E-35   1.60859745945357E-33
 54   51     1.10826685298084E-31   1.16368019562988E-29
 55   51     1.68879951712570E-30   1.79012748815324E-28
 56   51     9.69936341512028E-26   1.03783188541787E-23
 57   51     1.88544174756140E-22   2.03627708736631E-20
 58   51     6.65876796379574E-20   7.25805708053736E-18
 59   51     9.62720282873186E-19   1.05899231116050E-16
 60   51     3.38941254996166E-15   3.76224793045744E-13
 61   51     2.58226003406244E-14   2.89213123814993E-12
 62   51     7.88845191134732E-13   8.91395065982247E-11
 63   51     6.07194389629584E-13   6.92201604177726E-11
 64   51     3.82976498887924E-11   4.40422973721112E-09
 65   51     1.25780026942094E-11   1.45904831252829E-09
 66   51     8.73226919380563E-10   1.02167549567526E-07
 67   51     2.78544694236194E-10   3.28682739198709E-08
 68   51     1.15460765068247E-08   1.37398310431214E-06
 69   51     4.14986996147650E-09   4.97984395377180E-07
 70   51     8.52032404327426E-08   1.03095920923619E-05
 71   51     8.47582477823686E-08   1.03405062294490E-05
 72   51     2.93612498776875E-07   3.61143373495556E-05
 73   51     9.09019276485460E-08   1.12718390284197E-05
 74   51     1.34937034440358E-07   1.68671293050448E-05
 75   51     4.24283750405672E-08   5.34597525511147E-06
 76   51     1.91441614930704E-08   2.43130850961994E-06
 77   51     2.16276658459025E-09   2.76834122827552E-07
 78   51     3.79408637651226E-10   4.89437142570081E-08
 79   51     1.09385042522640E-11   1.42200555279432E-09
 80   51     4.66684794618203E-13   6.11357080949845E-11
 81   51     2.92853861809272E-15   3.86567097588239E-13
 82   51     1.83601075380067E-17   2.44189430255489E-15
 83   51     2.26691389529893E-26   3.03766461970057E-24
 84   51     4.73846538941173E-34   6.39692827570583E-32
 85   51     8.58134397888021E-43   1.16706278112771E-40
 86   51     4.28806880469097E-51   5.87465426242663E-49
 87   51     5.93138353965534E-61   8.18530928472437E-59
 88   51     7.83732369957422E-69   1.08938799424082E-66
 89   51     1.14761080866157E-77   1.60665513212620E-75
 90   51     2.77401633702477E-86   3.91136303520493E-84
 91   51     3.18215544487261E-96   4.51866073171911E-94
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
