    time    temp    dens
   9.63004362858158E-01   6.11751997664305E-02   8.89354757754529E-01
136   85     1.71904103662625E-62   3.79908069094401E-60
137   85     9.07655950179077E-62   2.01499620939755E-59
138   85     5.56753397398085E-60   1.24156007619773E-57
139   85     3.46493138058764E-59   7.76144629251632E-57
140   85     2.43357824008211E-58   5.47555104018474E-56
141   85     2.25023179789152E-56   5.08552386323484E-54
142   85     2.86456451917294E-55   6.50256145852257E-53
143   85     3.75242218059944E-54   8.55552257176672E-52
144   85     2.06183079035855E-53   4.72159250992108E-51
145   85     1.41270798774695E-51   3.24922837181799E-49
146   85     1.96336711785354E-50   4.53537804224168E-48
147   85     7.41698054816040E-50   1.72073948717321E-47
148   85     1.63691258295079E-48   3.81400631827533E-46
149   85     3.16572946827550E-47   7.40780695576467E-45
150   85     1.02250699272198E-46   2.40289143289666E-44
151   85     1.09118863366123E-46   2.57520517544050E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.60869317238712E-56   3.92521134062457E-54
160   85     6.54886734255410E-58   1.60447249892575E-55
161   85     1.17639541801541E-60   2.89393272831792E-58
162   85     6.97373697775294E-63   1.72251303350498E-60
163   85     3.06242717498101E-69   7.59481939395289E-67
164   85     6.12373471561175E-73   1.52480994418733E-70
165   85     6.72657655607336E-78   1.68164413901834E-75
166   85     1.20906695844445E-81   3.03475806569557E-79
167   85     1.65096884794660E-86   4.16044149682543E-84
168   85     2.03762466181181E-90   5.15519039438389E-88
169   85     6.91316964279278E-96   1.75594508926937E-93
170   85     1.00000000000000E-99   5.28287612039412E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.54380869216055E-75   3.35006486198840E-73
132   86     2.31055553732302E-75   5.03701107136418E-73
133   86     3.49908379608891E-69   7.66299351343472E-67
134   86     6.78237631498557E-68   1.49212278929682E-65
135   86     1.96716877800645E-65   4.34744299939426E-63
136   86     2.72707975014034E-64   6.05411704531155E-62
137   86     1.83933981678754E-62   4.10172779143621E-60
138   86     1.36497688741798E-60   3.05754822781627E-58
139   86     7.55126667170293E-60   1.69903500113316E-57
140   86     1.14580678662669E-57   2.58952333777632E-55
141   86     6.11794637838464E-57   1.38877382789331E-54
142   86     3.66615912057481E-55   8.35884279491056E-53
143   86     1.40067070404884E-53   3.20753591227185E-51
144   86     7.36801912128915E-52   1.69464439789651E-49
145   86     6.64480547851028E-51   1.53495006553588E-48
146   86     3.08096926078677E-49   7.14784868502531E-47
147   86     8.85664028716209E-48   2.06359718690877E-45
148   86     1.22712084200661E-46   2.87146277029547E-44
149   86     1.24238287683483E-46   2.91959976056185E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.48027261248842E-54   3.59706244834685E-52
158   86     2.51577469369795E-55   6.13849025262299E-53
159   86     1.75071595251995E-57   4.28925408367388E-55
160   86     3.50081725682779E-59   8.61201045179635E-57
161   86     2.53813450551803E-63   6.26919222862954E-61
162   86     2.47296156277276E-66   6.13294467567645E-64
163   86     1.77369225403927E-71   4.41649371255779E-69
164   86     3.32747980415287E-78   8.31869951038218E-76
165   86     3.22564932572621E-84   8.09637980757278E-82
166   86     1.02271541831177E-87   2.57724285414566E-85
167   86     7.28768684511180E-92   1.84378477181328E-89
168   86     4.84445914065421E-96   1.23049262172617E-93
169   86     1.00000000000000E-99   2.91977098813596E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.17932022060255E-69   2.60629768753164E-67
135   87     1.76005949413341E-71   3.90733207697617E-69
136   87     1.49891282820195E-66   3.34257560689035E-64
137   87     2.24572144810359E-65   5.03041604375205E-63
138   87     3.11606855881275E-63   7.01115425732869E-61
139   87     2.92591576748118E-61   6.61256963450747E-59
140   87     3.60407961483941E-59   8.18126072568546E-57
141   87     6.55890895053025E-58   1.49543124072090E-55
142   87     1.54474540737424E-55   3.53746698288701E-53
143   87     7.72926978325895E-54   1.77773205014956E-51
144   87     2.43735026152297E-52   5.63027910411807E-50
145   87     1.07412180762728E-50   2.49196259369530E-48
146   87     1.04554405381623E-48   2.43611764539182E-46
147   87     1.20085233507414E-47   2.80999446407349E-45
148   87     4.33235298730062E-47   1.01810295201565E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.63975002005919E-54   2.09945925487438E-51
157   87     9.60483898469819E-55   2.34358071226636E-52
158   87     6.01125679103228E-56   1.47275791380291E-53
159   87     6.69933219691663E-58   1.64803572044149E-55
160   87     2.70356621689669E-59   6.67780855573482E-57
161   87     7.51765312326732E-62   1.86437797457030E-59
162   87     8.31646087929541E-64   2.07079875894456E-61
163   87     3.63723220818827E-67   9.09308052047067E-65
164   87     7.01465512388498E-72   1.76067843609513E-69
165   87     7.03647149864008E-76   1.77319081765730E-73
166   87     8.85195581567661E-79   2.23954482136618E-76
167   87     1.22637483133040E-82   3.11499207157923E-80
168   87     1.89094598285208E-85   4.82191225627280E-83
169   87     9.37701607547179E-90   2.40051611532078E-87
170   87     4.01886200380672E-93   1.03284753497833E-90
171   87     1.49276571196857E-97   3.85133553687890E-95
172   87     3.29167093617219E-99   8.52542772468598E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.09111219963414E-75   4.64226908318780E-73
135   88     1.06736376348347E-70   2.38022119256814E-68
136   88     1.03200695414619E-68   2.31169557728746E-66
137   88     1.21035805238623E-66   2.72330561786902E-64
138   88     5.63174854536460E-64   1.27277517125240E-61
139   88     2.34922530214123E-62   5.33274143586060E-60
140   88     1.64091897583936E-60   3.74129526491375E-58
141   88     3.11624504992162E-58   7.13620116432052E-56
142   88     4.22763988927762E-56   9.72357174533853E-54
143   88     1.47171608744592E-54   3.39966416200006E-52
144   88     2.29372872751428E-52   5.32145064783312E-50
145   88     1.39709291332779E-50   3.25522648805375E-48
146   88     5.82049688157165E-49   1.36199627028777E-46
147   88     1.48712871389536E-48   3.49475247765409E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.41110354850977E-54   5.85898162287873E-52
156   88     5.11509034853926E-55   1.24808204504358E-52
157   88     8.24967362044671E-57   2.02117003700945E-54
158   88     3.73216993869603E-58   9.18113804919223E-56
159   88     5.70873837521452E-60   1.41005837867799E-57
160   88     7.58476743154217E-62   1.88102232302246E-59
161   88     6.85954733912291E-64   1.70802728744160E-61
162   88     1.47906740909710E-66   3.69766852274275E-64
163   88     6.20057948489388E-71   1.55634545070836E-68
164   88     1.25171319023597E-74   3.15431723939465E-72
165   88     4.91144903800439E-82   1.24259660661511E-79
166   88     1.09568887195651E-83   2.78304973476954E-81
167   88     5.67842429014185E-87   1.44799819398617E-84
168   88     2.75516400935159E-89   7.05321986394008E-87
169   88     4.18510643862938E-94   1.07557235472775E-91
170   88     4.04035266526902E-97   1.04241098763941E-94
171   88     1.00000000000000E-99   1.51689338732344E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     7.17974639688453E-74   1.61544293929902E-71
137   89     7.68312195133441E-76   1.73638556100158E-73
138   89     7.37394762424601E-67   1.67388611070384E-64
139   89     1.04661570701104E-68   2.38628381198517E-66
140   89     1.06809906012418E-61   2.44594684768436E-59
141   89     6.18073615133906E-61   1.42156931480798E-58
142   89     1.20855039291042E-57   2.79175140762307E-55
143   89     8.21433476240896E-56   1.90572566487888E-53
144   89     4.42297833082730E-53   1.03055395108276E-50
145   89     1.80369307808084E-51   4.22064180270917E-49
146   89     1.77690236606653E-50   4.17572056025635E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.19132288999626E-54   2.89491462269091E-52
155   89     1.50545601761799E-55   3.67331268298790E-53
156   89     1.49718841188272E-56   3.66811160911266E-54
157   89     3.17613499828092E-58   7.81329209577106E-56
158   89     1.98287840594426E-59   4.89770966268232E-57
159   89     2.76501518823570E-61   6.85723766682454E-59
160   89     1.63248233856207E-62   4.06488102301956E-60
161   89     9.76284290525154E-65   2.44071072631289E-62
162   89     2.24934294157338E-66   5.64585078334919E-64
163   89     7.46456079310310E-69   1.88106931986198E-66
164   89     3.43934289702538E-71   8.70153752947422E-69
165   89     3.14522969438616E-76   7.98888342374085E-74
166   89     1.26833686147540E-78   3.23425899676228E-76
167   89     8.74699290721184E-82   2.23923018424623E-79
168   89     8.20599915249710E-84   2.10894178219175E-81
169   89     2.45890890662411E-87   6.34398497909021E-85
170   89     5.85845820796742E-90   1.51734067586356E-87
171   89     2.50320075779375E-93   6.50832197026374E-91
172   89     9.16583373175246E-94   2.39228260398739E-91
173   89     1.00000000000000E-99   1.03831253281331E-97
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.37613490734827E-82   9.89006489060708E-80
137   90     7.20820086107392E-77   1.63626159546378E-74
138   90     3.49284986612248E-74   7.96369769475927E-72
139   90     1.98360712279646E-66   4.54246031120389E-64
140   90     3.57802797640847E-64   8.22946434573948E-62
141   90     1.92492308373773E-61   4.44657232343415E-59
142   90     5.22296674231355E-59   1.21172828421674E-56
143   90     2.38696041459545E-56   5.56161776600740E-54
144   90     3.19934884244960E-54   7.48647629133206E-52
145   90     2.21152958993576E-53   5.19709453634904E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.71020340368158E-55   4.15579427094623E-53
154   90     4.08811840684900E-56   9.97500891271157E-54
155   90     3.42807227518406E-58   8.39877707420094E-56
156   90     7.12077946572262E-59   1.75171174856776E-56
157   90     3.67452530806613E-60   9.07607751092334E-58
158   90     4.69456660356558E-62   1.16425251768426E-59
159   90     1.47500698916869E-63   3.67276740303003E-61
160   90     2.80370969881749E-65   7.00927424704373E-63
161   90     8.82323800915034E-67   2.21463274029673E-64
162   90     3.02968829061508E-69   7.63481449235001E-67
163   90     1.45647368476823E-72   3.68487842246363E-70
164   90     1.22168404650271E-75   3.10307747811687E-73
165   90     2.15109664344466E-79   5.48529644078389E-77
166   90     3.47226788341949E-83   8.88900578155390E-81
167   90     2.55877287136553E-85   6.57604627940940E-83
168   90     1.89473192005649E-87   4.88840835374574E-85
169   90     4.28231478012239E-90   1.10911952805170E-87
170   90     4.21987899037604E-93   1.09716853749777E-90
171   90     1.37379472711386E-97   3.58560423776717E-95
172   90     2.15579304285945E-99   5.64817777229176E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.29258916381255E-67   2.98588096840698E-65
141   91     1.41981834873205E-69   3.29397856905836E-67
142   91     1.20437173812961E-60   2.80618614984199E-58
143   91     1.15812924337968E-61   2.71002242950845E-59
144   91     3.22912675299670E-57   7.58844786954224E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.14245758435820E-56   2.77617192999043E-54
153   91     1.91283957745839E-57   4.66732856899848E-55
154   91     1.17260068021241E-58   2.87287166652040E-56
155   91     4.62212714465927E-60   1.13704327758618E-57
156   91     7.26402243201026E-61   1.79421354070653E-58
157   91     1.43031188933007E-62   3.54717348553857E-60
158   91     1.08525273273788E-63   2.70227930451731E-61
159   91     1.64739880490575E-65   4.11849701226439E-63
160   91     1.30633286233494E-66   3.27889548446069E-64
161   91     1.22870800997747E-68   3.09634418514321E-66
162   91     4.97429497432871E-70   1.25849662850516E-67
163   91     2.58189647733615E-72   6.55801705243381E-70
164   91     3.58158402409215E-74   9.13303926143499E-72
165   91     5.95081248749075E-77   1.52340799679763E-74
166   91     9.63079841822736E-79   2.47511519348443E-76
167   91     1.05291460042610E-82   2.71651966909935E-80
168   91     2.60510573397106E-84   6.74722385098504E-82
169   91     3.15234060170462E-87   8.19608556443202E-85
170   91     4.47534431108688E-89   1.16806486519368E-86
171   91     5.74196924782649E-92   1.50439594293054E-89
172   91     4.06435803328444E-93   1.06892616275381E-90
173   91     1.72941782977834E-98   4.56566307061482E-96
174   91     1.00000000000000E-99   1.50161775552817E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.01066498460299E-68   7.01484941412497E-66
142   92     2.78530689733761E-67   6.51761813977000E-65
143   92     1.20747432248427E-61   2.83756465783803E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.74660559303115E-59   9.10425159106570E-57
152   92     3.61861165501144E-59   8.82941243822791E-57
153   92     2.10820324135957E-60   5.16509794133094E-58
154   92     4.40880449511579E-61   1.08456590579848E-58
155   92     6.44065461307416E-63   1.59084168942932E-60
156   92     6.14163181468003E-64   1.52312469004065E-61
157   92     3.45174636946104E-65   8.59484845995798E-63
158   92     2.38725056582298E-66   5.96812641455746E-64
159   92     1.85815267194709E-67   4.66396320658720E-65
160   92     3.97832980945368E-69   1.00253911198233E-66
161   92     9.90573583696742E-71   2.50615116675276E-68
162   92     7.16710107939306E-73   1.82044367416584E-70
163   92     6.15460877889906E-75   1.56942523861926E-72
164   92     3.03275465466182E-77   7.76385191593426E-75
165   92     5.14814431735445E-80   1.32307308956009E-77
166   92     7.42583105697066E-83   1.91586441269843E-80
167   92     8.32219362316633E-85   2.15544814840008E-82
168   92     9.10187380648482E-88   2.36648718968605E-85
169   92     8.03623953055213E-90   2.09745851747411E-87
170   92     2.36868095734777E-92   6.20594410825116E-90
171   92     2.57613876303666E-96   6.77524494678641E-94
172   92     3.01916425630921E-98   7.97059363665631E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.15903365401316E-62   2.81645177925199E-60
151   93     1.34816313368517E-62   3.28951804619182E-60
152   93     1.43699586772526E-62   3.52063987592689E-60
153   93     2.07277197293806E-63   5.09901905342763E-61
154   93     3.20454312101814E-64   7.91522150891481E-62
155   93     8.75698560142488E-66   2.17173242915337E-63
156   93     5.92509040905952E-67   1.47534751185582E-64
157   93     5.47831208674545E-68   1.36957802168636E-65
158   93     7.09159599333360E-69   1.77999059432673E-66
159   93     2.64710922097710E-70   6.67071523686229E-68
160   93     1.36539633705822E-71   3.45445273275729E-69
161   93     2.45559130584537E-73   6.23720191684724E-71
162   93     6.10464140566160E-75   1.55668355844371E-72
163   93     4.70993511077247E-77   1.20574338835775E-74
164   93     6.65146189643519E-79   1.70942570738384E-76
165   93     2.97714242315929E-81   7.68102745175098E-79
166   93     3.36350251324428E-83   8.71147150930268E-81
167   93     2.04994232633994E-85   5.32985004848384E-83
168   93     1.92472957536519E-89   5.02354419170314E-87
169   93     7.49033972857030E-92   1.96246900888542E-89
170   93     1.28566761050432E-95   3.38130581562636E-93
171   93     7.64090280159273E-98   2.01719833962048E-95
172   93     6.20181941561708E-99   1.64348214513853E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
