    time    temp    dens
   1.25556045158484E-01   2.41364267748080E+00   5.21422033731910E+04
 26   13     3.09368652339652E-57   1.20653774412464E-55
 27   13     5.30789354125418E-60   2.12315741650167E-58
 28   13     3.59646674576135E-67   1.47455136576215E-65
 29   13     2.77422460200660E-85   1.16517433284277E-83
 30   13     3.41097761967957E-95   1.46672037646221E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71641194203066E-20   5.97610627246745E-19
  9   14     2.16812133990696E-23   4.98667908178600E-22
 10   14     1.69501720973769E-16   4.06804130337046E-15
 11   14     4.22540403550203E-12   1.05635100887551E-10
 12   14     5.62319978244593E-09   1.46203194343594E-07
 13   14     4.94982468965025E-09   1.33645266620557E-07
 14   14     6.29224085202781E-09   1.76182743856779E-07
 15   14     2.51639196362315E-13   7.29753669450713E-12
 16   14     5.72899471310543E-15   1.71869841393163E-13
 17   14     1.54490901284019E-20   4.78921793980458E-19
 18   14     2.88318752879209E-22   9.22620009213470E-21
 19   14     3.64219621382992E-27   1.20192475056387E-25
 20   14     1.57627927248217E-29   5.35934952643937E-28
 21   14     4.93483281148869E-34   1.72719148402104E-32
 22   14     2.38899360655240E-35   8.60037698358863E-34
 23   14     1.18371966924017E-40   4.37976277618862E-39
 24   14     2.43057821708142E-45   9.23619722490939E-44
 25   14     2.70334664970716E-47   1.05430519338579E-45
 26   14     7.44032414537041E-50   2.97612965814816E-48
 27   14     1.37858177701957E-55   5.65218528578026E-54
 28   14     2.96992535998451E-59   1.24736865119349E-57
 29   14     2.85025956771560E-64   1.22561161411771E-62
 30   14     1.10074747140875E-69   4.84328887419850E-68
 31   14     9.19870743550426E-88   4.13941834597692E-86
 32   14     1.00000000000000E-99   1.04141209743426E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.90888114938832E-24   4.39042664359314E-23
  9   15     6.91287200845360E-22   1.65908928202886E-20
 10   15     3.85610039929315E-24   9.64025099823287E-23
 11   15     2.82140248004040E-18   7.33564644810504E-17
 12   15     4.92883543648340E-13   1.33078556785052E-11
 13   15     4.70672678834832E-11   1.31788350073753E-09
 14   15     1.94463778366175E-09   5.63944957261908E-08
 15   15     6.49935218523386E-11   1.94980565557016E-09
 16   15     3.76134504164206E-13   1.16601696290904E-11
 17   15     1.28270728970653E-18   4.10466332706091E-17
 18   15     6.47559960308048E-20   2.13694786901656E-18
 19   15     2.03030785967524E-24   6.90304672289581E-23
 20   15     3.22038823678223E-25   1.12713588287378E-23
 21   15     1.25347991237527E-29   4.51252768455095E-28
 22   15     6.40574298831306E-33   2.37012490567583E-31
 23   15     1.02313793266502E-37   3.88792414412709E-36
 24   15     1.78475204641717E-39   6.96053298102698E-38
 25   15     7.85216399661770E-42   3.14086559864708E-40
 26   15     3.35045185308847E-46   1.37368525976627E-44
 27   15     5.58789808703393E-52   2.34691719655425E-50
 28   15     3.61496112249758E-54   1.55443328267396E-52
 29   15     1.23349335394439E-55   5.42737075735531E-54
 30   15     8.72814026054634E-59   3.92766311724585E-57
 31   15     5.90618472464474E-66   2.71684497333658E-64
 32   15     5.22130209942966E-73   2.45401198673194E-71
 33   15     1.16074085740132E-93   5.57155611552632E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.79461363922680E-29   9.10707273414432E-28
  9   16     9.44146365719414E-24   2.36036591429853E-22
 10   16     9.20611004952994E-27   2.39358861287778E-25
 11   16     1.47300323609278E-23   3.97710873745052E-22
 12   16     2.18078795219224E-15   6.10620626613827E-14
 13   16     4.56825910173029E-11   1.32479513950179E-09
 14   16     8.21827120105872E-08   2.46548136031762E-06
 15   16     7.31844034724149E-08   2.26871650764486E-06
 16   16     2.11138568790466E-08   6.75643420129492E-07
 17   16     7.49548923458237E-13   2.47351144741218E-11
 18   16     3.84715120862261E-16   1.30803141093169E-14
 19   16     4.55565386132169E-20   1.59447885146259E-18
 20   16     3.49849655743245E-19   1.25945876067568E-17
 21   16     7.65131148496846E-25   2.83098524943833E-23
 22   16     3.09178146810083E-28   1.17487695787832E-26
 23   16     2.11555546333792E-31   8.25066630701788E-30
 24   16     7.30206773177821E-34   2.92082709271128E-32
 25   16     1.17384940073219E-38   4.81278254300200E-37
 26   16     4.19170307880232E-42   1.76051529309698E-40
 27   16     1.99751215835032E-44   8.58930228090636E-43
 28   16     4.13161679177529E-47   1.81791138838113E-45
 29   16     1.65147431529740E-50   7.43163441883829E-49
 30   16     1.26677441358414E-53   5.82716230248705E-52
 31   16     4.26108961733356E-60   2.00271212014677E-58
 32   16     1.60343835403621E-62   7.69650409937382E-61
 33   16     1.28984184498194E-73   6.32022504041148E-72
 34   16     2.48383312154414E-86   1.24191656077207E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.13328382120731E-39   5.54653793513902E-38
 10   17     6.24706216229815E-33   1.68670678382050E-31
 11   17     3.33715475508248E-28   9.34403331423095E-27
 12   17     1.25004444143454E-24   3.62512888016016E-23
 13   17     6.19730269620774E-18   1.85919080886232E-16
 14   17     4.57744761303196E-13   1.41900876003991E-11
 15   17     1.15326615600587E-10   3.69045169921877E-09
 16   17     1.36982963604029E-09   4.52043779893295E-08
 17   17     2.72328784857481E-11   9.25917868515437E-10
 18   17     6.34181513773357E-12   2.21963529820675E-10
 19   17     4.03834218178687E-16   1.45380318544327E-14
 20   17     1.47253338371808E-17   5.44837351975689E-16
 21   17     2.29800061527271E-22   8.73240233803631E-21
 22   17     5.56631532498436E-25   2.17086297674390E-23
 23   17     3.92099683469613E-27   1.56839873387845E-25
 24   17     1.11721855404592E-30   4.58059607158825E-29
 25   17     1.44218072953659E-35   6.05715906405366E-34
 26   17     9.52598520870005E-37   4.09617363974102E-35
 27   17     2.99387195306748E-38   1.31730365934969E-36
 28   17     1.01934018063959E-42   4.58703081287815E-41
 29   17     1.56059307002196E-45   7.17872812210102E-44
 30   17     1.34166072139973E-49   6.30580539057875E-48
 31   17     7.70820667870913E-53   3.69993920578038E-51
 32   17     7.08459141004275E-56   3.47144979092095E-54
 33   17     3.55936998228975E-62   1.77968499114488E-60
 34   17     1.12085830343925E-66   5.71637734754019E-65
 35   17     2.93667484811292E-78   1.52707092101872E-76
 36   17     7.55236371771096E-92   4.00275277038681E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.90879580105451E-52   1.05537486628472E-50
 10   18     4.39396598781067E-37   1.23031047658699E-35
 11   18     6.11494210889985E-31   1.77333321158096E-29
 12   18     7.03474225590381E-26   2.11042267677114E-24
 13   18     1.41976421809340E-23   4.40126907608953E-22
 14   18     2.17166776182970E-15   6.94933683785504E-14
 15   18     1.96708301650363E-10   6.49137395446196E-09
 16   18     3.89207748535059E-07   1.32330634501920E-05
 17   18     3.18743699646082E-07   1.11560294876129E-05
 18   18     1.77274327533045E-07   6.38187579118963E-06
 19   18     8.93348370007895E-13   3.30538896902921E-11
 20   18     8.86721810928931E-15   3.36954288152994E-13
 21   18     8.66268188801882E-19   3.37844593632734E-17
 22   18     1.81510421623247E-19   7.26041686492986E-18
 23   18     1.70219634631329E-24   6.97900501988450E-23
 24   18     5.25837644770224E-28   2.20851810803494E-26
 25   18     7.53970066028245E-29   3.24207128392145E-27
 26   18     6.76613465739759E-31   2.97709924925494E-29
 27   18     7.64774702805226E-36   3.44148616262352E-34
 28   18     1.24712854713228E-38   5.73679131680850E-37
 29   18     1.04924907278117E-41   4.93147064207149E-40
 30   18     8.78281615633440E-43   4.21575175504051E-41
 31   18     2.11296097427467E-47   1.03535087739459E-45
 32   18     2.16016743125097E-50   1.08008371562548E-48
 33   18     7.81128356664922E-57   3.98375461899110E-55
 34   18     2.96474336523380E-59   1.54166654992157E-57
 35   18     6.23527675128269E-66   3.30469667817983E-64
 36   18     9.09926788572208E-72   4.91360465828992E-70
 37   18     3.36819522209017E-86   1.85250737214959E-84
 38   18     2.85439130616409E-98   1.59845913145189E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.02714410618418E-60   8.77871790793411E-59
 11   19     2.50414054372140E-45   7.51242163116421E-44
 12   19     7.55250137091532E-33   2.34127542498375E-31
 13   19     1.40595342964523E-28   4.49905097486472E-27
 14   19     6.85172176661856E-25   2.26106818298412E-23
 15   19     3.34034377257591E-18   1.13571688267581E-16
 16   19     7.68812803571682E-13   2.69084481250089E-11
 17   19     5.89134159698409E-10   2.12088297491427E-08
 18   19     1.75702814623485E-09   6.50100414106893E-08
 19   19     6.11951707954676E-11   2.32541649022777E-09
 20   19     5.80471048724506E-11   2.26383709002557E-09
 21   19     4.07380387771800E-15   1.62952155108720E-13
 22   19     2.87702251967300E-18   1.17957923306593E-16
 23   19     2.30476125160632E-22   9.67999725674655E-21
 24   19     3.77051139765424E-23   1.62131990099132E-21
 25   19     6.13526842042440E-25   2.69951810498674E-23
 26   19     2.11512159964975E-28   9.51804719842387E-27
 27   19     3.62743481010407E-33   1.66862001264787E-31
 28   19     9.45590558404468E-35   4.44427562450100E-33
 29   19     2.15801407013864E-35   1.03584675366655E-33
 30   19     5.42793315927833E-38   2.65968724804638E-36
 31   19     1.53659395888040E-43   7.68296979440200E-42
 32   19     2.27642385157355E-47   1.16097616430251E-45
 33   19     2.02936862585006E-51   1.05527168544203E-49
 34   19     4.51572311394126E-54   2.39333325038887E-52
 35   19     3.95810159915179E-59   2.13737486354197E-57
 36   19     4.71498078186385E-68   2.59323943002512E-66
 37   19     7.12848686564116E-81   3.99195264475905E-79
 38   19     1.31025580512828E-90   7.46845808923122E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.65638730029366E-76   2.59691619008810E-74
 11   20     5.13070398149632E-59   1.59051823426386E-57
 12   20     4.81568669542009E-37   1.54101974253443E-35
 13   20     2.80224566112967E-31   9.24741068172790E-30
 14   20     1.27773059864185E-25   4.34428403538230E-24
 15   20     1.44526603366798E-22   5.05843111783791E-21
 16   20     5.82736275986573E-15   2.09785059355166E-13
 17   20     1.65929222450440E-10   6.13938123066629E-09
 18   20     2.55528167233907E-07   9.71007035488845E-06
 19   20     8.24258328486479E-08   3.21460748109727E-06
 20   20     1.13147528101094E-05   4.52590112404377E-04
 21   20     3.71824600526248E-11   1.52448086215762E-09
 22   20     3.42794938421886E-14   1.43973874137192E-12
 23   20     1.08762277221228E-16   4.67677792051280E-15
 24   20     1.28458260594550E-18   5.65216346616021E-17
 25   20     4.28409848897028E-23   1.92784432003663E-21
 26   20     8.05881872455728E-26   3.70705661329635E-24
 27   20     4.25517466353563E-27   1.99993209186175E-25
 28   20     4.19149724840424E-29   2.01191867923403E-27
 29   20     4.37136268457700E-31   2.14196771544273E-29
 30   20     3.82373641481751E-34   1.91186820740876E-32
 31   20     1.88220839353001E-38   9.59926280700307E-37
 32   20     9.57731517247813E-41   4.98020388968863E-39
 33   20     4.98604109636413E-44   2.64260178107299E-42
 34   20     1.25453837422180E-47   6.77450722079772E-46
 35   20     8.58942940785761E-54   4.72418617432169E-52
 36   20     5.12777333903352E-57   2.87155306985877E-55
 37   20     2.38115615800573E-65   1.35725901006327E-63
 38   20     4.64283348421788E-76   2.69284342084637E-74
 39   20     1.97248389398389E-90   1.16376549745049E-88
 40   20     1.00000000000000E-99   1.10302040227508E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.78568294972792E-84   5.71418543912935E-83
 12   21     1.56160980399606E-51   5.15331235318701E-50
 13   21     4.96715000850729E-46   1.68883100289248E-44
 14   21     5.80052647424117E-39   2.03018426598441E-37
 15   21     7.46356057447403E-32   2.68688180681065E-30
 16   21     1.14343213177289E-24   4.23069888755969E-23
 17   21     1.10669851065484E-18   4.20545434048840E-17
 18   21     4.54882194426561E-14   1.77404055826359E-12
 19   21     1.17446306640575E-12   4.69785226562299E-11
 20   21     5.06491694396682E-09   2.07661594702640E-07
 21   21     1.00134251084709E-09   4.20563854555778E-08
 22   21     1.48417840921548E-11   6.38196715962657E-10
 23   21     2.05223888833504E-13   9.02985110867416E-12
 24   21     1.20155819707091E-16   5.40701188681908E-15
 25   21     4.23770331029484E-21   1.94934352273563E-19
 26   21     9.30326086729007E-22   4.37253260762633E-20
 27   21     4.48565278798332E-23   2.15311333823199E-21
 28   21     3.08546887879044E-26   1.51187975060732E-24
 29   21     1.40289823816437E-28   7.01449119082185E-27
 30   21     3.99608658316469E-32   2.03800415741399E-30
 31   21     8.01878990037780E-34   4.16977074819646E-32
 32   21     2.23318655600015E-36   1.18358887468008E-34
 33   21     2.78390779829021E-40   1.50331021107671E-38
 34   21     6.04025059572464E-45   3.32213782764855E-43
 35   21     3.97031737675707E-50   2.22337773098396E-48
 36   21     4.67108054067951E-52   2.66251590818732E-50
 37   21     3.63971833646674E-56   2.11103663515071E-54
 38   21     9.47530110450844E-65   5.59042765165998E-63
 39   21     1.25157552168896E-76   7.50945313013376E-75
 40   21     9.20242646337373E-87   5.61348014265797E-85
 41   21     1.00000000000000E-99   1.61565154234398E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.67516422258160E-75   1.24955583567774E-73
 13   22     4.75411923475110E-57   1.66394173216288E-55
 14   22     3.47410777821399E-43   1.25067880015704E-41
 15   22     5.18541830244213E-35   1.91860477190359E-33
 16   22     4.72069487061754E-26   1.79386405083467E-24
 17   22     1.92772002271065E-23   7.51810808857153E-22
 18   22     1.17513862306761E-17   4.70055449227045E-16
 19   22     2.09857138666377E-14   8.60414268532144E-13
 20   22     2.26110418528090E-08   9.49663757817979E-07
 21   22     4.19382640958394E-07   1.80334535612109E-05
 22   22     5.72853907536922E-07   2.52055719316246E-05
 23   22     1.39596723876348E-11   6.28185257443565E-10
 24   22     1.38686588809361E-14   6.37958308523059E-13
 25   22     3.24992152238555E-15   1.52746311552121E-13
 26   22     5.90854749548051E-17   2.83610279783064E-15
 27   22     4.15900703332544E-21   2.03791344632947E-19
 28   22     3.09099162053297E-23   1.54549581026648E-21
 29   22     1.70727341493346E-25   8.70709441616065E-24
 30   22     3.90056215839575E-26   2.02829232236579E-24
 31   22     1.42762816745543E-29   7.56642928751376E-28
 32   22     6.11382950696416E-32   3.30146793376064E-30
 33   22     2.64064275004598E-36   1.45235351252529E-34
 34   22     6.43476483445881E-39   3.60346830729693E-37
